"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140467~integrated stress response signaling",0.0118343195266272,11.8152132974226,10.8191780821918,0.0145737497273388,0.129743261081537,"27102, 3725"
"GO:0031369~translation initiation factor binding",0.0118343195266272,11.8152132974226,10.8191780821918,0.0145737497273388,0.129743261081537,"728689, 8665"
"R-HSA-166208~mTORC1-mediated signalling",0.0118343195266272,11.8152132974226,10.8191780821918,0.0145737497273388,0.129743261081537,"29904, 6009"
"WP477:Cytoplasmic ribosomal proteins",0.0308370044052863,12.1286375484435,10.7577054794521,4.02751071751998e-06,0.000370660905712404,"3921, 6132, 6152, 6191, 6193, 6208, 9349"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.0165745856353591,11.7207680219911,10.6768204758472,0.00276425009836921,0.0611349265941655,"1432, 2932, 3725"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0333333333333333,12.0229467184067,10.6070373354821,8.99427201700537e-07,0.000106919408602151,"1968, 3921, 6132, 6152, 6191, 6193, 6208, 9349"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0207253886010363,11.7124491244055,10.6070373354821,0.000547323981855402,0.0183707684733349,"3921, 6191, 6193, 6208"
"R-HSA-192823~Viral mRNA Translation",0.0305676855895196,11.8353255683941,10.5186453576865,4.68203031778085e-06,0.000404782802928144,"3921, 6132, 6152, 6191, 6193, 6208, 9349"
"R-HSA-156902~Peptide chain elongation",0.0305676855895196,11.8353255683941,10.5186453576865,4.68203031778085e-06,0.000404782802928144,"3921, 6132, 6152, 6191, 6193, 6208, 9349"
"GO:0009062~fatty acid catabolic process",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.242587198136924,"51"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.242587198136924,"2932"
"GO:0010745~negative regulation of macrophage derived foam cell differentiation",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.242587198136924,"5465"
"GO:0010608~post-transcriptional regulation of gene expression",0.0117647058823529,11.3226050236133,10.4030558482613,0.0157124839176431,0.135431168027299,"27102, 9698"
"GO:0043922~negative regulation by host of viral transcription",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.242587198136924,"3725"
"GO:0051128~regulation of cellular component organization",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.242587198136924,"4478"
"GO:0006904~vesicle docking involved in exocytosis",0.0117647058823529,11.3226050236133,10.4030558482613,0.0157124839176431,0.135431168027299,"11336, 23265"
"GO:0043488~regulation of mRNA stability",0.0164835164835165,11.3947873794562,10.4030558482613,0.00297852512600872,0.0648681846145258,"26135, 8087, 9698"
"GO:0040015~negative regulation of multicellular organism growth",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.242587198136924,"2778"
"GO:1900272~negative regulation of long-term synaptic potentiation",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.242587198136924,"8087"
"GO:0050847~progesterone receptor signaling pathway",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.242587198136924,"51366"
"GO:0010801~negative regulation of peptidyl-threonine phosphorylation",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.242587198136924,"801"
"GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.242587198136924,"51"
"GO:0032495~response to muramyl dipeptide",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.242587198136924,"1432"
"GO:0008157~protein phosphatase 1 binding",0.0117647058823529,11.3226050236133,10.4030558482613,0.0157124839176431,0.135431168027299,"65979, 6780"
"GO:0042974~nuclear retinoic acid receptor binding",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.242587198136924,"81"
"GO:0031432~titin binding",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.242587198136924,"801"
"GO:0008200~ion channel inhibitor activity",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.242587198136924,"10399"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.242587198136924,"54205"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.242587198136924,"801"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.242587198136924,"1211"
"R-HSA-174403~Glutathione synthesis and recycling",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.242587198136924,"2729"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.242587198136924,"7534"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.242587198136924,"51606"
"R-HSA-425561~Sodium/Calcium exchangers",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.242587198136924,"801"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.242587198136924,"801"
"R-HSA-933543~NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.242587198136924,"57506"
"R-HSA-418885~DCC mediated attractive signaling",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.242587198136924,"7204"
"KW-0719~Serine esterase",0.0117647058823529,11.3226050236133,10.4030558482613,0.0157124839176431,0.135431168027299,"11343, 2098"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.242587198136924,"3725"
"WP4337:ncRNAs involved in STAT3 signaling in hepatocellular carcinoma",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.242587198136924,"6659"
"WP4271:Vitamin B12 disorders",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.242587198136924,"4594"
"GO:0009725~response to hormone",0.0163934426229508,11.0877171404897,10.1429794520548,0.00320274361381015,0.0681897576880625,"27250, 2729, 7078"
"GO:0070979~protein K11-linked ubiquitination",0.0163934426229508,11.0877171404897,10.1429794520548,0.00320274361381015,0.0681897576880625,"119504, 25847, 51366"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0300429184549356,11.2891508103007,10.0710434275721,6.25855821136271e-06,0.000495990738250495,"3921, 6132, 6152, 6191, 6193, 6208, 9349"
"R-HSA-72764~Eukaryotic Translation Termination",0.0300429184549356,11.2891508103007,10.0710434275721,6.25855821136271e-06,0.000495990738250495,"3921, 6132, 6152, 6191, 6193, 6208, 9349"
"KW-0699~rRNA-binding",0.0116959064327485,10.8704698152978,10.0177574835109,0.0168881191246118,0.143749411358195,"6132, 6191"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0297872340425532,11.0356249967502,9.86123002283105,7.19872335866747e-06,0.000555079938980495,"3921, 6132, 6152, 6191, 6193, 6208, 9349"
"GO:0016241~regulation of macroautophagy",0.0202020202020202,10.5819097914886,9.65998043052838,0.000781777591465972,0.0250449353301094,"23265, 51606, 6009, 8992"
"GO:0030705~cytoskeleton-dependent intracellular transport",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"4651"
"GO:1900271~regulation of long-term synaptic potentiation",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"2932"
"GO:0045830~positive regulation of isotype switching",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"51111"
"GO:0006750~glutathione biosynthetic process",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"2729"
"GO:0030516~regulation of axon extension",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"2932"
"GO:0010498~proteasomal protein catabolic process",0.0116279069767442,10.4495113685725,9.65998043052838,0.0181000552228518,0.147474090742379,"7917, 8450"
"GO:0001881~receptor recycling",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"10564"
"GO:0051764~actin crosslink formation",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"4082"
"GO:0006516~glycoprotein catabolic process",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"2720"
"GO:0021895~cerebral cortex neuron differentiation",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"5830"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"81"
"GO:0071377~cellular response to glucagon stimulus",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"2778"
"GO:0005513~detection of calcium ion",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"801"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"56897"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"801"
"GO:0030278~regulation of ossification",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"1432"
"GO:0034695~response to prostaglandin E",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"2778"
"GO:0051452~intracellular pH reduction",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"51606"
"GO:0048388~endosomal lumen acidification",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"51606"
"GO:0051149~positive regulation of muscle cell differentiation",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"1432"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"23787"
"GO:0050848~regulation of calcium-mediated signaling",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"801"
"GO:0008191~metalloendopeptidase inhibitor activity",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"7078"
"GO:0034236~protein kinase A catalytic subunit binding",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"2932"
"GO:0019855~calcium channel inhibitor activity",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"801"
"GO:0004705~JUN kinase activity",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"1432"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"2932"
"R-HSA-189451~Heme biosynthesis",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"210"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"2932"
"R-HSA-418359~Reduction of cytosolic Ca++ levels",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"801"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"801"
"R-HSA-3296469~Defects in cobalamin (B12) metabolism",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"4594"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"5862"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"2932"
"R-HSA-4839744~Signaling by APC mutants",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"2932"
"R-HSA-4839735~Signaling by AXIN mutants",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"2932"
"R-HSA-177504~Retrograde neurotrophin signalling",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"1211"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"2932"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"2932"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"6659"
"WP2583:T cell receptor and co stimulatory signaling",0.0116279069767442,10.4495113685725,9.65998043052838,0.0181000552228518,0.147474090742379,"2932, 801"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.247058768082304,"5465"
"R-HSA-9711097~Cellular response to starvation",0.0376712328767123,10.8484693856868,9.47539481720618,2.45807555877489e-08,7.01288956918475e-06,"1968, 3921, 51606, 6009, 6132, 6152, 6191, 6193, 6208, 8992, 9349"
"GO:0042254~ribosome biogenesis",0.0161290322580645,10.2530550501944,9.43532972284167,0.00393648293297699,0.0743850115381047,"54552, 54700, 8450"
"GO:0042307~positive regulation of protein import into nucleus",0.0161290322580645,10.2530550501944,9.43532972284167,0.00393648293297699,0.0743850115381047,"1432, 51366, 57506"
"GO:0019843~rRNA binding",0.0161290322580645,10.2530550501944,9.43532972284167,0.00393648293297699,0.0743850115381047,"6132, 6191, 6193"
"GO:0010592~positive regulation of lamellipodium assembly",0.0115606936416185,10.0632587869938,9.32687765706188,0.01934769883745,0.147474090742379,"10097, 10787"
"GO:0035025~positive regulation of Rho protein signal transduction",0.0115606936416185,10.0632587869938,9.32687765706188,0.01934769883745,0.147474090742379,"10276, 8087"
"GO:0006626~protein targeting to mitochondrion",0.0115606936416185,10.0632587869938,9.32687765706188,0.01934769883745,0.147474090742379,"10953, 56947"
"WP4721:Eicosanoid metabolism via lipooxygenases LOX ",0.0115606936416185,10.0632587869938,9.32687765706188,0.01934769883745,0.147474090742379,"51, 5465"
"R-HSA-2408522~Selenoamino acid metabolism",0.03125,10.2658979151941,9.16879498490829,2.71649333017386e-06,0.000287042795221704,"3921, 6132, 6152, 6191, 6193, 6208, 79048, 9349"
"3.T_cell_receptor",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"3725"
"GO:0051489~regulation of filopodium assembly",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"4651"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"2729"
"GO:0035196~miRNA processing",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"9698"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"7178"
"GO:0010458~exit from mitosis",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"6152"
"GO:0070166~enamel mineralization",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"5465"
"GO:1900034~regulation of cellular response to heat",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"2932"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"5465"
"GO:0045663~positive regulation of myoblast differentiation",0.0159574468085106,9.76329263668532,9.01598173515982,0.0044778858525546,0.0819774334963313,"1432, 6605, 6659"
"GO:0140694~membraneless organelle assembly",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"8087"
"GO:0015918~sterol transport",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"114883"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"2729"
"GO:0051457~maintenance of protein location in nucleus",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"9913"
"GO:0010039~response to iron ion",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"210"
"GO:0045820~negative regulation of glycolytic process",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"5465"
"GO:1901526~positive regulation of mitophagy",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"27102"
"GO:0046209~nitric oxide metabolic process",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"5465"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"25959"
"GO:1901741~positive regulation of myoblast fusion",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"1432"
"GO:0031624~ubiquitin conjugating enzyme binding",0.0114942528735632,9.70172115637358,9.01598173515982,0.020630463278083,0.147474090742379,"54467, 5465"
"GO:0047372~monoacylglycerol lipase activity",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"11343"
"GO:0004707~MAP kinase activity",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"1432"
"GO:0050700~CARD domain binding",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"57506"
"R-HSA-2022857~Keratan sulfate degradation",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"2720"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"1211"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"2932"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"7534"
"R-HSA-9005895~Pervasive developmental disorders",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"801"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"2932"
"R-HSA-77387~Insulin receptor recycling",0.0114942528735632,9.70172115637358,9.01598173515982,0.020630463278083,0.147474090742379,"51606, 8992"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"2932"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"801"
"R-HSA-9697154~Disorders of Nervous System Development",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"801"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"2932"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"2932"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"2932"
"R-HSA-203615~eNOS activation",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"801"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"57506"
"R-HSA-9675151~Disorders of Developmental Biology",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"801"
"WP3:Transcriptional activation by NRF2 in response to phytochemicals",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"2729"
"WP5102:Familial partial lipodystrophy",0.0114942528735632,9.70172115637358,9.01598173515982,0.020630463278083,0.147474090742379,"11343, 5465"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"51"
"WP5182:Pro survival signaling of neuroprotectin D1",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"54205"
"hsa00604_Glycosphingolipid_biosynthesis",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.251399483974878,"2720"
"GO:0042274~ribosomal small subunit biogenesis",0.0230414746543779,9.74756545786839,8.89735039653929,0.00025003158370465,0.00977178230560775,"28987, 56902, 6191, 6193, 6208"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0328467153284672,9.98882443348732,8.88436156384362,8.27682845388614e-07,0.000103021875418182,"3921, 5432, 6132, 6152, 6191, 6193, 6208, 8021, 9349"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0158730158730159,9.53915207171326,8.81998213222156,0.0047646381333459,0.0865828827671074,"1432, 1974, 27250"
"R-HSA-917977~Transferrin endocytosis and recycling",0.0114285714285714,9.36983568955293,8.72514361467079,0.0219477684737223,0.147474090742379,"51606, 8992"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.0114285714285714,9.36983568955293,8.72514361467079,0.0219477684737223,0.147474090742379,"1432, 3725"
"R-HSA-168255~Influenza Infection",0.0340136054421769,9.66214471193974,8.55947633084793,2.81820074093003e-07,4.72960394933728e-05,"1211, 3921, 5432, 6132, 6152, 6191, 6193, 6208, 8021, 9349"
"GO:0045198~establishment of epithelial cell apical/basal polarity",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"4478"
"GO:0090128~regulation of synapse maturation",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"7534"
"GO:0090336~positive regulation of brown fat cell differentiation",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"1432"
"GO:0033137~negative regulation of peptidyl-serine phosphorylation",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"10399"
"GO:0051146~striated muscle cell differentiation",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"1432"
"GO:0006790~sulfur compound metabolic process",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"4594"
"GO:0048485~sympathetic nervous system development",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"6659"
"GO:0031018~endocrine pancreas development",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"6659"
"GO:0000425~pexophagy",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"5830"
"GO:0030031~cell projection assembly",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"10787"
"GO:0031529~ruffle organization",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"59338"
"GO:0050793~regulation of developmental process",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"27154"
"GO:0035313~wound healing, spreading of epidermal cells",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"3693"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"2932"
"GO:0032230~positive regulation of synaptic transmission, GABAergic",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"3799"
"GO:0016788~hydrolase activity, acting on ester bonds",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"2098"
"GO:0005159~insulin-like growth factor receptor binding",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"2778"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"51366"
"GO:0004708~MAP kinase kinase activity",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"1432"
"GO:0004812~aminoacyl-tRNA ligase activity",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"79587"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"5934"
"R-HSA-399956~CRMPs in Sema3A signaling",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"2932"
"R-HSA-392517~Rap1 signalling",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"7534"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"801"
"R-HSA-8866427~VLDLR internalisation and degradation",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"1211"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"7534"
"KW-0350~Heme biosynthesis",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"210"
"KW-0159~Chromosome partition",0.0157068062827225,9.11283770170019,8.45248287671233,0.00537082919403718,0.091648506029724,"127829, 51759, 6732"
"KW-0649~Protein kinase inhibitor",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"55450"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.0113636363636364,9.05643054570176,8.45248287671233,0.0232990409079289,0.153161667535302,"2932, 6009"
"WP2197:Endothelin pathways",0.0113636363636364,9.05643054570176,8.45248287671233,0.0232990409079289,0.153161667535302,"2778, 801"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"5465"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"3725"
"WP1541:Energy metabolism",0.0157068062827225,9.11283770170019,8.45248287671233,0.00537082919403718,0.091648506029724,"1432, 2932, 5465"
"WP53:ID signaling",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"5934"
"WP4962:Airway smooth muscle cell contraction",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"801"
"WP4705:Pathways of nucleic acid metabolism and innate immune sensing",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"57506"
"WP4504:Cysteine and methionine catabolism",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"2729"
"WP4921:Mitochondrial complex III assembly",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"7381"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.252218419980717,"3725"
"WP727:Monoamine transport",0.0113636363636364,9.05643054570176,8.45248287671233,0.0232990409079289,0.153161667535302,"1432, 5934"
