"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.183243404124496,"6117"
"WP3933:Kennedy pathway from sphingolipids",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.183243404124496,"56994"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.183243404124496,"1019"
"WP2361:Gastric cancer network 1",0.0170940170940171,16.9501577419111,15.4984301412873,0.00734586337519185,0.115945937074826,"4173, 54476"
"WP466:DNA replication",0.0230769230769231,17.117044030764,15.4984301412873,0.000954534950322752,0.0528176005845256,"4171, 4173, 6117"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0169491525423729,16.3238135158206,14.9640015157257,0.00786650085005144,0.115945937074826,"5770, 5970"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.0227272727272727,16.2964719546961,14.793956043956,0.00109391100571979,0.0573439664051007,"5770, 5970, 79109"
"26.cyclin-CDK_complexes",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.187360106581019,"1019"
"GO:0055093~response to hyperoxia",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.187360106581019,"3066"
"GO:0038092~nodal signaling pathway",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.187360106581019,"91"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.187360106581019,"5970"
"GO:1904645~response to amyloid-beta",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.187360106581019,"3066"
"GO:0022408~negative regulation of cell-cell adhesion",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.187360106581019,"23560"
"GO:0010666~positive regulation of cardiac muscle cell apoptotic process",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.187360106581019,"5770"
"GO:0070848~response to growth factor",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.187360106581019,"4609"
"GO:0001913~T cell mediated cytotoxicity",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.187360106581019,"1075"
"GO:1903826~L-arginine transmembrane transport",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.187360106581019,"9057"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.187360106581019,"5716"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.187360106581019,"4173"
"R-HSA-2214320~Anchoring fibril formation",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.187360106581019,"1284"
"R-HSA-5609975~Diseases associated with glycosylation precursor biosynthesis",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.187360106581019,"116150"
"R-HSA-69183~Processive synthesis on the lagging strand",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.187360106581019,"6117"
"R-HSA-5358508~Mismatch Repair",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.187360106581019,"6117"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.187360106581019,"7112"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.187360106581019,"79109"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.187360106581019,"4609"
"WP1545:miRNAs involved in DNA damage response",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.187360106581019,"4609"
"WP5152:Iron sulfur cluster biogenesis",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.187360106581019,"23479"
"WP5028:Glycine metabolism including IMDs",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.187360106581019,"23479"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.0166666666666667,15.1980081598917,13.9985820630982,0.00895609931655364,0.115945937074826,"1019, 1163"
"WP2363:Gastric cancer network 2",0.0166666666666667,15.1980081598917,13.9985820630982,0.00895609931655364,0.115945937074826,"4609, 84823"
"GO:2000767~positive regulation of cytoplasmic translation",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.194217169462087,"10492"
"GO:1990166~protein localization to site of double-strand break",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.194217169462087,"6117"
"GO:0010812~negative regulation of cell-substrate adhesion",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.194217169462087,"5770"
"GO:0008156~negative regulation of DNA replication",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.194217169462087,"23560"
"GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.194217169462087,"23560"
"GO:0003688~DNA replication origin binding",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.194217169462087,"4171"
"GO:0005521~lamin binding",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.194217169462087,"7112"
"R-HSA-110312~Translesion synthesis by REV1",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.194217169462087,"6117"
"R-HSA-193639~p75NTR signals via NF-kB",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.194217169462087,"5970"
"R-HSA-8949664~Processing of SMDT1",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.194217169462087,"30968"
"WP2839:Hair follicle development organogenesis part 2 of 3",0.0165289256198347,14.6919252085581,13.5611263736264,0.00952474811611723,0.119328919794374,"23560, 4609"
"WP4928:MAPK pathway in congenital thyroid cancer",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.194217169462087,"4609"
"GO:0000049~tRNA binding",0.0297619047619048,14.7738031866373,13.2303671937818,3.83887082644092e-05,0.0142071992327568,"124454, 55226, 83939, 84881, 9255"
"GO:0031507~heterochromatin formation",0.0261437908496732,14.5215819967672,13.1501831501831,0.000244590793842888,0.0374727823339727,"10951, 11335, 3066, 84823"
"GO:0015171~amino acid transmembrane transporter activity",0.0163934426229508,14.2188437606027,13.1501831501831,0.0101090902799822,0.12354176587561,"6533, 9057"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.0163934426229508,14.2188437606027,13.1501831501831,0.0101090902799822,0.12354176587561,"23479, 6391"
"R-HSA-352230~Amino acid transport across the plasma membrane",0.0163934426229508,14.2188437606027,13.1501831501831,0.0101090902799822,0.12354176587561,"6533, 9057"
"GO:0051290~protein heterotetramerization",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.198819022973866,"11051"
"GO:0051895~negative regulation of focal adhesion assembly",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.198819022973866,"23603"
"GO:0006998~nuclear envelope organization",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.198819022973866,"84823"
"GO:1902475~L-alpha-amino acid transmembrane transport",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.198819022973866,"9057"
"GO:0034620~cellular response to unfolded protein",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.198819022973866,"5770"
"GO:0071732~cellular response to nitric oxide",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.198819022973866,"5770"
"GO:0044342~type B pancreatic cell proliferation",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.198819022973866,"3486"
"GO:0001046~core promoter sequence-specific DNA binding",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.198819022973866,"4609"
"GO:0070411~I-SMAD binding",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.198819022973866,"91"
"GO:0004865~protein serine/threonine phosphatase inhibitor activity",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.198819022973866,"5504"
"GO:0031489~myosin V binding",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.198819022973866,"5870"
"GO:0016706~2-oxoglutarate-dependent dioxygenase activity",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.198819022973866,"55239"
"GO:0070403~NAD+ binding",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.198819022973866,"80146"
"R-HSA-844456~The NLRP3 inflammasome",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.198819022973866,"5970"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.198819022973866,"1019"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.198819022973866,"1019"
"R-HSA-1502540~Signaling by Activin",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.198819022973866,"91"
"R-HSA-5655862~Translesion synthesis by POLK",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.198819022973866,"6117"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.198819022973866,"5970"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.198819022973866,"6117"
"R-HSA-5656121~Translesion synthesis by POLI",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.198819022973866,"6117"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.198819022973866,"6418"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.198819022973866,"3066"
"WP400:p38 MAPK signaling",0.0161290322580645,13.3484667061111,12.3987441130298,0.0113242420208492,0.128716445230205,"4209, 4609"
"GO:0042220~response to cocaine",0.016,12.9573597396553,12.0543345543346,0.011954747885874,0.128716445230205,"3066, 9343"
"GO:0048268~clathrin coat assembly",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.206226097078657,"9685"
"GO:0031468~nuclear membrane reassembly",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.206226097078657,"55968"
"GO:0048193~Golgi vesicle transport",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.206226097078657,"10228"
"GO:0003678~DNA helicase activity",0.016,12.9573597396553,12.0543345543346,0.011954747885874,0.128716445230205,"10923, 4173"
"GO:0051059~NF-kappaB binding",0.016,12.9573597396553,12.0543345543346,0.011954747885874,0.128716445230205,"3066, 5970"
"GO:0004407~histone deacetylase activity",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.206226097078657,"3066"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.206226097078657,"7112"
"R-HSA-2243919~Crosslinking of collagen fibrils",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.206226097078657,"1284"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.206226097078657,"10419"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.206226097078657,"6391"
"GO:0001221~transcription coregulator binding",0.0158730158730159,12.5884940299382,11.7285417285417,0.0126003396787231,0.128716445230205,"11335, 4609"
"GO:0051020~GTPase binding",0.0158730158730159,12.5884940299382,11.7285417285417,0.0126003396787231,0.128716445230205,"30968, 9255"
"hsa05222_Small_cell_lung_cancer",0.0279329608938547,12.9159516486725,11.6654850525818,7.02674982768055e-05,0.017213900587624,"1019, 1163, 1284, 4609, 5970"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.210107763962043,"5970"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.210107763962043,"7913"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.210107763962043,"51497"
"GO:1990403~embryonic brain development",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.210107763962043,"51645"
"GO:0014032~neural crest cell development",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.210107763962043,"9221"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.210107763962043,"5970"
"GO:0043200~response to amino acid",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.210107763962043,"5970"
"GO:0035994~response to muscle stretch",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.210107763962043,"5970"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.210107763962043,"5770"
"GO:0012501~programmed cell death",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.210107763962043,"7052"
"GO:0043277~apoptotic cell clearance",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.210107763962043,"7052"
"R-HSA-3000480~Scavenging by Class A Receptors",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.210107763962043,"1284"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.210107763962043,"10419"
"R-HSA-1362277~Transcription of E2F targets under negative control by DREAM complex",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.210107763962043,"4609"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.015748031496063,12.2392466737988,11.4198958935801,0.0132608681431998,0.128716445230205,"4609, 7913"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.210107763962043,"6117"
"R-HSA-110320~Translesion Synthesis by POLH",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.210107763962043,"6117"
"R-HSA-442660~Na+/Cl- dependent neurotransmitter transporters",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.210107763962043,"6533"
"WP1742:TP53 network",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.210107763962043,"4609"
"WP4658:Small cell lung cancer",0.0276243093922652,12.6290745681359,11.4198958935801,7.77736472332412e-05,0.017213900587624,"1019, 1163, 1284, 4609, 5970"
"hsa05220_Chronic_myeloid_leukemia",0.024390243902439,12.325905379443,11.2715855572998,0.000441887209604618,0.0382403944369986,"1019, 3066, 4609, 5970"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.214217876162846,"5716"
"GO:0007097~nuclear migration",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.214217876162846,"84823"
"GO:0032012~regulation of ARF protein signal transduction",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.214217876162846,"9815"
"GO:0006541~glutamine metabolic process",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.214217876162846,"56954"
"GO:0034067~protein localization to Golgi apparatus",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.214217876162846,"5870"
"GO:0045862~positive regulation of proteolysis",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.214217876162846,"3066"
"GO:0021591~ventricular system development",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.214217876162846,"23603"
"GO:0010564~regulation of cell cycle process",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.214217876162846,"4609"
"GO:0070131~positive regulation of mitochondrial translation",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.214217876162846,"84881"
"GO:0032204~regulation of telomere maintenance",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.214217876162846,"4609"
"GO:0051016~barbed-end actin filament capping",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.214217876162846,"120"
"GO:0031418~L-ascorbic acid binding",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.214217876162846,"55239"
"GO:0061608~nuclear import signal receptor activity",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.214217876162846,"23534"
"R-HSA-9629569~Protein hydroxylation",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.214217876162846,"55239"
"R-HSA-69186~Lagging Strand Synthesis",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.214217876162846,"6117"
"KW-0340~Growth factor binding",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.214217876162846,"3486"
"WP3640:Imatinib and chronic myeloid leukemia",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.214217876162846,"4609"
"WP2828:Bladder cancer",0.0155038759689922,11.5942656493686,10.8489010989011,0.0146261431999412,0.133205915769319,"1019, 4609"
"WP2023:Cell differentiation expanded index",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.214217876162846,"4209"
"R-HSA-69206~G1/S Transition",0.029126213592233,11.9871285444034,10.7592407592408,2.03778042332688e-05,0.0133513243880872,"1019, 1163, 4171, 4173, 4609, 6117"
"GO:0045596~negative regulation of cell differentiation",0.0201342281879195,11.5122095974457,10.6710502612142,0.00280963170820023,0.0885296258860715,"10419, 58516, 91"
"hsa05219_Bladder_cancer",0.0153846153846154,11.2965763741981,10.5842937550255,0.0153305963991155,0.138183475235467,"1019, 4609"
"GO:0030150~protein import into mitochondrial matrix",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.218566382291337,"10440"
"GO:0051302~regulation of cell division",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.218566382291337,"1810"
"GO:2000736~regulation of stem cell differentiation",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.218566382291337,"3066"
"GO:0022038~corpus callosum development",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.218566382291337,"23603"
"GO:0010824~regulation of centrosome duplication",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.218566382291337,"55226"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.218566382291337,"85403"
"GO:0048278~vesicle docking",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.218566382291337,"10228"
"GO:0006337~nucleosome disassembly",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.218566382291337,"6418"
"GO:0070182~DNA polymerase binding",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.218566382291337,"55226"
"R-HSA-379724~tRNA Aminoacylation",0.0152671755725191,11.0151759083699,10.3322867608582,0.0160493994715552,0.139207158275259,"124454, 9255"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.218566382291337,"5970"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.218566382291337,"5970"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.218566382291337,"5870"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.218566382291337,"124454"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.218566382291337,"6117"
"KW-0210~Decarboxylase",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.218566382291337,"80146"
"WP4961:STING pathway in Kawasaki like disease and COVID 19",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.218566382291337,"5970"
"WP2003:miR targeted genes in leukocytes",0.0283018867924528,11.3895554587506,10.25093017219,2.68098883294923e-05,0.0133513243880872,"1075, 23603, 51497, 5870, 84823, 9057"
"GO:0001942~hair follicle development",0.0151515151515152,10.7461726292285,10.0920010222336,0.016782408243822,0.139207158275259,"5970, 91"
"R-HSA-9035034~RHOF GTPase cycle",0.0151515151515152,10.7461726292285,10.0920010222336,0.016782408243822,0.139207158275259,"120, 7112"
"WP2446:Retinoblastoma gene in cancer",0.0229885057471264,10.8374197007482,9.97600101048377,0.000701815708907429,0.0433874236655243,"1019, 4173, 4609, 6117"
"GO:0007088~regulation of mitotic nuclear division",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.220609178688367,"10419"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.220609178688367,"5770"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.220609178688367,"4697"
"GO:0045724~positive regulation of cilium assembly",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.220609178688367,"10807"
"GO:1902004~positive regulation of amyloid-beta formation",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.220609178688367,"5970"
"GO:0015804~neutral amino acid transport",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.220609178688367,"9057"
"GO:0010460~positive regulation of heart rate",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.220609178688367,"5770"
"GO:0018149~peptide cross-linking",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.220609178688367,"7052"
"GO:0070498~interleukin-1-mediated signaling pathway",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.220609178688367,"5970"
"GO:0007004~telomere maintenance via telomerase",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.220609178688367,"6117"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.220609178688367,"55226"
"GO:0008134~transcription factor binding",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.220609178688367,"5716"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.220609178688367,"5970"
"GO:0140938~histone H3 methyltransferase activity",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.220609178688367,"10419"
"R-HSA-622312~Inflammasomes",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.220609178688367,"5970"
"R-HSA-6807004~Negative regulation of MET activity",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.220609178688367,"5770"
"WP2911:miRNA targets in ECM and membrane receptors",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.220609178688367,"1284"
"WP3580:Methionine de novo and salvage pathway",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.220609178688367,"58478"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.0150375939849624,10.4896156546407,9.86263736263736,0.0175294795408745,0.139207158275259,"4609, 5770"
"WP5103:Progeria associated lipodystrophy",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.220609178688367,"84823"
"WP5342:Pathophysiological roles of DUX4 in FSHD1",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.220609178688367,"4609"
"WP4722:Glycerolipids and glycerophospholipids",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.220609178688367,"56994"
"WP4482:Vitamin D in inflammatory diseases",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.220609178688367,"5970"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.220609178688367,"5970"
"WP1971:Integrated cancer pathway",0.0149253731343284,10.2418564339625,9.64346764346764,0.0182904711800935,0.139207158275259,"1019, 4609"
"GO:0010906~regulation of glucose metabolic process",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.225723715750603,"3486"
"GO:0006656~phosphatidylcholine biosynthetic process",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.225723715750603,"56994"
"GO:0051259~protein complex oligomerization",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.225723715750603,"30968"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.225723715750603,"5770"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.225723715750603,"5770"
"GO:0005158~insulin receptor binding",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.225723715750603,"5770"
"R-HSA-69236~G1 Phase",0.0148148148148148,10.0100124745763,9.4338270425227,0.019065241965341,0.143313064131922,"1019, 1163"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0269058295964126,10.4335428164352,9.4338270425227,4.2792768773364e-05,0.0142071992327568,"1019, 1163, 4171, 4173, 4609, 6117"
"R-HSA-69231~Cyclin D associated events in G1",0.0148148148148148,10.0100124745763,9.4338270425227,0.019065241965341,0.143313064131922,"1019, 1163"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.225723715750603,"51497"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.225723715750603,"30968"
"WP2586:Aryl hydrocarbon receptor pathway",0.0148148148148148,10.0100124745763,9.4338270425227,0.019065241965341,0.143313064131922,"4609, 5970"
"WP262:Ebstein Barr virus LMP1 signaling",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.225723715750603,"5970"
"WP531:DNA mismatch repair",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.225723715750603,"6117"
"WP5469:Hallmark of cancer metastasis and epithelial to mesenchymal transition",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.225723715750603,"3066"
"WP5272:LDL influence on CD14 and TLR4",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.225723715750603,"5970"
"hsa00900_Terpenoid_backbone_biosynthesis",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.225723715750603,"116150"
"hsa03430_Mismatch_repair",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.225723715750603,"6117"
"GO:1902459~positive regulation of stem cell population maintenance",0.0147058823529412,9.78775326489088,9.2331073182137,0.0198536516810519,0.146259366342126,"3066, 58516"
"GO:0004864~protein phosphatase inhibitor activity",0.0147058823529412,9.78775326489088,9.2331073182137,0.0198536516810519,0.146259366342126,"5504, 6418"
