"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.182562406131893,"8570"
"R-HSA-432142~Platelet sensitization by LDL",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.182562406131893,"5515"
"KW-0066~ATP synthesis",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.182562406131893,"9551"
"WP3853:ERK pathway in Huntington 39 s disease",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.182562406131893,"840"
"WP4018:Clear cell renal cell carcinoma pathways",0.0280898876404494,13.13785151117,11.8517406962785,6.51127389462993e-05,0.00237436970467971,"2023, 3099, 47, 6472, 7167"
"WP1946:Cori cycle",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.182562406131893,"7167"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.0153846153846154,12.7612758461343,11.8517406962785,0.0123368733574039,0.0868654630284925,"23244, 5515"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.182562406131893,"23435"
"WP5172:Iron metabolism disorders",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.182562406131893,"7037"
"hsa00051_Fructose_and_mannose_metabolism",0.0153846153846154,12.7612758461343,11.8517406962785,0.0123368733574039,0.0868654630284925,"3099, 7167"
"hsa03273_Virion",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.182562406131893,"7037"
"R-HSA-70326~Glucose metabolism",0.0277777777777778,12.8176745016454,11.5792868871687,7.27760180302338e-05,0.00260883522260923,"2023, 3099, 5515, 7167, 9688"
"GO:0045595~regulation of cell differentiation",0.0152671755725191,12.3757472811504,11.5131195335277,0.0130426542878733,0.0895623825287406,"5515, 5725"
"R-HSA-5654738~Signaling by FGFR2",0.024390243902439,12.6160460096452,11.5131195335277,0.000407050600094146,0.0103724339662544,"3187, 5515, 5725, 80004"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0362903225806452,13.1325993749732,11.4045051983057,9.68360772888197e-08,6.82694344886179e-06,"23521, 5689, 6122, 6130, 6159, 6161, 6165, 6201, 6206"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.188422632544123,"5936"
"GO:0045591~positive regulation of regulatory T cell differentiation",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.188422632544123,"4179"
"GO:0008593~regulation of Notch signaling pathway",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.188422632544123,"4179"
"GO:0032148~activation of protein kinase B activity",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.188422632544123,"5478"
"GO:0006754~ATP biosynthetic process",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.188422632544123,"9551"
"GO:0019076~viral release from host cell",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.188422632544123,"5478"
"GO:0043923~positive regulation by host of viral transcription",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.188422632544123,"23076"
"GO:0048193~Golgi vesicle transport",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.188422632544123,"27072"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.188422632544123,"23065"
"GO:1902774~late endosome to lysosome transport",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.188422632544123,"27072"
"GO:0006103~2-oxoglutarate metabolic process",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.188422632544123,"1743"
"GO:0016018~cyclosporin A binding",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.188422632544123,"5478"
"GO:0008173~RNA methyltransferase activity",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.188422632544123,"54888"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0151515151515152,12.0113513253552,11.1933106575964,0.0137656547817372,0.0913631410482206,"51230, 5515"
"R-HSA-5673000~RAF activation",0.0151515151515152,12.0113513253552,11.1933106575964,0.0137656547817372,0.0913631410482206,"5515, 808"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.188422632544123,"891"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0151515151515152,12.0113513253552,11.1933106575964,0.0137656547817372,0.0913631410482206,"891, 9688"
"R-HSA-196757~Metabolism of folate and pterines",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.188422632544123,"6472"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.188422632544123,"3329"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.188422632544123,"11052"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.188422632544123,"6195"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.188422632544123,"3187"
"GO:0043484~regulation of RNA splicing",0.0238095238095238,11.8947522346503,10.8907887479316,0.000503138825340645,0.0120924842681303,"23076, 3187, 5725, 80004"
"GO:0043029~T cell homeostasis",0.0150375939849624,11.6677756948997,10.8907887479316,0.0145056901719527,0.0913631410482206,"5515, 7001"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0150375939849624,11.6677756948997,10.8907887479316,0.0145056901719527,0.0913631410482206,"51230, 5515"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.0150375939849624,11.6677756948997,10.8907887479316,0.0145056901719527,0.0913631410482206,"839, 840"
"R-HSA-5205647~Mitophagy",0.0150375939849624,11.6677756948997,10.8907887479316,0.0145056901719527,0.0913631410482206,"7332, 7416"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0150375939849624,11.6677756948997,10.8907887479316,0.0145056901719527,0.0913631410482206,"6201, 6206"
"KW-0689~Ribosomal protein",0.0364963503649635,12.5652023005721,10.8322361202546,2.95231489284832e-08,2.49765839934968e-06,"23521, 55173, 6122, 6130, 6159, 6161, 6165, 6195, 6201, 6206"
"hsa05134_Legionellosis",0.0198675496688742,11.6687031988376,10.7935495626822,0.00271630971685352,0.0413308996485267,"10767, 3329, 840"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0236686390532544,11.7267173978757,10.7455782312925,0.000529477479207736,0.0123113985752862,"1994, 5689, 7514, 8570"
"GO:0031954~positive regulation of protein autophosphorylation",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.193579121527546,"808"
"GO:0042274~ribosomal small subunit biogenesis",0.0235294117647059,11.5633489248568,10.6041890440387,0.000556782463961493,0.012662310873963,"4869, 55813, 6201, 6206"
"GO:0006820~monoatomic anion transport",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.193579121527546,"7416"
"GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.193579121527546,"808"
"GO:0045947~negative regulation of translational initiation",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.193579121527546,"5936"
"GO:0043032~positive regulation of macrophage activation",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.193579121527546,"3329"
"GO:0030371~translation repressor activity",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.193579121527546,"7866"
"GO:0046914~transition metal ion binding",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.193579121527546,"5499"
"GO:0072542~protein phosphatase activator activity",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.193579121527546,"808"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.0149253731343284,11.3432824094454,10.6041890440387,0.0152625771675009,0.092759628474898,"3329, 4869"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0235294117647059,11.5633489248568,10.6041890440387,0.000556782463961493,0.012662310873963,"5515, 5901, 891, 9688"
"R-HSA-389661~Glyoxylate metabolism and glycine degradation",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.193579121527546,"1743"
"R-HSA-9694614~Attachment and Entry",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.193579121527546,"6382"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.193579121527546,"891"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.193579121527546,"808"
"R-HSA-8979227~Triglyceride metabolism",0.0149253731343284,11.3432824094454,10.6041890440387,0.0152625771675009,0.092759628474898,"10226, 5499"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.193579121527546,"808"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.193579121527546,"6390"
"R-HSA-8876725~Protein methylation",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.193579121527546,"808"
"KW-0554~One-carbon metabolism",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.193579121527546,"6472"
"WP4259:Disorders of folate metabolism and transport",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.193579121527546,"6472"
"hsa00785_Lipoic_acid_metabolism",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.193579121527546,"1743"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0196078431372549,11.2434821114968,10.4213581984518,0.00300206523831709,0.0440928331877823,"5725, 5936, 9967"
"GO:0004722~protein serine/threonine phosphatase activity",0.0196078431372549,11.2434821114968,10.4213581984518,0.00300206523831709,0.0440928331877823,"5499, 5515, 9110"
"hsa01200_Carbon_metabolism",0.0288461538461538,11.5775093243261,10.4213581984518,2.44762954902782e-05,0.000976742735130915,"1743, 2023, 3099, 6390, 6472, 7167"
"GO:0048255~mRNA stabilization",0.0148148148148148,11.0377254535972,10.3322867608582,0.0160361338445061,0.0963534746623025,"1994, 9967"
"R-HSA-9711097~Cellular response to starvation",0.0323886639676113,11.626300779521,10.2664760171585,1.14729064718256e-06,6.06629929697776e-05,"23521, 6122, 6130, 6159, 6161, 6165, 6201, 6206"
"R-HSA-72649~Translation initiation complex formation",0.0194805194805195,11.0436021668903,10.2447250086475,0.00315160538977986,0.0451435985787305,"6201, 6206, 7458"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0194805194805195,11.0436021668903,10.2447250086475,0.00315160538977986,0.0451435985787305,"6201, 6206, 7458"
"GO:0010821~regulation of mitochondrion organization",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.19864045266433,"10463"
"GO:0032012~regulation of ARF protein signal transduction",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.19864045266433,"9266"
"GO:0034260~negative regulation of GTPase activity",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.19864045266433,"23076"
"GO:0045333~cellular respiration",0.0147058823529412,10.7469292687156,10.0739795918367,0.0168261796374076,0.0994060612656903,"1340, 1350"
"GO:0045618~positive regulation of keratinocyte differentiation",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.19864045266433,"4831"
"GO:0008610~lipid biosynthetic process",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.19864045266433,"47"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.19864045266433,"6201"
"GO:0004745~all-trans-retinol dehydrogenase (NAD+) activity",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.19864045266433,"51109"
"GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.19864045266433,"6195"
"GO:0004550~nucleoside diphosphate kinase activity",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.19864045266433,"4831"
"R-HSA-163615~PKA activation",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.19864045266433,"808"
"R-HSA-4420332~Defective B3GALT6 causes EDSP2 and SEMDJL1",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.19864045266433,"6382"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.19864045266433,"9551"
"R-HSA-162909~Host Interactions of HIV factors",0.0283018867924528,11.1692163843352,10.0739795918367,2.9654972133839e-05,0.00116148640857536,"4869, 5478, 5689, 5901, 7514, 9688"
"R-HSA-5625900~RHO GTPases activate CIT",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.19864045266433,"9055"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0193548387096774,10.849450218583,10.0739795918367,0.00330564559764967,0.0466096029268603,"6201, 6206, 7458"
"R-HSA-389513~Co-inhibition by CTLA4",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.19864045266433,"5515"
"R-HSA-3560783~Defective B4GALT7 causes EDS, progeroid type",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.19864045266433,"6382"
"R-HSA-176412~Phosphorylation of the APC/C",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.19864045266433,"891"
"R-HSA-111471~Apoptotic factor-mediated response",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.19864045266433,"840"
"R-HSA-3560801~Defective B3GAT3 causes JDSSDHD",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.19864045266433,"6382"
"GO:0003735~structural constituent of ribosome",0.0318725099601594,11.3207581756102,10.0114082900241,1.38683176000068e-06,6.98368850571772e-05,"23521, 6122, 6130, 6159, 6161, 6165, 6201, 6206"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.0192307692307692,10.6619698771374,9.90883238541318,0.0034642285028288,0.0480267892630046,"1848, 5515, 6195"
"GO:0032733~positive regulation of interleukin-10 production",0.0145985401459854,10.4719103551108,9.82827277252364,0.0176325353301841,0.102735019899006,"3329, 4179"
"hsa03015_mRNA_surveillance_pathway",0.0255102040816327,10.7210908520229,9.7805627105211,0.000161970407188907,0.00482576043443553,"10767, 11052, 23435, 5499, 5515"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0191082802547771,10.4819147999346,9.7490125082291,0.0036273957937394,0.0485565955934104,"51520, 6195, 7514"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0327272727272727,11.121786209656,9.7490125082291,3.68246524510267e-07,2.43387937293505e-05,"23521, 55813, 6122, 6130, 6159, 6161, 6165, 6201, 6206"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.202645184507185,"5725"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.202645184507185,"5725"
"GO:2000736~regulation of stem cell differentiation",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.202645184507185,"54888"
"GO:0045780~positive regulation of bone resorption",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.202645184507185,"7037"
"GO:0038202~TORC1 signaling",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.202645184507185,"6195"
"GO:0032930~positive regulation of superoxide anion generation",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.202645184507185,"1994"
"GO:0006376~mRNA splice site recognition",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.202645184507185,"51747"
"GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.202645184507185,"9069"
"GO:0006337~nucleosome disassembly",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.202645184507185,"6603"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.202645184507185,"808"
"GO:0004540~RNA nuclease activity",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.202645184507185,"10535"
"GO:0016209~antioxidant activity",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.202645184507185,"7001"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.202645184507185,"7001"
"R-HSA-8863678~Neurodegenerative Diseases",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.202645184507185,"7001"
"R-HSA-450294~MAP kinase activation",0.0189873417721519,10.3020102496924,9.59426627793975,0.00379518821651552,0.0504831640121405,"1848, 5515, 6195"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.0144927536231884,10.2056902426917,9.59426627793975,0.0184550230476302,0.102797450345125,"51230, 58508"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.202645184507185,"4869"
"WP1602:Nicotine effect on dopaminergic neurons",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.202645184507185,"5499"
"WP5376:17p13 3 YWHAE copy number variation",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.202645184507185,"5515"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0144927536231884,10.2056902426917,9.59426627793975,0.0184550230476302,0.102797450345125,"3099, 47"
"R-HSA-190236~Signaling by FGFR",0.0223463687150838,10.2724469618421,9.48139255702281,0.000849314576774327,0.0169462295271481,"3187, 5515, 5725, 80004"
"GO:0034504~protein localization to nucleus",0.0143884892086331,9.95744777619901,9.37114380635975,0.0192934662466857,0.102797450345125,"3068, 7514"
"GO:0042254~ribosome biogenesis",0.0143884892086331,9.95744777619901,9.37114380635975,0.0192934662466857,0.102797450345125,"6130, 7514"
"GO:0042307~positive regulation of protein import into nucleus",0.0143884892086331,9.95744777619901,9.37114380635975,0.0192934662466857,0.102797450345125,"23435, 5901"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0143884892086331,9.95744777619901,9.37114380635975,0.0192934662466857,0.102797450345125,"1848, 5515"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.0143884892086331,9.95744777619901,9.37114380635975,0.0192934662466857,0.102797450345125,"839, 840"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0315789473684211,10.5182933806879,9.25161391087047,5.72241031742777e-07,3.45797080610278e-05,"23521, 55813, 6122, 6130, 6159, 6161, 6165, 6201, 6206"
"GO:0032446~protein modification by small protein conjugation",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.205436166533509,"7332"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.205436166533509,"4735"
"GO:0090141~positive regulation of mitochondrial fission",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.205436166533509,"10928"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.205436166533509,"1848"
"GO:0022904~respiratory electron transport chain",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.205436166533509,"6390"
"GO:0061157~mRNA destabilization",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.205436166533509,"1994"
"GO:0055117~regulation of cardiac muscle contraction",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.205436166533509,"808"
"GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.205436166533509,"808"
"GO:0097194~execution phase of apoptosis",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.205436166533509,"840"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.205436166533509,"1848"
"GO:0038191~neuropilin binding",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.205436166533509,"10509"
"GO:0030515~snoRNA binding",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.205436166533509,"55813"
"GO:0008234~cysteine-type peptidase activity",0.0142857142857143,9.72040807514009,9.15816326530612,0.0201476897078152,0.102957703298222,"839, 840"
"GO:0019894~kinesin binding",0.0142857142857143,9.72040807514009,9.15816326530612,0.0201476897078152,0.102957703298222,"3831, 9055"
"GO:0008135~translation factor activity, RNA binding",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.205436166533509,"7458"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.205436166533509,"7514"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.205436166533509,"10226"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.205436166533509,"1848"
"R-HSA-975634~Retinoid metabolism and transport",0.0142857142857143,9.72040807514009,9.15816326530612,0.0201476897078152,0.102957703298222,"51109, 6382"
"R-HSA-69541~Stabilization of p53",0.0142857142857143,9.72040807514009,9.15816326530612,0.0201476897078152,0.102957703298222,"51230, 5689"
"R-HSA-111931~PKA-mediated phosphorylation of CREB",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.205436166533509,"808"
"R-HSA-2453902~The canonical retinoid cycle in rods (twilight vision)",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.205436166533509,"51109"
"WP357:Fatty acid biosynthesis",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.205436166533509,"47"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.205436166533509,"840"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128977,0.205436166533509,"1994"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.0185185185185185,9.65852975633854,9.02147426134633,0.00451339173253361,0.0514575544069225,"2023, 3099, 7167"
"hsa04720_Long-term_potentiation",0.0185185185185185,9.65852975633854,9.02147426134633,0.00451339173253361,0.0514575544069225,"5499, 6195, 808"
"GO:0006412~translation",0.0306122448979592,10.0289640150775,8.84544549527128,8.3322499765121e-07,4.76289424333057e-05,"10767, 23521, 6122, 6130, 6159, 6161, 6165, 6201, 6206"
"R-HSA-72312~rRNA processing",0.0305084745762712,9.97700768574992,8.80250643946899,8.67753770679654e-07,4.8297348025986e-05,"23521, 55813, 6122, 6130, 6159, 6161, 6165, 6201, 6206"
"GO:0006091~generation of precursor metabolites and energy",0.0140845070422535,9.27967451975761,8.75998225377107,0.0219027831044223,0.11041075993779,"1350, 1743"
"GO:0006094~gluconeogenesis",0.0140845070422535,9.27967451975761,8.75998225377107,0.0219027831044223,0.11041075993779,"2023, 7167"
"GO:0048754~branching morphogenesis of an epithelial tube",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.212860175404189,"5499"
"R-HSA-376176~Signaling by ROBO receptors",0.0304054054054054,9.9316742125874,8.75998225377107,9.03514012664746e-07,4.89982599175882e-05,"23521, 5689, 6122, 6130, 6159, 6161, 6165, 6201, 6206"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.212860175404189,"2023"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.212860175404189,"7416"
"R-HSA-5365859~RA biosynthesis pathway",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.212860175404189,"51109"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.212860175404189,"6382"
"WP5355:Metabolic epileptic disorders",0.021505376344086,9.45187956832221,8.75998225377107,0.0011414542685395,0.0211769805084302,"2023, 3099, 6472, 7167"
"WP5181:Roles of ceramides in development of insulin resistance",0.00833333333333333,9.19383358116821,8.75998225377107,0.108191342108512,0.212860175404189,"5515"
"GO:0017148~negative regulation of translation",0.0212765957446809,9.24453381145387,8.57359965262701,0.00123639800866374,0.022738972072381,"23521, 5814, 5936, 7866"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.0180722891566265,9.08954935404694,8.51322219028456,0.00530861885473139,0.0537211908026645,"5478, 5689, 808"
"R-HSA-448424~Interleukin-17 signaling",0.0180722891566265,9.08954935404694,8.51322219028456,0.00530861885473139,0.0537211908026645,"1848, 5515, 6195"
"GO:0008380~RNA splicing",0.0297029702970297,9.58735434322853,8.47344077818043,1.19150982137713e-06,6.14644700539664e-05,"23076, 23435, 25804, 51747, 5725, 5936, 80004, 8570, 9967"
"GO:0051131~chaperone-mediated protein complex assembly",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.216937364165714,"3329"
"GO:0021762~substantia nigra development",0.0138888888888889,8.87408153096837,8.39498299319728,0.0237189276273513,0.114579403725842,"1340, 808"
"GO:0015986~proton motive force-driven ATP synthesis",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.216937364165714,"9551"
"GO:0001933~negative regulation of protein phosphorylation",0.0138888888888889,8.87408153096837,8.39498299319728,0.0237189276273513,0.114579403725842,"23435, 5478"
"GO:0006509~membrane protein ectodomain proteolysis",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.216937364165714,"25825"
"GO:0006418~tRNA aminoacylation for protein translation",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.216937364165714,"51520"
"GO:0006826~iron ion transport",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.216937364165714,"7037"
"GO:0061952~midbody abscission",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.216937364165714,"9110"
"GO:0035331~negative regulation of hippo signaling",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.216937364165714,"5515"
"GO:0044389~ubiquitin-like protein ligase binding",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.216937364165714,"891"
"GO:0030215~semaphorin receptor binding",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.216937364165714,"10509"
"GO:0038024~cargo receptor activity",0.00826446280991736,8.79283115525757,8.39498299319728,0.112622801822201,0.216937364165714,"6382"
"GO:0003774~cytoskeletal motor activity",0.0138888888888889,8.87408153096837,8.39498299319728,0.0237189276273513,0.114579403725842,"3831, 80179"
