"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003161~cardiac conduction system development",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.138248280728179,"998"
"GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.138248280728179,"7057"
"GO:0033962~P-body assembly",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.138248280728179,"80153"
"GO:0045446~endothelial cell differentiation",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.138248280728179,"11167"
"GO:0060382~regulation of DNA strand elongation",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.138248280728179,"7528"
"GO:0090399~replicative senescence",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.138248280728179,"1026"
"GO:0005521~lamin binding",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.138248280728179,"3930"
"GO:0001217~DNA-binding transcription repressor activity",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.138248280728179,"7528"
"GO:0051393~alpha-actinin binding",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.138248280728179,"1605"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.138248280728179,"2033"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.138248280728179,"1026"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.138248280728179,"2033"
"R-HSA-156711~Polo-like kinase mediated events",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.138248280728179,"2033"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.138248280728179,"2033"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.138248280728179,"3156"
"WP5406:13q12 12 copy number variation",0.0186915887850467,17.4514103692154,16.0267857142857,0.00690225128396219,0.0512308760379899,"1605, 998"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.0186915887850467,17.4514103692154,16.0267857142857,0.00690225128396219,0.0512308760379899,"3454, 6773"
"WP12:Osteoclast signaling",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.138248280728179,"3454"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.024390243902439,17.2757990829543,15.6997084548105,0.000923405605800779,0.0193915177218164,"1026, 1027, 2033"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.0185185185185185,16.8791521633394,15.5411255411255,0.00732910753587916,0.0512308760379899,"1277, 1278"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.0185185185185185,16.8791521633394,15.5411255411255,0.00732910753587916,0.0512308760379899,"3454, 6773"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0241935483870968,16.9118577385044,15.3857142857143,0.000979603922724526,0.0196772614042926,"1026, 1027, 5683"
"R-HSA-1650814~Collagen biosynthesis and modifying enzymes",0.0285714285714286,17.0386886172764,15.3091684434968,0.000136003728202632,0.00592770966317132,"1277, 1278, 1289, 1293"
"GO:0032897~negative regulation of viral transcription",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"7342"
"GO:0033044~regulation of chromosome organization",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"7528"
"GO:0030970~retrograde protein transport, ER to cytosol",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"9709"
"GO:0051895~negative regulation of focal adhesion assembly",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"7057"
"GO:0002230~positive regulation of defense response to virus by host",0.018348623853211,16.3526763734384,15.0840336134454,0.00776762819465219,0.0512308760379899,"151636, 54765"
"GO:0048246~macrophage chemotaxis",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"4313"
"GO:1904888~cranial skeletal system development",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"1399"
"GO:0048266~behavioral response to pain",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"7057"
"GO:1902475~L-alpha-amino acid transmembrane transport",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"8140"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"3688"
"GO:0048490~anterograde synaptic vesicle transport",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"23095"
"GO:0035633~maintenance of blood-brain barrier",0.018348623853211,16.3526763734384,15.0840336134454,0.00776762819465219,0.0512308760379899,"3688, 7414"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"1605"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"1027"
"GO:0097435~supramolecular fiber organization",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"1289"
"GO:0035162~embryonic hemopoiesis",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"4297"
"GO:0090110~COPII-coated vesicle cargo loading",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"6836"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"1026"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.018348623853211,16.3526763734384,15.0840336134454,0.00776762819465219,0.0512308760379899,"1026, 2033"
"GO:0060216~definitive hemopoiesis",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"4297"
"GO:0051787~misfolded protein binding",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"5611"
"GO:0030332~cyclin binding",0.018348623853211,16.3526763734384,15.0840336134454,0.00776762819465219,0.0512308760379899,"1026, 1027"
"GO:0030169~low-density lipoprotein particle binding",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"7057"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"998"
"R-HSA-9856532~Mechanical load activates signaling by PIEZO1 and integrins in osteocytes",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"3688"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"28511"
"R-HSA-9819196~Zygotic genome activation (ZGA)",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"2033"
"WP313:Hepatocyte growth factor receptor signaling",0.018348623853211,16.3526763734384,15.0840336134454,0.00776762819465219,0.0512308760379899,"1399, 3688"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"813"
"WP4241:Type 2 papillary renal cell carcinoma",0.018348623853211,16.3526763734384,15.0840336134454,0.00776762819465219,0.0512308760379899,"1026, 2033"
"WP1946:Cori cycle",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"5230"
"WP4493:Cells and molecules involved in local acute inflammatory response ",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"3688"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"2033"
"hsa03273_Virion",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.141577301444945,"1605"
"GO:0008542~visual learning",0.0238095238095238,16.2205240142144,14.793956043956,0.00109839617134613,0.0213534476434423,"3156, 3688, 4297"
"GO:0002040~sprouting angiogenesis",0.0181818181818182,15.8557383023405,14.6530612244898,0.00821771823250628,0.0530249416678478,"7057, 998"
"GO:2000379~positive regulation of reactive oxygen species metabolic process",0.0181818181818182,15.8557383023405,14.6530612244898,0.00821771823250628,0.0530249416678478,"1026, 7057"
"GO:0048675~axon extension",0.0181818181818182,15.8557383023405,14.6530612244898,0.00821771823250628,0.0530249416678478,"3688, 7414"
"hsa05211_Renal_cell_carcinoma",0.027972027972028,16.2626234914717,14.6530612244898,0.000161261427020766,0.00665203386460658,"1026, 1399, 2033, 998"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.0236220472440945,15.8956007700724,14.5148247978437,0.00116105102498801,0.0214562229417785,"1026, 1027, 5683"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.0236220472440945,15.8956007700724,14.5148247978437,0.00116105102498801,0.0214562229417785,"1026, 1027, 5683"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.0236220472440945,15.8956007700724,14.5148247978437,0.00116105102498801,0.0214562229417785,"1026, 1027, 7057"
"GO:0042953~lipoprotein transport",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.14505641758782,"6836"
"GO:0006796~phosphate-containing compound metabolic process",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.14505641758782,"6574"
"GO:0032695~negative regulation of interleukin-12 production",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.14505641758782,"7057"
"GO:0035050~embryonic heart tube development",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.14505641758782,"998"
"GO:0071397~cellular response to cholesterol",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.14505641758782,"1605"
"GO:0060997~dendritic spine morphogenesis",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.14505641758782,"998"
"GO:0006446~regulation of translational initiation",0.018018018018018,15.3892333965222,14.2460317460317,0.00867928316858572,0.0543337239009024,"1982, 9689"
"GO:0030032~lamellipodium assembly",0.018018018018018,15.3892333965222,14.2460317460317,0.00867928316858572,0.0543337239009024,"3688, 7414"
"GO:0010165~response to X-ray",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.14505641758782,"1026"
"GO:0043129~surfactant homeostasis",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.14505641758782,"28511"
"GO:0043403~skeletal muscle tissue regeneration",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.14505641758782,"1605"
"GO:0051492~regulation of stress fiber assembly",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.14505641758782,"998"
"GO:0043923~positive regulation by host of viral transcription",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.14505641758782,"2033"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.14505641758782,"10611"
"GO:0030695~GTPase regulator activity",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.14505641758782,"3156"
"GO:0000400~four-way junction DNA binding",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.14505641758782,"7528"
"GO:0120283~protein serine/threonine kinase binding",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.14505641758782,"1026"
"R-HSA-446353~Cell-extracellular matrix interactions",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.14505641758782,"3688"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.14505641758782,"2033"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.14505641758782,"2033"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.018018018018018,15.3892333965222,14.2460317460317,0.00867928316858572,0.0543337239009024,"1026, 1027"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.018018018018018,15.3892333965222,14.2460317460317,0.00867928316858572,0.0543337239009024,"1278, 2033"
"R-HSA-196757~Metabolism of folate and pterines",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.14505641758782,"10797"
"R-HSA-1368082~RORA activates gene expression",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.14505641758782,"2033"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.14505641758782,"3930"
"KW-0177~Collagen degradation",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.14505641758782,"4313"
"WP1471:Target of rapamycin signaling",0.018018018018018,15.3892333965222,14.2460317460317,0.00867928316858572,0.0543337239009024,"3156, 998"
"WP5333:Enterocyte cholesterol metabolism",0.018018018018018,15.3892333965222,14.2460317460317,0.00867928316858572,0.0543337239009024,"3156, 3930"
"WP585:Interferon type I signaling",0.0234375,15.5834908611658,14.2460317460317,0.00122591824955374,0.0224751679084852,"1399, 3454, 6773"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.14505641758782,"7414"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.0232558139534884,15.2834804018653,13.987012987013,0.00129302721635281,0.0226744547901055,"1026, 1027, 5683"
"GO:0042542~response to hydrogen peroxide",0.0178571428571429,14.9496414282289,13.8610038610039,0.00915222906622409,0.0563777310479404,"1277, 4313"
"WP4558:Interferon mediated signaling",0.0178571428571429,14.9496414282289,13.8610038610039,0.00915222906622409,0.0563777310479404,"3454, 6773"
"GO:0006695~cholesterol biosynthetic process",0.0176991150442478,14.5347483800213,13.4962406015038,0.00963646253022681,0.0582728493319998,"3156, 3930"
"GO:0009612~response to mechanical stimulus",0.0229007633587786,14.7171248174242,13.4962406015038,0.00143408571720477,0.0238326475305253,"1277, 4313, 7057"
"GO:0031396~regulation of protein ubiquitination",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.148834380073781,"9709"
"GO:0071230~cellular response to amino acid stimulus",0.0229007633587786,14.7171248174242,13.4962406015038,0.00143408571720477,0.0238326475305253,"1277, 1278, 4313"
"GO:0043200~response to amino acid",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.148834380073781,"1027"
"GO:0061001~regulation of dendritic spine morphogenesis",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.148834380073781,"10611"
"GO:0001953~negative regulation of cell-matrix adhesion",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.148834380073781,"7057"
"GO:0050709~negative regulation of protein secretion",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.148834380073781,"3156"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.148834380073781,"9709"
"GO:0002720~positive regulation of cytokine production involved in immune response",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.148834380073781,"8140"
"GO:1904294~positive regulation of ERAD pathway",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.148834380073781,"9709"
"GO:0045721~negative regulation of gluconeogenesis",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.148834380073781,"2033"
"GO:0043032~positive regulation of macrophage activation",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.148834380073781,"7057"
"GO:0022011~myelination in peripheral nervous system",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.148834380073781,"1605"
"GO:2000811~negative regulation of anoikis",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.148834380073781,"3688"
"GO:0031643~positive regulation of myelination",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.148834380073781,"1605"
"GO:0008574~plus-end-directed microtubule motor activity",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.148834380073781,"23095"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.148834380073781,"2033"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.0176991150442478,14.5347483800213,13.4962406015038,0.00963646253022681,0.0582728493319998,"1026, 1027"
"R-HSA-9694548~Maturation of spike protein",0.0176991150442478,14.5347483800213,13.4962406015038,0.00963646253022681,0.0582728493319998,"1603, 51125"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.148834380073781,"1026"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.148834380073781,"1026"
"R-HSA-416700~Other semaphorin interactions",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.148834380073781,"3688"
"KW-0554~One-carbon metabolism",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.148834380073781,"10797"
"WP4259:Disorders of folate metabolism and transport",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.148834380073781,"10797"
"WP1742:TP53 network",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.148834380073781,"1026"
"WP5238:Cholestasis",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.148834380073781,"3156"
"WP4300:Extracellular vesicles in the crosstalk of cardiac cells",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.148834380073781,"10611"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.0176991150442478,14.5347483800213,13.4962406015038,0.00963646253022681,0.0582728493319998,"1026, 1027"
"GO:0048813~dendrite morphogenesis",0.0175438596491228,14.1425359293772,13.1501831501831,0.0101318907041662,0.0607913442249971,"23543, 3688"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0175438596491228,14.1425359293772,13.1501831501831,0.0101318907041662,0.0607913442249971,"1277, 1278"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0264900662251656,14.5013237831185,13.1501831501831,0.000245034517410665,0.00870814977259442,"1399, 3688, 7414, 998"
"GO:0010507~negative regulation of autophagy",0.0225563909774436,14.1916556112878,13.0387409200969,0.00158445296719949,0.0252419748567642,"1982, 2033, 8140"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0225563909774436,14.1916556112878,13.0387409200969,0.00158445296719949,0.0252419748567642,"1026, 1399, 998"
"GO:0007097~nuclear migration",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.15292831873924,"998"
"GO:0010821~regulation of mitochondrion organization",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.15292831873924,"2033"
"GO:0060047~heart contraction",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.15292831873924,"998"
"GO:0021675~nerve development",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.15292831873924,"1605"
"GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.15292831873924,"1605"
"GO:0042246~tissue regeneration",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.15292831873924,"1026"
"GO:0050901~leukocyte tethering or rolling",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.15292831873924,"3688"
"GO:0060252~positive regulation of glial cell proliferation",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.15292831873924,"8140"
"GO:0051963~regulation of synapse assembly",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.15292831873924,"10611"
"GO:0007062~sister chromatid cohesion",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.15292831873924,"8243"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.15292831873924,"9709"
"GO:0050921~positive regulation of chemotaxis",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.15292831873924,"7057"
"GO:0030742~GTP-dependent protein binding",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.15292831873924,"998"
"R-HSA-5625900~RHO GTPases activate CIT",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.15292831873924,"1027"
"R-HSA-445144~Signal transduction by L1",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.15292831873924,"3688"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.15292831873924,"998"
"WP3640:Imatinib and chronic myeloid leukemia",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.15292831873924,"1027"
"WP2516:ATM signaling",0.0173913043478261,13.7711659670354,12.8214285714286,0.0106384212676888,0.0621912834242481,"1026, 8243"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.15292831873924,"2033"
"WP5149:Lipid metabolism in senescent cells",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.15292831873924,"1026"
"hsa00100_Steroid_biosynthesis",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.15292831873924,"3930"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.0289017341040462,14.1523840881217,12.6944837340877,4.67721770704392e-05,0.00263521290323694,"1027, 1277, 1278, 4313, 998"
"GO:0043588~skin development",0.0172413793103448,13.4189691486289,12.5087108013937,0.0111559624338357,0.0621912834242481,"1277, 1289"
"hsa04330_Notch_signaling_pathway",0.0220588235294118,13.4708261184104,12.4078341013825,0.00182793659622476,0.0279637982601271,"151636, 2033, 342371"
"GO:1904019~epithelial cell apoptotic process",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.157906234535999,"1027"
"GO:0032693~negative regulation of interleukin-10 production",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.157906234535999,"7057"
"GO:0048384~retinoic acid receptor signaling pathway",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.157906234535999,"1399"
"GO:0009749~response to glucose",0.0218978102189781,13.2359465357127,12.2108843537415,0.00191398602879284,0.028518460671941,"1027, 1293, 7057"
"GO:0061621~canonical glycolysis",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.157906234535999,"5230"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.157906234535999,"7057"
"GO:0045445~myoblast differentiation",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.157906234535999,"3688"
"GO:0010759~positive regulation of macrophage chemotaxis",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.157906234535999,"7057"
"GO:0048545~response to steroid hormone",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.157906234535999,"1277"
"GO:0055007~cardiac muscle cell differentiation",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.157906234535999,"3688"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.157906234535999,"28511"
"R-HSA-419037~NCAM1 interactions",0.0170940170940171,13.0739930854693,12.2108843537415,0.0116844229463739,0.0621912834242481,"1289, 1293"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.157906234535999,"2033"
"R-HSA-9830674~Formation of the ureteric bud",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.157906234535999,"3688"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.157906234535999,"2033"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0170940170940171,13.0739930854693,12.2108843537415,0.0116844229463739,0.0621912834242481,"3156, 8140"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.0217391304347826,13.0194718544854,12.0200892857143,0.00200252261981059,0.028731846284239,"1277, 1399, 4297"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.0169491525423729,12.7562567626712,11.9269102990033,0.0122237120771416,0.0640289680231229,"1399, 998"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.0169491525423729,12.7562567626712,11.9269102990033,0.0122237120771416,0.0640289680231229,"10933, 9643"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.0169491525423729,12.7562567626712,11.9269102990033,0.0122237120771416,0.0640289680231229,"2033, 4297"
"GO:0030010~establishment of cell polarity",0.0169491525423729,12.7562567626712,11.9269102990033,0.0122237120771416,0.0640289680231229,"1399, 998"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.0169491525423729,12.7562567626712,11.9269102990033,0.0122237120771416,0.0640289680231229,"1277, 1278"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.0169491525423729,12.7562567626712,11.9269102990033,0.0122237120771416,0.0640289680231229,"3156, 3930"
"GO:0006986~response to unfolded protein",0.0215827338129496,12.8099613794648,11.8351648351648,0.00209357159627999,0.0294887218744315,"5611, 7057, 9709"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0215827338129496,12.8099613794648,11.8351648351648,0.00209357159627999,0.0294887218744315,"10933, 2033, 8243"
"GO:0031589~cell-substrate adhesion",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.161881865569169,"3688"
"GO:0048593~camera-type eye morphogenesis",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.161881865569169,"7528"
"GO:0007088~regulation of mitotic nuclear division",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.161881865569169,"998"
"GO:0030199~collagen fibril organization",0.0214285714285714,12.6070657495743,11.6558441558442,0.00218715778895229,0.030147105166262,"1277, 1278, 1289"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.161881865569169,"9167"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.161881865569169,"28511"
"GO:0001824~blastocyst development",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.161881865569169,"1603"
"GO:0015804~neutral amino acid transport",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.161881865569169,"8140"
"GO:0018149~peptide cross-linking",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.161881865569169,"7057"
"GO:0007041~lysosomal transport",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.161881865569169,"2896"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.161881865569169,"9709"
"GO:0030490~maturation of SSU-rRNA",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.161881865569169,"8780"
