"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9627069~Regulation of the apoptosome activity",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.236937936492263,"56616"
"R-HSA-111458~Formation of apoptosome",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.236937936492263,"56616"
"R-HSA-8875656~MET receptor recycling",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.236937936492263,"23163"
"R-HSA-9683610~Maturation of nucleoprotein",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.236937936492263,"2931"
"R-HSA-77588~SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.236937936492263,"4686"
"R-HSA-193048~Androgen biosynthesis",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.236937936492263,"51144"
"KW-0312~Gluconeogenesis",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.236937936492263,"2821"
"KW-0306~Gastrulation",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.236937936492263,"55578"
"WP2007:Iron metabolism in placenta",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.236937936492263,"4891"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.236937936492263,"2821"
"GO:0072344~rescue of stalled ribosome",0.0134529147982063,9.98985414464939,9.07398897058824,0.00433926395771938,0.0659393678801176,"10973, 10985, 55139"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.0134529147982063,9.98985414464939,9.07398897058824,0.00433926395771938,0.0659393678801176,"6597, 6601, 6602"
"R-HSA-180746~Nuclear import of Rev protein",0.0134529147982063,9.98985414464939,9.07398897058824,0.00433926395771938,0.0659393678801176,"5903, 9818, 9972"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0134529147982063,9.98985414464939,9.07398897058824,0.00433926395771938,0.0659393678801176,"5903, 9818, 9972"
"WP411:mRNA processing",0.0358306188925081,10.2678294169323,8.97796792328042,4.23932224826025e-08,1.42441227541544e-05,"10147, 10262, 10658, 23451, 3191, 4686, 5094, 5496, 6427, 6626, 8449"
"GO:0007035~vacuolar acidification",0.00938967136150235,9.78858376549986,8.94248188405797,0.0208122313381094,0.125621132867152,"535, 9296"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00938967136150235,9.78858376549986,8.94248188405797,0.0208122313381094,0.125621132867152,"11329, 8452"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0170940170940171,9.88284486644942,8.94248188405797,0.00102767212544088,0.0277471473869036,"5903, 6790, 9818, 9972"
"R-HSA-3296482~Defects in vitamin and cofactor metabolism",0.00938967136150235,9.78858376549986,8.94248188405797,0.0208122313381094,0.125621132867152,"31, 326625"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.0204081632653061,9.83602077917907,8.86539152298851,0.000248994281292854,0.0106050522060506,"4686, 5433, 5437, 6827, 6924"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.0204081632653061,9.83602077917907,8.86539152298851,0.000248994281292854,0.0106050522060506,"4686, 5433, 5437, 6827, 6924"
"R-HSA-72187~mRNA 3'-end processing",0.0204081632653061,9.83602077917907,8.86539152298851,0.000248994281292854,0.0106050522060506,"26097, 4686, 55339, 6427, 9877"
"R-HSA-167172~Transcription of the HIV genome",0.0234375,9.82144528626826,8.81473214285714,6.11398337634322e-05,0.00420197402955952,"4686, 5433, 5437, 6827, 6880, 6924"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0133928571428571,9.68053705204204,8.81473214285714,0.0047124729825513,0.0695147234109031,"11329, 2873, 8452"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.0133928571428571,9.68053705204204,8.81473214285714,0.0047124729825513,0.0695147234109031,"5903, 9818, 9972"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.0133928571428571,9.68053705204204,8.81473214285714,0.0047124729825513,0.0695147234109031,"5903, 9818, 9972"
"GO:0006913~nucleocytoplasmic transport",0.0170212765957447,9.65101861533893,8.75221631205674,0.00111481597540347,0.0288137052104281,"4928, 5903, 9818, 9972"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"4686"
"GO:0016559~peroxisome fission",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"8799"
"GO:0010389~regulation of G2/M transition of mitotic cell cycle",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"6790"
"GO:0090136~epithelial cell-cell adhesion",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"1832"
"GO:0010972~negative regulation of G2/M transition of mitotic cell cycle",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"55031"
"GO:0035024~negative regulation of Rho protein signal transduction",0.00934579439252336,9.34163211654953,8.56987847222222,0.0225609757641644,0.131707317974581,"3675, 8452"
"GO:0006446~regulation of translational initiation",0.0133333333333333,9.38584237868885,8.56987847222222,0.00510450512756465,0.0726166359637093,"10209, 28969, 4686"
"GO:0034453~microtubule anchoring",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"56647"
"GO:0071539~protein localization to centrosome",0.00934579439252336,9.34163211654953,8.56987847222222,0.0225609757641644,0.131707317974581,"1453, 6790"
"GO:0007614~short-term memory",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"23394"
"GO:0006418~tRNA aminoacylation for protein translation",0.00934579439252336,9.34163211654953,8.56987847222222,0.0225609757641644,0.131707317974581,"2617, 3035"
"GO:0046425~regulation of receptor signaling pathway via JAK-STAT",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"128869"
"GO:0006783~heme biosynthetic process",0.00934579439252336,9.34163211654953,8.56987847222222,0.0225609757641644,0.131707317974581,"10857, 4891"
"GO:0051156~glucose 6-phosphate metabolic process",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"2821"
"GO:0034101~erythrocyte homeostasis",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"2821"
"GO:0098761~cellular response to interleukin-7",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"10963"
"GO:0009650~UV protection",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"2237"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"64855"
"GO:0006352~DNA-templated transcription initiation",0.00934579439252336,9.34163211654953,8.56987847222222,0.0225609757641644,0.131707317974581,"5433, 6880"
"GO:0032026~response to magnesium ion",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"955"
"GO:0003229~ventricular cardiac muscle tissue development",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"8932"
"GO:0006307~DNA alkylation repair",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"10973"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"8452"
"GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"9289"
"GO:0048149~behavioral response to ethanol",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"2059"
"GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"6809"
"GO:2000679~positive regulation of transcription regulatory region DNA binding",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"64855"
"GO:0042797~tRNA transcription by RNA polymerase III",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"2975"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.00934579439252336,9.34163211654953,8.56987847222222,0.0225609757641644,0.131707317974581,"535, 9296"
"GO:0005095~GTPase inhibitor activity",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"2873"
"GO:0000995~RNA polymerase III general transcription initiation factor activity",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"2975"
"GO:0004402~histone acetyltransferase activity",0.00934579439252336,9.34163211654953,8.56987847222222,0.0225609757641644,0.131707317974581,"6880, 8202"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"91746"
"GO:0035197~siRNA binding",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"8932"
"GO:0043138~3'-5' DNA helicase activity",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"10973"
"GO:0097157~pre-mRNA intronic binding",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"3191"
"GO:0120013~lipid transfer activity",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"56910"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00934579439252336,9.34163211654953,8.56987847222222,0.0225609757641644,0.131707317974581,"2617, 3035"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"3838"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0133333333333333,9.38584237868885,8.56987847222222,0.00510450512756465,0.0726166359637093,"5903, 9818, 9972"
"R-HSA-3371511~HSF1 activation",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"7531"
"R-HSA-9700645~ALK mutants bind TKIs",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"57448"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.00934579439252336,9.34163211654953,8.56987847222222,0.0225609757641644,0.131707317974581,"5433, 5437"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"1857"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"208"
"R-HSA-9664420~Killing mechanisms",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"1857"
"KW-0658~Purine biosynthesis",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"8833"
"KW-0962~Peroxisome biogenesis",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"8799"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"29127"
"WP4629:Aerobic glycolysis",0.00492610837438424,9.29789786646422,8.56987847222222,0.110674211432795,0.244469551039278,"2821"
"hsa03013_Nucleocytoplasmic_transport",0.0309278350515464,9.66166159279497,8.56987847222222,1.10032088444637e-06,0.000195727667915637,"10527, 3838, 4686, 4928, 55705, 5903, 79711, 9818, 9972"
"GO:0001221~transcription coregulator binding",0.0132743362831858,9.10914188417082,8.33826013513514,0.00551561744254732,0.0769278956338893,"1108, 3159, 6597"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.0230769230769231,9.24002409965773,8.33826013513514,8.36500085239731e-05,0.00459922955957263,"4686, 5433, 5437, 6827, 6880, 79035"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0132743362831858,9.10914188417082,8.33826013513514,0.00551561744254732,0.0769278956338893,"5903, 9818, 9972"
"WP4320:Effect of progerin on genes involved in progeria",0.0132743362831858,9.10914188417082,8.33826013513514,0.00551561744254732,0.0769278956338893,"1108, 23468, 8932"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.0200803212851406,9.14197397833501,8.29343077956989,0.000340779686107368,0.0127965458092701,"5433, 5437, 55215, 6827, 6924"
"GO:0000375~RNA splicing, via transesterification reactions",0.00930232558139535,8.93458359415319,8.22708333333333,0.0243681719272628,0.136714938604903,"10262, 23451"
"GO:1903241~U2-type prespliceosome assembly",0.00930232558139535,8.93458359415319,8.22708333333333,0.0243681719272628,0.136714938604903,"10262, 23451"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.00930232558139535,8.93458359415319,8.22708333333333,0.0243681719272628,0.136714938604903,"23451, 9031"
"GO:0048027~mRNA 5'-UTR binding",0.00930232558139535,8.93458359415319,8.22708333333333,0.0243681719272628,0.136714938604903,"23367, 6207"
"GO:0004527~exonuclease activity",0.00930232558139535,8.93458359415319,8.22708333333333,0.0243681719272628,0.136714938604903,"201626, 2237"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00930232558139535,8.93458359415319,8.22708333333333,0.0243681719272628,0.136714938604903,"208, 2787"
"KW-0321~Glycogen metabolism",0.00930232558139535,8.93458359415319,8.22708333333333,0.0243681719272628,0.136714938604903,"208, 2931"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.00930232558139535,8.93458359415319,8.22708333333333,0.0243681719272628,0.136714938604903,"208, 2931"
"WP26:S1P receptor signal transduction",0.00930232558139535,8.93458359415319,8.22708333333333,0.0243681719272628,0.136714938604903,"208, 29127"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.013215859030837,8.84833279002534,8.1188322368421,0.00594605402699082,0.0792108695049349,"6597, 6601, 6602"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"2931"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"6827"
"GO:1905146~lysosomal protein catabolic process",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"84317"
"GO:0031053~primary miRNA processing",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"4686"
"GO:0099173~postsynapse organization",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"11329"
"GO:0034498~early endosome to Golgi transport",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"7109"
"GO:0046325~negative regulation of D-glucose import",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"2931"
"GO:0009303~rRNA transcription",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"2975"
"GO:0010762~regulation of fibroblast migration",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"117584"
"GO:0097178~ruffle assembly",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"3636"
"GO:2001223~negative regulation of neuron migration",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"9289"
"GO:1904948~midbrain dopaminergic neuron differentiation",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"1453"
"GO:0060644~mammary gland epithelial cell differentiation",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"208"
"GO:0060306~regulation of membrane repolarization",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"7531"
"GO:0106222~lncRNA binding",0.00925925925925926,8.56227879634206,7.91065705128205,0.0262325302915141,0.139116728152528,"10658, 5094"
"GO:0050681~nuclear androgen receptor binding",0.00925925925925926,8.56227879634206,7.91065705128205,0.0262325302915141,0.139116728152528,"64324, 6597"
"GO:0004535~poly(A)-specific ribonuclease activity",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"201626"
"GO:0019209~kinase activator activity",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"5903"
"GO:0061665~SUMO ligase activity",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"5903"
"GO:0015075~monoatomic ion transmembrane transporter activity",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"8884"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"208"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"56616"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0166666666666667,8.64243684474837,7.91065705128205,0.00162942033308423,0.0373285385397479,"27339, 2873, 5433, 5437"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00925925925925926,8.56227879634206,7.91065705128205,0.0262325302915141,0.139116728152528,"208, 2931"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"51428"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.00925925925925926,8.56227879634206,7.91065705128205,0.0262325302915141,0.139116728152528,"2237, 5425"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.0166666666666667,8.64243684474837,7.91065705128205,0.00162942033308423,0.0373285385397479,"4001, 5903, 9818, 9972"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"7531"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0131578947368421,8.60229330740192,7.91065705128205,0.00639604631356749,0.0830113478636398,"5903, 9818, 9972"
"R-HSA-2142789~Ubiquinol biosynthesis",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"56910"
"R-HSA-5685939~HDR through MMEJ (alt-NHEJ)",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"2237"
"WP186:Homologous recombination",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"5425"
"WP4271:Vitamin B12 disorders",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"326625"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.00925925925925926,8.56227879634206,7.91065705128205,0.0262325302915141,0.139116728152528,"31, 3159"
"WP4628:Aerobic glycolysis augmented",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"2821"
"hsa03450_Non-homologous_end-joining",0.00490196078431373,8.52238241127316,7.91065705128205,0.119327257163546,0.255375531254467,"2237"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0196850393700787,8.40480296893058,7.67451803482587,0.000489061302637227,0.0165150323451862,"26097, 4686, 55339, 6427, 9877"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0165289256198347,8.29633301932965,7.61766975308642,0.00187494399125018,0.0404987902110038,"10197, 6597, 6601, 6602"
"GO:0098719~sodium ion import across plasma membrane",0.00921658986175115,8.21953844780294,7.61766975308642,0.0281527806427125,0.139116728152528,"6558, 8884"
"GO:0007369~gastrulation",0.00921658986175115,8.21953844780294,7.61766975308642,0.0281527806427125,0.139116728152528,"55578, 8452"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00921658986175115,8.21953844780294,7.61766975308642,0.0281527806427125,0.139116728152528,"5433, 5437"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00921658986175115,8.21953844780294,7.61766975308642,0.0281527806427125,0.139116728152528,"5433, 5437"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0224719101123595,8.37614474143966,7.61766975308642,0.000138535054789125,0.00734964922249676,"4686, 5433, 5437, 6827, 6880, 6924"
"R-HSA-191859~snRNP Assembly",0.0165289256198347,8.29633301932965,7.61766975308642,0.00187494399125018,0.0404987902110038,"4686, 5903, 9818, 9972"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.00921658986175115,8.21953844780294,7.61766975308642,0.0281527806427125,0.139116728152528,"2975, 5437"
"R-HSA-194441~Metabolism of non-coding RNA",0.0165289256198347,8.29633301932965,7.61766975308642,0.00187494399125018,0.0404987902110038,"4686, 5903, 9818, 9972"
"hsa04966_Collecting_duct_acid_secretion",0.00921658986175115,8.21953844780294,7.61766975308642,0.0281527806427125,0.139116728152528,"535, 9296"
"R-HSA-162587~HIV Life Cycle",0.0333333333333333,8.54720647240565,7.59210710290828,2.37124398259019e-07,5.88426230524278e-05,"2237, 3159, 4686, 5433, 5437, 5903, 6827, 6880, 6924, 9818, 9972"
"WP2006:miR targeted genes in squamous cell",0.0295081967213115,8.45707224837697,7.58644979508197,3.05296191005258e-06,0.000439626515047572,"10270, 10280, 3159, 51144, 5425, 5510, 6558, 81539, 9296"
"GO:0010212~response to ionizing radiation",0.0130434782608696,8.1489212093437,7.52477134146341,0.00735556205721395,0.0911346568820907,"55159, 6240, 79035"
"GO:0032467~positive regulation of cytokinesis",0.0130434782608696,8.1489212093437,7.52477134146341,0.00735556205721395,0.0911346568820907,"29127, 8452, 994"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0164609053497942,8.1333188842321,7.47916666666667,0.0020068187973424,0.0412831295453293,"208, 56616, 708, 7531"
"GO:1901524~regulation of mitophagy",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"2931"
"GO:0071498~cellular response to fluid shear stress",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"7494"
"GO:0031124~mRNA 3'-end processing",0.00917431192660551,7.90320903214234,7.34561011904762,0.0301276718377382,0.14257602447155,"4686, 55339"
"GO:0071285~cellular response to lithium ion",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"2931"
"GO:0051764~actin crosslink formation",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"2059"
"GO:0035970~peptidyl-threonine dephosphorylation",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"5496"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"201626"
"GO:0003073~regulation of systemic arterial blood pressure",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"2931"
"GO:0030510~regulation of BMP signaling pathway",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"3675"
"GO:0042659~regulation of cell fate specification",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"1108"
"GO:0140588~chromatin looping",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"5094"
"GO:0051452~intracellular pH reduction",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"9296"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.00917431192660551,7.90320903214234,7.34561011904762,0.0301276718377382,0.14257602447155,"6240, 994"
"GO:0097284~hepatocyte apoptotic process",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"6789"
"GO:0006002~fructose 6-phosphate metabolic process",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"2821"
"GO:1904380~endoplasmic reticulum mannose trimming",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"84447"
"GO:0044029~positive regulation of gene expression via chromosomal CpG island demethylation",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"64855"
"GO:0000460~maturation of 5.8S rRNA",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"10412"
"GO:0097718~disordered domain specific binding",0.00917431192660551,7.90320903214234,7.34561011904762,0.0301276718377382,0.14257602447155,"6240, 8202"
"GO:0002039~p53 binding",0.0194552529182879,8.01389125533074,7.34561011904762,0.000598670725419892,0.0196780464529321,"10197, 117584, 55159, 6597, 6880"
"GO:0140318~protein transporter activity",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"23163"
"GO:0034236~protein kinase A catalytic subunit binding",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"2931"
"GO:0019855~calcium channel inhibitor activity",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"7531"
"GO:0046966~nuclear thyroid hormone receptor binding",0.00917431192660551,7.90320903214234,7.34561011904762,0.0301276718377382,0.14257602447155,"64324, 8202"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.00917431192660551,7.90320903214234,7.34561011904762,0.0301276718377382,0.14257602447155,"2975, 5437"
"R-HSA-156581~Methylation",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"9446"
"R-HSA-200425~Carnitine shuttle",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"31"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.012987012987013,7.93970882451698,7.34561011904762,0.00786548753038044,0.092761254895822,"5690, 6790, 8454"
"R-HSA-3296469~Defects in cobalamin (B12) metabolism",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"326625"
"R-HSA-69091~Polymerase switching",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"5425"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"5425"
"R-HSA-69109~Leading Strand Synthesis",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"5425"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.00917431192660551,7.90320903214234,7.34561011904762,0.0301276718377382,0.14257602447155,"4686, 55339"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"208"
"R-HSA-8956320~Nucleotide biosynthesis",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"8833"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"5425"
"KW-0313~Glucose metabolism",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"208"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"208"
"WP5178:Disorders of fructose metabolism",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.266179730810147,"2821"
"GO:0006406~mRNA export from nucleus",0.0163265306122449,7.82583597496829,7.21673976608187,0.00228954724505664,0.04585159515928,"26097, 4686, 91746, 9887"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0437636761487965,8.46062259316314,7.21673976608187,5.84841197318255e-12,5.89519926896801e-09,"10262, 10915, 23451, 26097, 27339, 3191, 4686, 5094, 51428, 51729, 5433, 5437, 55339, 5903, 6427, 6626, 8449, 9818, 9877, 9972"
