"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04974_Protein_digestion_and_absorption",0.0119760479041916,6.12987837508993,5.87648809523809,0.0456216145890282,0.14651720770219,"483, 6510"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0164319248826291,6.55216685190477,5.85259993224932,0.000187039899124875,0.00533783096733297,"10120, 23636, 29979, 4695, 4704, 5686, 7175"
"GO:0006865~amino acid transport",0.00862068965517241,5.99015350241837,5.82104952830189,0.158270600819083,0.25391737471948,"6510"
"GO:0051496~positive regulation of stress fiber assembly",0.00862068965517241,5.99015350241837,5.82104952830189,0.158270600819083,0.25391737471948,"6281"
"GO:0016853~isomerase activity",0.00862068965517241,5.99015350241837,5.82104952830189,0.158270600819083,0.25391737471948,"8560"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0119047619047619,6.07065693842154,5.82104952830189,0.0464039315168487,0.14651720770219,"11014, 4905"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00862068965517241,5.99015350241837,5.82104952830189,0.158270600819083,0.25391737471948,"5686"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00862068965517241,5.99015350241837,5.82104952830189,0.158270600819083,0.25391737471948,"5686"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00862068965517241,5.99015350241837,5.82104952830189,0.158270600819083,0.25391737471948,"5686"
"KW-0269~Exonuclease",0.00862068965517241,5.99015350241837,5.82104952830189,0.158270600819083,0.25391737471948,"81875"
"WP304:Kit receptor signaling",0.00862068965517241,5.99015350241837,5.82104952830189,0.158270600819083,0.25391737471948,"6194"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00862068965517241,5.99015350241837,5.82104952830189,0.158270600819083,0.25391737471948,"483"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0118343195266272,6.01255237429329,5.76664719626168,0.0471912057988628,0.14651720770219,"11014, 4905"
"GO:0031648~protein destabilization",0.00854700854700855,5.87686972389239,5.71325231481481,0.161006264111159,0.256091421158586,"5347"
"GO:0003689~DNA clamp loader activity",0.0134529147982063,6.03679792932123,5.71325231481481,0.0156757912663838,0.0926265245073771,"4905, 54921, 9188"
"R-HSA-202403~TCR signaling",0.0117647058823529,5.955544631774,5.71325231481481,0.0479833982097468,0.14651720770219,"5170, 5686"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.0117647058823529,5.955544631774,5.71325231481481,0.0479833982097468,0.14651720770219,"3020, 9188"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00854700854700855,5.87686972389239,5.71325231481481,0.161006264111159,0.256091421158586,"5686"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00854700854700855,5.87686972389239,5.71325231481481,0.161006264111159,0.256091421158586,"5686"
"WP2795:Cardiac hypertrophic response",0.00854700854700855,5.87686972389239,5.71325231481481,0.161006264111159,0.256091421158586,"5170"
"WP5346:8p23 1 copy number variation syndrome",0.00854700854700855,5.87686972389239,5.71325231481481,0.161006264111159,0.256091421158586,"6281"
"WP5353:Macrophage stimulating protein MSP signaling",0.0117647058823529,5.955544631774,5.71325231481481,0.0479833982097468,0.14651720770219,"5170, 6194"
"WP4321:Thermogenesis",0.0117647058823529,5.955544631774,5.71325231481481,0.0479833982097468,0.14651720770219,"2181, 6194"
"WP585:Interferon type I signaling",0.00854700854700855,5.87686972389239,5.71325231481481,0.161006264111159,0.256091421158586,"6194"
"hsa00600_Sphingolipid_metabolism",0.00854700854700855,5.87686972389239,5.71325231481481,0.161006264111159,0.256091421158586,"8560"
"hsa03013_Nucleocytoplasmic_transport",0.0117647058823529,5.955544631774,5.71325231481481,0.0479833982097468,0.14651720770219,"23636, 7175"
"R-HSA-72306~tRNA processing",0.0116959064327485,5.89960287818355,5.6608371559633,0.0487804697192565,0.148340608736428,"23636, 7175"
"KW-0249~Electron transport",0.0116959064327485,5.89960287818355,5.6608371559633,0.0487804697192565,0.148340608736428,"4695, 4704"
"GO:0006417~regulation of translation",0.0116279069767442,5.84469741700617,5.609375,0.0495823814914072,0.150163783945405,"6134, 6203"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00847457627118644,5.76778352732615,5.609375,0.163733174836714,0.257394101120427,"5170"
"R-HSA-8953854~Metabolism of RNA",0.0169712793733681,6.88972996313098,5.609375,3.94626298127608e-07,4.17849687489381e-05,"11338, 23636, 4839, 5686, 6134, 6142, 6176, 6194, 6203, 6209, 7175, 81875, 9188"
"R-HSA-9013409~RHOJ GTPase cycle",0.00847457627118644,5.76778352732615,5.609375,0.163733174836714,0.257394101120427,"6510"
"R-HSA-5619115~Disorders of transmembrane transporters",0.0132743362831858,5.92413233456187,5.609375,0.0164558676351651,0.0939250291176344,"23636, 5686, 7175"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00847457627118644,5.76778352732615,5.609375,0.163733174836714,0.257394101120427,"5686"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00847457627118644,5.76778352732615,5.609375,0.163733174836714,0.257394101120427,"5686"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00847457627118644,5.76778352732615,5.609375,0.163733174836714,0.257394101120427,"5686"
"KW-0375~Hydrogen ion transport",0.00847457627118644,5.76778352732615,5.609375,0.163733174836714,0.257394101120427,"10632"
"KW-0029~Amino-acid transport",0.00847457627118644,5.76778352732615,5.609375,0.163733174836714,0.257394101120427,"6510"
"WP2272:Pathogenic Escherichia coli infection",0.00847457627118644,5.76778352732615,5.609375,0.163733174836714,0.257394101120427,"9181"
"hsa00510_N-Glycan_biosynthesis",0.00847457627118644,5.76778352732615,5.609375,0.163733174836714,0.257394101120427,"10195"
"hsa04066_HIF-1_signaling_pathway",0.0116279069767442,5.84469741700617,5.609375,0.0495823814914072,0.150163783945405,"3945, 6194"
"GO:0016241~regulation of macroautophagy",0.00840336134453781,5.66266520248413,5.50920758928571,0.166451360555883,0.259468297337112,"29979"
"GO:0031397~negative regulation of protein ubiquitination",0.00840336134453781,5.66266520248413,5.50920758928571,0.166451360555883,0.259468297337112,"11338"
"GO:0003925~G protein activity",0.00840336134453781,5.66266520248413,5.50920758928571,0.166451360555883,0.259468297337112,"56681"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00840336134453781,5.66266520248413,5.50920758928571,0.166451360555883,0.259468297337112,"5686"
"WP2374:Oncostatin M signaling",0.00840336134453781,5.66266520248413,5.50920758928571,0.166451360555883,0.259468297337112,"6194"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.00840336134453781,5.66266520248413,5.50920758928571,0.166451360555883,0.259468297337112,"4695"
"hsa05134_Legionellosis",0.00840336134453781,5.66266520248413,5.50920758928571,0.166451360555883,0.259468297337112,"56681"
"R-HSA-977225~Amyloid fiber formation",0.0114285714285714,5.68591784565932,5.46045353982301,0.0520167729206207,0.153770699231476,"3020, 4240"
"GO:0006406~mRNA export from nucleus",0.00833333333333333,5.56130144429807,5.4125548245614,0.169160848743421,0.261494478682538,"7175"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00833333333333333,5.56130144429807,5.4125548245614,0.169160848743421,0.261494478682538,"5170"
"GO:0007052~mitotic spindle organization",0.00833333333333333,5.56130144429807,5.4125548245614,0.169160848743421,0.261494478682538,"5347"
"GO:0016874~ligase activity",0.00833333333333333,5.56130144429807,5.4125548245614,0.169160848743421,0.261494478682538,"2181"
"R-HSA-157579~Telomere Maintenance",0.0113636363636364,5.63488163417662,5.4125548245614,0.0528376612401583,0.153894288773624,"3020, 54921"
"WP5153:N glycan biosynthesis",0.00833333333333333,5.56130144429807,5.4125548245614,0.169160848743421,0.261494478682538,"10195"
"hsa01212_Fatty_acid_metabolism",0.00833333333333333,5.56130144429807,5.4125548245614,0.169160848743421,0.261494478682538,"2181"
"GO:1902600~proton transmembrane transport",0.0128205128205128,5.64313283016638,5.34998193641619,0.0186414645030703,0.103659960712449,"10632, 4695, 4704"
"GO:0001786~phosphatidylserine binding",0.00826446280991736,5.46427155163949,5.3192349137931,0.171861666788952,0.263201974731481,"4240"
"R-HSA-447115~Interleukin-12 family signaling",0.00826446280991736,5.46427155163949,5.3192349137931,0.171861666788952,0.263201974731481,"9987"
"R-HSA-936837~Ion transport by P-type ATPases",0.00826446280991736,5.46427155163949,5.3192349137931,0.171861666788952,0.263201974731481,"483"
"R-HSA-5578775~Ion homeostasis",0.00826446280991736,5.46427155163949,5.3192349137931,0.171861666788952,0.263201974731481,"483"
"R-HSA-68949~Orc1 removal from chromatin",0.00826446280991736,5.46427155163949,5.3192349137931,0.171861666788952,0.263201974731481,"5686"
"R-HSA-9610379~HCMV Late Events",0.0112359550561798,5.53549498890209,5.3192349137931,0.0544933470961653,0.15581527377786,"23636, 7175"
"R-HSA-72187~mRNA 3'-end processing",0.00826446280991736,5.46427155163949,5.3192349137931,0.171861666788952,0.263201974731481,"11338"
"hsa00480_Glutathione_metabolism",0.00826446280991736,5.46427155163949,5.3192349137931,0.171861666788952,0.263201974731481,"4953"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0111731843575419,5.48784240329715,5.27377136752137,0.055328069446303,0.157897798189065,"64769, 9555"
"GO:0030218~erythrocyte differentiation",0.00819672131147541,5.36985943573467,5.22907838983051,0.174553841997237,0.265679898998872,"6510"
"GO:0090398~cellular senescence",0.00819672131147541,5.36985943573467,5.22907838983051,0.174553841997237,0.265679898998872,"23636"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.0111111111111111,5.44028973009242,5.22907838983051,0.0561673282671936,0.159607771614631,"3020, 5686"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00819672131147541,5.36985943573467,5.22907838983051,0.174553841997237,0.265679898998872,"5686"
"R-HSA-9793380~Formation of paraxial mesoderm",0.00819672131147541,5.36985943573467,5.22907838983051,0.174553841997237,0.265679898998872,"5686"
"hsa05213_Endometrial_cancer",0.00819672131147541,5.36985943573467,5.22907838983051,0.174553841997237,0.265679898998872,"5170"
"R-HSA-9679506~SARS-CoV Infections",0.0147058823529412,5.742348298698,5.15419898568019,0.000403918187639246,0.00984702580418654,"23636, 483, 5170, 6194, 6203, 6209, 7175"
"GO:0009055~electron transfer activity",0.00813008130081301,5.27863636846979,5.14192708333333,0.177237401588428,0.267841450058276,"8560"
"R-HSA-193648~NRAGE signals death through JNK",0.00813008130081301,5.27863636846979,5.14192708333333,0.177237401588428,0.267841450058276,"9181"
"R-HSA-9013406~RHOQ GTPase cycle",0.00813008130081301,5.27863636846979,5.14192708333333,0.177237401588428,0.267841450058276,"6510"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.010989010989011,5.34759383942601,5.14192708333333,0.05785930701135,0.16200605963178,"5170, 5686"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00813008130081301,5.27863636846979,5.14192708333333,0.177237401588428,0.267841450058276,"5686"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.00813008130081301,5.27863636846979,5.14192708333333,0.177237401588428,0.267841450058276,"5686"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00813008130081301,5.27863636846979,5.14192708333333,0.177237401588428,0.267841450058276,"9188"
"hsa04978_Mineral_absorption",0.00813008130081301,5.27863636846979,5.14192708333333,0.177237401588428,0.267841450058276,"483"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00806451612903226,5.19044157848752,5.05763319672131,0.179912372698326,0.271055798055143,"5686"
"WP2006:miR targeted genes in squamous cell",0.0108695652173913,5.25797567507737,5.05763319672131,0.0595689885664713,0.162069372833381,"51650, 5917"
"WP5072:Modulators of TCR signaling and T cell activation",0.00806451612903226,5.19044157848752,5.05763319672131,0.179912372698326,0.271055798055143,"5170"
"hsa04071_Sphingolipid_signaling_pathway",0.0108695652173913,5.25797567507737,5.05763319672131,0.0595689885664713,0.162069372833381,"5170, 8560"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0108695652173913,5.25797567507737,5.05763319672131,0.0595689885664713,0.162069372833381,"483, 5170"
"GO:0006325~chromatin organization",0.0131147540983607,5.37713312779288,5.03698979591837,0.00821311250018792,0.0724635863863654,"3150, 57798, 64769, 9555"
"GO:0006487~protein N-linked glycosylation",0.008,5.105125221432,4.97605846774194,0.18257878237864,0.273407581281435,"10195"
"R-HSA-1234174~Cellular response to hypoxia",0.008,5.105125221432,4.97605846774194,0.18257878237864,0.273407581281435,"5686"
"WP3945:TYROBP causal network in microglia",0.008,5.105125221432,4.97605846774194,0.18257878237864,0.273407581281435,"6510"
"WP183:Proteasome degradation",0.008,5.105125221432,4.97605846774194,0.18257878237864,0.273407581281435,"5686"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.008,5.105125221432,4.97605846774194,0.18257878237864,0.273407581281435,"3020"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0106951871657754,5.12879094671631,4.93625,0.0621660661425,0.16491276680811,"23636, 7175"
"GO:0016192~vesicle-mediated transport",0.0128617363344051,5.24432250917557,4.91658366533865,0.00892395118814503,0.0724635863863654,"26985, 4905, 56681, 79036"
"GO:0048812~neuron projection morphogenesis",0.00793650793650794,5.02226170963703,4.89707341269841,0.185236657597243,0.275718354939126,"50488"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.0106382978723404,5.08664482354707,4.89707341269841,0.0630402958091828,0.16499435446354,"3020, 50488"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.00793650793650794,5.02226170963703,4.89707341269841,0.185236657597243,0.275718354939126,"5686"
"WP4155:Endometrial cancer",0.00793650793650794,5.02226170963703,4.89707341269841,0.185236657597243,0.275718354939126,"5170"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00793650793650794,5.02226170963703,4.89707341269841,0.185236657597243,0.275718354939126,"5018"
"GO:0043525~positive regulation of neuron apoptotic process",0.0078740157480315,4.94208389706747,4.820556640625,0.187886025238427,0.277657911287725,"84231"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0104712041884817,4.96649113350638,4.78318798449612,0.0656880970436891,0.168131921136354,"5170, 5686"
"GO:0000281~mitotic cytokinesis",0.0078125,4.86373723983454,4.74639423076923,0.190526912103156,0.277657911287725,"5347"
"GO:0007346~regulation of mitotic cell cycle",0.0078125,4.86373723983454,4.74639423076923,0.190526912103156,0.277657911287725,"5347"
"GO:0000149~SNARE binding",0.0078125,4.86373723983454,4.74639423076923,0.190526912103156,0.277657911287725,"4905"
"GO:0015297~antiporter activity",0.0078125,4.86373723983454,4.74639423076923,0.190526912103156,0.277657911287725,"6510"
"R-HSA-5619084~ABC transporter disorders",0.0078125,4.86373723983454,4.74639423076923,0.190526912103156,0.277657911287725,"5686"
"R-HSA-73728~RNA Polymerase I Promoter Opening",0.0078125,4.86373723983454,4.74639423076923,0.190526912103156,0.277657911287725,"3020"
"GO:0071456~cellular response to hypoxia",0.0103626943005181,4.88788946233477,4.71016221374046,0.0674738722051371,0.171751674703985,"29979, 84890"
"GO:0031507~heterochromatin formation",0.00775193798449612,4.78899708756534,4.67447916666667,0.193159344909325,0.278884373018182,"9555"
"R-HSA-5334118~DNA methylation",0.00775193798449612,4.78899708756534,4.67447916666667,0.193159344909325,0.278884373018182,"3020"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0103092783505155,4.85016477910275,4.67447916666667,0.0683728272650937,0.172223582073432,"50488, 5170"
"WP2369:Histone modifications",0.00775193798449612,4.78899708756534,4.67447916666667,0.193159344909325,0.278884373018182,"3020"
"hsa04068_FoxO_signaling_pathway",0.0102564102564103,4.81298602830061,4.63933270676692,0.06927578113616,0.172492045647754,"5170, 5347"
"R-HSA-68867~Assembly of the pre-replicative complex",0.0102040816326531,4.77634812473351,4.60471082089552,0.0701826994066116,0.174457497352448,"3020, 5686"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.00769230769230769,4.7163797176706,4.60471082089552,0.195783350292007,0.281260882704103,"11338"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.00769230769230769,4.7163797176706,4.60471082089552,0.195783350292007,0.281260882704103,"3945"
"R-HSA-2262752~Cellular responses to stress",0.014002333722287,5.49520306199385,4.59899068322981,9.05738233429438e-06,0.000373365427335913,"23636, 3020, 50488, 51182, 5686, 6134, 6142, 6176, 6194, 6203, 6209, 7175"
"GO:0046777~protein autophosphorylation",0.0101010101010101,4.70466734552757,4.53699448529412,0.0720082923718011,0.176046632421339,"50488, 5170"
"GO:0015293~symporter activity",0.00763358778625954,4.6458508740801,4.53699448529412,0.198398954803711,0.284193097421532,"6510"
"GO:0015631~tubulin binding",0.00763358778625954,4.6458508740801,4.53699448529412,0.198398954803711,0.284193097421532,"7175"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0101010101010101,4.70466734552757,4.53699448529412,0.0720082923718011,0.176046632421339,"23636, 7175"
"R-HSA-5625886~Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3",0.00763358778625954,4.6458508740801,4.53699448529412,0.198398954803711,0.284193097421532,"3020"
"GO:0006886~intracellular protein transport",0.0119402985074627,4.77402336324471,4.4875,0.012167070418041,0.0843551499531168,"26985, 4905, 56681, 9181"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.00757575757575758,4.57735360163743,4.47124094202899,0.20100618491463,0.286820363858953,"3020"
"R-HSA-427359~SIRT1 negatively regulates rRNA expression",0.00757575757575758,4.57735360163743,4.47124094202899,0.20100618491463,0.286820363858953,"3020"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00757575757575758,4.57735360163743,4.47124094202899,0.20100618491463,0.286820363858953,"56681"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.00757575757575758,4.57735360163743,4.47124094202899,0.20100618491463,0.286820363858953,"5170"
"hsa04910_Insulin_signaling_pathway",0.01,4.63505823280546,4.47124094202899,0.0738493343486095,0.180250677916672,"5170, 6194"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.0075187969924812,4.51055269939617,4.40736607142857,0.203605067012895,0.288862255685599,"81848"
"GO:0007623~circadian rhythm",0.0075187969924812,4.51055269939617,4.40736607142857,0.203605067012895,0.288862255685599,"4704"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0099009900990099,4.56705921929588,4.40736607142857,0.075705556285593,0.18223377157959,"11014, 4905"
"R-HSA-68616~Assembly of the ORC complex at the origin of replication",0.0075187969924812,4.51055269939617,4.40736607142857,0.203605067012895,0.288862255685599,"3020"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0075187969924812,4.51055269939617,4.40736607142857,0.203605067012895,0.288862255685599,"5686"
"WP2880:Glucocorticoid receptor pathway",0.0075187969924812,4.51055269939617,4.40736607142857,0.203605067012895,0.288862255685599,"4240"
"hsa04920_Adipocytokine_signaling_pathway",0.0075187969924812,4.51055269939617,4.40736607142857,0.203605067012895,0.288862255685599,"2181"
"R-HSA-8953897~Cellular responses to stimuli",0.0134436401240951,5.29976367872483,4.37849686135371,6.16490888389526e-06,0.000261392136677159,"23636, 3020, 50488, 51182, 5170, 5686, 6134, 6142, 6176, 6194, 6203, 6209, 7175"
"R-HSA-9609690~HCMV Early Events",0.00985221674876847,4.53375155872862,4.37610815602837,0.0766392764096606,0.182295617535652,"23636, 7175"
"hsa05322_Systemic_lupus_erythematosus",0.00985221674876847,4.53375155872862,4.37610815602837,0.0766392764096606,0.182295617535652,"3020, 9555"
"GO:0016236~macroautophagy",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.289767340027233,"29979"
"GO:0000045~autophagosome assembly",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.289767340027233,"29979"
"R-HSA-9013026~RHOB GTPase cycle",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.289767340027233,"9181"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.289767340027233,"5170"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.289767340027233,"5686"
"R-HSA-73886~Chromosome Maintenance",0.00980392156862745,4.50221166657056,4.34529049295775,0.0775766918684951,0.182295617535652,"3020, 54921"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.289767340027233,"5347"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.289767340027233,"5347"
"R-HSA-204005~COPII-mediated vesicle transport",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.289767340027233,"4905"
"R-HSA-3214847~HATs acetylate histones",0.00980392156862745,4.50221166657056,4.34529049295775,0.0775766918684951,0.182295617535652,"55689, 64769"
"WP2034:Leptin signaling",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.289767340027233,"6194"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.289767340027233,"51182"
"WP4352:Ciliary landscape",0.0108695652173913,4.51595275303056,4.30486918604651,0.0326459518530077,0.126823540706449,"2181, 3020, 4704"
"GO:0003724~RNA helicase activity",0.00740740740740741,4.38358045784246,4.28493923611111,0.208777892315166,0.291190218229047,"9188"
"GO:1990841~promoter-specific chromatin binding",0.00740740740740741,4.38358045784246,4.28493923611111,0.208777892315166,0.291190218229047,"9555"
"R-HSA-5632684~Hedgehog 'on' state",0.00740740740740741,4.38358045784246,4.28493923611111,0.208777892315166,0.291190218229047,"5686"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.00740740740740741,4.38358045784246,4.28493923611111,0.208777892315166,0.291190218229047,"3020"
"R-HSA-9821002~Chromatin modifications during the maternal to zygotic transition (MZT)",0.00740740740740741,4.38358045784246,4.28493923611111,0.208777892315166,0.291190218229047,"3020"
"WP5289:Axon guidance",0.00740740740740741,4.38358045784246,4.28493923611111,0.208777892315166,0.291190218229047,"5170"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.00735294117647059,4.32235806465725,4.22624143835616,0.211351887887363,0.292853596288372,"5686"
"KW-1183~Host cell receptor for virus entry",0.00735294117647059,4.32235806465725,4.22624143835616,0.211351887887363,0.292853596288372,"6510"
"WP3584:MECP2 and associated Rett syndrome",0.00735294117647059,4.32235806465725,4.22624143835616,0.211351887887363,0.292853596288372,"6194"
"hsa05223_Non-small_cell_lung_cancer",0.00735294117647059,4.32235806465725,4.22624143835616,0.211351887887363,0.292853596288372,"5170"
"R-HSA-162906~HIV Infection",0.0106761565836299,4.41060251488417,4.20703125,0.0345954410276306,0.12921877030819,"23636, 5686, 7175"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0072992700729927,4.2628808797831,4.16913006756757,0.213917640183785,0.294484024149107,"5170"
"GO:0003725~double-stranded RNA binding",0.0072992700729927,4.2628808797831,4.16913006756757,0.213917640183785,0.294484024149107,"9188"
"R-HSA-9710421~Defective pyroptosis",0.0072992700729927,4.2628808797831,4.16913006756757,0.213917640183785,0.294484024149107,"3020"
"R-HSA-8854518~AURKA Activation by TPX2",0.0072992700729927,4.2628808797831,4.16913006756757,0.213917640183785,0.294484024149107,"5347"
"R-HSA-212300~PRC2 methylates histones and DNA",0.0072992700729927,4.2628808797831,4.16913006756757,0.213917640183785,0.294484024149107,"3020"
"WP2037:Prolactin signaling",0.0072992700729927,4.2628808797831,4.16913006756757,0.213917640183785,0.294484024149107,"6194"
"WP5218:Extrafollicular and follicular B cell activation by SARS CoV 2",0.0072992700729927,4.2628808797831,4.16913006756757,0.213917640183785,0.294484024149107,"4240"
"hsa04723_Retrograde_endocannabinoid_signaling",0.00952380952380952,4.31550418848435,4.16913006756757,0.0832769579211282,0.189111708511077,"4695, 4704"
"R-HSA-68882~Mitotic Anaphase",0.0105633802816901,4.34976160139656,4.15043441704036,0.0357936689169013,0.131296795672959,"23636, 5347, 5686"
"R-HSA-162587~HIV Life Cycle",0.00947867298578199,4.28591954967809,4.14114932885906,0.0842393298598675,0.189410856836429,"23636, 7175"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0105263157894737,4.32985435770191,4.13190569196429,0.0361978199365749,0.131984188663089,"23636, 5347, 5686"
"GO:0031398~positive regulation of protein ubiquitination",0.0072463768115942,4.20504701707921,4.11354166666667,0.216475175185983,0.296082175093086,"29979"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0072463768115942,4.20504701707921,4.11354166666667,0.216475175185983,0.296082175093086,"5686"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0072463768115942,4.20504701707921,4.11354166666667,0.216475175185983,0.296082175093086,"5686"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.0072463768115942,4.20504701707921,4.11354166666667,0.216475175185983,0.296082175093086,"5170"
"WP69:T cell receptor signaling",0.0072463768115942,4.20504701707921,4.11354166666667,0.216475175185983,0.296082175093086,"5170"
"hsa01524_Platinum_drug_resistance",0.0072463768115942,4.20504701707921,4.11354166666667,0.216475175185983,0.296082175093086,"5170"
"hsa04918_Thyroid_hormone_synthesis",0.0072463768115942,4.20504701707921,4.11354166666667,0.216475175185983,0.296082175093086,"483"
"hsa05208_Chemical_carcinogenesis",0.0104529616724739,4.29058081875132,4.09534015486726,0.0370132195443273,0.133143399278566,"4695, 4704, 5170"
"R-HSA-9824446~Viral Infection Pathways",0.0124716553287982,4.78516383363574,4.09369345597105,6.48790403956209e-05,0.0020930542597196,"23636, 483, 5170, 5686, 6134, 6142, 6176, 6194, 6203, 6209, 7175"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00938967136150235,4.22795623276455,4.08629966887417,0.086174353439142,0.192305259832155,"3020, 5686"
"GO:0018105~peptidyl-serine phosphorylation",0.00719424460431655,4.14877188018803,4.05941611842105,0.219024518794936,0.297921526940133,"5347"
"GO:0003824~catalytic activity",0.00719424460431655,4.14877188018803,4.05941611842105,0.219024518794936,0.297921526940133,"4953"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00719424460431655,4.14877188018803,4.05941611842105,0.219024518794936,0.297921526940133,"5170"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00719424460431655,4.14877188018803,4.05941611842105,0.219024518794936,0.297921526940133,"23636"
"R-HSA-9013694~Signaling by NOTCH4",0.00719424460431655,4.14877188018803,4.05941611842105,0.219024518794936,0.297921526940133,"5686"
"hsa04971_Gastric_acid_secretion",0.00719424460431655,4.14877188018803,4.05941611842105,0.219024518794936,0.297921526940133,"483"
"GO:0072659~protein localization to plasma membrane",0.00930232558139535,4.17151612629997,4.0328839869281,0.088122873833476,0.193453172735027,"483, 6281"
"GO:0140584~chromatin extrusion motor activity",0.00930232558139535,4.17151612629997,4.0328839869281,0.088122873833476,0.193453172735027,"4905, 9188"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.00930232558139535,4.17151612629997,4.0328839869281,0.088122873833476,0.193453172735027,"4905, 9188"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.00930232558139535,4.17151612629997,4.0328839869281,0.088122873833476,0.193453172735027,"4905, 9188"
"GO:0008283~cell population proliferation",0.00925925925925926,4.14339022528006,4.00669642857143,0.0891021173978992,0.194738648333553,"3020, 4953"
"GO:0001558~regulation of cell growth",0.00714285714285714,4.09347302033786,4.00669642857143,0.221565696831294,0.300277163559488,"64769"
