"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP2332:IL11 signaling",0.00699300699300699,4.60379892581525,4.4875,0.200406398881226,0.280117539159413,"5894"
"WP1591:Heart development",0.00699300699300699,4.60379892581525,4.4875,0.200406398881226,0.280117539159413,"8553"
"WP5094:Orexin receptor pathway",0.010752688172043,4.64055770161661,4.4875,0.0734431857817787,0.175637963563321,"10645, 5580"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00699300699300699,4.60379892581525,4.4875,0.200406398881226,0.280117539159413,"2512"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.00699300699300699,4.60379892581525,4.4875,0.200406398881226,0.280117539159413,"818"
"hsa04728_Dopaminergic_synapse",0.0131004366812227,4.67808832325244,4.4875,0.0295281101189596,0.125909779066514,"2782, 5518, 818"
"hsa04142_Lysosome",0.0130434782608696,4.64188991694648,4.45375939849624,0.0301013962067994,0.126072988020663,"3423, 3920, 53"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.0106951871657754,4.58701747393816,4.43707865168539,0.0748912808860142,0.178017782589941,"5713, 6500"
"WP231:TNF alpha signaling",0.0106951871657754,4.58701747393816,4.43707865168539,0.0748912808860142,0.178017782589941,"5894, 6500"
"WP4263:Pancreatic adenocarcinoma pathway",0.0106951871657754,4.58701747393816,4.43707865168539,0.0748912808860142,0.178017782589941,"5580, 5894"
"hsa04512_ECM-receptor_interaction",0.0106951871657754,4.58701747393816,4.43707865168539,0.0748912808860142,0.178017782589941,"3912, 3914"
"hsa04727_GABAergic_synapse",0.0106951871657754,4.58701747393816,4.43707865168539,0.0748912808860142,0.178017782589941,"11337, 2782"
"R-HSA-68882~Mitotic Anaphase",0.0157232704402516,4.68925985908338,4.42713004484305,0.00555185401713542,0.0932689024224487,"140735, 23279, 27183, 5518, 5713"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0156739811912226,4.66742216338339,4.40736607142857,0.00565625659304926,0.0932689024224487,"140735, 23279, 27183, 5518, 5713"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.282773356521711,"5894"
"GO:0034614~cellular response to reactive oxygen species",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.282773356521711,"10645"
"GO:0032526~response to retinoic acid",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.282773356521711,"171023"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.282773356521711,"8897"
"GO:0005246~calcium channel regulator activity",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.282773356521711,"2280"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.282773356521711,"5580"
"R-HSA-9700206~Signaling by ALK in cancer",0.0106382978723404,4.53434127538675,4.38777777777778,0.0763485297253282,0.180268721473912,"4343, 6500"
"R-HSA-445355~Smooth Muscle Contraction",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.282773356521711,"217"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.282773356521711,"9683"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.282773356521711,"1655"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0106382978723404,4.53434127538675,4.38777777777778,0.0763485297253282,0.180268721473912,"4343, 6500"
"R-HSA-2467813~Separation of Sister Chromatids",0.0144927536231884,4.60790176898407,4.38777777777778,0.0132956872901397,0.109347996291872,"140735, 23279, 5518, 5713"
"R-HSA-9824272~Somitogenesis",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.282773356521711,"5713"
"WP2873:Aryl hydrocarbon receptor pathway",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.282773356521711,"405"
"WP268:Notch signaling",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.282773356521711,"8650"
"WP5300:TROP2 regulatory signaling",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.282773356521711,"5580"
"WP5408:15q25 copy number variation",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.282773356521711,"5894"
"WP673:ErbB signaling",0.0106382978723404,4.53434127538675,4.38777777777778,0.0763485297253282,0.180268721473912,"5894, 818"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.282773356521711,"5894"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0128755364806867,4.53594226209779,4.35551470588235,0.031856469921879,0.131095211301554,"23279, 27183, 8480"
"WP35:G protein signaling",0.0105820105820106,4.48406910395375,4.33956043956044,0.0778148046529657,0.180268721473912,"2782, 5580"
"hsa05032_Morphine_addiction",0.0105820105820106,4.48406910395375,4.33956043956044,0.0778148046529657,0.180268721473912,"156, 2782"
"GO:0006091~generation of precursor metabolites and energy",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.286009751515388,"4967"
"GO:0006094~gluconeogenesis",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.286009751515388,"23516"
"GO:0007080~mitotic metaphase chromosome alignment",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.286009751515388,"27183"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.286009751515388,"4343"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0127659574468085,4.46920684689876,4.29239130434783,0.0330557939757791,0.131800192590081,"5518, 5713, 6500"
"R-HSA-351202~Metabolism of polyamines",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.286009751515388,"5713"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.286009751515388,"5713"
"WP4223:Ras signaling",0.0142857142857143,4.50532225597108,4.29239130434783,0.0143087982998535,0.109347996291872,"2782, 382, 4763, 5894"
"WP4008:NO cGMP PKG mediated neuroprotection",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.286009751515388,"818"
"WP23:B cell receptor signaling",0.0105263157894737,4.43380567046123,4.29239130434783,0.0792899790568891,0.182583760367329,"5580, 5894"
"WP5283:Chronic hyperglycemia impairment of neuron function",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.286009751515388,"5580"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.286009751515388,"90809"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.286009751515388,"5580"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.286009751515388,"79188"
"hsa00860_Porphyrin_metabolism",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.286009751515388,"2512"
"hsa03050_Proteasome",0.00689655172413793,4.3990239432029,4.29239130434783,0.208503292135264,0.286009751515388,"5713"
"hsa04114_Oocyte_meiosis",0.0127118644067797,4.43602222591845,4.26151079136691,0.0336642149880398,0.131800192590081,"5518, 6500, 818"
"hsa04915_Estrogen_signaling_pathway",0.0127118644067797,4.43602222591845,4.26151079136691,0.0336642149880398,0.131800192590081,"3326, 5580, 5894"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0104712041884817,4.38472920815202,4.24623655913978,0.0807739273527467,0.182995685498231,"2782, 5518"
"hsa04520_Adherens_junction",0.0104712041884817,4.38472920815202,4.24623655913978,0.0807739273527467,0.182995685498231,"57154, 87"
"hsa05222_Small_cell_lung_cancer",0.0104712041884817,4.38472920815202,4.24623655913978,0.0807739273527467,0.182995685498231,"3912, 3914"
"GO:0050714~positive regulation of protein secretion",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289333197333325,"382"
"GO:0006513~protein monoubiquitination",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289333197333325,"6500"
"GO:0031122~cytoplasmic microtubule organization",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289333197333325,"57606"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.0104166666666667,4.33677488451738,4.20106382978723,0.0822665249768848,0.182995685498231,"2280, 57154"
"GO:0009411~response to UV",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289333197333325,"7320"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289333197333325,"6500"
"R-HSA-69275~G2/M Transition",0.0140845070422535,4.40628483699685,4.20106382978723,0.0153696809119961,0.110493010946606,"3326, 5518, 5713, 6500"
"R-HSA-9609690~HCMV Early Events",0.0126050420168067,4.37117449042721,4.20106382978723,0.034898531942393,0.131800192590081,"140735, 23279, 8480"
"R-HSA-389356~Co-stimulation by CD28",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289333197333325,"5518"
"R-HSA-9839373~Signaling by TGFBR3",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289333197333325,"4343"
"R-HSA-9646399~Aggrephagy",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289333197333325,"140735"
"WP2884:NRF2 pathway",0.0126050420168067,4.37117449042721,4.20106382978723,0.034898531942393,0.131800192590081,"23516, 2512, 3326"
"hsa00620_Pyruvate_metabolism",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289333197333325,"217"
"hsa04930_Type_II_diabetes_mellitus",0.00684931506849315,4.30303656766905,4.20106382978723,0.212521245878422,0.289333197333325,"5580"
"hsa05034_Alcoholism",0.0140845070422535,4.40628483699685,4.20106382978723,0.0153696809119961,0.110493010946606,"10645, 2030, 2782, 5894"
"R-HSA-5663220~RHO GTPases Activate Formins",0.0125523012552301,4.33947727704192,4.17147887323944,0.0355244095299803,0.13359897555294,"140735, 23279, 5518"
"R-HSA-446652~Interleukin-1 family signaling",0.0125523012552301,4.33947727704192,4.17147887323944,0.0355244095299803,0.13359897555294,"5713, 6500, 9683"
"GO:0070936~protein K48-linked ubiquitination",0.0103626943005181,4.28988753608729,4.15684210526316,0.083767648379403,0.184947673107334,"6500, 7320"
"R-HSA-453274~Mitotic G2-G2/M phases",0.013986013986014,4.35842387932591,4.15684210526316,0.0159182514295742,0.111818299205001,"3326, 5518, 5713, 6500"
"WP2806:Complement system",0.0103626943005181,4.28988753608729,4.15684210526316,0.083767648379403,0.184947673107334,"3912, 5329"
"GO:0021762~substantia nigra development",0.00680272108843537,4.21124382883577,4.11354166666667,0.216519005824212,0.292747600764616,"1267"
"GO:0006096~glycolytic process",0.00680272108843537,4.21124382883577,4.11354166666667,0.216519005824212,0.292747600764616,"4967"
"GO:0001933~negative regulation of protein phosphorylation",0.00680272108843537,4.21124382883577,4.11354166666667,0.216519005824212,0.292747600764616,"54431"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00680272108843537,4.21124382883577,4.11354166666667,0.216519005824212,0.292747600764616,"3912"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0103092783505155,4.24401966923228,4.11354166666667,0.0852771750172533,0.18775310802118,"2280, 57154"
"R-HSA-73893~DNA Damage Bypass",0.00680272108843537,4.21124382883577,4.11354166666667,0.216519005824212,0.292747600764616,"7320"
"R-HSA-9717189~Sensory perception of taste",0.00680272108843537,4.21124382883577,4.11354166666667,0.216519005824212,0.292747600764616,"2782"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00680272108843537,4.21124382883577,4.11354166666667,0.216519005824212,0.292747600764616,"5713"
"KW-0159~Chromosome partition",0.00680272108843537,4.21124382883577,4.11354166666667,0.216519005824212,0.292747600764616,"5518"
"WP1541:Energy metabolism",0.00680272108843537,4.21124382883577,4.11354166666667,0.216519005824212,0.292747600764616,"818"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00680272108843537,4.21124382883577,4.11354166666667,0.216519005824212,0.292747600764616,"217"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.013840830449827,4.28856769269009,4.09222797927461,0.016763998927963,0.111818299205001,"128637, 140735, 5537, 84516"
"hsa04062_Chemokine_signaling_pathway",0.013840830449827,4.28856769269009,4.09222797927461,0.016763998927963,0.111818299205001,"156, 2782, 5580, 5894"
"GO:0000226~microtubule cytoskeleton organization",0.012396694214876,4.24712054894937,4.0851724137931,0.0374368008469499,0.138580810670499,"11337, 157922, 4134"
"R-HSA-9678108~SARS-CoV-1 Infection",0.012396694214876,4.24712054894937,4.0851724137931,0.0374368008469499,0.138580810670499,"1655, 2280, 23193"
"GO:0034976~response to endoplasmic reticulum stress",0.0102564102564103,4.19912987091213,4.07113402061856,0.0867949833473812,0.187990091787849,"10525, 54431"
"hsa04713_Circadian_entrainment",0.0102564102564103,4.19912987091213,4.07113402061856,0.0867949833473812,0.187990091787849,"2782, 818"
"KW-0090~Biological rhythms",0.0123456790123457,4.217206021694,4.05719178082192,0.0380858159521211,0.138872773997756,"1655, 22992, 8553"
"GO:0000209~protein polyubiquitination",0.0122950819672131,4.18770908474192,4.02959183673469,0.0387405884167144,0.138872773997756,"57154, 6500, 7320"
"GO:0001223~transcription coactivator binding",0.00675675675675676,4.12347488733506,4.02959183673469,0.220496672444386,0.296933839876563,"11016"
"R-HSA-9837999~Mitochondrial protein degradation",0.0102040816326531,4.15518154807499,4.02959183673469,0.0883209528199092,0.189156046093866,"217, 4967"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0122950819672131,4.18770908474192,4.02959183673469,0.0387405884167144,0.138872773997756,"5518, 6500, 9683"
"R-HSA-9609736~Assembly and cell surface presentation of NMDA receptors",0.00675675675675676,4.12347488733506,4.02959183673469,0.220496672444386,0.296933839876563,"818"
"R-HSA-5654736~Signaling by FGFR1",0.00675675675675676,4.12347488733506,4.02959183673469,0.220496672444386,0.296933839876563,"5518"
"WP286:IL3 signaling",0.00675675675675676,4.12347488733506,4.02959183673469,0.220496672444386,0.296933839876563,"5894"
"hsa04070_Phosphatidylinositol_signaling_system",0.0102040816326531,4.15518154807499,4.02959183673469,0.0883209528199092,0.189156046093866,"8897, 90809"
"hsa05215_Prostate_cancer",0.0102040816326531,4.15518154807499,4.02959183673469,0.0883209528199092,0.189156046093866,"3326, 5894"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0154241645244216,4.27436029549212,4.01593220338983,0.00389841115658467,0.0897914576260882,"10489, 5713, 57154, 6500, 65264, 7320"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0122448979591837,4.15870081952773,4.00236486486487,0.0394011067388897,0.138872773997756,"156, 1861, 382"
"GO:0042632~cholesterol homeostasis",0.0101522842639594,4.11258823629067,3.98888888888889,0.0898549638713632,0.191918482616553,"55004, 9969"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.0101522842639594,4.11258823629067,3.98888888888889,0.0898549638713632,0.191918482616553,"5580, 818"
"R-HSA-162587~HIV Life Cycle",0.0121951219512195,4.12962269190558,3.9755033557047,0.0400673590789522,0.139555144325213,"23279, 27183, 8480"
"WP306:Focal adhesion",0.0135593220338983,4.15514945649772,3.96884422110553,0.0185388585145928,0.111818299205001,"3912, 3914, 5894, 87"
"GO:0014823~response to activity",0.00671140939597315,4.03886109277119,3.949,0.224454345715891,0.300206095971679,"51719"
"GO:0045599~negative regulation of fat cell differentiation",0.00671140939597315,4.03886109277119,3.949,0.224454345715891,0.300206095971679,"171023"
"GO:0007409~axonogenesis",0.0101010101010101,4.06996302319702,3.949,0.091396897917941,0.192157536670775,"1267, 8650"
"GO:0030838~positive regulation of actin filament polymerization",0.00671140939597315,4.03886109277119,3.949,0.224454345715891,0.300206095971679,"382"
"GO:0006836~neurotransmitter transport",0.00671140939597315,4.03886109277119,3.949,0.224454345715891,0.300206095971679,"2030"
"GO:0043130~ubiquitin binding",0.0101010101010101,4.06996302319702,3.949,0.091396897917941,0.192157536670775,"8480, 9683"
"GO:0030544~Hsp70 protein binding",0.00671140939597315,4.03886109277119,3.949,0.224454345715891,0.300206095971679,"54431"
"R-HSA-5619102~SLC transporter disorders",0.0101010101010101,4.06996302319702,3.949,0.091396897917941,0.192157536670775,"23279, 8480"
"R-HSA-1227986~Signaling by ERBB2",0.00671140939597315,4.03886109277119,3.949,0.224454345715891,0.300206095971679,"5580"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00671140939597315,4.03886109277119,3.949,0.224454345715891,0.300206095971679,"10525"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.0101010101010101,4.06996302319702,3.949,0.091396897917941,0.192157536670775,"10645, 818"
"R-HSA-3214842~HDMs demethylate histones",0.00671140939597315,4.03886109277119,3.949,0.224454345715891,0.300206095971679,"22992"
"KW-0489~Methyltransferase",0.0135135135135135,4.13392035470838,3.949,0.0188455819190612,0.111818299205001,"11108, 22992, 387893, 51603"
"hsa00330_Arginine_and_proline_metabolism",0.00671140939597315,4.03886109277119,3.949,0.224454345715891,0.300206095971679,"217"
"hsa05207_Chemical_carcinogenesis",0.0135135135135135,4.13392035470838,3.949,0.0188455819190612,0.111818299205001,"3326, 3839, 405, 5894"
"WP3594:Circadian rhythm genes",0.0134680134680135,4.11271898322394,3.92935323383085,0.0191554467497204,0.111818299205001,"1655, 405, 6500, 8553"
"hsa05205_Proteoglycans_in_cancer",0.0134680134680135,4.11271898322394,3.92935323383085,0.0191554467497204,0.111818299205001,"1655, 5329, 5894, 818"
"R-HSA-9018519~Estrogen-dependent gene expression",0.0120967741935484,4.07363882957609,3.92284768211921,0.0414170167952603,0.14340870132632,"1655, 3326, 4343"
"R-HSA-9679191~Potential therapeutics for SARS",0.0100502512562814,4.02844356989084,3.90990099009901,0.0929466373488217,0.193611458364418,"2280, 3326"
"hsa04916_Melanogenesis",0.0100502512562814,4.02844356989084,3.90990099009901,0.0929466373488217,0.193611458364418,"5894, 818"
"hsa04510_Focal_adhesion",0.0133779264214047,4.07143594080469,3.89064039408867,0.0197846340526391,0.111818299205001,"3912, 3914, 5894, 87"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00666666666666667,3.95800685871962,3.87156862745098,0.228392125123274,0.303749932905064,"57222"
"GO:0042149~cellular response to glucose starvation",0.00666666666666667,3.95800685871962,3.87156862745098,0.228392125123274,0.303749932905064,"8897"
"GO:0019900~kinase binding",0.01,3.98818961412408,3.87156862745098,0.0945040655195178,0.196162488111816,"3326, 51719"
"R-HSA-1500931~Cell-Cell communication",0.012,4.01899558743899,3.87156862745098,0.042789460283717,0.147136110253741,"3914, 4343, 87"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00666666666666667,3.95800685871962,3.87156862745098,0.228392125123274,0.303749932905064,"90196"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.00666666666666667,3.95800685871962,3.87156862745098,0.228392125123274,0.303749932905064,"3423"
"R-HSA-75153~Apoptotic execution phase",0.00666666666666667,3.95800685871962,3.87156862745098,0.228392125123274,0.303749932905064,"5580"
"R-HSA-437239~Recycling pathway of L1",0.00666666666666667,3.95800685871962,3.87156862745098,0.228392125123274,0.303749932905064,"8650"
"R-HSA-180786~Extension of Telomeres",0.00666666666666667,3.95800685871962,3.87156862745098,0.228392125123274,0.303749932905064,"5537"
"WP399:Wnt signaling and pluripotency",0.01,3.98818961412408,3.87156862745098,0.0945040655195178,0.196162488111816,"5518, 5580"
"WP5345:1p36 copy number variation syndrome",0.01,3.98818961412408,3.87156862745098,0.0945040655195178,0.196162488111816,"2782, 382"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00666666666666667,3.95800685871962,3.87156862745098,0.228392125123274,0.303749932905064,"4763"
"hsa04921_Oxytocin_signaling_pathway",0.0119521912350598,3.99218074922404,3.84642857142857,0.0434841936474296,0.147136110253741,"10645, 5894, 818"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00995024875621891,3.94850949098837,3.83398058252427,0.0960690667452679,0.197229289174989,"2782, 5518"
"WP3998:Prader Willi and Angelman syndrome",0.00995024875621891,3.94850949098837,3.83398058252427,0.0960690667452679,0.197229289174989,"23279, 8480"
"GO:0008033~tRNA processing",0.00662251655629139,3.88022464381207,3.79711538461538,0.232310109661086,0.306711779720516,"11180"
"GO:0006644~phospholipid metabolic process",0.00662251655629139,3.88022464381207,3.79711538461538,0.232310109661086,0.306711779720516,"90809"
"GO:0008542~visual learning",0.00662251655629139,3.88022464381207,3.79711538461538,0.232310109661086,0.306711779720516,"4763"
"GO:0072089~stem cell proliferation",0.00662251655629139,3.88022464381207,3.79711538461538,0.232310109661086,0.306711779720516,"4763"
"GO:0030900~forebrain development",0.00662251655629139,3.88022464381207,3.79711538461538,0.232310109661086,0.306711779720516,"1267"
"GO:0000423~mitophagy",0.00662251655629139,3.88022464381207,3.79711538461538,0.232310109661086,0.306711779720516,"11337"
"GO:0008344~adult locomotory behavior",0.00662251655629139,3.88022464381207,3.79711538461538,0.232310109661086,0.306711779720516,"1267"
"GO:0051087~protein-folding chaperone binding",0.0099009900990099,3.90960947408513,3.79711538461538,0.0976415262944701,0.19882445509703,"10525, 54431"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0099009900990099,3.90960947408513,3.79711538461538,0.0976415262944701,0.19882445509703,"201595, 4343"
"R-HSA-9907900~Proteasome assembly",0.00662251655629139,3.88022464381207,3.79711538461538,0.232310109661086,0.306711779720516,"5713"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00662251655629139,3.88022464381207,3.79711538461538,0.232310109661086,0.306711779720516,"5713"
"R-HSA-381070~IRE1alpha activates chaperones",0.00662251655629139,3.88022464381207,3.79711538461538,0.232310109661086,0.306711779720516,"10525"
"KW-0275~Fatty acid biosynthesis",0.00662251655629139,3.88022464381207,3.79711538461538,0.232310109661086,0.306711779720516,"64834"
"WP289:Myometrial relaxation and contraction pathways",0.0118577075098814,3.93960507878991,3.79711538461538,0.0448906148119657,0.1476318964109,"2782, 5580, 818"
"WP4747:Netrin UNC5B signaling",0.00662251655629139,3.88022464381207,3.79711538461538,0.232310109661086,0.306711779720516,"5894"
"hsa04137_Mitophagy",0.0099009900990099,3.90960947408513,3.79711538461538,0.0976415262944701,0.19882445509703,"11337, 57154"
"R-HSA-5683057~MAPK family signaling cascades",0.0147058823529412,4.00682421443669,3.77292993630573,0.00526845045108257,0.0920222678789089,"4343, 4763, 5518, 5713, 5894, 818"
"hsa04150_mTOR_signaling_pathway",0.0118110236220472,3.91383130001516,3.77292993630573,0.0456022741854744,0.148933743115441,"51719, 55004, 5894"
"GO:0006606~protein import into nucleus",0.00985221674876847,3.87146816169667,3.76095238095238,0.0992213303821577,0.201345866644688,"3839, 4763"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00985221674876847,3.87146816169667,3.76095238095238,0.0992213303821577,0.201345866644688,"5580, 5894"
"R-HSA-168255~Influenza Infection",0.0117647058823529,3.8883918967983,3.74905063291139,0.0463195466423775,0.150761958842333,"23279, 3839, 8480"
"GO:0005516~calmodulin binding",0.0130293159609121,3.91210429613633,3.74312796208531,0.0224286394408811,0.1177599155101,"10645, 157922, 1655, 818"
"R-HSA-5653656~Vesicle-mediated transport",0.0168175937904269,4.21172841645008,3.7417638483965,4.23390813363928e-05,0.0149760270764778,"10525, 11337, 128637, 140735, 156, 1861, 2512, 2664, 27183, 382, 5537, 84516, 90196"
"GO:0046718~symbiont entry into host cell",0.00980392156862745,3.83406502024811,3.72547169811321,0.100808366163514,0.201690044711072,"156, 3839"
"GO:0001837~epithelial to mesenchymal transition",0.00657894736842105,3.8054516050043,3.72547169811321,0.23620839783627,0.310122161524457,"1655"
"GO:0051592~response to calcium ion",0.00657894736842105,3.8054516050043,3.72547169811321,0.23620839783627,0.310122161524457,"2664"
"GO:0008092~cytoskeletal protein binding",0.00657894736842105,3.8054516050043,3.72547169811321,0.23620839783627,0.310122161524457,"1861"
"GO:0004879~nuclear receptor activity",0.00657894736842105,3.8054516050043,3.72547169811321,0.23620839783627,0.310122161524457,"405"
"R-HSA-445717~Aquaporin-mediated transport",0.00657894736842105,3.8054516050043,3.72547169811321,0.23620839783627,0.310122161524457,"2782"
"R-HSA-9013405~RHOD GTPase cycle",0.00657894736842105,3.8054516050043,3.72547169811321,0.23620839783627,0.310122161524457,"87"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00657894736842105,3.8054516050043,3.72547169811321,0.23620839783627,0.310122161524457,"5713"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00657894736842105,3.8054516050043,3.72547169811321,0.23620839783627,0.310122161524457,"5713"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00657894736842105,3.8054516050043,3.72547169811321,0.23620839783627,0.310122161524457,"5713"
"WP304:Kit receptor signaling",0.00657894736842105,3.8054516050043,3.72547169811321,0.23620839783627,0.310122161524457,"5894"
"WP437:EGF EGFR signaling",0.01171875,3.86328082000105,3.72547169811321,0.0470424172372242,0.151640742030834,"382, 5580, 5894"
"R-HSA-195721~Signaling by WNT",0.0144927536231884,3.92907680342689,3.7021875,0.00576663576864756,0.0944286607116039,"2782, 4343, 5518, 5713, 57154, 6500"
"R-HSA-9006936~Signaling by TGFB family members",0.0116731517509728,3.83849215982123,3.7021875,0.0477708707402307,0.151640742030834,"2280, 4343, 57154"
"WP481:Insulin signaling",0.0116731517509728,3.83849215982123,3.7021875,0.0477708707402307,0.151640742030834,"382, 5580, 5894"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00975609756097561,3.79738024790593,3.69065420560748,0.102402521727428,0.203596244716084,"156, 1861"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00975609756097561,3.79738024790593,3.69065420560748,0.102402521727428,0.203596244716084,"140735, 84516"
"R-HSA-163685~Integration of energy metabolism",0.00975609756097561,3.79738024790593,3.69065420560748,0.102402521727428,0.203596244716084,"2782, 5518"
"R-HSA-5633007~Regulation of TP53 Activity",0.0116279069767442,3.81402013361081,3.67919254658385,0.0485048916418682,0.151640742030834,"387893, 5518, 90809"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0137362637362637,3.86335121459968,3.67007434944238,0.0119244857631417,0.109347996291872,"4763, 5518, 5713, 5894, 818"
"R-HSA-199991~Membrane Trafficking",0.0163487738419619,4.08843428966332,3.66780185758514,0.000103019063443736,0.020243245966694,"11337, 128637, 140735, 156, 1861, 2512, 2664, 27183, 382, 5537, 84516, 90196"
"R-HSA-418594~G alpha (i) signalling events",0.0143884892086331,3.89131462908813,3.66780185758514,0.00602827120954991,0.0966983912389026,"10645, 156, 2782, 5518, 5580, 818"
"GO:0000902~cell morphogenesis",0.00970873786407767,3.76139467417586,3.65648148148148,0.104003686090091,0.205560273089998,"171023, 4763"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.0065359477124183,3.73352742643399,3.65648148148148,0.240087087670536,0.313295712632609,"27086"
"GO:0098655~monoatomic cation transmembrane transport",0.0065359477124183,3.73352742643399,3.65648148148148,0.240087087670536,0.313295712632609,"79073"
"GO:0007154~cell communication",0.0065359477124183,3.73352742643399,3.65648148148148,0.240087087670536,0.313295712632609,"4763"
