"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007017~microtubule-based process",0.0130718954248366,9.84577671355376,9.21802054154995,0.0198550962657324,0.123342264681065,"203068, 8655"
"GO:0007340~acrosome reaction",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.215757466580021,"11057"
"GO:0016125~sterol metabolic process",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.215757466580021,"10577"
"GO:0003382~epithelial cell morphogenesis",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.215757466580021,"2317"
"GO:0006754~ATP biosynthetic process",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.215757466580021,"226"
"GO:0051642~centrosome localization",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.215757466580021,"1783"
"GO:0050775~positive regulation of dendrite morphogenesis",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.215757466580021,"1523"
"GO:1905564~positive regulation of vascular endothelial cell proliferation",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.215757466580021,"3146"
"GO:0098974~postsynaptic actin cytoskeleton organization",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.215757466580021,"60"
"GO:0043923~positive regulation by host of viral transcription",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.215757466580021,"1025"
"GO:0035615~clathrin adaptor activity",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.215757466580021,"163"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.215757466580021,"10890"
"GO:0016018~cyclosporin A binding",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.215757466580021,"5479"
"GO:1990381~ubiquitin-specific protease binding",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.215757466580021,"10299"
"GO:0045505~dynein intermediate chain binding",0.0130718954248366,9.84577671355376,9.21802054154995,0.0198550962657324,0.123342264681065,"1778, 8655"
"GO:0000400~four-way junction DNA binding",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.215757466580021,"3146"
"GO:0046965~nuclear retinoid X receptor binding",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.215757466580021,"6867"
"GO:0008301~DNA binding, bending",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.215757466580021,"3146"
"R-HSA-8963898~Plasma lipoprotein assembly",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.215757466580021,"5034"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0130718954248366,9.84577671355376,9.21802054154995,0.0198550962657324,0.123342264681065,"2475, 4193"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0130718954248366,9.84577671355376,9.21802054154995,0.0198550962657324,0.123342264681065,"60, 7094"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.215757466580021,"25942"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0130718954248366,9.84577671355376,9.21802054154995,0.0198550962657324,0.123342264681065,"1025, 7050"
"R-HSA-196757~Metabolism of folate and pterines",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.215757466580021,"4522"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.215757466580021,"25942"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.215757466580021,"1523"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0130718954248366,9.84577671355376,9.21802054154995,0.0198550962657324,0.123342264681065,"10299, 9695"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0130718954248366,9.84577671355376,9.21802054154995,0.0198550962657324,0.123342264681065,"5685, 5694"
"R-HSA-5603041~IRAK4 deficiency (TLR2/4)",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.215757466580021,"3146"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.215757466580021,"25942"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.215757466580021,"5829"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.00735294117647059,9.77088226752456,9.21802054154995,0.103142593779718,0.215757466580021,"8664"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.0175438596491228,9.73092242537454,9.05042016806723,0.00445772323078851,0.0776601671309197,"4193, 5685, 5694"
"GO:0002218~activation of innate immune response",0.012987012987013,9.56229809337178,8.96888485123779,0.0209080609024033,0.125294643764791,"25942, 3146"
"GO:0051219~phosphoprotein binding",0.012987012987013,9.56229809337178,8.96888485123779,0.0209080609024033,0.125294643764791,"2475, 3482"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.012987012987013,9.56229809337178,8.96888485123779,0.0209080609024033,0.125294643764791,"2475, 4193"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.012987012987013,9.56229809337178,8.96888485123779,0.0209080609024033,0.125294643764791,"5685, 5694"
"R-HSA-8964043~Plasma lipoprotein clearance",0.012987012987013,9.56229809337178,8.96888485123779,0.0209080609024033,0.125294643764791,"10577, 163"
"GO:0009306~protein secretion",0.0174418604651163,9.54472684720624,8.88880552220888,0.00468957512863993,0.0776601671309197,"22820, 375056, 9601"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0174418604651163,9.54472684720624,8.88880552220888,0.00468957512863993,0.0776601671309197,"3482, 51429, 81567"
"GO:0033173~calcineurin-NFAT signaling cascade",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.22172684554806,"2475"
"GO:0045055~regulated exocytosis",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.22172684554806,"10890"
"GO:0019432~triglyceride biosynthetic process",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.22172684554806,"137964"
"GO:0043200~response to amino acid",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.22172684554806,"2475"
"GO:0046889~positive regulation of lipid biosynthetic process",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.22172684554806,"2475"
"GO:0071806~protein transmembrane transport",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.22172684554806,"8766"
"GO:0003203~endocardial cushion morphogenesis",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.22172684554806,"4193"
"GO:0050684~regulation of mRNA processing",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.22172684554806,"54890"
"GO:0043277~apoptotic cell clearance",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.22172684554806,"3146"
"GO:0045104~intermediate filament cytoskeleton organization",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.22172684554806,"667"
"GO:0070063~RNA polymerase binding",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.22172684554806,"5479"
"GO:0000146~microfilament motor activity",0.0129032258064516,9.29949699428966,8.7328615656789,0.0219838498055134,0.125294643764791,"4637, 4641"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.22172684554806,"4193"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0129032258064516,9.29949699428966,8.7328615656789,0.0219838498055134,0.125294643764791,"57492, 8289"
"R-HSA-9659379~Sensory processing of sound",0.0209424083769634,9.44474537833345,8.7328615656789,0.00115173339768207,0.0371022687396153,"4641, 60, 829, 830"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.22172684554806,"25942"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.22172684554806,"10133"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.22172684554806,"10768"
"R-HSA-422085~Synthesis, secretion, and deacylation of Ghrelin",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.22172684554806,"60559"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0129032258064516,9.29949699428966,8.7328615656789,0.0219838498055134,0.125294643764791,"5685, 5694"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.22172684554806,"2120"
"WP4259:Disorders of folate metabolism and transport",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.22172684554806,"4522"
"WP1742:TP53 network",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.22172684554806,"4193"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.0072992700729927,9.22885153967733,8.7328615656789,0.108552743895813,0.22172684554806,"2475"
"hsa00670_One_carbon_pool_by_folate",0.0129032258064516,9.29949699428966,8.7328615656789,0.0219838498055134,0.125294643764791,"10768, 4522"
"GO:0001786~phosphatidylserine binding",0.0172413793103448,9.19980865121139,8.5822949869603,0.00517485220539207,0.0776601671309197,"311, 3146, 7094"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.0128205128205128,9.0469638508066,8.5089420383538,0.0230821545308932,0.125294643764791,"11328, 5479"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0128205128205128,9.0469638508066,8.5089420383538,0.0230821545308932,0.125294643764791,"5685, 5694"
"R-HSA-9840310~Glycosphingolipid catabolism",0.0128205128205128,9.0469638508066,8.5089420383538,0.0230821545308932,0.125294643764791,"2760, 427"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0128205128205128,9.0469638508066,8.5089420383538,0.0230821545308932,0.125294643764791,"5685, 5694"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0128205128205128,9.0469638508066,8.5089420383538,0.0230821545308932,0.125294643764791,"5685, 5694"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0128205128205128,9.0469638508066,8.5089420383538,0.0230821545308932,0.125294643764791,"5685, 5694"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0128205128205128,9.0469638508066,8.5089420383538,0.0230821545308932,0.125294643764791,"5685, 5694"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0128205128205128,9.0469638508066,8.5089420383538,0.0230821545308932,0.125294643764791,"5685, 5694"
"R-HSA-9793380~Formation of paraxial mesoderm",0.0171428571428571,9.03471301125329,8.43683236006267,0.00542839885394402,0.0776601671309197,"5685, 5694, 9794"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.0234741784037559,9.1104526404191,8.38001867413632,0.000332757053173307,0.0174503989512978,"1778, 203068, 4218, 8655, 8766"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0257510729613734,9.08497932584513,8.29621848739496,8.81480258274747e-05,0.00864233905395458,"22820, 375056, 5034, 51124, 64764, 81555"
"GO:0061512~protein localization to cilium",0.0127388535031847,8.8082835417022,8.29621848739496,0.0242026694680391,0.12546441298949,"4218, 8766"
"GO:0034067~protein localization to Golgi apparatus",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.227760059255485,"10133"
"GO:0045597~positive regulation of cell differentiation",0.0170454545454545,8.87563454038638,8.29621848739496,0.00568929542735494,0.0776601671309197,"57492, 60, 8289"
"GO:0046677~response to antibiotic",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.227760059255485,"4193"
"GO:0032465~regulation of cytokinesis",0.0127388535031847,8.8082835417022,8.29621848739496,0.0242026694680391,0.12546441298949,"51100, 8766"
"GO:0018345~protein palmitoylation",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.227760059255485,"25921"
"GO:0008610~lipid biosynthetic process",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.227760059255485,"137964"
"GO:0006941~striated muscle contraction",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.227760059255485,"226"
"GO:0030048~actin filament-based movement",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.227760059255485,"4641"
"GO:2000786~positive regulation of autophagosome assembly",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.227760059255485,"51100"
"GO:0001892~embryonic placenta development",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.227760059255485,"2186"
"GO:0042288~MHC class I protein binding",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.227760059255485,"203068"
"GO:0004806~triacylglycerol lipase activity",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.227760059255485,"11057"
"GO:0001972~retinoic acid binding",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.227760059255485,"3482"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.0127388535031847,8.8082835417022,8.29621848739496,0.0242026694680391,0.12546441298949,"11328, 5479"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.0127388535031847,8.8082835417022,8.29621848739496,0.0242026694680391,0.12546441298949,"11328, 5479"
"R-HSA-5674135~MAP2K and MAPK activation",0.0127388535031847,8.8082835417022,8.29621848739496,0.0242026694680391,0.12546441298949,"60, 7094"
"R-HSA-5625900~RHO GTPases activate CIT",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.227760059255485,"4637"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.227760059255485,"4637"
"R-HSA-3232118~SUMOylation of transcription factors",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.227760059255485,"4193"
"R-HSA-9671555~Signaling by PDGFR in disease",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.227760059255485,"2120"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.0072463768115942,8.74208833983857,8.29621848739496,0.113930530749529,0.227760059255485,"2475"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0293040293040293,9.10967573960092,8.19379603693329,6.26072974602291e-06,0.00148294705481345,"10175, 1778, 1783, 22820, 375056, 829, 830, 8655"
"GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT",0.0126582278481013,8.58190483097072,8.09387169501947,0.0253450918176348,0.129893595565378,"132299, 3588"
"GO:0030331~nuclear estrogen receptor binding",0.0126582278481013,8.58190483097072,8.09387169501947,0.0253450918176348,0.129893595565378,"23558, 6867"
"R-HSA-169911~Regulation of Apoptosis",0.0126582278481013,8.58190483097072,8.09387169501947,0.0253450918176348,0.129893595565378,"5685, 5694"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0126582278481013,8.58190483097072,8.09387169501947,0.0253450918176348,0.129893595565378,"5685, 5694"
"KW-0697~Rotamase",0.0126582278481013,8.58190483097072,8.09387169501947,0.0253450918176348,0.129893595565378,"11328, 5479"
"GO:0060236~regulation of mitotic spindle organization",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.232872476120191,"1778"
"GO:0045860~positive regulation of protein kinase activity",0.0125786163522013,8.36710238729018,7.90116046418567,0.026509121569237,0.132698038910179,"143384, 51429"
"GO:0038202~TORC1 signaling",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.232872476120191,"2475"
"GO:0031641~regulation of myelination",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.232872476120191,"2475"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.232872476120191,"3146"
"GO:0045445~myoblast differentiation",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.232872476120191,"9794"
"GO:0046827~positive regulation of protein export from nucleus",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.232872476120191,"4193"
"GO:0048545~response to steroid hormone",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.232872476120191,"4193"
"GO:0045948~positive regulation of translational initiation",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.232872476120191,"2475"
"GO:1902455~negative regulation of stem cell population maintenance",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.232872476120191,"25942"
"GO:0006337~nucleosome disassembly",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.232872476120191,"8289"
"GO:0043024~ribosomal small subunit binding",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.232872476120191,"28985"
"GO:0051010~microtubule plus-end binding",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.232872476120191,"667"
"GO:0016409~palmitoyltransferase activity",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.232872476120191,"25921"
"GO:0070182~DNA polymerase binding",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.232872476120191,"3146"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.232872476120191,"137964"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.232872476120191,"4637"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0125786163522013,8.36710238729018,7.90116046418567,0.026509121569237,0.132698038910179,"5685, 5694"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0125786163522013,8.36710238729018,7.90116046418567,0.026509121569237,0.132698038910179,"5685, 5694"
"R-HSA-4641257~Degradation of AXIN",0.0125786163522013,8.36710238729018,7.90116046418567,0.026509121569237,0.132698038910179,"5685, 5694"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0125786163522013,8.36710238729018,7.90116046418567,0.026509121569237,0.132698038910179,"5685, 5694"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.232872476120191,"60559"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.232872476120191,"2120"
"WP1584:Type II diabetes mellitus",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.232872476120191,"2475"
"WP5437:GNAQ pathways in port wine stain",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.232872476120191,"2475"
"WP5376:17p13 3 YWHAE copy number variation",0.00719424460431655,8.30449174215179,7.90116046418567,0.119276146305464,0.232872476120191,"1778"
"GO:0034504~protein localization to nucleus",0.0125,8.16368138349016,7.71741254641391,0.0276944614791245,0.132698038910179,"27348, 4193"
"GO:0061077~chaperone-mediated protein folding",0.0125,8.16368138349016,7.71741254641391,0.0276944614791245,0.132698038910179,"5479, 9601"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.0125,8.16368138349016,7.71741254641391,0.0276944614791245,0.132698038910179,"2521, 60"
"GO:0048870~cell motility",0.0125,8.16368138349016,7.71741254641391,0.0276944614791245,0.132698038910179,"60, 667"
"R-HSA-9696270~RND2 GTPase cycle",0.0125,8.16368138349016,7.71741254641391,0.0276944614791245,0.132698038910179,"55227, 667"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0125,8.16368138349016,7.71741254641391,0.0276944614791245,0.132698038910179,"60, 7094"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0125,8.16368138349016,7.71741254641391,0.0276944614791245,0.132698038910179,"5685, 5694"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0125,8.16368138349016,7.71741254641391,0.0276944614791245,0.132698038910179,"5685, 5694"
"R-HSA-9035034~RHOF GTPase cycle",0.0125,8.16368138349016,7.71741254641391,0.0276944614791245,0.132698038910179,"1729, 60"
"WP4321:Thermogenesis",0.0225225225225225,8.31039516063862,7.68168378462496,0.000496786719098371,0.0224050810313365,"2475, 57492, 60, 64764, 8289"
"GO:0006986~response to unfolded protein",0.0165745856353591,8.15890389932723,7.65804783451842,0.00710592688614688,0.0866154871797904,"27348, 64764, 9695"
"WP2263:Androgen receptor network in prostate cancer",0.0224215246636771,8.22911986571886,7.61120962146326,0.000518191595417797,0.022912197013081,"2475, 4193, 57492, 5829, 8289"
"R-HSA-2132295~MHC class II antigen presentation",0.0245901639344262,8.28005828475986,7.59958945410225,0.000142933397283729,0.0105627175273358,"163, 1778, 1783, 829, 830, 8655"
"hsa04814_Motor_proteins",0.0293159609120521,8.45550499798503,7.58030115599539,3.0661245806647e-06,0.00122747388708139,"1778, 1783, 203068, 4637, 4641, 60, 829, 830, 8655"
"GO:0048593~camera-type eye morphogenesis",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.238497416855081,"113246"
"GO:0045722~positive regulation of gluconeogenesis",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.238497416855081,"10776"
"GO:0022904~respiratory electron transport chain",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.238497416855081,"2108"
"GO:0060218~hematopoietic stem cell differentiation",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.238497416855081,"1106"
"GO:0061157~mRNA destabilization",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.238497416855081,"54890"
"GO:0031507~heterochromatin formation",0.0164835164835165,8.02810842673427,7.54201680672269,0.00741203794754801,0.0879691872195829,"25942, 3146, 8467"
"GO:2000406~positive regulation of T cell migration",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.238497416855081,"5034"
"GO:0007041~lysosomal transport",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.238497416855081,"3482"
"GO:0032402~melanosome transport",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.238497416855081,"8766"
"GO:0019789~SUMO transferase activity",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.238497416855081,"4193"
"GO:0038191~neuropilin binding",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.238497416855081,"5829"
"GO:0008135~translation factor activity, RNA binding",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.238497416855081,"23"
"GO:0008374~O-acyltransferase activity",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.238497416855081,"137964"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.238497416855081,"4193"
"R-HSA-5686938~Regulation of TLR by endogenous ligand",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.238497416855081,"3146"
"R-HSA-8873719~RAB geranylgeranylation",0.0164835164835165,8.02810842673427,7.54201680672269,0.00741203794754801,0.0879691872195829,"10890, 4218, 8766"
"R-HSA-4641258~Degradation of DVL",0.0124223602484472,7.96804909254908,7.54201680672269,0.0289008170483092,0.132698038910179,"5685, 5694"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0124223602484472,7.96804909254908,7.54201680672269,0.0289008170483092,0.132698038910179,"5685, 5694"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.238497416855081,"2475"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.238497416855081,"427"
"WP4722:Glycerolipids and glycerophospholipids",0.00714285714285714,7.90901335378171,7.54201680672269,0.12458978139924,0.238497416855081,"137964"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0124223602484472,7.96804909254908,7.54201680672269,0.0289008170483092,0.132698038910179,"10133, 2475"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0262172284644195,8.22291598242013,7.49335863377609,4.30731671195564e-05,0.00485649959272998,"1729, 25942, 427, 57492, 5829, 60, 8289"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0163934426229508,7.90233226436704,7.42944939169698,0.00772585418711218,0.0897563096437361,"56829, 60, 7094"
"R-HSA-9824272~Somitogenesis",0.0123456790123457,7.78247440940949,7.37441643323996,0.0301278965007088,0.133737020884052,"5685, 5694"
"WP5300:TROP2 regulatory signaling",0.0123456790123457,7.78247440940949,7.37441643323996,0.0301278965007088,0.133737020884052,"3482, 7094"
"R-HSA-9663891~Selective autophagy",0.0194174757281553,7.80923207115853,7.29337889001755,0.00223892579874405,0.0560122460417308,"10133, 1778, 1783, 8655"
"GO:0035265~organ growth",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.244662085257247,"51124"
"GO:0090026~positive regulation of monocyte chemotaxis",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.244662085257247,"3146"
"GO:0030301~cholesterol transport",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.244662085257247,"10577"
"GO:0071711~basement membrane organization",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.244662085257247,"60626"
"GO:0006656~phosphatidylcholine biosynthetic process",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.244662085257247,"137964"
"GO:0008589~regulation of smoothened signaling pathway",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.244662085257247,"55717"
"GO:0007492~endoderm development",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.244662085257247,"2186"
"GO:0071168~protein localization to chromatin",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.244662085257247,"6046"
"GO:0031929~TOR signaling",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.244662085257247,"2475"
"GO:0070577~lysine-acetylated histone binding",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.244662085257247,"6046"
"GO:0140566~histone reader activity",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.244662085257247,"6046"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.244662085257247,"163"
"R-HSA-351202~Metabolism of polyamines",0.0122699386503067,7.60540306264187,7.21410303251735,0.0313754107614788,0.137917253932036,"5685, 5694"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0122699386503067,7.60540306264187,7.21410303251735,0.0313754107614788,0.137917253932036,"5685, 5694"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0122699386503067,7.60540306264187,7.21410303251735,0.0313754107614788,0.137917253932036,"5685, 5694"
"WP2509:Nanoparticle triggered autophagic cell death",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.244662085257247,"51100"
"WP5272:LDL influence on CD14 and TLR4",0.00709219858156028,7.5495000770013,7.21410303251735,0.129871625744091,0.244662085257247,"64764"
"hsa03050_Proteasome",0.0122699386503067,7.60540306264187,7.21410303251735,0.0313754107614788,0.137917253932036,"5685, 5694"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0237154150197628,7.72137896528617,7.11104441776711,0.000205351597335008,0.011576696299761,"1778, 1783, 22820, 829, 830, 8655"
