"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4842:Mammalian disorder of sexual development",0.00471698113207547,4.35159376835036,4.20106382978723,0.212838294445476,0.336846652878617,"1499"
"WP5501:GNAQ p R183Q drives capillary malformation",0.00471698113207547,4.35159376835036,4.20106382978723,0.212838294445476,0.336846652878617,"5534"
"hsa05110_Vibrio_cholerae_infection",0.00847457627118644,4.36962497124714,4.20106382978723,0.082088657721159,0.229205802321633,"10945, 526"
"GO:0034599~cellular response to oxidative stress",0.0140350877192982,4.36060344548899,4.1594691384032,0.0158875740621108,0.137316389047679,"142, 154807, 2309, 25"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.02088772845953,4.41234537294932,4.13897914264752,0.000747570884505088,0.0369999044266089,"10109, 10972, 147179, 25, 2768, 4627, 5861, 8976"
"GO:0048146~positive regulation of fibroblast proliferation",0.00843881856540084,4.28020936811243,4.11869002920317,0.0849226337029822,0.234013128736128,"25, 57178"
"GO:0051603~proteolysis involved in protein catabolic process",0.00843881856540084,4.28020936811243,4.11869002920317,0.0849226337029822,0.234013128736128,"1520, 5641"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00843881856540084,4.28020936811243,4.11869002920317,0.0849226337029822,0.234013128736128,"1499, 6934"
"R-HSA-75153~Apoptotic execution phase",0.00843881856540084,4.28020936811243,4.11869002920317,0.0849226337029822,0.234013128736128,"1499, 3005"
"WP3286:Copper homeostasis",0.00843881856540084,4.28020936811243,4.11869002920317,0.0849226337029822,0.234013128736128,"1317, 2309"
"hsa04979_Cholesterol_metabolism",0.00843881856540084,4.28020936811243,4.11869002920317,0.0849226337029822,0.234013128736128,"3988, 949"
"GO:0003713~transcription coactivator activity",0.0239651416122004,4.42206673428886,4.09678210351592,8.5905868250394e-05,0.0127286504438281,"10474, 10847, 1499, 1859, 23326, 23568, 25, 3275, 57178, 6598, 81603"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0114503816793893,4.26879433113504,4.0919452887538,0.0371965397686023,0.17493284568132,"4627, 7533, 805"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0139372822299652,4.27205672328324,4.07870274736625,0.0169559888593981,0.137316389047679,"1499, 25, 3685, 805"
"R-HSA-114608~Platelet degranulation ",0.016025641025641,4.28123581889637,4.07079828467755,0.00789838025278189,0.114808914078963,"10184, 10487, 5768, 805, 9948"
"WP4217:Ebola virus infection in host",0.016025641025641,4.28123581889637,4.07079828467755,0.00789838025278189,0.114808914078963,"3685, 388, 389, 7251, 8826"
"GO:0004842~ubiquitin-protein transferase activity",0.0218446601941748,4.33883567957187,4.05682129485892,0.000407364845251287,0.0252746891997793,"10193, 10477, 26001, 26234, 50862, 6047, 7126, 7326, 7328"
"GO:0061484~hematopoietic stem cell homeostasis",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"2131"
"GO:0042060~wound healing",0.0114068441064639,4.21162966894893,4.03948445171849,0.0384218159217551,0.178552710685147,"2131, 25987, 949"
"GO:0050900~leukocyte migration",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"4627"
"GO:0009954~proximal/distal pattern formation",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"1499"
"GO:0045332~phospholipid translocation",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"55754"
"GO:0099170~postsynaptic modulation of chemical synaptic transmission",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"5534"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"1948"
"GO:0051932~synaptic transmission, GABAergic",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"1182"
"GO:0045600~positive regulation of fat cell differentiation",0.00840336134453781,4.19438009716372,4.03948445171849,0.0877859884060631,0.237552863530525,"1389, 7538"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"8301"
"GO:0042026~protein refolding",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"567"
"GO:0042908~xenobiotic transport",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"1317"
"GO:0048589~developmental growth",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"57178"
"GO:0045664~regulation of neuron differentiation",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"7533"
"GO:0002053~positive regulation of mesenchymal cell proliferation",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"1499"
"GO:0015078~proton transmembrane transporter activity",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"526"
"GO:0050681~nuclear androgen receptor binding",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"3275"
"GO:0015267~channel activity",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"4170"
"GO:0005112~Notch binding",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"55662"
"GO:0005080~protein kinase C binding",0.00840336134453781,4.19438009716372,4.03948445171849,0.0877859884060631,0.237552863530525,"25, 3685"
"GO:0050750~low-density lipoprotein particle receptor binding",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"8301"
"GO:0005537~D-mannose binding",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"682"
"GO:0001671~ATPase activator activity",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"26092"
"R-HSA-5223345~Miscellaneous transport and binding events",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"56172"
"R-HSA-390918~Peroxisomal lipid metabolism",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"91452"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0138888888888889,4.22912300519137,4.03948445171849,0.0175066390210941,0.137316389047679,"1499, 526, 6598, 6934"
"R-HSA-982772~Growth hormone receptor signaling",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"6774"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0114068441064639,4.21162966894893,4.03948445171849,0.0384218159217551,0.178552710685147,"50813, 5430, 7314"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"2309"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"142"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"7314"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"54386"
"R-HSA-6803529~FGFR2 alternative splicing",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"5430"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"7314"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"7314"
"WP3658:Wnt beta catenin signaling in leukemia",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"1499"
"WP107:Translation factors",0.00840336134453781,4.19438009716372,4.03948445171849,0.0877859884060631,0.237552863530525,"1973, 8666"
"WP5145:COVID 19 structural coverage map",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"7314"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"54386"
"WP4726:Sphingolipid metabolism integrated pathway",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"9517"
"WP581:EPO receptor signaling",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"6774"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"6774"
"hsa04977_Vitamin_digestion_and_absorption",0.00469483568075117,4.1776613238893,4.03948445171849,0.220342675816889,0.342465716777392,"949"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.020460358056266,4.23662627859922,3.98205102349501,0.000960298390354714,0.0415874677913843,"10945, 10972, 22930, 372, 378, 400, 5048, 5861"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0158730158730159,4.1797226795887,3.97828014184397,0.00867756286869773,0.114808914078963,"1499, 5534, 6934, 7314, 805"
"hsa03040_Spliceosome",0.0158730158730159,4.1797226795887,3.97828014184397,0.00867756286869773,0.114808914078963,"10291, 10594, 153527, 6428, 9128"
"GO:0070371~ERK1 and ERK2 cascade",0.00836820083682008,4.1119557984848,3.96326776395022,0.090677912708852,0.237552863530525,"25, 3685"
"GO:0030178~negative regulation of Wnt signaling pathway",0.00836820083682008,4.1119557984848,3.96326776395022,0.090677912708852,0.237552863530525,"25987, 9686"
"GO:0051496~positive regulation of stress fiber assembly",0.00836820083682008,4.1119557984848,3.96326776395022,0.090677912708852,0.237552863530525,"25, 389"
"GO:0060070~canonical Wnt signaling pathway",0.0137931034482759,4.1456150863361,3.96326776395022,0.0186411309669261,0.137316389047679,"1499, 2131, 2309, 6934"
"GO:0001837~epithelial to mesenchymal transition",0.00836820083682008,4.1119557984848,3.96326776395022,0.090677912708852,0.237552863530525,"1499, 5534"
"GO:0008092~cytoskeletal protein binding",0.00836820083682008,4.1119557984848,3.96326776395022,0.090677912708852,0.237552863530525,"1859, 26092"
"R-HSA-9612973~Autophagy",0.0175953079178886,4.18057532348708,3.96326776395022,0.004220946624378,0.095750164199432,"2034, 27243, 7251, 7314, 81631, 9927"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00836820083682008,4.1119557984848,3.96326776395022,0.090677912708852,0.237552863530525,"2034, 7314"
"WP304:Kit receptor signaling",0.00836820083682008,4.1119557984848,3.96326776395022,0.090677912708852,0.237552863530525,"2309, 6774"
"GO:0045296~cadherin binding",0.0242424242424242,4.27474065070775,3.95084372707263,5.80360874121341e-05,0.0116408173225075,"10801, 1499, 392, 4627, 51474, 5214, 5297, 5861, 682, 8301, 8826, 9208"
"R-HSA-9012999~RHO GTPase cycle",0.0272,4.34856211646988,3.93271393757616,1.72932670182011e-06,0.000549205338386371,"10970, 147179, 23197, 26092, 284119, 388, 389, 392, 4162, 51479, 57498, 7126, 7171, 8301, 8826, 8976, 91452"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0157728706624606,4.11426217640803,3.91890282629406,0.00922561700861458,0.114808914078963,"10184, 10487, 5768, 805, 9948"
"GO:0051015~actin filament binding",0.020253164556962,4.15386979526607,3.90796635329045,0.00108349692368174,0.0453758986390231,"10109, 25, 4627, 51421, 51474, 7171, 8826, 9948"
"GO:0043616~keratinocyte proliferation",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"1948"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"9927"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00833333333333333,4.03269468192127,3.88987391646966,0.0935976100858234,0.242159193507857,"5720, 6598"
"GO:0002224~toll-like receptor signaling pathway",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"1520"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"25"
"GO:0071577~zinc ion transmembrane transport",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"27173"
"GO:0045732~positive regulation of protein catabolic process",0.0112781954887218,4.04920146616651,3.88987391646966,0.0422198020184015,0.188986970442086,"10193, 26234, 9686"
"GO:0006699~bile acid biosynthetic process",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"5007"
"GO:0097696~cell surface receptor signaling pathway via STAT",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"6774"
"GO:1902017~regulation of cilium assembly",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"378"
"GO:0001835~blastocyst hatching",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"6598"
"GO:0010332~response to gamma radiation",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"142"
"GO:0061744~motor behavior",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"2131"
"GO:0007520~myoblast fusion",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"4627"
"GO:0006413~translational initiation",0.00833333333333333,4.03269468192127,3.88987391646966,0.0935976100858234,0.242159193507857,"1973, 8666"
"GO:1900017~positive regulation of cytokine production involved in inflammatory response",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"6774"
"GO:0009566~fertilization",0.00833333333333333,4.03269468192127,3.88987391646966,0.0935976100858234,0.242159193507857,"55585, 7026"
"GO:0051894~positive regulation of focal adhesion assembly",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"25"
"GO:0007369~gastrulation",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"2131"
"GO:0006812~monoatomic cation transport",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"27173"
"GO:0046329~negative regulation of JNK cascade",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"5048"
"GO:2000819~regulation of nucleotide-excision repair",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"6598"
"GO:1903076~regulation of protein localization to plasma membrane",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"8417"
"GO:0005044~scavenger receptor activity",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"949"
"GO:0008266~poly(U) RNA binding",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"8761"
"GO:0005385~zinc ion transmembrane transporter activity",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"27173"
"GO:0023026~MHC class II protein complex binding",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"567"
"R-HSA-416482~G alpha (12/13) signalling events",0.0112781954887218,4.04920146616651,3.88987391646966,0.0422198020184015,0.188986970442086,"2768, 388, 389"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"5073"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00833333333333333,4.03269468192127,3.88987391646966,0.0935976100858234,0.242159193507857,"79837, 8396"
"R-HSA-8978934~Metabolism of cofactors",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"805"
"R-HSA-1538133~G0 and Early G1",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"1859"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"5430"
"R-HSA-189445~Metabolism of porphyrins",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"1371"
"R-HSA-9620244~Long-term potentiation",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"805"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"5430"
"R-HSA-191273~Cholesterol biosynthesis",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"6720"
"R-HSA-3000170~Syndecan interactions",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"3685"
"R-HSA-9733709~Cardiogenesis",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"1499"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"7314"
"KW-0581~Phagocytosis",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"1785"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"4677"
"WP4725:Sphingolipid metabolism overview",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"9517"
"WP4905:1q21 1 copy number variation syndrome",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"1499"
"WP560:TGF beta receptor signaling",0.00833333333333333,4.03269468192127,3.88987391646966,0.0935976100858234,0.242159193507857,"1499, 6774"
"WP585:Interferon type I signaling",0.00833333333333333,4.03269468192127,3.88987391646966,0.0935976100858234,0.242159193507857,"1973, 6774"
"WP61:Notch signaling",0.00833333333333333,4.03269468192127,3.88987391646966,0.0935976100858234,0.242159193507857,"23385, 6774"
"hsa04966_Collecting_duct_acid_secretion",0.00467289719626168,4.01647764096626,3.88987391646966,0.227775891342343,0.347360512967454,"526"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0156739811912226,4.05125622664356,3.86127190237797,0.00979709929663209,0.116231841554961,"11198, 27243, 5430, 7251, 7314"
"GO:0006886~intracellular protein transport",0.022075055187638,4.08928939390757,3.81914893617021,0.000316452217900553,0.0237905682176628,"10972, 164, 372, 378, 388, 400, 58533, 5861, 7533, 8417"
"GO:0006417~regulation of translation",0.0136054421768707,3.98855404748075,3.81914893617021,0.0210444681499064,0.147427331101642,"2309, 23107, 2872, 4848"
"GO:0031623~receptor internalization",0.00829875518672199,3.95642253558347,3.81914893617021,0.0965442964431026,0.244082577663763,"1785, 8301"
"R-HSA-9658195~Leishmania infection",0.0172910662824208,4.02139359802559,3.81914893617021,0.00504949909406063,0.106361596432137,"10109, 147179, 25, 4627, 805, 8976"
"R-HSA-9824443~Parasitic Infection Pathways",0.0172910662824208,4.02139359802559,3.81914893617021,0.00504949909406063,0.106361596432137,"10109, 147179, 25, 4627, 805, 8976"
"R-HSA-5696398~Nucleotide Excision Repair",0.0136054421768707,3.98855404748075,3.81914893617021,0.0210444681499064,0.147427331101642,"142, 50813, 5430, 7314"
"KW-0396~Initiation factor",0.00829875518672199,3.95642253558347,3.81914893617021,0.0965442964431026,0.244082577663763,"1973, 8666"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.00829875518672199,3.95642253558347,3.81914893617021,0.0965442964431026,0.244082577663763,"142, 25"
"WP710:DNA damage response only ATM dependent ",0.0136054421768707,3.98855404748075,3.81914893617021,0.0210444681499064,0.147427331101642,"1499, 2309, 25, 6934"
"hsa04066_HIF-1_signaling_pathway",0.0136054421768707,3.98855404748075,3.81914893617021,0.0210444681499064,0.147427331101642,"2034, 2872, 5214, 6774"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.018716577540107,4.02712923047311,3.80925476794179,0.00254713975440238,0.0772060519051469,"10945, 10972, 1604, 372, 378, 5861, 9919"
"R-HSA-195258~RHO GTPase Effectors",0.0236686390532544,4.11125457617949,3.80761072186154,8.25233389991707e-05,0.0127286504438281,"10109, 147179, 1499, 25, 388, 389, 4627, 5048, 7533, 805, 8826, 8976"
"WP2858:Ectoderm differentiation",0.0155763239875389,3.98972886704812,3.80531144002467,0.0103924711980631,0.120685190612418,"1499, 25987, 5297, 5420, 7026"
"R-HSA-109581~Apoptosis",0.0172413793103448,3.99605952107714,3.79614201486798,0.00519841146506502,0.106361596432137,"1499, 3005, 5534, 6774, 7314, 7533"
"hsa04144_Endocytosis",0.0209302325581395,4.01242413385142,3.76589387132322,0.000695804633940619,0.0358339386479419,"10109, 10193, 147179, 1785, 27243, 378, 58533, 7251, 8976"
"GO:0009306~protein secretion",0.00826446280991736,3.88298682942308,3.75094984802432,0.0995171999560538,0.244082577663763,"284119, 5048"
"GO:0045954~positive regulation of natural killer cell mediated cytotoxicity",0.00465116279069767,3.86757683690876,3.75094984802432,0.235138612329646,0.354055018407064,"164"
"GO:0016241~regulation of macroautophagy",0.00826446280991736,3.88298682942308,3.75094984802432,0.0995171999560538,0.244082577663763,"526, 58533"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.00465116279069767,3.86757683690876,3.75094984802432,0.235138612329646,0.354055018407064,"378"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.00465116279069767,3.86757683690876,3.75094984802432,0.235138612329646,0.354055018407064,"805"
"GO:0031124~mRNA 3'-end processing",0.00465116279069767,3.86757683690876,3.75094984802432,0.235138612329646,0.354055018407064,"23248"
"GO:0016540~protein autoprocessing",0.00465116279069767,3.86757683690876,3.75094984802432,0.235138612329646,0.354055018407064,"142"
"GO:0042733~embryonic digit morphogenesis",0.00826446280991736,3.88298682942308,3.75094984802432,0.0995171999560538,0.244082577663763,"1499, 2768"
"GO:0010498~proteasomal protein catabolic process",0.00465116279069767,3.86757683690876,3.75094984802432,0.235138612329646,0.354055018407064,"10193"
"GO:0042755~eating behavior",0.00465116279069767,3.86757683690876,3.75094984802432,0.235138612329646,0.354055018407064,"6774"
"GO:0035116~embryonic hindlimb morphogenesis",0.00465116279069767,3.86757683690876,3.75094984802432,0.235138612329646,0.354055018407064,"1499"
"GO:0007141~male meiosis I",0.00465116279069767,3.86757683690876,3.75094984802432,0.235138612329646,0.354055018407064,"7314"
"GO:0008143~poly(A) binding",0.00465116279069767,3.86757683690876,3.75094984802432,0.235138612329646,0.354055018407064,"8761"
"GO:0097718~disordered domain specific binding",0.00465116279069767,3.86757683690876,3.75094984802432,0.235138612329646,0.354055018407064,"1499"
"GO:0042162~telomeric DNA binding",0.00465116279069767,3.86757683690876,3.75094984802432,0.235138612329646,0.354055018407064,"54386"
"GO:0003925~G protein activity",0.00826446280991736,3.88298682942308,3.75094984802432,0.0995171999560538,0.244082577663763,"2768, 5861"
"GO:0046966~nuclear thyroid hormone receptor binding",0.00465116279069767,3.86757683690876,3.75094984802432,0.235138612329646,0.354055018407064,"3275"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0111524163568773,3.89856473754666,3.75094984802432,0.0461991698849122,0.188986970442086,"22906, 805, 8826"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00826446280991736,3.88298682942308,3.75094984802432,0.0995171999560538,0.244082577663763,"23608, 7314"
"R-HSA-1483255~PI Metabolism",0.0111524163568773,3.89856473754666,3.75094984802432,0.0461991698849122,0.188986970442086,"5297, 79837, 8396"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00826446280991736,3.88298682942308,3.75094984802432,0.0995171999560538,0.244082577663763,"22930, 5048"
"R-HSA-75893~TNF signaling",0.00826446280991736,3.88298682942308,3.75094984802432,0.0995171999560538,0.244082577663763,"7314, 8887"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.0111524163568773,3.89856473754666,3.75094984802432,0.0461991698849122,0.188986970442086,"1317, 27173, 682"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.00465116279069767,3.86757683690876,3.75094984802432,0.235138612329646,0.354055018407064,"1499"
"R-HSA-201556~Signaling by ALK",0.00465116279069767,3.86757683690876,3.75094984802432,0.235138612329646,0.354055018407064,"6774"
"R-HSA-5620971~Pyroptosis",0.00465116279069767,3.86757683690876,3.75094984802432,0.235138612329646,0.354055018407064,"27243"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.00465116279069767,3.86757683690876,3.75094984802432,0.235138612329646,0.354055018407064,"7314"
"R-HSA-1855204~Synthesis of IP3 and IP4 in the cytosol",0.00465116279069767,3.86757683690876,3.75094984802432,0.235138612329646,0.354055018407064,"805"
"R-HSA-9682385~FLT3 signaling in disease",0.00465116279069767,3.86757683690876,3.75094984802432,0.235138612329646,0.354055018407064,"7314"
"KW-0021~Allosteric enzyme",0.00826446280991736,3.88298682942308,3.75094984802432,0.0995171999560538,0.244082577663763,"142, 5214"
"WP2583:T cell receptor and co stimulatory signaling",0.00465116279069767,3.86757683690876,3.75094984802432,0.235138612329646,0.354055018407064,"1859"
"WP2374:Oncostatin M signaling",0.00826446280991736,3.88298682942308,3.75094984802432,0.0995171999560538,0.244082577663763,"3727, 6774"
"WP5422:IL19 signaling",0.00465116279069767,3.86757683690876,3.75094984802432,0.235138612329646,0.354055018407064,"6774"
"WP5036:Angiotensin II receptor type 1 pathway",0.00465116279069767,3.86757683690876,3.75094984802432,0.235138612329646,0.354055018407064,"3727"
"WP4754:IL18 signaling",0.00826446280991736,3.88298682942308,3.75094984802432,0.0995171999560538,0.244082577663763,"142, 1499"
"WP4559:Interactions between immune cells and microRNAs in tumor microenvironment",0.00465116279069767,3.86757683690876,3.75094984802432,0.235138612329646,0.354055018407064,"6774"
"WP5502:16p13 11 copy number variation syndrome ",0.00465116279069767,3.86757683690876,3.75094984802432,0.235138612329646,0.354055018407064,"5048"
"hsa00062_Fatty_acid_elongation",0.00465116279069767,3.86757683690876,3.75094984802432,0.235138612329646,0.354055018407064,"3032"
"R-HSA-199991~Membrane Trafficking",0.0283600493218249,4.2358011251091,3.73933700019762,5.71413787341626e-08,4.35531588711787e-05,"10109, 10945, 10972, 1604, 164, 1785, 22930, 27243, 372, 378, 400, 4627, 5048, 50813, 5861, 7251, 7314, 7533, 805, 81631, 8301, 8976, 9919"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0291153415453527,4.29105198154538,3.73555607299822,7.30641413105275e-09,9.28158141781401e-06,"10109, 10970, 147179, 1499, 22906, 23197, 25, 26092, 284119, 388, 389, 392, 4162, 4627, 5048, 51479, 57498, 7126, 7171, 7533, 805, 8301, 8826, 8976, 91452, 9927"
"GO:0007005~mitochondrion organization",0.0134680134680135,3.87821955969233,3.71775560158162,0.0229661568107514,0.156572493033585,"142, 2034, 3988, 9927"
"GO:0042147~retrograde transport, endosome to Golgi",0.0111111111111111,3.85085036838839,3.70682102628285,0.0475654840983019,0.191417169903515,"400, 51479, 58533"
"GO:0031490~chromatin DNA binding",0.0111111111111111,3.85085036838839,3.70682102628285,0.0475654840983019,0.191417169903515,"2309, 3005, 6774"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0111111111111111,3.85085036838839,3.70682102628285,0.0475654840983019,0.191417169903515,"142, 50813, 7314"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0153846153846154,3.87248581961746,3.69811956847468,0.0116566872452076,0.128764159685467,"10477, 55585, 7314, 7326, 7328"
"R-HSA-5357801~Programmed Cell Death",0.0184210526315789,3.90011123518076,3.69440286539078,0.00301997789898976,0.0808086115034416,"1499, 27243, 3005, 5534, 6774, 7314, 7533"
"GO:0045786~negative regulation of cell cycle",0.00823045267489712,3.81224101237847,3.68514371033968,0.102515560908808,0.249799745922933,"26001, 388"
