"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.00826446280991736,6.83238297422059,6.59926470588235,0.141010049077404,0.225594165540306,"9868"
"WP4900:Purinergic signaling",0.00826446280991736,6.83238297422059,6.59926470588235,0.141010049077404,0.225594165540306,"2773"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.00826446280991736,6.83238297422059,6.59926470588235,0.141010049077404,0.225594165540306,"10971"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0196850393700787,7.07258607918161,6.56067251461988,0.00100823081602903,0.0160926143426649,"10960, 3320, 5589, 573, 6745"
"GO:0006879~intracellular iron ion homeostasis",0.0129032258064516,6.79694749887808,6.5036231884058,0.0379965251126167,0.113219747043239,"3658, 51218"
"WP176:Folate metabolism",0.0129032258064516,6.79694749887808,6.5036231884058,0.0379965251126167,0.113219747043239,"2618, 6648"
"R-HSA-9679506~SARS-CoV Infections",0.0242424242424242,7.4671866861465,6.42601431980907,3.41512443930948e-07,5.02267230038445e-05,"10146, 10971, 2197, 23028, 3320, 3615, 50628, 5589, 6189, 6233, 7555, 9868"
"GO:0008016~regulation of heart contraction",0.00819672131147541,6.63198910054218,6.41071428571429,0.144845020194099,0.229588834934296,"7170"
"GO:0050832~defense response to fungus",0.00819672131147541,6.63198910054218,6.41071428571429,0.144845020194099,0.229588834934296,"2597"
"GO:0007623~circadian rhythm",0.0128205128205128,6.69714245898825,6.41071428571429,0.0390030331927846,0.113653258807708,"3615, 7071"
"GO:0048147~negative regulation of fibroblast proliferation",0.00819672131147541,6.63198910054218,6.41071428571429,0.144845020194099,0.229588834934296,"6648"
"GO:0045787~positive regulation of cell cycle",0.00819672131147541,6.63198910054218,6.41071428571429,0.144845020194099,0.229588834934296,"6929"
"GO:0002039~p53 binding",0.0128205128205128,6.69714245898825,6.41071428571429,0.0390030331927846,0.113653258807708,"23028, 80854"
"R-HSA-5654738~Signaling by FGFR2",0.0128205128205128,6.69714245898825,6.41071428571429,0.0390030331927846,0.113653258807708,"2962, 6233"
"R-HSA-1296065~Inwardly rectifying K+ channels",0.00819672131147541,6.63198910054218,6.41071428571429,0.144845020194099,0.229588834934296,"2783"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00819672131147541,6.63198910054218,6.41071428571429,0.144845020194099,0.229588834934296,"6233"
"R-HSA-167172~Transcription of the HIV genome",0.0128205128205128,6.69714245898825,6.41071428571429,0.0390030331927846,0.113653258807708,"2962, 6749"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00819672131147541,6.63198910054218,6.41071428571429,0.144845020194099,0.229588834934296,"6233"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0157894736842105,6.7638672264322,6.41071428571429,0.0115650168869612,0.0580789506591538,"498, 6392, 7386"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.0127388535031847,6.60010597346096,6.32042253521127,0.0400196651098194,0.115084483884243,"5589, 6233"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.0127388535031847,6.60010597346096,6.32042253521127,0.0400196651098194,0.115084483884243,"10213, 5702"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.015625,6.63376608431612,6.29088785046729,0.0121677285104563,0.0596508404834035,"10213, 5702, 6233"
"R-HSA-8953854~Metabolism of RNA",0.0255427841634738,8.02340547872161,6.27622377622378,3.51279393050582e-11,3.61642135145574e-08,"10213, 10907, 2197, 25926, 2962, 3183, 4736, 4809, 50628, 51202, 5411, 55696, 5702, 57472, 6143, 6189, 6233, 6631, 84916, 9790"
"hsa05017_Spinocerebellar_ataxia",0.0176211453744493,6.68455761213277,6.27622377622378,0.00384282383478433,0.0325411406784014,"10213, 25814, 5702, 90550"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.00813008130081301,6.4422033887599,6.23263888888889,0.148663063736612,0.233605254543712,"9868"
"GO:0042220~response to cocaine",0.00813008130081301,6.4422033887599,6.23263888888889,0.148663063736612,0.233605254543712,"3320"
"GO:0003678~DNA helicase activity",0.00813008130081301,6.4422033887599,6.23263888888889,0.148663063736612,0.233605254543712,"10146"
"GO:0019904~protein domain specific binding",0.0201342281879195,6.7738260553813,6.23263888888889,0.000410856791566149,0.00961311515721251,"1017, 10971, 1874, 2962, 3148, 63875"
"GO:0003724~RNA helicase activity",0.0126582278481013,6.50550196313319,6.23263888888889,0.0410463129012137,0.117544309128789,"10146, 51202"
"GO:0004601~peroxidase activity",0.00813008130081301,6.4422033887599,6.23263888888889,0.148663063736612,0.233605254543712,"5052"
"GO:0051287~NAD binding",0.00813008130081301,6.4422033887599,6.23263888888889,0.148663063736612,0.233605254543712,"2597"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00813008130081301,6.4422033887599,6.23263888888889,0.148663063736612,0.233605254543712,"1017"
"R-HSA-390522~Striated Muscle Contraction",0.00813008130081301,6.4422033887599,6.23263888888889,0.148663063736612,0.233605254543712,"7170"
"R-HSA-202403~TCR signaling",0.0155440414507772,6.57028215166435,6.23263888888889,0.0124757441937758,0.0604413112823163,"10213, 5702, 6233"
"WP5333:Enterocyte cholesterol metabolism",0.00813008130081301,6.4422033887599,6.23263888888889,0.148663063736612,0.233605254543712,"3157"
"GO:0042542~response to hydrogen peroxide",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.234446525837914,"6648"
"GO:0007249~canonical NF-kappaB signal transduction",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.234446525837914,"5052"
"GO:0002052~positive regulation of neuroblast proliferation",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.234446525837914,"23028"
"GO:0045582~positive regulation of T cell differentiation",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.234446525837914,"55274"
"GO:0043687~post-translational protein modification",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.234446525837914,"1017"
"GO:0002227~innate immune response in mucosa",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.234446525837914,"2197"
"GO:0043021~ribonucleoprotein complex binding",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.234446525837914,"50628"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.234446525837914,"10449"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.234446525837914,"23028"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.234446525837914,"6233"
"R-HSA-176187~Activation of ATR in response to replication stress",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.234446525837914,"1017"
"R-HSA-2514859~Inactivation, recovery and regulation of the phototransduction cascade",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.234446525837914,"4836"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.234446525837914,"6249"
"R-HSA-9824439~Bacterial Infection Pathways",0.0125,6.32417212520168,6.06418918918919,0.0431292279613568,0.120923903152287,"3320, 6233"
"R-HSA-1980145~Signaling by NOTCH2",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.234446525837914,"6233"
"R-HSA-8964043~Plasma lipoprotein clearance",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.234446525837914,"6233"
"WP4949:16p11 2 proximal deletion syndrome",0.0125,6.32417212520168,6.06418918918919,0.0431292279613568,0.120923903152287,"10574, 6950"
"WP4698:Vitamin D sensitive calcium signaling in depression",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.234446525837914,"23028"
"WP4320:Effect of progerin on genes involved in progeria",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.234446525837914,"23028"
"WP4329:miRNA role in immune response in sepsis",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.234446525837914,"3659"
"WP722:Serotonin HTR1 group and FOS pathway",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.234446525837914,"2773"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0153061224489796,6.38682136017754,6.06418918918919,0.0134265478208517,0.0608926474958889,"1017, 2773, 3320"
"hsa05216_Thyroid_cancer",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.234446525837914,"7170"
"GO:0009791~post-embryonic development",0.0124223602484472,6.23723116677131,5.98333333333333,0.0441852829963924,0.121953750254118,"3658, 6648"
"GO:0019003~GDP binding",0.0124223602484472,6.23723116677131,5.98333333333333,0.0441852829963924,0.121953750254118,"2773, 51552"
"R-HSA-69275~G2/M Transition",0.018450184501845,6.40883742559313,5.96742021276596,0.00153491507189067,0.0200024691963474,"1017, 10213, 3320, 5702, 6233"
"R-HSA-69002~DNA Replication Pre-Initiation",0.0170212765957447,6.31835216575206,5.94370860927152,0.0046615841381654,0.0336576798082669,"1017, 10213, 5702, 6233"
"R-HSA-5689880~Ub-specific processing proteases",0.0194174757281553,6.43333272164755,5.93061674008811,0.000534201684167562,0.0115020778220715,"10213, 55611, 5702, 6233, 8078, 9868"
"GO:0006368~transcription elongation by RNA polymerase II",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.236904269218008,"2962"
"GO:0042267~natural killer cell mediated cytotoxicity",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.236904269218008,"5052"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.236904269218008,"6233"
"R-HSA-70171~Glycolysis",0.0123456790123457,6.15263916488643,5.90460526315789,0.0452509294297456,0.124561047721719,"2597, 5223"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.236904269218008,"1017"
"R-HSA-2514856~The phototransduction cascade",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.236904269218008,"4836"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0183150183150183,6.3389119583359,5.90460526315789,0.00160804511050835,0.02039493853747,"1017, 10213, 3320, 5702, 6233"
"R-HSA-9694548~Maturation of spike protein",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.236904269218008,"5589"
"R-HSA-5654741~Signaling by FGFR3",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.236904269218008,"6233"
"R-HSA-9607240~FLT3 Signaling",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.236904269218008,"6233"
"KW-0030~Aminoacyl-tRNA synthetase",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.236904269218008,"1615"
"WP383:Striated muscle contraction pathway",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.236904269218008,"7170"
"WP619:Type II interferon signaling",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.236904269218008,"3659"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.236904269218008,"1017"
"hsa00670_One_carbon_pool_by_folate",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.236904269218008,"2618"
"GO:0003723~RNA binding",0.0253333333333333,9.81814094887172,5.8801724137931,1.59605469447847e-20,3.28627661593117e-17,"10146, 10449, 1431, 1615, 2197, 25926, 26608, 2962, 3148, 3151, 3183, 3320, 3608, 3615, 3658, 4736, 4809, 493856, 498, 5036, 5052, 51202, 51649, 5411, 55037, 55696, 5589, 57472, 6143, 6189, 6233, 64778, 6631, 6749, 6950, 7555, 84916, 9790"
"GO:0051082~unfolded protein binding",0.015,6.15748811422253,5.85326086956522,0.0147570448510677,0.0663422605859136,"10574, 3320, 6950"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0122699386503067,6.07032061948245,5.82792207792208,0.0463260629643642,0.126761827355811,"10971, 51552"
"R-HSA-909733~Interferon alpha/beta signaling",0.0122699386503067,6.07032061948245,5.82792207792208,0.0463260629643642,0.126761827355811,"3659, 6233"
"GO:0048255~mRNA stabilization",0.00793650793650794,5.93279947488153,5.75320512820513,0.160016365960353,0.240491750009027,"3658"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00793650793650794,5.93279947488153,5.75320512820513,0.160016365960353,0.240491750009027,"498"
"GO:0006749~glutathione metabolic process",0.00793650793650794,5.93279947488153,5.75320512820513,0.160016365960353,0.240491750009027,"6648"
"GO:0050767~regulation of neurogenesis",0.00793650793650794,5.93279947488153,5.75320512820513,0.160016365960353,0.240491750009027,"3148"
"GO:0043531~ADP binding",0.00793650793650794,5.93279947488153,5.75320512820513,0.160016365960353,0.240491750009027,"498"
"R-HSA-9013424~RHOV GTPase cycle",0.00793650793650794,5.93279947488153,5.75320512820513,0.160016365960353,0.240491750009027,"7170"
"R-HSA-5654743~Signaling by FGFR4",0.00793650793650794,5.93279947488153,5.75320512820513,0.160016365960353,0.240491750009027,"6233"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00793650793650794,5.93279947488153,5.75320512820513,0.160016365960353,0.240491750009027,"6233"
"hsa05133_Pertussis",0.0121951219512195,5.99016674205172,5.75320512820513,0.0474105800234447,0.126761827355811,"2773, 3659"
"hsa05171_Coronavirus_disease",0.0188679245283019,6.17880454406047,5.70444915254237,0.000655103606587421,0.0125728688871089,"2197, 388524, 4736, 6143, 6189, 6233"
"R-HSA-9711123~Cellular response to chemical stress",0.0178571428571429,6.10568099573472,5.69479695431472,0.00188429137901884,0.0218358348356603,"10213, 5052, 5702, 6233, 6648"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.0121212121212121,5.91209573460777,5.68037974683544,0.0485043777462043,0.127875177694539,"2773, 2783"
"R-HSA-9664433~Leishmania parasite growth and survival",0.0121212121212121,5.91209573460777,5.68037974683544,0.0485043777462043,0.127875177694539,"2773, 2783"
"R-HSA-9612973~Autophagy",0.0164609053497942,5.98987871776975,5.64465408805031,0.00559043505539382,0.0384973437426618,"3320, 6233, 79720, 9868"
"GO:0071260~cellular response to mechanical stimulus",0.0120481927710843,5.8360272912586,5.609375,0.0496073539836772,0.130282578893356,"3659, 50848"
"GO:0032465~regulation of cytokinesis",0.0078740157480315,5.78043482365643,5.609375,0.163767434660013,0.244345759394904,"25814"
"GO:0009408~response to heat",0.0078740157480315,5.78043482365643,5.609375,0.163767434660013,0.244345759394904,"3320"
"GO:0042056~chemoattractant activity",0.0078740157480315,5.78043482365643,5.609375,0.163767434660013,0.244345759394904,"3148"
"GO:0050661~NADP binding",0.0078740157480315,5.78043482365643,5.609375,0.163767434660013,0.244345759394904,"2597"
"GO:0048306~calcium-dependent protein binding",0.0120481927710843,5.8360272912586,5.609375,0.0496073539836772,0.130282578893356,"55696, 79720"
"R-HSA-9006936~Signaling by TGFB family members",0.0163934426229508,5.95118960966091,5.609375,0.00571459589574686,0.0390908735858564,"1874, 50848, 6233, 6929"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0146341463414634,5.89293106825101,5.609375,0.0165217029164366,0.070942598644545,"10213, 5702, 6233"
"R-HSA-162909~Host Interactions of HIV factors",0.0146341463414634,5.89293106825101,5.609375,0.0165217029164366,0.070942598644545,"10213, 5702, 6233"
"R-HSA-6783310~Fanconi Anemia Pathway",0.0078740157480315,5.78043482365643,5.609375,0.163767434660013,0.244345759394904,"6233"
"R-HSA-8852135~Protein ubiquitination",0.0120481927710843,5.8360272912586,5.609375,0.0496073539836772,0.130282578893356,"6233, 8078"
"WP179:Cell cycle",0.0146341463414634,5.89293106825101,5.609375,0.0165217029164366,0.070942598644545,"1017, 10971, 1874"
"WP2516:ATM signaling",0.0078740157480315,5.78043482365643,5.609375,0.163767434660013,0.244345759394904,"1017"
"hsa00260_Glycine,_serine_and_threonine_metabolism",0.0078740157480315,5.78043482365643,5.609375,0.163767434660013,0.244345759394904,"5223"
"GO:0045732~positive regulation of protein catabolic process",0.0119760479041916,5.76188515404235,5.54012345679012,0.0507194072945318,0.132526979212489,"3320, 55737"
"GO:0021987~cerebral cortex development",0.0119760479041916,5.76188515404235,5.54012345679012,0.0507194072945318,0.132526979212489,"23028, 2618"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0119760479041916,5.76188515404235,5.54012345679012,0.0507194072945318,0.132526979212489,"2962, 6749"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0191256830601093,6.02273820154622,5.5109649122807,0.000283975215007133,0.00768579075315966,"10907, 2962, 3183, 4809, 5411, 55696, 6631"
"GO:0090148~membrane fission",0.0078125,5.6356901530965,5.47256097560976,0.167501941929737,0.248412831273896,"79720"
"GO:0048144~fibroblast proliferation",0.0078125,5.6356901530965,5.47256097560976,0.167501941929737,0.248412831273896,"5052"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0119047619047619,5.68959687180672,5.47256097560976,0.0518404369409116,0.133859072117501,"10971, 5052"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0078125,5.6356901530965,5.47256097560976,0.167501941929737,0.248412831273896,"3157"
"R-HSA-5696400~Dual Incision in GG-NER",0.0078125,5.6356901530965,5.47256097560976,0.167501941929737,0.248412831273896,"6233"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.0078125,5.6356901530965,5.47256097560976,0.167501941929737,0.248412831273896,"3320"
"GO:0016579~protein deubiquitination",0.0143540669856459,5.69702444468867,5.42842741935484,0.0180151263870458,0.0714704147031356,"10213, 55611, 8078"
"R-HSA-9824446~Viral Infection Pathways",0.0222965440356745,6.85069821690356,5.41314837153197,4.77454177941403e-10,2.10627591361474e-07,"10146, 10213, 10971, 2197, 23028, 2962, 3320, 3615, 4736, 4836, 50628, 5589, 5702, 6143, 6189, 6233, 6749, 7555, 79720, 9868"
"GO:0001889~liver development",0.0118343195266272,5.61909357501928,5.4066265060241,0.0529703428842973,0.13531753846001,"5589, 6648"
"R-HSA-9609507~Protein localization",0.016,5.72908671210952,5.4066265060241,0.00649839582561973,0.0433016084302622,"1431, 498, 6233, 9868"
"hsa04146_Peroxisome",0.0118343195266272,5.61909357501928,5.4066265060241,0.0529703428842973,0.13531753846001,"5052, 6648"
"R-HSA-379724~tRNA Aminoacylation",0.00775193798449612,5.49877833261687,5.34226190476191,0.171219960053478,0.252718206272481,"1615"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00775193798449612,5.49877833261687,5.34226190476191,0.171219960053478,0.252718206272481,"6233"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.00775193798449612,5.49877833261687,5.34226190476191,0.171219960053478,0.252718206272481,"2783"
"WP411:mRNA processing",0.014218009478673,5.60384944046706,5.34226190476191,0.0187891726525401,0.0738299742205726,"10907, 3183, 4809"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00775193798449612,5.49877833261687,5.34226190476191,0.171219960053478,0.252718206272481,"1431"
"WP466:DNA replication",0.00775193798449612,5.49877833261687,5.34226190476191,0.171219960053478,0.252718206272481,"1017"
"WP2003:miR targeted genes in leukocytes",0.0141509433962264,5.55838889160824,5.3001968503937,0.0191830420277634,0.0750910333368155,"10449, 10971, 7170"
"GO:0098586~cellular response to virus",0.0116959064327485,5.48392224900908,5.27941176470588,0.0552563869800317,0.139318545375359,"3320, 9868"
"R-HSA-190236~Signaling by FGFR",0.0116959064327485,5.48392224900908,5.27941176470588,0.0552563869800317,0.139318545375359,"2962, 6233"
"GO:0042254~ribosome biogenesis",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.255797936154754,"4809"
"GO:0060048~cardiac muscle contraction",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.255797936154754,"7170"
"GO:0008307~structural constituent of muscle",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.255797936154754,"7170"
"GO:0019843~rRNA binding",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.255797936154754,"55037"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.255797936154754,"2783"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.255797936154754,"3320"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.014018691588785,5.47035613140919,5.21802325581395,0.019984487489699,0.0774916379308668,"10213, 5702, 6233"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.255797936154754,"6233"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.255797936154754,"2962"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.255797936154754,"6233"
"WP364:IL6 signaling",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.255797936154754,"3659"
"WP15:Selenium micronutrient network",0.0116279069767442,5.41840938331839,5.21802325581395,0.056412328515106,0.139318545375359,"5052, 6648"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.255797936154754,"3157"
"hsa00071_Fatty_acid_degradation",0.00769230769230769,5.36767975678243,5.21802325581395,0.174921561003348,0.255797936154754,"10449"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.0175953079178886,5.61062231349527,5.19787644787645,0.00106126254831384,0.0164296209547233,"1431, 498, 54994, 6233, 6392, 7386"
"GO:0031625~ubiquitin protein ligase binding",0.0182291666666667,5.65135335112171,5.18358085808581,0.000410609271358293,0.00961311515721251,"2197, 3320, 5036, 55611, 573, 6233, 6950"
"R-HSA-70326~Glucose metabolism",0.0115606936416185,5.35443302083221,5.15804597701149,0.0575767531045183,0.14163743684851,"2597, 5223"
"WP2446:Retinoblastoma gene in cancer",0.0115606936416185,5.35443302083221,5.15804597701149,0.0575767531045183,0.14163743684851,"1017, 3148"
"hsa04260_Cardiac_muscle_contraction",0.0115606936416185,5.35443302083221,5.15804597701149,0.0575767531045183,0.14163743684851,"7170, 7386"
"GO:0071456~cellular response to hypoxia",0.0138888888888889,5.38438573526113,5.13835877862595,0.0208042237039405,0.0786858269658584,"10449, 26608, 6392"
"KW-0508~mRNA splicing",0.0180878552971576,5.59380207112777,5.1327614379085,0.000435532032479137,0.00996400505416159,"10907, 3183, 4809, 50628, 51202, 5411, 55696"
"GO:0006605~protein targeting",0.00763358778625954,5.24265672381421,5.09943181818182,0.178606816440954,0.258728000107092,"10971"
"GO:0032735~positive regulation of interleukin-12 production",0.00763358778625954,5.24265672381421,5.09943181818182,0.178606816440954,0.258728000107092,"3659"
"GO:0150052~regulation of postsynapse assembly",0.00763358778625954,5.24265672381421,5.09943181818182,0.178606816440954,0.258728000107092,"55737"
"GO:0019903~protein phosphatase binding",0.0114942528735632,5.29193911792128,5.09943181818182,0.058749564145154,0.144178012604138,"2962, 3320"
"GO:0008234~cysteine-type peptidase activity",0.00763358778625954,5.24265672381421,5.09943181818182,0.178606816440954,0.258728000107092,"55611"
"GO:0048156~tau protein binding",0.00763358778625954,5.24265672381421,5.09943181818182,0.178606816440954,0.258728000107092,"3320"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0114942528735632,5.29193911792128,5.09943181818182,0.058749564145154,0.144178012604138,"3320, 6233"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00763358778625954,5.24265672381421,5.09943181818182,0.178606816440954,0.258728000107092,"2962"
"KW-0752~Steroid biosynthesis",0.00763358778625954,5.24265672381421,5.09943181818182,0.178606816440954,0.258728000107092,"3157"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00763358778625954,5.24265672381421,5.09943181818182,0.178606816440954,0.258728000107092,"7170"
"WP5085:Vasopressin regulated water reabsorption",0.00763358778625954,5.24265672381421,5.09943181818182,0.178606816440954,0.258728000107092,"51164"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00763358778625954,5.24265672381421,5.09943181818182,0.178606816440954,0.258728000107092,"1615"
"hsa03022_Basal_transcription_factors",0.00763358778625954,5.24265672381421,5.09943181818182,0.178606816440954,0.258728000107092,"2962"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00763358778625954,5.24265672381421,5.09943181818182,0.178606816440954,0.258728000107092,"51164"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0184331797235023,5.58061246099731,5.07062146892655,0.000182145113004439,0.00576979673347909,"10213, 1615, 2197, 4736, 5702, 6143, 6189, 6233"
"hsa05016_Huntington_disease",0.0179028132992327,5.51946624574219,5.06653225806452,0.000470630267922204,0.0105329100179546,"10213, 498, 51164, 5702, 6392, 6648, 7386"
"hsa04068_FoxO_signaling_pathway",0.0137614678899083,5.30105089908223,5.06109022556391,0.0216422643296415,0.0786858269658584,"1017, 6648, 80854"
"hsa04727_GABAergic_synapse",0.0114285714285714,5.23087642415006,5.04213483146067,0.0599306657088756,0.145859961774275,"2773, 2783"
"R-HSA-8939211~ESR-mediated signaling",0.0163398692810458,5.37120986988149,5.03082959641256,0.00322000588964087,0.0311267235998617,"23028, 2773, 2783, 2962, 3320"
"GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide",0.0136986301369863,5.26033384998756,5.02332089552239,0.0220681516828392,0.0786858269658584,"2197, 2597, 3151"
"R-HSA-68867~Assembly of the pre-replicative complex",0.0136986301369863,5.26033384998756,5.02332089552239,0.0220681516828392,0.0786858269658584,"10213, 5702, 6233"
"GO:0034614~cellular response to reactive oxygen species",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718716,0.262268251224903,"7170"
"GO:0045663~positive regulation of myoblast differentiation",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718716,0.262268251224903,"55274"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718716,0.262268251224903,"3658"
"GO:0005262~calcium channel activity",0.0113636363636364,5.17119542915094,4.98611111111111,0.0611199625385394,0.146332561473085,"27069, 90550"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0181818181818182,5.48322887248168,4.98611111111111,0.000204176858688685,0.00602169403109961,"1017, 10971, 1874, 2962, 5052, 57472, 6233, 6749"
"R-HSA-9700206~Signaling by ALK in cancer",0.0113636363636364,5.17119542915094,4.98611111111111,0.0611199625385394,0.146332561473085,"6233, 7170"
"R-HSA-445355~Smooth Muscle Contraction",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718716,0.262268251224903,"7170"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718716,0.262268251224903,"6233"
"R-HSA-3371556~Cellular response to heat stress",0.0113636363636364,5.17119542915094,4.98611111111111,0.0611199625385394,0.146332561473085,"3320, 573"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0113636363636364,5.17119542915094,4.98611111111111,0.0611199625385394,0.146332561473085,"6233, 7170"
"R-HSA-2467813~Separation of Sister Chromatids",0.0151515151515152,5.27043563044198,4.98611111111111,0.00859724517201966,0.0476376847132259,"10213, 5702, 6233, 6249"
"WP2873:Aryl hydrocarbon receptor pathway",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718716,0.262268251224903,"3320"
"WP1971:Integrated cancer pathway",0.00757575757575758,5.1232783687571,4.98611111111111,0.182275797718716,0.262268251224903,"1017"
