"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045070~positive regulation of viral genome replication",0.0208333333333333,37.6754950202247,34.640350877193,0.0284895050945696,0.0620223500740536,"4851"
"GO:0034142~toll-like receptor 4 signaling pathway",0.0208333333333333,37.6754950202247,34.640350877193,0.0284895050945696,0.0620223500740536,"3654"
"GO:0008089~anterograde axonal transport",0.0208333333333333,37.6754950202247,34.640350877193,0.0284895050945696,0.0620223500740536,"9371"
"GO:0035255~ionotropic glutamate receptor binding",0.0208333333333333,37.6754950202247,34.640350877193,0.0284895050945696,0.0620223500740536,"8878"
"GO:0036094~small molecule binding",0.0208333333333333,37.6754950202247,34.640350877193,0.0284895050945696,0.0620223500740536,"4144"
"WP5365:4p16 3 copy number variation",0.0208333333333333,37.6754950202247,34.640350877193,0.0284895050945696,0.0620223500740536,"6654"
"WP4923:Autophagy",0.0208333333333333,37.6754950202247,34.640350877193,0.0284895050945696,0.0620223500740536,"79065"
"GO:0097421~liver regeneration",0.0204081632653061,36.41492877906,33.5229202037351,0.0294257820107859,0.06264494291799,"595"
"GO:0071345~cellular response to cytokine stimulus",0.0204081632653061,36.41492877906,33.5229202037351,0.0294257820107859,0.06264494291799,"3654"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.0204081632653061,36.41492877906,33.5229202037351,0.0294257820107859,0.06264494291799,"595"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0204081632653061,36.41492877906,33.5229202037351,0.0294257820107859,0.06264494291799,"4646"
"R-HSA-399719~Trafficking of AMPA receptors",0.0204081632653061,36.41492877906,33.5229202037351,0.0294257820107859,0.06264494291799,"4646"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.0204081632653061,36.41492877906,33.5229202037351,0.0294257820107859,0.06264494291799,"4851"
"R-HSA-2871796~FCERI mediated MAPK activation",0.0204081632653061,36.41492877906,33.5229202037351,0.0294257820107859,0.06264494291799,"6654"
"R-HSA-350054~Notch-HLH transcription pathway",0.0204081632653061,36.41492877906,33.5229202037351,0.0294257820107859,0.06264494291799,"4851"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.0204081632653061,36.41492877906,33.5229202037351,0.0294257820107859,0.06264494291799,"6654"
"WP3858:Toll like receptor signaling related to MyD88",0.0204081632653061,36.41492877906,33.5229202037351,0.0294257820107859,0.06264494291799,"3654"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.0253164556962025,38.4976602371497,33.5229202037351,0.00160279478672997,0.0358506144328846,"4851, 595"
"WP4155:Endometrial cancer",0.025,37.8595060462932,32.9908103592314,0.00165439715468216,0.0358506144328846,"595, 6654"
"GO:0033554~cellular response to stress",0.02,35.2525286927493,32.4753289473684,0.0303612040530801,0.0634675440964929,"8878"
"GO:0071897~DNA biosynthetic process",0.02,35.2525286927493,32.4753289473684,0.0303612040530801,0.0634675440964929,"1490"
"GO:0021915~neural tube development",0.02,35.2525286927493,32.4753289473684,0.0303612040530801,0.0634675440964929,"4851"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.02,35.2525286927493,32.4753289473684,0.0303612040530801,0.0634675440964929,"6654"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.02,35.2525286927493,32.4753289473684,0.0303612040530801,0.0634675440964929,"6654"
"KW-0195~Cyclin",0.02,35.2525286927493,32.4753289473684,0.0303612040530801,0.0634675440964929,"595"
"WP2839:Hair follicle development organogenesis part 2 of 3",0.02,35.2525286927493,32.4753289473684,0.0303612040530801,0.0634675440964929,"595"
"WP5312:Metabolic pathways of fibroblasts",0.02,35.2525286927493,32.4753289473684,0.0303612040530801,0.0634675440964929,"2744"
"hsa01522_Endocrine_resistance",0.0267857142857143,39.5643246911072,32.4753289473684,0.000101996116608389,0.00993839565762732,"4851, 595, 6654"
"hsa04136_Autophagy",0.02,35.2525286927493,32.4753289473684,0.0303612040530801,0.0634675440964929,"79065"
"GO:0006730~one-carbon metabolic process",0.0196078431372549,34.1336557929938,31.4912280701754,0.0312957719586749,0.0646034149718361,"4144"
"GO:0070555~response to interleukin-1",0.0196078431372549,34.1336557929938,31.4912280701754,0.0312957719586749,0.0646034149718361,"3654"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.0260869565217391,38.2765503778462,31.4912280701754,0.00011176396500792,0.00993839565762732,"3654, 6654, 8878"
"R-HSA-187687~Signalling to ERKs",0.0196078431372549,34.1336557929938,31.4912280701754,0.0312957719586749,0.0646034149718361,"6654"
"WP422:MAPK cascade",0.0196078431372549,34.1336557929938,31.4912280701754,0.0312957719586749,0.0646034149718361,"6654"
"WP3676:BDNF TrkB signaling",0.0196078431372549,34.1336557929938,31.4912280701754,0.0312957719586749,0.0646034149718361,"6654"
"WP244:Alpha 6 beta 4 signaling",0.0196078431372549,34.1336557929938,31.4912280701754,0.0312957719586749,0.0646034149718361,"6654"
"WP4496:Signal transduction through IL1R",0.0196078431372549,34.1336557929938,31.4912280701754,0.0312957719586749,0.0646034149718361,"3654"
"GO:0007368~determination of left/right symmetry",0.0238095238095238,35.5307593988407,31.0212097407698,0.00186866269838909,0.0358506144328846,"4851, 9371"
"GO:0002931~response to ischemia",0.0238095238095238,35.5307593988407,31.0212097407698,0.00186866269838909,0.0358506144328846,"6654, 8878"
"GO:0042073~intraciliary transport",0.0192307692307692,33.0942791023894,30.5650154798762,0.0322294864641942,0.0660590183556889,"9371"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.0192307692307692,33.0942791023894,30.5650154798762,0.0322294864641942,0.0660590183556889,"9275"
"WP313:Hepatocyte growth factor receptor signaling",0.0192307692307692,33.0942791023894,30.5650154798762,0.0322294864641942,0.0660590183556889,"6654"
"WP4685:Melanoma",0.0235294117647059,34.9831499374894,30.5650154798762,0.00192418611341119,0.0358506144328846,"595, 6654"
"hsa05221_Acute_myeloid_leukemia",0.0235294117647059,34.9831499374894,30.5650154798762,0.00192418611341119,0.0358506144328846,"595, 6654"
"WP5293:Acute myeloid leukemia",0.0232558139534884,34.4418944120455,30.1220442410374,0.00198048955054383,0.0358506144328846,"595, 6654"
"GO:0002040~sprouting angiogenesis",0.0188679245283019,32.1373990964702,29.6917293233083,0.0331623483056621,0.0670714339467148,"4851"
"GO:0031069~hair follicle morphogenesis",0.0188679245283019,32.1373990964702,29.6917293233083,0.0331623483056621,0.0670714339467148,"4851"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0188679245283019,32.1373990964702,29.6917293233083,0.0331623483056621,0.0670714339467148,"4646"
"WP3617:Photodynamic therapy induced NF kB survival signaling",0.0188679245283019,32.1373990964702,29.6917293233083,0.0331623483056621,0.0670714339467148,"595"
"WP4844:Influence of laminopathies on Wnt signaling",0.0188679245283019,32.1373990964702,29.6917293233083,0.0331623483056621,0.0670714339467148,"595"
"WP3298:Melatonin metabolism and effects",0.0188679245283019,32.1373990964702,29.6917293233083,0.0331623483056621,0.0670714339467148,"3654"
"GO:0001947~heart looping",0.0227272727272727,33.4676151308737,29.2735359525574,0.00209543092582946,0.0358506144328846,"4851, 9645"
"hsa04917_Prolactin_signaling_pathway",0.0227272727272727,33.4676151308737,29.2735359525574,0.00209543092582946,0.0358506144328846,"595, 6654"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.0185185185185185,31.2117296416696,28.8669590643275,0.0340943582185079,0.0676039075481907,"4646"
"GO:0072593~reactive oxygen species metabolic process",0.0185185185185185,31.2117296416696,28.8669590643275,0.0340943582185079,0.0676039075481907,"1490"
"GO:0048873~homeostasis of number of cells within a tissue",0.0185185185185185,31.2117296416696,28.8669590643275,0.0340943582185079,0.0676039075481907,"4851"
"GO:0060412~ventricular septum morphogenesis",0.0185185185185185,31.2117296416696,28.8669590643275,0.0340943582185079,0.0676039075481907,"4851"
"GO:0030032~lamellipodium assembly",0.0185185185185185,31.2117296416696,28.8669590643275,0.0340943582185079,0.0676039075481907,"10163"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.0185185185185185,31.2117296416696,28.8669590643275,0.0340943582185079,0.0676039075481907,"8878"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.0185185185185185,31.2117296416696,28.8669590643275,0.0340943582185079,0.0676039075481907,"3654"
"GO:0140311~protein sequestering activity",0.0185185185185185,31.2117296416696,28.8669590643275,0.0340943582185079,0.0676039075481907,"8878"
"GO:0005154~epidermal growth factor receptor binding",0.0185185185185185,31.2117296416696,28.8669590643275,0.0340943582185079,0.0676039075481907,"6654"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.0185185185185185,31.2117296416696,28.8669590643275,0.0340943582185079,0.0676039075481907,"10163"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.0185185185185185,31.2117296416696,28.8669590643275,0.0340943582185079,0.0676039075481907,"595"
"WP4255:Non small cell lung cancer",0.0224719101123595,32.9887069784617,28.8669590643275,0.00215406608561393,0.0358506144328846,"595, 6654"
"WP4674:Head and neck squamous cell carcinoma",0.0222222222222222,32.5233720007478,28.4715212689257,0.00221347571076836,0.0358506144328846,"4851, 595"
"hsa05223_Non-small_cell_lung_cancer",0.0222222222222222,32.5233720007478,28.4715212689257,0.00221347571076836,0.0358506144328846,"595, 6654"
"GO:0031100~animal organ regeneration",0.0181818181818182,30.3452631337064,28.0867709815078,0.0350255169375634,0.0679353986238646,"4851"
"GO:0007249~canonical NF-kappaB signal transduction",0.0181818181818182,30.3452631337064,28.0867709815078,0.0350255169375634,0.0679353986238646,"3654"
"GO:0002052~positive regulation of neuroblast proliferation",0.0181818181818182,30.3452631337064,28.0867709815078,0.0350255169375634,0.0679353986238646,"4851"
"GO:0048709~oligodendrocyte differentiation",0.0181818181818182,30.3452631337064,28.0867709815078,0.0350255169375634,0.0679353986238646,"4851"
"GO:0003180~aortic valve morphogenesis",0.0181818181818182,30.3452631337064,28.0867709815078,0.0350255169375634,0.0679353986238646,"4851"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.0181818181818182,30.3452631337064,28.0867709815078,0.0350255169375634,0.0679353986238646,"3654"
"WP127:IL5 signaling",0.0181818181818182,30.3452631337064,28.0867709815078,0.0350255169375634,0.0679353986238646,"6654"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.0181818181818182,30.3452631337064,28.0867709815078,0.0350255169375634,0.0679353986238646,"4851"
"WP49:IL2 signaling",0.0181818181818182,30.3452631337064,28.0867709815078,0.0350255169375634,0.0679353986238646,"6654"
"WP4329:miRNA role in immune response in sepsis",0.0181818181818182,30.3452631337064,28.0867709815078,0.0350255169375634,0.0679353986238646,"3654"
"WP4331:Neovascularization processes",0.0181818181818182,30.3452631337064,28.0867709815078,0.0350255169375634,0.0679353986238646,"4851"
"hsa00250_Alanine,_aspartate_and_glutamate_metabolism",0.0181818181818182,30.3452631337064,28.0867709815078,0.0350255169375634,0.0679353986238646,"2744"
"hsa05216_Thyroid_cancer",0.0181818181818182,30.3452631337064,28.0867709815078,0.0350255169375634,0.0679353986238646,"595"
"GO:0032481~positive regulation of type I interferon production",0.0178571428571429,29.5261556366717,27.3476454293629,0.0359558251970604,0.0687023701285981,"3654"
"GO:0030163~protein catabolic process",0.021505376344086,31.203417355221,27.3476454293629,0.00239633753794189,0.0358506144328846,"4851, 8878"
"GO:0000146~microfilament motor activity",0.0178571428571429,29.5261556366717,27.3476454293629,0.0359558251970604,0.0687023701285981,"4646"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.0178571428571429,29.5261556366717,27.3476454293629,0.0359558251970604,0.0687023701285981,"595"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0178571428571429,29.5261556366717,27.3476454293629,0.0359558251970604,0.0687023701285981,"6654"
"R-HSA-5654741~Signaling by FGFR3",0.0178571428571429,29.5261556366717,27.3476454293629,0.0359558251970604,0.0687023701285981,"6654"
"R-HSA-9607240~FLT3 Signaling",0.0178571428571429,29.5261556366717,27.3476454293629,0.0359558251970604,0.0687023701285981,"6654"
"WP5215:Targeted agents in triple negative breast cancer",0.0178571428571429,29.5261556366717,27.3476454293629,0.0359558251970604,0.0687023701285981,"6654"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.0178571428571429,29.5261556366717,27.3476454293629,0.0359558251970604,0.0687023701285981,"595"
"hsa00670_One_carbon_pool_by_folate",0.0178571428571429,29.5261556366717,27.3476454293629,0.0359558251970604,0.0687023701285981,"4144"
"hsa05214_Glioma",0.021505376344086,31.203417355221,27.3476454293629,0.00239633753794189,0.0358506144328846,"595, 6654"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.0212765957446809,30.7871038703811,26.9924812030075,0.00245883119260231,0.0358506144328846,"6654, 8878"
"hsa05220_Chronic_myeloid_leukemia",0.0212765957446809,30.7871038703811,26.9924812030075,0.00245883119260231,0.0358506144328846,"595, 6654"
"GO:0007595~lactation",0.0175438596491228,28.7506765243185,26.6464237516869,0.0368852837306404,0.0696722026023207,"595"
"GO:0043531~ADP binding",0.0175438596491228,28.7506765243185,26.6464237516869,0.0368852837306404,0.0696722026023207,"4646"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0175438596491228,28.7506765243185,26.6464237516869,0.0368852837306404,0.0696722026023207,"6654"
"R-HSA-5654743~Signaling by FGFR4",0.0175438596491228,28.7506765243185,26.6464237516869,0.0368852837306404,0.0696722026023207,"6654"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0175438596491228,28.7506765243185,26.6464237516869,0.0368852837306404,0.0696722026023207,"595"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.0175438596491228,28.7506765243185,26.6464237516869,0.0368852837306404,0.0696722026023207,"595"
"GO:0007032~endosome organization",0.0172413793103448,28.0153977527587,25.9802631578947,0.0378138932713445,0.0709624360741466,"8878"
"R-HSA-8853659~RET signaling",0.0172413793103448,28.0153977527587,25.9802631578947,0.0378138932713445,0.0709624360741466,"6654"
"WP2526:PDGF pathway",0.0172413793103448,28.0153977527587,25.9802631578947,0.0378138932713445,0.0709624360741466,"6654"
"WP2828:Bladder cancer",0.0172413793103448,28.0153977527587,25.9802631578947,0.0378138932713445,0.0709624360741466,"595"
"WP5205:Clock controlled autophagy in bone metabolism",0.0206185567010309,29.6027309703832,25.9802631578947,0.00265091200023971,0.0358506144328846,"4851, 8878"
"hsa05206_MicroRNAs_in_cancer",0.0224719101123595,32.779796683301,25.5020988052954,1.57504360902904e-05,0.00707446454368608,"2744, 4851, 595, 6654"
"GO:0050853~B cell receptor signaling pathway",0.0169491525423729,27.3171815224693,25.3465982028241,0.038741654551621,0.0716565642586783,"6654"
"GO:0030513~positive regulation of BMP signaling pathway",0.0169491525423729,27.3171815224693,25.3465982028241,0.038741654551621,0.0716565642586783,"4851"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.0169491525423729,27.3171815224693,25.3465982028241,0.038741654551621,0.0716565642586783,"595"
"GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT",0.0169491525423729,27.3171815224693,25.3465982028241,0.038741654551621,0.0716565642586783,"4851"
"GO:0032467~positive regulation of cytokinesis",0.0169491525423729,27.3171815224693,25.3465982028241,0.038741654551621,0.0716565642586783,"9371"
"GO:0071949~FAD binding",0.0169491525423729,27.3171815224693,25.3465982028241,0.038741654551621,0.0716565642586783,"9645"
"GO:0042169~SH2 domain binding",0.0169491525423729,27.3171815224693,25.3465982028241,0.038741654551621,0.0716565642586783,"8878"
"R-HSA-186712~Regulation of beta-cell development",0.0169491525423729,27.3171815224693,25.3465982028241,0.038741654551621,0.0716565642586783,"4851"
"hsa05219_Bladder_cancer",0.0169491525423729,27.3171815224693,25.3465982028241,0.038741654551621,0.0716565642586783,"595"
"GO:0030324~lung development",0.02,28.5065893580517,25.0412175015853,0.00284986372289279,0.0358506144328846,"1490, 4851"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0166666666666667,26.6531690698603,24.7431077694236,0.0396685683033218,0.0729043958006995,"9275"
"R-HSA-1433557~Signaling by SCF-KIT",0.0166666666666667,26.6531690698603,24.7431077694236,0.0396685683033218,0.0729043958006995,"6654"
"R-HSA-9013420~RHOU GTPase cycle",0.0166666666666667,26.6531690698603,24.7431077694236,0.0396685683033218,0.0729043958006995,"4646"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.0198019801980198,28.1590743118542,24.7431077694236,0.00291770143839793,0.0358815198168937,"595, 6654"
"WP4290:Metabolic reprogramming in colon cancer",0.0166666666666667,26.6531690698603,24.7431077694236,0.0396685683033218,0.0729043958006995,"2744"
"WP4298:Acute viral myocarditis",0.0196078431372549,27.8199285288353,24.4520123839009,0.00298629711279227,0.0361256119250341,"595, 6654"
"GO:0001942~hair follicle development",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577065,0.073901414736864,"6654"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0194174757281553,27.4888384741914,24.1676866585067,0.00305564938155824,0.0361256119250341,"4851, 8878"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577065,0.073901414736864,"6654"
"WP364:IL6 signaling",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577065,0.073901414736864,"6654"
"WP4249:Hedgehog signaling",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577065,0.073901414736864,"595"
"WP4136:Fibrin complement receptor 3 signaling",0.0163934426229508,26.0207669272888,24.1676866585067,0.0405946352577065,0.073901414736864,"3654"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.0192307692307692,27.1655060345297,23.8898971566848,0.00312575688186595,0.0361256119250341,"1490, 4851"
"hsa05210_Colorectal_cancer",0.0192307692307692,27.1655060345297,23.8898971566848,0.00312575688186595,0.0361256119250341,"595, 6654"
"R-HSA-451927~Interleukin-2 family signaling",0.0161290322580645,25.4176301872469,23.6184210526316,0.041519856145439,0.0751126036058332,"6654"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.0161290322580645,25.4176301872469,23.6184210526316,0.041519856145439,0.0751126036058332,"595"
"WP1591:Heart development",0.0161290322580645,25.4176301872469,23.6184210526316,0.041519856145439,0.0751126036058332,"4851"
"WP5098:T cell activation SARS CoV 2",0.019047619047619,26.8496478293803,23.6184210526316,0.00319661825257148,0.0361256119250341,"595, 6654"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.0763072034856273,"3654"
"R-HSA-9824272~Somitogenesis",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.0763072034856273,"4851"
"WP268:Notch signaling",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.0763072034856273,"4851"
"WP673:ErbB signaling",0.0186915887850467,26.2397123697544,23.093567251462,0.00334059716901961,0.0361256119250341,"595, 6654"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.0763072034856273,"6654"
"R-HSA-9663891~Selective autophagy",0.0185185185185185,25.9437681845916,22.8397917871602,0.00341371200088856,0.0361256119250341,"79065, 8878"
"R-HSA-69236~G1 Phase",0.015625,24.2752789310269,22.591533180778,0.0433677626406396,0.0776054699885129,"595"
"R-HSA-69231~Cyclin D associated events in G1",0.015625,24.2752789310269,22.591533180778,0.0433677626406396,0.0776054699885129,"595"
"R-HSA-112399~IRS-mediated signalling",0.015625,24.2752789310269,22.591533180778,0.0433677626406396,0.0776054699885129,"6654"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.0181818181818182,25.3718401269713,22.3486134691568,0.00356218563982751,0.0361256119250341,"4851, 6654"
"GO:0090307~mitotic spindle assembly",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064712,0.0785272390501238,"9371"
"GO:1902459~positive regulation of stem cell population maintenance",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064712,0.0785272390501238,"9275"
"GO:0035914~skeletal muscle cell differentiation",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064712,0.0785272390501238,"4851"
"GO:2000781~positive regulation of double-strand break repair",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064712,0.0785272390501238,"9275"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064712,0.0785272390501238,"4851"
"WP363:Wnt signaling",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064712,0.0785272390501238,"595"
"GO:0045747~positive regulation of Notch signaling pathway",0.0151515151515152,23.243338683891,21.6502192982456,0.0452122936223809,0.0793101842602008,"4851"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.0151515151515152,23.243338683891,21.6502192982456,0.0452122936223809,0.0793101842602008,"4851"
"GO:0004857~enzyme inhibitor activity",0.0151515151515152,23.243338683891,21.6502192982456,0.0452122936223809,0.0793101842602008,"4851"
"GO:0003774~cytoskeletal motor activity",0.0151515151515152,23.243338683891,21.6502192982456,0.0452122936223809,0.0793101842602008,"4646"
"R-HSA-9012852~Signaling by NOTCH3",0.0151515151515152,23.243338683891,21.6502192982456,0.0452122936223809,0.0793101842602008,"4851"
"WP2848:Pluripotent stem cell differentiation pathway",0.0151515151515152,23.243338683891,21.6502192982456,0.0452122936223809,0.0793101842602008,"4851"
"WP5053:Development of ureteric derived collecting system",0.0151515151515152,23.243338683891,21.6502192982456,0.0452122936223809,0.0793101842602008,"595"
"GO:0060337~type I interferon-mediated signaling pathway",0.0149253731343284,22.7602120334824,21.2083780880773,0.0461332951160683,0.0803163993285768,"3654"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0149253731343284,22.7602120334824,21.2083780880773,0.0461332951160683,0.0803163993285768,"6654"
"R-HSA-5654736~Signaling by FGFR1",0.0149253731343284,22.7602120334824,21.2083780880773,0.0461332951160683,0.0803163993285768,"6654"
"WP286:IL3 signaling",0.0149253731343284,22.7602120334824,21.2083780880773,0.0461332951160683,0.0803163993285768,"6654"
"WP2637:Interleukin 1 IL 1 structural pathway",0.0149253731343284,22.7602120334824,21.2083780880773,0.0461332951160683,0.0803163993285768,"3654"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0173913043478261,24.0480384929298,21.2083780880773,0.00394639658184181,0.036496275588873,"595, 6654"
"hsa05215_Prostate_cancer",0.0173913043478261,24.0480384929298,21.2083780880773,0.00394639658184181,0.036496275588873,"595, 6654"
"hsa05224_Breast_cancer",0.0182926829268293,25.2800474808982,21.0650782361309,0.000366153062675052,0.0235437950857276,"4851, 595, 6654"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.0172413793103448,23.7998366739279,20.9941520467836,0.00402546117187962,0.0366412056275027,"4851, 595"
"hsa05231_Choline_metabolism_in_cancer",0.0172413793103448,23.7998366739279,20.9941520467836,0.00402546117187962,0.0366412056275027,"10163, 6654"
"GO:0003151~outflow tract morphogenesis",0.0147058823529412,22.2896829048926,20.7842105263158,0.0470534549146466,0.0805833983427133,"4851"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0147058823529412,22.2896829048926,20.7842105263158,0.0470534549146466,0.0805833983427133,"595"
"R-HSA-1227986~Signaling by ERBB2",0.0147058823529412,22.2896829048926,20.7842105263158,0.0470534549146466,0.0805833983427133,"6654"
"R-HSA-2428924~IGF1R signaling cascade",0.0147058823529412,22.2896829048926,20.7842105263158,0.0470534549146466,0.0805833983427133,"6654"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.0147058823529412,22.2896829048926,20.7842105263158,0.0470534549146466,0.0805833983427133,"6654"
"KW-1009~Hearing",0.0147058823529412,22.2896829048926,20.7842105263158,0.0470534549146466,0.0805833983427133,"4646"
"WP395:IL4 signaling",0.0147058823529412,22.2896829048926,20.7842105263158,0.0470534549146466,0.0805833983427133,"6654"
"WP2018:RANKL RANK signaling",0.0147058823529412,22.2896829048926,20.7842105263158,0.0470534549146466,0.0805833983427133,"8878"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.0147058823529412,22.2896829048926,20.7842105263158,0.0470534549146466,0.0805833983427133,"1490"
"GO:0050673~epithelial cell proliferation",0.0144927536231884,21.8433714921843,20.3766769865841,0.0479727737446354,0.0811954999250344,"4851"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.0168067226890756,23.0526599603879,20.3766769865841,0.00426707559140829,0.0382382897958758,"1490, 6654"
"GO:0034605~cellular response to heat",0.0144927536231884,21.8433714921843,20.3766769865841,0.0479727737446354,0.0811954999250344,"3654"
"R-HSA-9020702~Interleukin-1 signaling",0.0168067226890756,23.0526599603879,20.3766769865841,0.00426707559140829,0.0382382897958758,"3654, 8878"
"R-HSA-2172127~DAP12 interactions",0.0144927536231884,21.8433714921843,20.3766769865841,0.0479727737446354,0.0811954999250344,"6654"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0144927536231884,21.8433714921843,20.3766769865841,0.0479727737446354,0.0811954999250344,"6654"
"R-HSA-112310~Neurotransmitter release cycle",0.0144927536231884,21.8433714921843,20.3766769865841,0.0479727737446354,0.0811954999250344,"2744"
"KW-0518~Myosin",0.0144927536231884,21.8433714921843,20.3766769865841,0.0479727737446354,0.0811954999250344,"4646"
"WP3286:Copper homeostasis",0.0144927536231884,21.8433714921843,20.3766769865841,0.0479727737446354,0.0811954999250344,"595"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.0144927536231884,21.8433714921843,20.3766769865841,0.0479727737446354,0.0811954999250344,"595"
"WP4262:Breast cancer pathway",0.0175438596491228,24.1160112233779,20.1137521222411,0.000419204945025413,0.0235437950857276,"4851, 595, 6654"
"GO:0045668~negative regulation of osteoblast differentiation",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319645,0.0817920227145454,"4851"
"GO:0030900~forebrain development",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319645,0.0817920227145454,"4851"
"GO:0005080~protein kinase C binding",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319645,0.0817920227145454,"8878"
"R-HSA-190828~Gap junction trafficking",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319645,0.0817920227145454,"4646"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0165289256198347,22.6038443955171,19.9848178137652,0.00443182237253893,0.0382881509204268,"595, 9275"
"R-HSA-74751~Insulin receptor signalling cascade",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319645,0.0817920227145454,"6654"
"R-HSA-73887~Death Receptor Signaling",0.0174418604651163,23.9584521199173,19.9848178137652,0.000427164875863729,0.0235437950857276,"3654, 6654, 8878"
"KW-0914~Notch signaling pathway",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319645,0.0817920227145454,"4851"
"WP4747:Netrin UNC5B signaling",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319645,0.0817920227145454,"1490"
"WP4932:7q11 23 copy number variation syndrome",0.0165289256198347,22.6038443955171,19.9848178137652,0.00443182237253893,0.0382881509204268,"8878, 9275"
"hsa00270_Cysteine_and_methionine_metabolism",0.0142857142857143,21.4144852489338,19.9848178137652,0.0488912523319645,0.0817920227145454,"4144"
"hsa04137_Mitophagy",0.0165289256198347,22.6038443955171,19.9848178137652,0.00443182237253893,0.0382881509204268,"79065, 8878"
"GO:0006606~protein import into nucleus",0.0163934426229508,22.3858341639172,19.7944862155388,0.00451529291032809,0.0382881509204268,"4851, 8878"
"GO:0097009~energy homeostasis",0.0140845070422535,20.9917099819563,19.6077457795432,0.0498088914019734,0.0822558263724018,"8878"
