"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-3322077~Glycogen synthesis",0.00671140939597315,11.1617809331717,10.3702731092437,0.0922580004399965,0.215563349949223,"7316"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.00671140939597315,11.1617809331717,10.3702731092437,0.0922580004399965,0.215563349949223,"7316"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00671140939597315,11.1617809331717,10.3702731092437,0.0922580004399965,0.215563349949223,"5528"
"WP3933:Kennedy pathway from sphingolipids",0.00671140939597315,11.1617809331717,10.3702731092437,0.0922580004399965,0.215563349949223,"8879"
"WP5121:Sphingolipid metabolism in senescence",0.0123456790123457,11.2375547790559,10.3702731092437,0.0158345953748138,0.134883717918383,"2629, 29956"
"WP5502:16p13 11 copy number variation syndrome ",0.0123456790123457,11.2375547790559,10.3702731092437,0.0158345953748138,0.134883717918383,"55802, 9665"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0170454545454545,11.0312540392345,10.1291039671683,0.00322513898270107,0.11455100145908,"3312, 5684, 7316"
"KW-1207~Sterol metabolism",0.024390243902439,10.805807043383,9.80971780604134,0.000158453005196489,0.0260422174422936,"1718, 26119, 2629, 5562, 57704"
"72.IAP_interaction_with_cell_death_pathways",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"8772"
"26.cyclin-CDK_complexes",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"900"
"GO:0045070~positive regulation of viral genome replication",0.0121951219512195,10.431226217345,9.67892156862745,0.018060160109426,0.138687599293092,"103, 1642"
"GO:0070266~necroptotic process",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"10105"
"GO:0061462~protein localization to lysosome",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"57142"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"3312"
"GO:0071361~cellular response to ethanol",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"5562"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"5245"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"1983"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"57805"
"GO:0060627~regulation of vesicle-mediated transport",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"5562"
"GO:0045475~locomotor rhythm",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"1958"
"GO:0045651~positive regulation of macrophage differentiation",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"8772"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"292"
"GO:0001702~gastrulation with mouth forming second",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"7358"
"GO:0044849~estrous cycle",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"1958"
"GO:0046512~sphingosine biosynthetic process",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"2629"
"GO:0097049~motor neuron apoptotic process",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"8772"
"GO:0001944~vasculature development",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"10541"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"84243"
"GO:1903543~positive regulation of exosomal secretion",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"9525"
"GO:1901526~positive regulation of mitophagy",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"292"
"GO:0006287~base-excision repair, gap-filling",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"328"
"GO:0004129~cytochrome-c oxidase activity",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"9377"
"GO:0004029~aldehyde dehydrogenase (NAD+) activity",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"223"
"GO:0030247~polysaccharide binding",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"3122"
"GO:0031005~filamin binding",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"54751"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"57805"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"7316"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"5528"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"7316"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"5528"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"5528"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"55802"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"5908"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.0121951219512195,10.431226217345,9.67892156862745,0.018060160109426,0.138687599293092,"1642, 7316"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"5528"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"5528"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"5528"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"7316"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"7316"
"R-HSA-9706369~Negative regulation of FLT3",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"7316"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"7316"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"5908"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"8894"
"KW-0237~DNA synthesis",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"5245"
"KW-0049~Antioxidant",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"10935"
"WP5182:Pro survival signaling of neuroprotectin D1",0.00666666666666667,10.3616903993656,9.67892156862745,0.0985147999909649,0.218279422025976,"8772"
"hsa00053_Ascorbate_and_aldarate_metabolism",0.0121951219512195,10.431226217345,9.67892156862745,0.018060160109426,0.138687599293092,"223, 7358"
"GO:0097421~liver regeneration",0.0121212121212121,10.0724233658962,9.36669829222011,0.0192196508658319,0.138687599293092,"1374, 83606"
"GO:0045089~positive regulation of innate immune response",0.0121212121212121,10.0724233658962,9.36669829222011,0.0192196508658319,0.138687599293092,"1374, 8772"
"GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II",0.0121212121212121,10.0724233658962,9.36669829222011,0.0192196508658319,0.138687599293092,"1509, 3122"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.0121212121212121,10.0724233658962,9.36669829222011,0.0192196508658319,0.138687599293092,"8812, 900"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.0121212121212121,10.0724233658962,9.36669829222011,0.0192196508658319,0.138687599293092,"7316, 83737"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0121212121212121,10.0724233658962,9.36669829222011,0.0192196508658319,0.138687599293092,"7316, 9525"
"KW-0866~Nonsense-mediated mRNA decay",0.0121212121212121,10.0724233658962,9.36669829222011,0.0192196508658319,0.138687599293092,"23049, 55802"
"hsa00410_beta-Alanine_metabolism",0.0121212121212121,10.0724233658962,9.36669829222011,0.0192196508658319,0.138687599293092,"223, 55748"
"GO:0009411~response to UV",0.0166666666666667,10.0252878744344,9.26705256570713,0.00415363034327019,0.11455100145908,"1153, 5562, 57805"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0166666666666667,10.0252878744344,9.26705256570713,0.00415363034327019,0.11455100145908,"5684, 7316, 83737"
"KW-0834~Unfolded protein response",0.0166666666666667,10.0252878744344,9.26705256570713,0.00415363034327019,0.11455100145908,"22926, 27230, 79139"
"GO:0006006~glucose metabolic process",0.0205128205128205,10.0364820555521,9.21802054154995,0.000936376695654363,0.0658877865978405,"1374, 23038, 27230, 5562"
"GO:0019395~fatty acid oxidation",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"5562"
"GO:2000767~positive regulation of cytoplasmic translation",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"8531"
"GO:0061635~regulation of protein complex stability",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"3312"
"GO:0006590~thyroid hormone generation",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"1508"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"1786"
"GO:0030214~hyaluronan catabolic process",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"23670"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"5562"
"GO:0048148~behavioral response to cocaine",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"8772"
"GO:0045745~positive regulation of G protein-coupled receptor signaling pathway",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"5245"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"23038"
"GO:0002503~peptide antigen assembly with MHC class II protein complex",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"3122"
"GO:1900119~positive regulation of execution phase of apoptosis",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"8772"
"GO:0003376~sphingosine-1-phosphate receptor signaling pathway",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"7430"
"GO:0071383~cellular response to steroid hormone stimulus",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"3312"
"GO:0032230~positive regulation of synaptic transmission, GABAergic",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"51304"
"GO:0004857~enzyme inhibitor activity",0.0165745856353591,9.80232631476618,9.07398897058824,0.00440845606202048,0.11455100145908,"23038, 57805, 8073"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"83737"
"GO:0005123~death receptor binding",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"8772"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"5859"
"R-HSA-381042~PERK regulates gene expression",0.0120481927710843,9.73580225067587,9.07398897058824,0.0204096473139114,0.138687599293092,"22926, 8894"
"R-HSA-140534~Caspase activation via Death Receptors in the presence of ligand",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"8772"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"7316"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"3312"
"R-HSA-3229121~Glycogen storage diseases",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"7316"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0165745856353591,9.80232631476618,9.07398897058824,0.00440845606202048,0.11455100145908,"5684, 7316, 79139"
"R-HSA-110312~Translesion synthesis by REV1",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"7316"
"R-HSA-392517~Rap1 signalling",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"5908"
"R-HSA-193639~p75NTR signals via NF-kB",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"7316"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0120481927710843,9.73580225067587,9.07398897058824,0.0204096473139114,0.138687599293092,"7316, 7317"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"7316"
"R-HSA-8949664~Processing of SMDT1",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"5245"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"7316"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"7316"
"R-HSA-8866427~VLDLR internalisation and degradation",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"7316"
"R-HSA-175474~Assembly Of The HIV Virion",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"7316"
"KW-0195~Cyclin",0.0120481927710843,9.73580225067587,9.07398897058824,0.0204096473139114,0.138687599293092,"8812, 900"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"5562"
"WP5109:Familial hyperlipidemia type 2",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"26119"
"WP5223:2q21 1 copy number variation syndrome",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"55041"
"WP4705:Pathways of nucleic acid metabolism and innate immune sensing",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"103"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.00662251655629139,9.67026394578769,9.07398897058824,0.104728788191737,0.22319773776332,"23064"
"GO:0042752~regulation of circadian rhythm",0.0202020202020202,9.5523224822789,8.79901960784314,0.00111508303306207,0.0741795712946527,"1642, 5562, 57805, 7337"
"GO:0061024~membrane organization",0.0119760479041916,9.42379329883189,8.79901960784314,0.0216296807528283,0.143206938444081,"1718, 3312"
"GO:0043001~Golgi to plasma membrane protein transport",0.0119760479041916,9.42379329883189,8.79901960784314,0.0216296807528283,0.143206938444081,"55204, 6711"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0163934426229508,9.38576905880912,8.71102941176471,0.00494605469646083,0.11455100145908,"10106, 118, 27230"
"WP3942:PPAR signaling",0.0163934426229508,9.38576905880912,8.71102941176471,0.00494605469646083,0.11455100145908,"3611, 5106, 7316"
"GO:0048511~rhythmic process",0.0232558139534884,9.4334470280709,8.64189425770308,0.000287433911108109,0.0401545173818028,"1642, 1958, 5562, 57805, 7337"
"99.NF-kB_activation",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"8772"
"GO:0030970~retrograde protein transport, ER to cytosol",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"79139"
"GO:2000785~regulation of autophagosome assembly",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"57533"
"GO:0046513~ceramide biosynthetic process",0.0119047619047619,9.12787366138706,8.54022491349481,0.0228792874074276,0.144852335739106,"2629, 29956"
"GO:0006414~translational elongation",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"1933"
"GO:0055089~fatty acid homeostasis",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"5562"
"GO:2000114~regulation of establishment of cell polarity",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"5908"
"GO:1904262~negative regulation of TORC1 signaling",0.016304347826087,9.18911444750522,8.54022491349481,0.00522901525924992,0.11455100145908,"5562, 7337, 7428"
"GO:0034389~lipid droplet organization",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"5738"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"152503"
"GO:0008637~apoptotic mitochondrial changes",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"10105"
"GO:0002504~antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"3122"
"GO:0019752~carboxylic acid metabolic process",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"8879"
"GO:0060216~definitive hemopoiesis",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"103"
"GO:0008206~bile acid metabolic process",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"57704"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"223"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"51247"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"57680"
"GO:0045236~CXCR chemokine receptor binding",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"83737"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"9802"
"R-HSA-2022377~Metabolism of Angiotensinogen to Angiotensins",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"1509"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"5528"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"1786"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"7316"
"R-HSA-9615710~Late endosomal microautophagy",0.0119047619047619,9.12787366138706,8.54022491349481,0.0228792874074276,0.144852335739106,"3312, 7316"
"R-HSA-5655862~Translesion synthesis by POLK",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"7316"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"7014"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"7316"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"55802"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"55802"
"R-HSA-5656121~Translesion synthesis by POLI",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"7316"
"R-HSA-432142~Platelet sensitization by LDL",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"5528"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"7428"
"WP368:Mitochondrial long chain fatty acid beta oxidation",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"1374"
"WP4522:Metabolic pathway of LDL HDL and TG including diseases",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"26119"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"1786"
"hsa00910_Nitrogen_metabolism",0.00657894736842105,9.06757021691837,8.54022491349481,0.110900255818374,0.229182925115782,"2752"
"R-HSA-381070~IRE1alpha activates chaperones",0.0162162162162162,9.00088781384682,8.37598981900453,0.00552153631093728,0.11455100145908,"10106, 118, 27230"
"WP107:Translation factors",0.0162162162162162,9.00088781384682,8.37598981900453,0.00552153631093728,0.11455100145908,"1933, 1983, 8894"
"GO:0042605~peptide antigen binding",0.0118343195266272,8.85065262238388,8.29621848739496,0.0241580083834417,0.144852335739106,"1718, 3122"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0118343195266272,8.85065262238388,8.29621848739496,0.0241580083834417,0.144852335739106,"7316, 83737"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0161290322580645,8.82038124058968,8.21795227524972,0.00582370359077501,0.11455100145908,"5684, 7316, 7428"
"GO:0017156~calcium-ion regulated exocytosis",0.0065359477124183,8.53221621876965,8.06576797385621,0.117029491686617,0.236257514286422,"5908"
"GO:0051145~smooth muscle cell differentiation",0.0065359477124183,8.53221621876965,8.06576797385621,0.117029491686617,0.236257514286422,"57496"
"GO:0051017~actin filament bundle assembly",0.0117647058823529,8.59118507547413,8.06576797385621,0.025465389623072,0.144852335739106,"118, 7430"
"GO:0019076~viral release from host cell",0.0065359477124183,8.53221621876965,8.06576797385621,0.117029491686617,0.236257514286422,"1642"
"GO:0007413~axonal fasciculation",0.0065359477124183,8.53221621876965,8.06576797385621,0.117029491686617,0.236257514286422,"57142"
"GO:0031468~nuclear membrane reassembly",0.0065359477124183,8.53221621876965,8.06576797385621,0.117029491686617,0.236257514286422,"9525"
"GO:0071380~cellular response to prostaglandin E stimulus",0.0065359477124183,8.53221621876965,8.06576797385621,0.117029491686617,0.236257514286422,"5562"
"GO:0035641~locomotory exploration behavior",0.0065359477124183,8.53221621876965,8.06576797385621,0.117029491686617,0.236257514286422,"7337"
"GO:0098974~postsynaptic actin cytoskeleton organization",0.0065359477124183,8.53221621876965,8.06576797385621,0.117029491686617,0.236257514286422,"7430"
"GO:0035615~clathrin adaptor activity",0.0065359477124183,8.53221621876965,8.06576797385621,0.117029491686617,0.236257514286422,"26119"
"GO:0016018~cyclosporin A binding",0.0065359477124183,8.53221621876965,8.06576797385621,0.117029491686617,0.236257514286422,"10105"
"GO:1990381~ubiquitin-specific protease binding",0.0065359477124183,8.53221621876965,8.06576797385621,0.117029491686617,0.236257514286422,"79139"
"GO:0004520~DNA endonuclease activity",0.0065359477124183,8.53221621876965,8.06576797385621,0.117029491686617,0.236257514286422,"328"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0117647058823529,8.59118507547413,8.06576797385621,0.025465389623072,0.144852335739106,"7316, 900"
"R-HSA-5673000~RAF activation",0.0117647058823529,8.59118507547413,8.06576797385621,0.025465389623072,0.144852335739106,"5245, 5528"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.0065359477124183,8.53221621876965,8.06576797385621,0.117029491686617,0.236257514286422,"10498"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0117647058823529,8.59118507547413,8.06576797385621,0.025465389623072,0.144852335739106,"7316, 8812"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0117647058823529,8.59118507547413,8.06576797385621,0.025465389623072,0.144852335739106,"10783, 23165"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.0065359477124183,8.53221621876965,8.06576797385621,0.117029491686617,0.236257514286422,"5298"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.0065359477124183,8.53221621876965,8.06576797385621,0.117029491686617,0.236257514286422,"7316"
"WP5346:8p23 1 copy number variation syndrome",0.0160427807486631,8.6468891111183,8.06576797385621,0.00613559969349848,0.11455100145908,"1508, 1509, 8879"
"WP5193:Cholesterol synthesis disorders",0.0065359477124183,8.53221621876965,8.06576797385621,0.117029491686617,0.236257514286422,"1718"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.0159574468085106,8.47977697164117,7.91911764705882,0.00645730411797349,0.11455100145908,"22926, 27230, 79139"
"GO:0042542~response to hydrogen peroxide",0.0116959064327485,8.34389503297208,7.84777424483307,0.0268009818609437,0.144852335739106,"10935, 7337"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0116959064327485,8.34389503297208,7.84777424483307,0.0268009818609437,0.144852335739106,"23049, 55802"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.0116959064327485,8.34389503297208,7.84777424483307,0.0268009818609437,0.144852335739106,"1786, 26119"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.0116959064327485,8.34389503297208,7.84777424483307,0.0268009818609437,0.144852335739106,"23049, 5298"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.0116959064327485,8.34389503297208,7.84777424483307,0.0268009818609437,0.144852335739106,"3122, 8772"
"GO:0043021~ribonucleoprotein complex binding",0.0116959064327485,8.34389503297208,7.84777424483307,0.0268009818609437,0.144852335739106,"83737, 8531"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0116959064327485,8.34389503297208,7.84777424483307,0.0268009818609437,0.144852335739106,"23165, 292"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.0116959064327485,8.34389503297208,7.84777424483307,0.0268009818609437,0.144852335739106,"7316, 83737"
