"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0090158~endoplasmic reticulum membrane organization",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"10959"
"GO:0051170~import into nucleus",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"3178"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.0194805194805195,24.5116158582308,20.7405462184874,0.0003881741812837,0.0225916136655188,"3190, 6432, 8683"
"GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"8602"
"GO:0070417~cellular response to cold",0.0135135135135135,24.3364429119399,20.7405462184874,0.00405934932945114,0.0926389720956858,"4792, 80196"
"GO:0140639~positive regulation of pyroptotic inflammatory response",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"51114"
"GO:0070508~cholesterol import",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"3949"
"GO:0016479~negative regulation of transcription by RNA polymerase I",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"11176"
"GO:0042159~lipoprotein catabolic process",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"3949"
"GO:0034058~endosomal vesicle fusion",0.0135135135135135,24.3364429119399,20.7405462184874,0.00405934932945114,0.0926389720956858,"23339, 65082"
"GO:2000404~regulation of T cell migration",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"1398"
"GO:0038154~interleukin-11-mediated signaling pathway",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"3716"
"GO:1900121~negative regulation of receptor binding",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"488"
"GO:0034384~high-density lipoprotein particle clearance",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"3949"
"GO:0090671~telomerase RNA localization to Cajal body",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"55651"
"GO:0010042~response to manganese ion",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"8754"
"GO:1905517~macrophage migration",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"2683"
"GO:0014883~transition between fast and slow fiber",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"488"
"GO:0060710~chorio-allantoic fusion",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"677"
"GO:1904293~negative regulation of ERAD pathway",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"6449"
"GO:0046033~AMP metabolic process",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"204"
"GO:0033631~cell-cell adhesion mediated by integrin",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"8754"
"GO:0034616~response to laminar fluid shear stress",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"8754"
"GO:0140468~HRI-mediated signaling",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"1965"
"GO:0086036~regulation of cardiac muscle cell membrane potential",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"488"
"GO:0000183~rDNA heterochromatin formation",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"11176"
"GO:0097294~'de novo' XMP biosynthetic process",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"10606"
"GO:0035771~interleukin-4-mediated signaling pathway",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"3716"
"GO:0070262~peptidyl-serine dephosphorylation",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"5516"
"GO:0034112~positive regulation of homotypic cell-cell adhesion",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"3716"
"GO:0044772~mitotic cell cycle phase transition",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"1164"
"GO:0044390~ubiquitin-like protein conjugating enzyme binding",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"10054"
"GO:0035242~protein-arginine omega-N asymmetric methyltransferase activity",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"3276"
"GO:0008186~ATP-dependent activity, acting on RNA",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"1659"
"GO:0044548~S100 protein binding",0.0135135135135135,24.3364429119399,20.7405462184874,0.00405934932945114,0.0926389720956858,"302, 488"
"GO:0048029~monosaccharide binding",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"22934"
"GO:0042903~tubulin deacetylase activity",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"3065"
"GO:0016773~phosphotransferase activity, alcohol group as acceptor",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"83440"
"GO:0008603~cAMP-dependent protein kinase regulator activity",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"5573"
"GO:0031730~CCR5 chemokine receptor binding",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"3716"
"GO:0043273~CTPase activity",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"953"
"GO:0048273~mitogen-activated protein kinase p38 binding",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"3276"
"GO:0034458~3'-5' RNA helicase activity",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"79665"
"GO:0016929~deSUMOylase activity",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"26168"
"GO:0030346~protein phosphatase 2B binding",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"5532"
"R-HSA-170984~ARMS-mediated activation",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"1398"
"R-HSA-69205~G1/S-Specific Transcription",0.025,24.6894781013198,20.7405462184874,3.87765951755225e-05,0.00473243055033442,"3065, 5111, 6241, 7027"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.0194805194805195,24.5116158582308,20.7405462184874,0.0003881741812837,0.0225916136655188,"10959, 2683, 488"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"4792"
"R-HSA-163767~PP2A-mediated dephosphorylation of key metabolic factors",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"5516"
"WP134:Pentose phosphate metabolism",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"22934"
"WP4228:Vitamin B6 dependent and responsive disorders",0.00704225352112676,24.1638974873857,20.7405462184874,0.0472368427794377,0.194419087510091,"55163"
"WP4925:Unfolded protein response",0.0192307692307692,22.0713595880321,18.9370204603581,0.000511703496459611,0.0247646847338298,"1965, 3309, 8795"
"hsa03060_Protein_export",0.0245398773006135,21.9534047335396,18.7333965844402,5.86432217619269e-05,0.00567625943054237,"23478, 3309, 6449, 6734"
"GO:0014029~neural crest formation",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"59349"
"GO:0098909~regulation of cardiac muscle cell action potential involved in regulation of contraction",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"488"
"GO:0010837~regulation of keratinocyte proliferation",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"677"
"GO:0031204~post-translational protein targeting to membrane, translocation",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"3309"
"GO:0006012~galactose metabolic process",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"2683"
"GO:0031048~regulatory ncRNA-mediated heterochromatin formation",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"3190"
"GO:0043393~regulation of protein binding",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"53339"
"GO:0042117~monocyte activation",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"8754"
"GO:0008611~ether lipid biosynthetic process",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"85465"
"GO:0070782~phosphatidylserine exposure on apoptotic cell surface",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"5359"
"GO:0038111~interleukin-7-mediated signaling pathway",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"3716"
"GO:0038110~interleukin-2-mediated signaling pathway",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"3716"
"GO:0036035~osteoclast development",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"302"
"GO:0010989~negative regulation of low-density lipoprotein particle clearance",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"3949"
"GO:0006415~translational termination",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"327"
"GO:0050805~negative regulation of synaptic transmission",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"2771"
"GO:1903979~negative regulation of microglial cell activation",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"3949"
"GO:0060323~head morphogenesis",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"10159"
"GO:0033197~response to vitamin E",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"847"
"GO:1901652~response to peptide",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"1398"
"GO:0036498~IRE1-mediated unfolded protein response",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"3309"
"GO:0045652~regulation of megakaryocyte differentiation",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"3276"
"GO:0038113~interleukin-9-mediated signaling pathway",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"3716"
"GO:0001915~negative regulation of T cell mediated cytotoxicity",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"5532"
"GO:0150094~amyloid-beta clearance by cellular catabolic process",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"3949"
"GO:0045955~negative regulation of calcium ion-dependent exocytosis",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"2771"
"GO:0048382~mesendoderm development",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"677"
"GO:0044208~'de novo' AMP biosynthetic process",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"10606"
"GO:0010756~positive regulation of plasminogen activation",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"302"
"GO:0141162~negative regulation of cAMP/PKA signal transduction",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"5573"
"GO:0009642~response to light intensity",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"847"
"GO:0140592~histone H3R8 methyltransferase activity",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"3276"
"GO:0071813~lipoprotein particle binding",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"3949"
"GO:0008296~3'-5'-DNA exonuclease activity",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"25996"
"GO:0005047~signal recognition particle binding",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"6734"
"GO:0042609~CD4 receptor binding",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"5359"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"8453"
"GO:0070611~histone H3R2 methyltransferase activity",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"3276"
"GO:0062122~histone H3K37 methyltransferase activity",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"3276"
"GO:0140903~histone H3R26 methyltransferase activity",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"3276"
"R-HSA-8850843~Phosphate bond hydrolysis by NTPDase proteins",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"953"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.0133333333333333,20.8783820662917,18.1479779411765,0.00530497697938718,0.094775048535495,"3065, 7027"
"R-HSA-112411~MAPK1 (ERK2) activation",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"3716"
"R-HSA-3656244~Defective B4GALT1 causes B4GALT1-CDG (CDG-2d)",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"2683"
"R-HSA-446210~Synthesis of UDP-N-acetyl-glucosamine",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"6675"
"R-HSA-72731~Recycling of eIF2:GDP",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"1965"
"R-HSA-75158~TRAIL  signaling",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"8795"
"R-HSA-9022702~MECP2 regulates transcription of neuronal ligands",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"3065"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"3716"
"KW-0376~Hydrogen peroxide",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"847"
"KW-0806~Transcription termination",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"80335"
"WP4562:Canonical NF kB pathway",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"4792"
"WP5043:Pentose phosphate pathway in senescent cells",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"22934"
"WP4860:Hijack of ubiquitination by SARS CoV 2",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"8453"
"WP5440:EPAC1 and PKA reduction of retinal inflammation",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"5573"
"WP5179:Biosynthesis and turnover of 1 deoxy sphingoid bases",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"10558"
"WP3585:Cytosine methylation",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"3417"
"hsa04122_Sulfur_relay_system",0.00699300699300699,20.7298879037483,18.1479779411765,0.0538016309738846,0.197155585043987,"81605"
"GO:0071353~cellular response to interleukin-4",0.0189873417721519,20.0672069068706,17.4220588235294,0.000657892874607829,0.0279803833185481,"10376, 3309, 6175"
"WP4521:Glycosylation and related congenital defects",0.0189873417721519,20.0672069068706,17.4220588235294,0.000657892874607829,0.0279803833185481,"2683, 4247, 9526"
"GO:0017121~plasma membrane phospholipid scrambling",0.0132450331125828,19.4809552399448,17.0804498269896,0.00598530616554295,0.094775048535495,"440026, 5359"
"GO:0002026~regulation of the force of heart contraction",0.0132450331125828,19.4809552399448,17.0804498269896,0.00598530616554295,0.094775048535495,"10539, 488"
"WP4522:Metabolic pathway of LDL HDL and TG including diseases",0.0132450331125828,19.4809552399448,17.0804498269896,0.00598530616554295,0.094775048535495,"302, 3949"
"GO:0009312~oligosaccharide biosynthetic process",0.0188679245283019,19.1891894004755,16.7519796380091,0.000739972317801771,0.0292549619164728,"2683, 4247, 9526"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.0188679245283019,19.1891894004755,16.7519796380091,0.000739972317801771,0.0292549619164728,"2517, 2683, 4247"
"R-HSA-180024~DARPP-32 events",0.0188679245283019,19.1891894004755,16.7519796380091,0.000739972317801771,0.0292549619164728,"5516, 5532, 5573"
"17.Activators-CAM",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"4792"
"GO:0051248~negative regulation of protein metabolic process",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"3949"
"GO:0098885~modification of postsynaptic actin cytoskeleton",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"5216"
"GO:0007127~meiosis I",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"1164"
"GO:0097401~synaptic vesicle lumen acidification",0.0131578947368421,18.2567910556481,16.1315359477124,0.00670324605824024,0.094775048535495,"10159, 528"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.0131578947368421,18.2567910556481,16.1315359477124,0.00670324605824024,0.094775048535495,"91869, 9526"
"GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"8602"
"GO:0016926~protein desumoylation",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"26168"
"GO:0001973~G protein-coupled adenosine receptor signaling pathway",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"2771"
"GO:0045647~negative regulation of erythrocyte differentiation",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"677"
"GO:1900264~positive regulation of DNA-directed DNA polymerase activity",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"5111"
"GO:0048227~plasma membrane to endosome transport",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"11021"
"GO:0016240~autophagosome membrane docking",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"488"
"GO:0036462~TRAIL-activated apoptotic signaling pathway",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"8795"
"GO:0006177~GMP biosynthetic process",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"10606"
"GO:0006596~polyamine biosynthetic process",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"51582"
"GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"488"
"GO:0032933~SREBP signaling pathway",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"10613"
"GO:0021680~cerebellar Purkinje cell layer development",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"3309"
"GO:0097720~calcineurin-mediated signaling",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"5532"
"GO:0009913~epidermal cell differentiation",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"3065"
"GO:0050435~amyloid-beta metabolic process",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"327"
"GO:1901797~negative regulation of signal transduction by p53 class mediator",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"80196"
"GO:0015949~nucleobase-containing small molecule interconversion",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"204"
"GO:1990314~cellular response to insulin-like growth factor stimulus",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"1398"
"GO:0150105~protein localization to cell-cell junction",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"3716"
"GO:0140759~histone H3K56 methyltransferase activity",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"3276"
"GO:0004017~adenylate kinase activity",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"204"
"GO:0008378~galactosyltransferase activity",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"2683"
"GO:0140984~histone H4K12 methyltransferase activity",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"3276"
"GO:0004859~phospholipase inhibitor activity",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"302"
"GO:0005388~P-type calcium transporter activity",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"488"
"GO:0001164~RNA polymerase I core promoter sequence-specific DNA binding",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"11176"
"GO:0045134~UDP phosphatase activity",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"953"
"GO:0016176~superoxide-generating NADPH oxidase activator activity",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"9644"
"GO:0030620~U2 snRNA binding",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"23450"
"GO:0035642~histone H3R17 methyltransferase activity",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"3276"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"3309"
"R-HSA-1538133~G0 and Early G1",0.01875,18.4023313657906,16.1315359477124,0.000828291974254749,0.0322918829407372,"3065, 5111, 7027"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"1965"
"R-HSA-110056~MAPK3 (ERK1) activation",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"3716"
"R-HSA-9010642~ROBO receptors bind AKAP5",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"5532"
"R-HSA-139915~Activation of PUMA and translocation to mitochondria",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"7027"
"R-HSA-8985947~Interleukin-9 signaling",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"3716"
"R-HSA-727802~Transport of nucleotide sugars",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"55343"
"R-HSA-1912399~Pre-NOTCH Processing in the Endoplasmic Reticulum",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"23509"
"KW-0620~Polyamine biosynthesis",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"51582"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"4792"
"WP4480:Altered glycosylation of MUC1 in tumor microenvironment",0.00694444444444444,18.1323314339617,16.1315359477124,0.0603215163763045,0.205253589389156,"4792"
"GO:0042542~response to hydrogen peroxide",0.0236686390532544,17.9617528083429,15.6955484896661,0.000119214936367919,0.0101404947389318,"1398, 5516, 847, 8754"
"GO:0009117~nucleotide metabolic process",0.0130718954248366,17.1935368136804,15.2825077399381,0.00745825407566969,0.0990661385690622,"204, 25996"
"R-HSA-9909505~Modulation of host responses by IFN-stimulated genes",0.0130718954248366,17.1935368136804,15.2825077399381,0.00745825407566969,0.0990661385690622,"25820, 3309"
"GO:0035456~response to interferon-beta",0.00689655172413793,16.1209149284972,14.5183823529412,0.0667968038597269,0.207409987206032,"5359"
"GO:0007250~activation of NF-kappaB-inducing kinase activity",0.00689655172413793,16.1209149284972,14.5183823529412,0.0667968038597269,0.207409987206032,"8795"
"GO:0006646~phosphatidylethanolamine biosynthetic process",0.00689655172413793,16.1209149284972,14.5183823529412,0.0667968038597269,0.207409987206032,"85465"
"GO:0002526~acute inflammatory response",0.00689655172413793,16.1209149284972,14.5183823529412,0.0667968038597269,0.207409987206032,"2683"
"GO:0032836~glomerular basement membrane development",0.00689655172413793,16.1209149284972,14.5183823529412,0.0667968038597269,0.207409987206032,"4643"
"GO:0060670~branching involved in labyrinthine layer morphogenesis",0.00689655172413793,16.1209149284972,14.5183823529412,0.0667968038597269,0.207409987206032,"10959"
"GO:0045657~positive regulation of monocyte differentiation",0.00689655172413793,16.1209149284972,14.5183823529412,0.0667968038597269,0.207409987206032,"677"
"GO:0010591~regulation of lamellipodium assembly",0.00689655172413793,16.1209149284972,14.5183823529412,0.0667968038597269,0.207409987206032,"5756"
"GO:0006950~response to stress",0.00689655172413793,16.1209149284972,14.5183823529412,0.0667968038597269,0.207409987206032,"5532"
"GO:0051246~regulation of protein metabolic process",0.00689655172413793,16.1209149284972,14.5183823529412,0.0667968038597269,0.207409987206032,"3949"
"GO:0046677~response to antibiotic",0.012987012987013,16.2336539115312,14.5183823529412,0.00824979323006289,0.106855041300619,"3716, 5516"
"GO:0072540~T-helper 17 cell lineage commitment",0.00689655172413793,16.1209149284972,14.5183823529412,0.0667968038597269,0.207409987206032,"3716"
"GO:0032835~glomerulus development",0.00689655172413793,16.1209149284972,14.5183823529412,0.0667968038597269,0.207409987206032,"4643"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.00689655172413793,16.1209149284972,14.5183823529412,0.0667968038597269,0.207409987206032,"11176"
"GO:0061795~Golgi lumen acidification",0.00689655172413793,16.1209149284972,14.5183823529412,0.0667968038597269,0.207409987206032,"10159"
"GO:1905665~positive regulation of calcium ion import across plasma membrane",0.00689655172413793,16.1209149284972,14.5183823529412,0.0667968038597269,0.207409987206032,"5532"
"GO:0010888~negative regulation of lipid storage",0.00689655172413793,16.1209149284972,14.5183823529412,0.0667968038597269,0.207409987206032,"4792"
"GO:0051239~regulation of multicellular organismal process",0.00689655172413793,16.1209149284972,14.5183823529412,0.0667968038597269,0.207409987206032,"3716"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.00689655172413793,16.1209149284972,14.5183823529412,0.0667968038597269,0.207409987206032,"488"
"GO:0046474~glycerophospholipid biosynthetic process",0.00689655172413793,16.1209149284972,14.5183823529412,0.0667968038597269,0.207409987206032,"85465"
"GO:0097484~dendrite extension",0.00689655172413793,16.1209149284972,14.5183823529412,0.0667968038597269,0.207409987206032,"84298"
"GO:0045540~regulation of cholesterol biosynthetic process",0.00689655172413793,16.1209149284972,14.5183823529412,0.0667968038597269,0.207409987206032,"10613"
"GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing",0.00689655172413793,16.1209149284972,14.5183823529412,0.0667968038597269,0.207409987206032,"2683"
