"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP3591:Sleep regulation",0.0163934426229508,12.9677467808788,12.0838433292534,0.0119074887634778,0.124886879439483,"1737, 191"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.00961538461538462,12.8280876249802,12.0838433292534,0.0796247243009726,0.21177264930118,"9776"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0251572327044025,13.0761534899145,11.9269102990033,0.000356300648050262,0.0624067603453082,"5564, 5571, 5872, 7846"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.00952380952380952,12.1542958006333,11.4796511627907,0.0836373104162577,0.212864271866949,"55486"
"GO:0010821~regulation of mitochondrion organization",0.00952380952380952,12.1542958006333,11.4796511627907,0.0836373104162577,0.212864271866949,"55486"
"GO:0007292~female gamete generation",0.00952380952380952,12.1542958006333,11.4796511627907,0.0836373104162577,0.212864271866949,"8239"
"GO:0061003~positive regulation of dendritic spine morphogenesis",0.00952380952380952,12.1542958006333,11.4796511627907,0.0836373104162577,0.212864271866949,"2048"
"GO:0045618~positive regulation of keratinocyte differentiation",0.00952380952380952,12.1542958006333,11.4796511627907,0.0836373104162577,0.212864271866949,"5469"
"GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway",0.00952380952380952,12.1542958006333,11.4796511627907,0.0836373104162577,0.212864271866949,"1845"
"GO:0046328~regulation of JNK cascade",0.00952380952380952,12.1542958006333,11.4796511627907,0.0836373104162577,0.212864271866949,"10987"
"GO:0006360~transcription by RNA polymerase I",0.00952380952380952,12.1542958006333,11.4796511627907,0.0836373104162577,0.212864271866949,"7343"
"GO:0051963~regulation of synapse assembly",0.00952380952380952,12.1542958006333,11.4796511627907,0.0836373104162577,0.212864271866949,"55209"
"GO:0008610~lipid biosynthetic process",0.00952380952380952,12.1542958006333,11.4796511627907,0.0836373104162577,0.212864271866949,"10295"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00952380952380952,12.1542958006333,11.4796511627907,0.0836373104162577,0.212864271866949,"2907"
"GO:2000010~positive regulation of protein localization to cell surface",0.00952380952380952,12.1542958006333,11.4796511627907,0.0836373104162577,0.212864271866949,"2048"
"GO:0001892~embryonic placenta development",0.00952380952380952,12.1542958006333,11.4796511627907,0.0836373104162577,0.212864271866949,"5469"
"GO:0008053~mitochondrial fusion",0.00952380952380952,12.1542958006333,11.4796511627907,0.0836373104162577,0.212864271866949,"55486"
"GO:0042288~MHC class I protein binding",0.00952380952380952,12.1542958006333,11.4796511627907,0.0836373104162577,0.212864271866949,"3133"
"GO:1990380~K48-linked deubiquitinase activity",0.00952380952380952,12.1542958006333,11.4796511627907,0.0836373104162577,0.212864271866949,"8239"
"GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00952380952380952,12.1542958006333,11.4796511627907,0.0836373104162577,0.212864271866949,"331"
"GO:0004550~nucleoside diphosphate kinase activity",0.00952380952380952,12.1542958006333,11.4796511627907,0.0836373104162577,0.212864271866949,"51727"
"GO:0061608~nuclear import signal receptor activity",0.00952380952380952,12.1542958006333,11.4796511627907,0.0836373104162577,0.212864271866949,"30000"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00952380952380952,12.1542958006333,11.4796511627907,0.0836373104162577,0.212864271866949,"11065"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.00952380952380952,12.1542958006333,11.4796511627907,0.0836373104162577,0.212864271866949,"11065"
"R-HSA-176412~Phosphorylation of the APC/C",0.00952380952380952,12.1542958006333,11.4796511627907,0.0836373104162577,0.212864271866949,"11065"
"R-HSA-111471~Apoptotic factor-mediated response",0.00952380952380952,12.1542958006333,11.4796511627907,0.0836373104162577,0.212864271866949,"331"
"WP5275:Ether lipid biosynthesis",0.00952380952380952,12.1542958006333,11.4796511627907,0.0836373104162577,0.212864271866949,"387521"
"GO:0030331~nuclear estrogen receptor binding",0.016,11.971614450719,11.1996596710153,0.0137727953583391,0.130221780113097,"23054, 5469"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.016,11.971614450719,11.1996596710153,0.0137727953583391,0.130221780113097,"23054, 5469"
"GO:0030150~protein import into mitochondrial matrix",0.00943396226415094,11.5463527534827,10.9330011074197,0.0876326052859255,0.217757235999586,"92609"
"GO:0045953~negative regulation of natural killer cell mediated cytotoxicity",0.00943396226415094,11.5463527534827,10.9330011074197,0.0876326052859255,0.217757235999586,"3133"
"GO:0006693~prostaglandin metabolic process",0.00943396226415094,11.5463527534827,10.9330011074197,0.0876326052859255,0.217757235999586,"9373"
"GO:0022038~corpus callosum development",0.00943396226415094,11.5463527534827,10.9330011074197,0.0876326052859255,0.217757235999586,"2048"
"GO:0031290~retinal ganglion cell axon guidance",0.00943396226415094,11.5463527534827,10.9330011074197,0.0876326052859255,0.217757235999586,"2048"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00943396226415094,11.5463527534827,10.9330011074197,0.0876326052859255,0.217757235999586,"81556"
"GO:0061621~canonical glycolysis",0.00943396226415094,11.5463527534827,10.9330011074197,0.0876326052859255,0.217757235999586,"23786"
"GO:0051010~microtubule plus-end binding",0.00943396226415094,11.5463527534827,10.9330011074197,0.0876326052859255,0.217757235999586,"22919"
"R-HSA-70895~Branched-chain amino acid catabolism",0.00943396226415094,11.5463527534827,10.9330011074197,0.0876326052859255,0.217757235999586,"10295"
"R-HSA-5362517~Signaling by Retinoic Acid",0.0158730158730159,11.6719059541955,10.9330011074197,0.014420932079727,0.131739046196927,"1737, 5162"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.00943396226415094,11.5463527534827,10.9330011074197,0.0876326052859255,0.217757235999586,"11065"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.0158730158730159,11.6719059541955,10.9330011074197,0.014420932079727,0.131739046196927,"23054, 91272"
"R-HSA-165159~MTOR signalling",0.0158730158730159,11.6719059541955,10.9330011074197,0.014420932079727,0.131739046196927,"5564, 5571"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.00943396226415094,11.5463527534827,10.9330011074197,0.0876326052859255,0.217757235999586,"11065"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.00943396226415094,11.5463527534827,10.9330011074197,0.0876326052859255,0.217757235999586,"54107"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0158730158730159,11.6719059541955,10.9330011074197,0.014420932079727,0.131739046196927,"1737, 5162"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.015748031496063,11.3868140246694,10.6787452677123,0.0150820464106512,0.132522694775909,"26986, 5719"
"hsa03013_Nucleocytoplasmic_transport",0.0264550264550265,11.7141103910692,10.6293066322136,0.00010924617183092,0.0413169021864541,"11260, 23039, 30000, 55161, 9883"
"GO:0048593~camera-type eye morphogenesis",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494323,0.220682548663664,"2048"
"GO:0032446~protein modification by small protein conjugation",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494323,0.220682548663664,"11065"
"GO:0045722~positive regulation of gluconeogenesis",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494323,0.220682548663664,"5571"
"GO:0045116~protein neddylation",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494323,0.220682548663664,"10987"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494323,0.220682548663664,"1845"
"GO:1902004~positive regulation of amyloid-beta formation",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494323,0.220682548663664,"1454"
"GO:0060218~hematopoietic stem cell differentiation",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494323,0.220682548663664,"5469"
"GO:0015804~neutral amino acid transport",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494323,0.220682548663664,"10165"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494323,0.220682548663664,"11065"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494323,0.220682548663664,"55486"
"GO:0048821~erythrocyte development",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494323,0.220682548663664,"5469"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494323,0.220682548663664,"55486"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494323,0.220682548663664,"1845"
"GO:0051019~mitogen-activated protein kinase binding",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494323,0.220682548663664,"8550"
"GO:0008656~cysteine-type endopeptidase activator activity involved in apoptotic process",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494323,0.220682548663664,"23786"
"GO:0017128~phospholipid scramblase activity",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494323,0.220682548663664,"10955"
"GO:0008374~O-acyltransferase activity",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494323,0.220682548663664,"8694"
"GO:0004683~calcium/calmodulin-dependent protein kinase activity",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494323,0.220682548663664,"8550"
"R-HSA-198753~ERK/MAPK targets",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494323,0.220682548663664,"1845"
"WP2911:miRNA targets in ECM and membrane receptors",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494323,0.220682548663664,"3915"
"WP3580:Methionine de novo and salvage pathway",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494323,0.220682548663664,"191"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494323,0.220682548663664,"8694"
"WP4722:Glycerolipids and glycerophospholipids",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494323,0.220682548663664,"8694"
"R-HSA-400253~Circadian Clock",0.0198675496688742,10.8918479922657,10.1291039671683,0.00325997097199726,0.112826205351103,"1454, 23054, 5469"
"GO:0035855~megakaryocyte development",0.00925925925925926,10.4975354735373,9.98230535894843,0.0955716155363386,0.222022020858988,"5469"
"GO:0010906~regulation of glucose metabolic process",0.00925925925925926,10.4975354735373,9.98230535894843,0.0955716155363386,0.222022020858988,"10295"
"GO:0015813~L-glutamate transmembrane transport",0.00925925925925926,10.4975354735373,9.98230535894843,0.0955716155363386,0.222022020858988,"10165"
"GO:1900273~positive regulation of long-term synaptic potentiation",0.00925925925925926,10.4975354735373,9.98230535894843,0.0955716155363386,0.222022020858988,"2048"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0153846153846154,10.6106885000227,9.98230535894843,0.0171420332347072,0.132522694775909,"1845, 5469"
"GO:0022617~extracellular matrix disassembly",0.0153846153846154,10.6106885000227,9.98230535894843,0.0171420332347072,0.132522694775909,"3915, 4323"
"GO:0007492~endoderm development",0.00925925925925926,10.4975354735373,9.98230535894843,0.0955716155363386,0.222022020858988,"3915"
"GO:0046686~response to cadmium ion",0.00925925925925926,10.4975354735373,9.98230535894843,0.0955716155363386,0.222022020858988,"2937"
"GO:0006672~ceramide metabolic process",0.00925925925925926,10.4975354735373,9.98230535894843,0.0955716155363386,0.222022020858988,"94103"
"GO:0010839~negative regulation of keratinocyte proliferation",0.00925925925925926,10.4975354735373,9.98230535894843,0.0955716155363386,0.222022020858988,"5469"
"GO:1903861~positive regulation of dendrite extension",0.00925925925925926,10.4975354735373,9.98230535894843,0.0955716155363386,0.222022020858988,"9373"
"GO:0048754~branching morphogenesis of an epithelial tube",0.00925925925925926,10.4975354735373,9.98230535894843,0.0955716155363386,0.222022020858988,"4323"
"GO:0060999~positive regulation of dendritic spine development",0.00925925925925926,10.4975354735373,9.98230535894843,0.0955716155363386,0.222022020858988,"8550"
"GO:0003887~DNA-directed DNA polymerase activity",0.00925925925925926,10.4975354735373,9.98230535894843,0.0955716155363386,0.222022020858988,"54107"
"GO:0017134~fibroblast growth factor binding",0.00925925925925926,10.4975354735373,9.98230535894843,0.0955716155363386,0.222022020858988,"8539"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0197368421052632,10.7263937343181,9.98230535894843,0.00339752821062542,0.112826205351103,"22919, 5719, 7846"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00925925925925926,10.4975354735373,9.98230535894843,0.0955716155363386,0.222022020858988,"6434"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00925925925925926,10.4975354735373,9.98230535894843,0.0955716155363386,0.222022020858988,"57674"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.00925925925925926,10.4975354735373,9.98230535894843,0.0955716155363386,0.222022020858988,"55486"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00925925925925926,10.4975354735373,9.98230535894843,0.0955716155363386,0.222022020858988,"6434"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.00925925925925926,10.4975354735373,9.98230535894843,0.0955716155363386,0.222022020858988,"27297"
"R-HSA-190840~Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",0.00925925925925926,10.4975354735373,9.98230535894843,0.0955716155363386,0.222022020858988,"7846"
"R-HSA-389977~Post-chaperonin tubulin folding pathway",0.00925925925925926,10.4975354735373,9.98230535894843,0.0955716155363386,0.222022020858988,"7846"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.0197368421052632,10.7263937343181,9.98230535894843,0.00339752821062542,0.112826205351103,"191, 2936, 2937"
"WP531:DNA mismatch repair",0.00925925925925926,10.4975354735373,9.98230535894843,0.0955716155363386,0.222022020858988,"54107"
"WP4357:NRF2 ARE regulation",0.00925925925925926,10.4975354735373,9.98230535894843,0.0955716155363386,0.222022020858988,"2048"
"hsa00620_Pyruvate_metabolism",0.0152671755725191,10.3756151700813,9.76991588322613,0.0178538401586634,0.136135531209809,"1737, 5162"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.0194805194805195,10.4110530178999,9.70111365869636,0.00368319629124487,0.112826205351103,"1454, 22919, 7846"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.0194805194805195,10.4110530178999,9.70111365869636,0.00368319629124487,0.112826205351103,"1454, 22919, 7846"
"GO:0018279~protein N-linked glycosylation via asparagine",0.00917431192660551,10.0382808275613,9.56637596899225,0.0995154772675968,0.224562968392632,"1650"
"GO:0051893~regulation of focal adhesion assembly",0.00917431192660551,10.0382808275613,9.56637596899225,0.0995154772675968,0.224562968392632,"1845"
"GO:0071539~protein localization to centrosome",0.00917431192660551,10.0382808275613,9.56637596899225,0.0995154772675968,0.224562968392632,"22919"
"GO:0031638~zymogen activation",0.00917431192660551,10.0382808275613,9.56637596899225,0.0995154772675968,0.224562968392632,"4323"
"GO:0016310~phosphorylation",0.00917431192660551,10.0382808275613,9.56637596899225,0.0995154772675968,0.224562968392632,"2048"
"GO:0006352~DNA-templated transcription initiation",0.00917431192660551,10.0382808275613,9.56637596899225,0.0995154772675968,0.224562968392632,"23054"
"GO:0015035~protein-disulfide reductase activity",0.00917431192660551,10.0382808275613,9.56637596899225,0.0995154772675968,0.224562968392632,"10130"
"GO:0044389~ubiquitin-like protein ligase binding",0.00917431192660551,10.0382808275613,9.56637596899225,0.0995154772675968,0.224562968392632,"11065"
"GO:0035035~histone acetyltransferase binding",0.00917431192660551,10.0382808275613,9.56637596899225,0.0995154772675968,0.224562968392632,"5469"
"GO:0017056~structural constituent of nuclear pore",0.00917431192660551,10.0382808275613,9.56637596899225,0.0995154772675968,0.224562968392632,"9883"
"R-HSA-9707616~Heme signaling",0.0151515151515152,10.1453588432112,9.56637596899225,0.0185780197347234,0.139869260821993,"23054, 5469"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.00917431192660551,10.0382808275613,9.56637596899225,0.0995154772675968,0.224562968392632,"11065"
"R-HSA-190872~Transport of connexons to the plasma membrane",0.00917431192660551,10.0382808275613,9.56637596899225,0.0995154772675968,0.224562968392632,"7846"
"KW-0159~Chromosome partition",0.0151515151515152,10.1453588432112,9.56637596899225,0.0185780197347234,0.139869260821993,"7756, 8239"
"KW-0789~Thiol protease inhibitor",0.00917431192660551,10.0382808275613,9.56637596899225,0.0995154772675968,0.224562968392632,"331"
"WP2038:Microtubule cytoskeleton regulation",0.0151515151515152,10.1453588432112,9.56637596899225,0.0185780197347234,0.139869260821993,"2048, 22919"
"WP4595:Urea cycle and associated pathways",0.00917431192660551,10.0382808275613,9.56637596899225,0.0995154772675968,0.224562968392632,"10165"
"WP325:Triacylglyceride synthesis",0.00917431192660551,10.0382808275613,9.56637596899225,0.0995154772675968,0.224562968392632,"8694"
"R-HSA-1592230~Mitochondrial biogenesis",0.0223463687150838,10.2563628357577,9.46775353632222,0.000853976313048256,0.0806952459544898,"23054, 5469, 5564, 5571"
"R-HSA-8854518~AURKA Activation by TPX2",0.0191082802547771,9.96672326713214,9.30782526712759,0.00413849112374906,0.112826205351103,"1454, 22919, 7846"
"GO:0046580~negative regulation of Ras protein signal transduction",0.00909090909090909,9.6207729327428,9.18372093023256,0.103442340456836,0.228783000940207,"2048"
"GO:0030099~myeloid cell differentiation",0.00909090909090909,9.6207729327428,9.18372093023256,0.103442340456836,0.228783000940207,"23054"
"GO:0000375~RNA splicing, via transesterification reactions",0.00909090909090909,9.6207729327428,9.18372093023256,0.103442340456836,0.228783000940207,"6434"
"GO:0006665~sphingolipid metabolic process",0.00909090909090909,9.6207729327428,9.18372093023256,0.103442340456836,0.228783000940207,"94103"
"GO:0001836~release of cytochrome c from mitochondria",0.00909090909090909,9.6207729327428,9.18372093023256,0.103442340456836,0.228783000940207,"92609"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00909090909090909,9.6207729327428,9.18372093023256,0.103442340456836,0.228783000940207,"88745"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.00909090909090909,9.6207729327428,9.18372093023256,0.103442340456836,0.228783000940207,"7343"
"GO:0031369~translation initiation factor binding",0.00909090909090909,9.6207729327428,9.18372093023256,0.103442340456836,0.228783000940207,"6229"
"GO:0070006~metalloaminopeptidase activity",0.00909090909090909,9.6207729327428,9.18372093023256,0.103442340456836,0.228783000940207,"4323"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.00909090909090909,9.6207729327428,9.18372093023256,0.103442340456836,0.228783000940207,"9883"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.00909090909090909,9.6207729327428,9.18372093023256,0.103442340456836,0.228783000940207,"26986"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.00909090909090909,9.6207729327428,9.18372093023256,0.103442340456836,0.228783000940207,"331"
"R-HSA-429947~Deadenylation of mRNA",0.00909090909090909,9.6207729327428,9.18372093023256,0.103442340456836,0.228783000940207,"26986"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.00909090909090909,9.6207729327428,9.18372093023256,0.103442340456836,0.228783000940207,"23786"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0148148148148148,9.52458577634015,9.00364797081623,0.0208236119779744,0.144304706618728,"5564, 5571"
"GO:0010001~glial cell differentiation",0.00900900900900901,9.23759996553191,8.83050089445438,0.107352277511639,0.233336961809781,"7846"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.00900900900900901,9.23759996553191,8.83050089445438,0.107352277511639,0.233336961809781,"30844"
"GO:0034341~response to type II interferon",0.00900900900900901,9.23759996553191,8.83050089445438,0.107352277511639,0.233336961809781,"51667"
"GO:0032753~positive regulation of interleukin-4 production",0.00900900900900901,9.23759996553191,8.83050089445438,0.107352277511639,0.233336961809781,"3133"
"GO:0045088~regulation of innate immune response",0.00900900900900901,9.23759996553191,8.83050089445438,0.107352277511639,0.233336961809781,"331"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0186335403726708,9.43255250019651,8.83050089445438,0.00479665143987207,0.119990074970834,"10450, 10987, 54107"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0147058823529412,9.33646900435711,8.83050089445438,0.0215961036346378,0.144304706618728,"10450, 10987"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.00900900900900901,9.23759996553191,8.83050089445438,0.107352277511639,0.233336961809781,"54107"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.00900900900900901,9.23759996553191,8.83050089445438,0.107352277511639,0.233336961809781,"54107"
"R-HSA-3238698~WNT ligand biogenesis and trafficking",0.00900900900900901,9.23759996553191,8.83050089445438,0.107352277511639,0.233336961809781,"50999"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.00900900900900901,9.23759996553191,8.83050089445438,0.107352277511639,0.233336961809781,"7846"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00900900900900901,9.23759996553191,8.83050089445438,0.107352277511639,0.233336961809781,"11065"
"KW-0275~Fatty acid biosynthesis",0.0147058823529412,9.33646900435711,8.83050089445438,0.0215961036346378,0.144304706618728,"5564, 5571"
"hsa00270_Cysteine_and_methionine_metabolism",0.0147058823529412,9.33646900435711,8.83050089445438,0.0215961036346378,0.144304706618728,"191, 2937"
"GO:0022604~regulation of cell morphogenesis",0.00892857142857143,8.88056363930745,8.50344530577089,0.111245360534814,0.237969430736802,"6678"
"GO:0048168~regulation of neuronal synaptic plasticity",0.00892857142857143,8.88056363930745,8.50344530577089,0.111245360534814,0.237969430736802,"2048"
"GO:0070536~protein K63-linked deubiquitination",0.00892857142857143,8.88056363930745,8.50344530577089,0.111245360534814,0.237969430736802,"8239"
"GO:0021542~dentate gyrus development",0.00892857142857143,8.88056363930745,8.50344530577089,0.111245360534814,0.237969430736802,"7846"
"GO:0046329~negative regulation of JNK cascade",0.00892857142857143,8.88056363930745,8.50344530577089,0.111245360534814,0.237969430736802,"1845"
"GO:1903076~regulation of protein localization to plasma membrane",0.00892857142857143,8.88056363930745,8.50344530577089,0.111245360534814,0.237969430736802,"4323"
"GO:0008514~organic anion transmembrane transporter activity",0.00892857142857143,8.88056363930745,8.50344530577089,0.111245360534814,0.237969430736802,"10165"
"GO:0008266~poly(U) RNA binding",0.00892857142857143,8.88056363930745,8.50344530577089,0.111245360534814,0.237969430736802,"26986"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00892857142857143,8.88056363930745,8.50344530577089,0.111245360534814,0.237969430736802,"57674"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0144927536231884,8.9745660531233,8.50344530577089,0.0231763338914401,0.151359172691011,"23054, 5469"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0144927536231884,8.9745660531233,8.50344530577089,0.0231763338914401,0.151359172691011,"11065, 5719"
"R-HSA-191859~snRNP Assembly",0.0144927536231884,8.9745660531233,8.50344530577089,0.0231763338914401,0.151359172691011,"79084, 9883"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.00892857142857143,8.88056363930745,8.50344530577089,0.111245360534814,0.237969430736802,"27297"
"R-HSA-194441~Metabolism of non-coding RNA",0.0144927536231884,8.9745660531233,8.50344530577089,0.0231763338914401,0.151359172691011,"79084, 9883"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00892857142857143,8.88056363930745,8.50344530577089,0.111245360534814,0.237969430736802,"10130"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.0181818181818182,8.95535538212262,8.39974475326149,0.00551463078168856,0.119990074970834,"1454, 22919, 7846"
"R-HSA-380287~Centrosome maturation",0.0181818181818182,8.95535538212262,8.39974475326149,0.00551463078168856,0.119990074970834,"1454, 22919, 7846"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0143884892086331,8.80456344132364,8.34883720930233,0.0239838436783901,0.151359172691011,"11065, 5719"
"GO:0045954~positive regulation of natural killer cell mediated cytotoxicity",0.00884955752212389,8.55112120459249,8.19975083056478,0.115121661325665,0.242692376328688,"3133"
"GO:0031124~mRNA 3'-end processing",0.00884955752212389,8.55112120459249,8.19975083056478,0.115121661325665,0.242692376328688,"55197"
"GO:0030866~cortical actin cytoskeleton organization",0.00884955752212389,8.55112120459249,8.19975083056478,0.115121661325665,0.242692376328688,"5872"
"GO:0006633~fatty acid biosynthetic process",0.0142857142857143,8.64103549395858,8.19975083056478,0.0248027986175036,0.151359172691011,"5564, 5571"
"GO:0031116~positive regulation of microtubule polymerization",0.00884955752212389,8.55112120459249,8.19975083056478,0.115121661325665,0.242692376328688,"22919"
"GO:0035116~embryonic hindlimb morphogenesis",0.00884955752212389,8.55112120459249,8.19975083056478,0.115121661325665,0.242692376328688,"5469"
"GO:0016746~acyltransferase activity",0.0142857142857143,8.64103549395858,8.19975083056478,0.0248027986175036,0.151359172691011,"1737, 8694"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0142857142857143,8.64103549395858,8.19975083056478,0.0248027986175036,0.151359172691011,"331, 5719"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.0142857142857143,8.64103549395858,8.19975083056478,0.0248027986175036,0.151359172691011,"23054, 5469"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.00884955752212389,8.55112120459249,8.19975083056478,0.115121661325665,0.242692376328688,"27297"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.00884955752212389,8.55112120459249,8.19975083056478,0.115121661325665,0.242692376328688,"7846"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00884955752212389,8.55112120459249,8.19975083056478,0.115121661325665,0.242692376328688,"3915"
"R-HSA-76071~RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.00884955752212389,8.55112120459249,8.19975083056478,0.115121661325665,0.242692376328688,"27297"
"WP2361:Gastric cancer network 1",0.00884955752212389,8.55112120459249,8.19975083056478,0.115121661325665,0.242692376328688,"11065"
"GO:0009612~response to mechanical stimulus",0.0141843971631206,8.48352733357528,8.05589555283558,0.0256330861786743,0.151359172691011,"4323, 7846"
"GO:0070534~protein K63-linked ubiquitination",0.0140845070422535,8.33094193170453,7.91700080192462,0.0264745945747457,0.152996846501353,"331, 57674"
"GO:0006520~amino acid metabolic process",0.0087719298245614,8.24139546704995,7.91700080192462,0.118981251381252,0.245626142316536,"2937"
"GO:0016311~dephosphorylation",0.0087719298245614,8.24139546704995,7.91700080192462,0.118981251381252,0.245626142316536,"1845"
"GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway",0.0087719298245614,8.24139546704995,7.91700080192462,0.118981251381252,0.245626142316536,"331"
"GO:0030518~nuclear receptor-mediated steroid hormone signaling pathway",0.0087719298245614,8.24139546704995,7.91700080192462,0.118981251381252,0.245626142316536,"5469"
"GO:0000387~spliceosomal snRNP assembly",0.0087719298245614,8.24139546704995,7.91700080192462,0.118981251381252,0.245626142316536,"79084"
"GO:0004722~protein serine/threonine phosphatase activity",0.0140845070422535,8.33094193170453,7.91700080192462,0.0264745945747457,0.152996846501353,"10295, 92609"
"R-HSA-438064~Post NMDA receptor activation events",0.0176470588235294,8.4212916726303,7.91700080192462,0.00649838391218099,0.119990074970834,"5564, 5571, 7846"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.0087719298245614,8.24139546704995,7.91700080192462,0.118981251381252,0.245626142316536,"51727"
