"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.1817835135571,"3107"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.1817835135571,"4800"
"R-HSA-1059683~Interleukin-6 signaling",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.1817835135571,"6772"
"R-HSA-9683610~Maturation of nucleoprotein",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.1817835135571,"7329"
"WP5120:Inclusion body myositis",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.1817835135571,"351"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.0158730158730159,18.8494911835228,16.9339622641509,0.00614859483569915,0.0867635049037546,"2531, 91012"
"GO:0030520~estrogen receptor signaling pathway",0.015748031496063,17.9583673762578,16.1977030352748,0.00671071841369755,0.0928746221485449,"11331, 8031"
"GO:0016559~peroxisome fission",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"5824"
"GO:0030042~actin filament depolymerization",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"11034"
"GO:0090160~Golgi to lysosome transport",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"6272"
"GO:0001967~suckling behavior",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"351"
"GO:0051893~regulation of focal adhesion assembly",0.015625,17.1327153353038,15.5227987421384,0.00729529407936619,0.0996869615022253,"23499, 71"
"GO:0050730~regulation of peptidyl-tyrosine phosphorylation",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"351"
"GO:0000027~ribosomal large subunit assembly",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"6125"
"GO:0046425~regulation of receptor signaling pathway via JAK-STAT",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"55250"
"GO:0000727~double-strand break repair via break-induced replication",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"4172"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"6187"
"GO:0043248~proteasome assembly",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"5693"
"GO:0051168~nuclear export",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"7329"
"GO:0019732~antifungal humoral response",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"351"
"GO:0032964~collagen biosynthetic process",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"871"
"GO:0005095~GTPase inhibitor activity",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"3843"
"GO:0000340~RNA 7-methylguanosine cap binding",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"23191"
"GO:0031434~mitogen-activated protein kinase kinase binding",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"10221"
"R-HSA-71384~Ethanol oxidation",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"219"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"9114"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"6772"
"R-HSA-176974~Unwinding of DNA",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"4172"
"R-HSA-3371511~HSF1 activation",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"1915"
"R-HSA-4755510~SUMOylation of immune response proteins",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"7329"
"R-HSA-8984722~Interleukin-35 Signalling",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"6772"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"6772"
"R-HSA-6803211~TP53 Regulates Transcription of Death Receptors and Ligands",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"7159"
"R-HSA-196791~Vitamin D (calciferol) metabolism",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"7329"
"KW-0962~Peroxisome biogenesis",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"5824"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"4952"
"WP4495:IL10 anti inflammatory signaling",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.185560674498264,"6772"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0214285714285714,16.7876515404276,15.1032636409995,0.00102321393338963,0.033471498214973,"1915, 6187, 6204"
"GO:0002092~positive regulation of receptor internalization",0.0155038759689922,16.3897591152429,14.9018867924528,0.00790206924510679,0.101847216795594,"1173, 9779"
"GO:0048027~mRNA 5'-UTR binding",0.0155038759689922,16.3897591152429,14.9018867924528,0.00790206924510679,0.101847216795594,"6125, 6154"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0155038759689922,16.3897591152429,14.9018867924528,0.00790206924510679,0.101847216795594,"1975, 9775"
"R-HSA-429947~Deadenylation of mRNA",0.0155038759689922,16.3897591152429,14.9018867924528,0.00790206924510679,0.101847216795594,"1975, 9775"
"KW-0321~Glycogen metabolism",0.0155038759689922,16.3897591152429,14.9018867924528,0.00790206924510679,0.101847216795594,"5257, 5500"
"R-HSA-156902~Peptide chain elongation",0.037037037037037,16.6504439046941,14.4879454926625,5.4522723427196e-07,0.000196190933132194,"1915, 1938, 6125, 6138, 6154, 6187, 6204"
"61.Myc_network",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191548613152166,"2969"
"GO:0061484~hematopoietic stem cell homeostasis",0.0153846153846154,15.7068647275227,14.3287373004354,0.00853079334348235,0.101847216795594,"23014, 9898"
"GO:0034333~adherens junction assembly",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191548613152166,"204851"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191548613152166,"6497"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191548613152166,"6829"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0211267605633803,15.8495072645721,14.3287373004354,0.0011941675965409,0.0362084492230054,"51322, 819, 9529"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191548613152166,"3107"
"GO:1990535~neuron projection maintenance",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191548613152166,"351"
"GO:0060333~type II interferon-mediated signaling pathway",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191548613152166,"6772"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0153846153846154,15.7068647275227,14.3287373004354,0.00853079334348235,0.101847216795594,"29978, 56893"
"GO:1900272~negative regulation of long-term synaptic potentiation",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191548613152166,"351"
"GO:0006937~regulation of muscle contraction",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191548613152166,"309"
"GO:0002089~lens morphogenesis in camera-type eye",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191548613152166,"6497"
"GO:0051536~iron-sulfur cluster binding",0.0153846153846154,15.7068647275227,14.3287373004354,0.00853079334348235,0.101847216795594,"4719, 57019"
"GO:1990825~sequence-specific mRNA binding",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191548613152166,"2107"
"GO:0050750~low-density lipoprotein particle receptor binding",0.0153846153846154,15.7068647275227,14.3287373004354,0.00853079334348235,0.101847216795594,"1173, 351"
"GO:0019209~kinase activator activity",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191548613152166,"1915"
"GO:0051011~microtubule minus-end binding",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191548613152166,"23499"
"GO:0032395~MHC class II receptor activity",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191548613152166,"3107"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191548613152166,"1173"
"R-HSA-2564830~Cytosolic iron-sulfur cluster assembly",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191548613152166,"57019"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191548613152166,"7520"
"R-HSA-9828806~Maturation of hRSV A proteins",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191548613152166,"5500"
"WP107:Translation factors",0.025974025974026,15.9949815387897,14.3287373004354,0.000174229878332244,0.011398857797555,"1915, 1938, 1975, 2107"
"WP4726:Sphingolipid metabolism integrated pathway",0.0153846153846154,15.7068647275227,14.3287373004354,0.00853079334348235,0.101847216795594,"2531, 91012"
"hsa03450_Non-homologous_end-joining",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.191548613152166,"7520"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0362694300518135,15.8800858235833,13.8714371738258,7.33970868489843e-07,0.000221800798977987,"1915, 1938, 6125, 6138, 6154, 6187, 6204"
"GO:0071480~cellular response to gamma radiation",0.0151515151515152,14.5000347895229,13.30525606469,0.00985309608483755,0.101847216795594,"6154, 7520"
"GO:0051014~actin filament severing",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.199712181982129,"11034"
"GO:0038180~nerve growth factor signaling pathway",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.199712181982129,"6272"
"GO:0001881~receptor recycling",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.199712181982129,"819"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.199712181982129,"56893"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.199712181982129,"4172"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.199712181982129,"57190"
"GO:0140588~chromatin looping",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.199712181982129,"10664"
"GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.199712181982129,"10221"
"GO:0048596~embryonic camera-type eye morphogenesis",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.199712181982129,"204851"
"GO:0001878~response to yeast",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.199712181982129,"351"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.199712181982129,"9804"
"GO:0016831~carboxy-lyase activity",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.199712181982129,"23042"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.199712181982129,"7159"
"R-HSA-1855183~Synthesis of IP2, IP, and Ins in the cytosol",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.199712181982129,"4952"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.199712181982129,"7520"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.199712181982129,"7159"
"R-HSA-177504~Retrograde neurotrophin signalling",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.199712181982129,"1173"
"R-HSA-5578768~Physiological factors",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.199712181982129,"204851"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.199712181982129,"351"
"WP5422:IL19 signaling",0.0151515151515152,14.5000347895229,13.30525606469,0.00985309608483755,0.101847216795594,"59, 6772"
"GO:0061077~chaperone-mediated protein folding",0.0205479452054795,14.2653572811278,12.9958315050461,0.00158768393965917,0.042847620321552,"10131, 10491, 5824"
"GO:0048870~cell motility",0.0205479452054795,14.2653572811278,12.9958315050461,0.00158768393965917,0.042847620321552,"11034, 6497, 71"
"GO:0072583~clathrin-dependent endocytosis",0.0150375939849624,13.9642908667615,12.8464541314249,0.0105461835675275,0.101847216795594,"1173, 57720"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.0150375939849624,13.9642908667615,12.8464541314249,0.0105461835675275,0.101847216795594,"4719, 57019"
"104.Insulin_signaling",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.207083479445539,"1938"
"GO:0001510~RNA methylation",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.207083479445539,"29890"
"GO:0016322~neuron remodeling",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.207083479445539,"351"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.207083479445539,"10131"
"GO:0140694~membraneless organelle assembly",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.207083479445539,"4076"
"GO:0045651~positive regulation of macrophage differentiation",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.207083479445539,"10221"
"GO:0002098~tRNA wobble uridine modification",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.207083479445539,"55250"
"GO:1900029~positive regulation of ruffle assembly",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.207083479445539,"23191"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.207083479445539,"6272"
"GO:0016050~vesicle organization",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.207083479445539,"6272"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.207083479445539,"11331"
"GO:0006895~Golgi to endosome transport",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.207083479445539,"6272"
"GO:0006900~vesicle budding from membrane",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.207083479445539,"1173"
"GO:0006068~ethanol catabolic process",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.207083479445539,"219"
"GO:0033130~acetylcholine receptor binding",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.207083479445539,"351"
"GO:0004029~aldehyde dehydrogenase (NAD+) activity",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.207083479445539,"219"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.207083479445539,"9529"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.207083479445539,"1173"
"R-HSA-9694631~Maturation of nucleoprotein",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.207083479445539,"7329"
"R-HSA-77387~Insulin receptor recycling",0.0149253731343284,13.4559699990662,12.4182389937107,0.011260237634574,0.105699361100197,"5792, 9114"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.207083479445539,"204851"
"WP1422:Sphingolipid pathway",0.0149253731343284,13.4559699990662,12.4182389937107,0.011260237634574,0.105699361100197,"2531, 91012"
"GO:0048741~skeletal muscle fiber development",0.0148148148148148,12.9937767143051,12.0176506390749,0.0119950176100268,0.109271067595138,"57190, 6497"
"GO:0045773~positive regulation of axon extension",0.0148148148148148,12.9937767143051,12.0176506390749,0.0119950176100268,0.109271067595138,"23191, 23499"
"GO:0000993~RNA polymerase II complex binding",0.0148148148148148,12.9937767143051,12.0176506390749,0.0119950176100268,0.109271067595138,"51322, 55250"
"GO:0019787~ubiquitin-like protein transferase activity",0.0148148148148148,12.9937767143051,12.0176506390749,0.0119950176100268,0.109271067595138,"7329, 9604"
"KW-0866~Nonsense-mediated mRNA decay",0.0148148148148148,12.9937767143051,12.0176506390749,0.0119950176100268,0.109271067595138,"2107, 9775"
"WP5362:TAR syndrome",0.024390243902439,13.2272278808742,12.0176506390749,0.000344546090383619,0.0172457451455785,"3107, 5824, 7329, 9775"
"R-HSA-72764~Eukaryotic Translation Termination",0.0309278350515464,13.3279981007852,11.8898032918507,1.15253250323492e-05,0.00177736976748871,"2107, 6125, 6138, 6154, 6187, 6204"
"GO:0141163~positive regulation of cAMP/PKA signal transduction",0.00826446280991736,12.4527285655897,11.6420990566038,0.0825519975039871,0.211423205944375,"351"
"GO:0033554~cellular response to stress",0.0147058823529412,12.5628594645663,11.6420990566038,0.0127502847549957,0.113283394181217,"29978, 56893"
"GO:0016239~positive regulation of macroautophagy",0.0147058823529412,12.5628594645663,11.6420990566038,0.0127502847549957,0.113283394181217,"51322, 6829"
"GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.00826446280991736,12.4527285655897,11.6420990566038,0.0825519975039871,0.211423205944375,"3107"
"GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.00826446280991736,12.4527285655897,11.6420990566038,0.0825519975039871,0.211423205944375,"3107"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.00826446280991736,12.4527285655897,11.6420990566038,0.0825519975039871,0.211423205944375,"10664"
"GO:0060765~regulation of androgen receptor signaling pathway",0.00826446280991736,12.4527285655897,11.6420990566038,0.0825519975039871,0.211423205944375,"9604"
"GO:0043647~inositol phosphate metabolic process",0.00826446280991736,12.4527285655897,11.6420990566038,0.0825519975039871,0.211423205944375,"4952"
"GO:0045745~positive regulation of G protein-coupled receptor signaling pathway",0.00826446280991736,12.4527285655897,11.6420990566038,0.0825519975039871,0.211423205944375,"351"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00826446280991736,12.4527285655897,11.6420990566038,0.0825519975039871,0.211423205944375,"9529"
"GO:0051560~mitochondrial calcium ion homeostasis",0.00826446280991736,12.4527285655897,11.6420990566038,0.0825519975039871,0.211423205944375,"309"
"GO:0030111~regulation of Wnt signaling pathway",0.00826446280991736,12.4527285655897,11.6420990566038,0.0825519975039871,0.211423205944375,"351"
"GO:0031529~ruffle organization",0.00826446280991736,12.4527285655897,11.6420990566038,0.0825519975039871,0.211423205944375,"23191"
"GO:1900119~positive regulation of execution phase of apoptosis",0.00826446280991736,12.4527285655897,11.6420990566038,0.0825519975039871,0.211423205944375,"7159"
"GO:0071514~genomic imprinting",0.00826446280991736,12.4527285655897,11.6420990566038,0.0825519975039871,0.211423205944375,"10664"
"GO:0045446~endothelial cell differentiation",0.00826446280991736,12.4527285655897,11.6420990566038,0.0825519975039871,0.211423205944375,"8721"
"GO:0060382~regulation of DNA strand elongation",0.00826446280991736,12.4527285655897,11.6420990566038,0.0825519975039871,0.211423205944375,"64710"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.00826446280991736,12.4527285655897,11.6420990566038,0.0825519975039871,0.211423205944375,"351"
"GO:1902808~positive regulation of cell cycle G1/S phase transition",0.00826446280991736,12.4527285655897,11.6420990566038,0.0825519975039871,0.211423205944375,"11331"
"GO:0005164~tumor necrosis factor receptor binding",0.0147058823529412,12.5628594645663,11.6420990566038,0.0127502847549957,0.113283394181217,"10131, 6772"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00826446280991736,12.4527285655897,11.6420990566038,0.0825519975039871,0.211423205944375,"5500"
"R-HSA-1834941~STING mediated induction of host immune responses",0.00826446280991736,12.4527285655897,11.6420990566038,0.0825519975039871,0.211423205944375,"7520"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0306122448979592,13.0213029513821,11.6420990566038,1.30092580610911e-05,0.00187246587692638,"2107, 6125, 6138, 6154, 6187, 6204"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.00826446280991736,12.4527285655897,11.6420990566038,0.0825519975039871,0.211423205944375,"5257"
"R-HSA-8949664~Processing of SMDT1",0.00826446280991736,12.4527285655897,11.6420990566038,0.0825519975039871,0.211423205944375,"11331"
"R-HSA-8866427~VLDLR internalisation and degradation",0.00826446280991736,12.4527285655897,11.6420990566038,0.0825519975039871,0.211423205944375,"1173"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00826446280991736,12.4527285655897,11.6420990566038,0.0825519975039871,0.211423205944375,"7329"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.00826446280991736,12.4527285655897,11.6420990566038,0.0825519975039871,0.211423205944375,"4800"
"KW-0649~Protein kinase inhibitor",0.00826446280991736,12.4527285655897,11.6420990566038,0.0825519975039871,0.211423205944375,"10221"
"WP4962:Airway smooth muscle cell contraction",0.00826446280991736,12.4527285655897,11.6420990566038,0.0825519975039871,0.211423205944375,"5500"
"GO:0005977~glycogen metabolic process",0.0145985401459854,12.1572150255891,11.2893081761006,0.0135258022541116,0.118227558974198,"5257, 5500"
"GO:0061024~membrane organization",0.0145985401459854,12.1572150255891,11.2893081761006,0.0135258022541116,0.118227558974198,"4952, 57190"
"KW-0746~Sphingolipid metabolism",0.0145985401459854,12.1572150255891,11.2893081761006,0.0135258022541116,0.118227558974198,"2531, 91012"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.0145985401459854,12.1572150255891,11.2893081761006,0.0135258022541116,0.118227558974198,"10491, 871"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0325581395348837,12.6594701446582,11.2406473649967,3.03590400858135e-06,0.000546209729543927,"2107, 6125, 6138, 6154, 6187, 6204, 9775"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0325581395348837,12.6594701446582,11.2406473649967,3.03590400858135e-06,0.000546209729543927,"2107, 6125, 6138, 6154, 6187, 6204, 9775"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.00819672131147541,11.6742839717671,10.957269700333,0.0874812634710702,0.21635840696787,"71"
"GO:2000785~regulation of autophagosome assembly",0.00819672131147541,11.6742839717671,10.957269700333,0.0874812634710702,0.21635840696787,"29978"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.00819672131147541,11.6742839717671,10.957269700333,0.0874812634710702,0.21635840696787,"351"
"GO:0019752~carboxylic acid metabolic process",0.00819672131147541,11.6742839717671,10.957269700333,0.0874812634710702,0.21635840696787,"23042"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00819672131147541,11.6742839717671,10.957269700333,0.0874812634710702,0.21635840696787,"3843"
"GO:0097435~supramolecular fiber organization",0.00819672131147541,11.6742839717671,10.957269700333,0.0874812634710702,0.21635840696787,"1471"
"GO:0006112~energy reserve metabolic process",0.00819672131147541,11.6742839717671,10.957269700333,0.0874812634710702,0.21635840696787,"57190"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.00819672131147541,11.6742839717671,10.957269700333,0.0874812634710702,0.21635840696787,"51322"
"GO:0006479~protein methylation",0.00819672131147541,11.6742839717671,10.957269700333,0.0874812634710702,0.21635840696787,"2107"
"GO:0085020~protein K6-linked ubiquitination",0.00819672131147541,11.6742839717671,10.957269700333,0.0874812634710702,0.21635840696787,"9604"
"GO:0060216~definitive hemopoiesis",0.00819672131147541,11.6742839717671,10.957269700333,0.0874812634710702,0.21635840696787,"204851"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00819672131147541,11.6742839717671,10.957269700333,0.0874812634710702,0.21635840696787,"219"
"GO:0070402~NADPH binding",0.00819672131147541,11.6742839717671,10.957269700333,0.0874812634710702,0.21635840696787,"2531"
"GO:0035613~RNA stem-loop binding",0.00819672131147541,11.6742839717671,10.957269700333,0.0874812634710702,0.21635840696787,"9775"
"GO:0034185~apolipoprotein binding",0.00819672131147541,11.6742839717671,10.957269700333,0.0874812634710702,0.21635840696787,"351"
"GO:0005001~transmembrane receptor protein tyrosine phosphatase activity",0.00819672131147541,11.6742839717671,10.957269700333,0.0874812634710702,0.21635840696787,"5792"
"R-HSA-844456~The NLRP3 inflammasome",0.00819672131147541,11.6742839717671,10.957269700333,0.0874812634710702,0.21635840696787,"351"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.00819672131147541,11.6742839717671,10.957269700333,0.0874812634710702,0.21635840696787,"7329"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.00819672131147541,11.6742839717671,10.957269700333,0.0874812634710702,0.21635840696787,"1173"
"WP4153:Degradation pathway of sphingolipids including diseases",0.00819672131147541,11.6742839717671,10.957269700333,0.0874812634710702,0.21635840696787,"950"
"WP22:IL9 signaling",0.00819672131147541,11.6742839717671,10.957269700333,0.0874812634710702,0.21635840696787,"6772"
"GO:0008306~associative learning",0.0143884892086331,11.4196699029761,10.644204851752,0.0151366505902893,0.120093206688732,"351, 9775"
"WP477:Cytoplasmic ribosomal proteins",0.0264550264550265,11.6582451929671,10.5837264150943,0.000111536641093396,0.00963230432482564,"6125, 6138, 6154, 6187, 6204"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.03515625,12.0490398902722,10.5437878248487,1.91304120824661e-07,0.000137675198953481,"2107, 5693, 5714, 6125, 6138, 6154, 6187, 6204, 9775"
"GO:0097401~synaptic vesicle lumen acidification",0.00813008130081301,10.9888516314925,10.3485324947589,0.092384293989727,0.22013642592511,"9114"
"GO:0048143~astrocyte activation",0.00813008130081301,10.9888516314925,10.3485324947589,0.092384293989727,0.22013642592511,"351"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.00813008130081301,10.9888516314925,10.3485324947589,0.092384293989727,0.22013642592511,"6154"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.00813008130081301,10.9888516314925,10.3485324947589,0.092384293989727,0.22013642592511,"57190"
"GO:0060749~mammary gland alveolus development",0.00813008130081301,10.9888516314925,10.3485324947589,0.092384293989727,0.22013642592511,"11331"
"GO:0071391~cellular response to estrogen stimulus",0.00813008130081301,10.9888516314925,10.3485324947589,0.092384293989727,0.22013642592511,"8031"
