"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070125~mitochondrial translational elongation",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"65080"
"GO:0021943~formation of radial glial scaffolds",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"2316"
"GO:0032655~regulation of interleukin-12 production",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"961"
"GO:0009264~deoxyribonucleotide catabolic process",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"51071"
"GO:1902513~regulation of organelle transport along microtubule",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"3916"
"GO:0036037~CD8-positive, alpha-beta T cell activation",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"3105"
"GO:0003332~negative regulation of extracellular matrix constituent secretion",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"7132"
"GO:0060947~cardiac vascular smooth muscle cell differentiation",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"6722"
"GO:0010916~negative regulation of very-low-density lipoprotein particle clearance",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"4043"
"GO:0048368~lateral mesoderm development",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"10413"
"GO:0004165~delta(3)-delta(2)-enoyl-CoA isomerase activity",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"1892"
"GO:0070326~very-low-density lipoprotein particle receptor binding",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"4043"
"GO:0071987~WD40-repeat domain binding",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"908"
"GO:0070053~thrombospondin receptor activity",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"961"
"GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"7296"
"GO:0043532~angiostatin binding",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"506"
"GO:0048408~epidermal growth factor binding",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"6464"
"GO:1990460~leptin receptor binding",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"6643"
"GO:0062153~C5-methylcytidine-containing RNA reader activity",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"4904"
"R-HSA-211163~AKT-mediated inactivation of FOXO1A",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"207"
"R-HSA-1251932~PLCG1 events in ERBB2 signaling",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"2064"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"2064"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"2064"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"2064"
"R-HSA-9665233~Resistance of ERBB2 KD mutants to trastuzumab",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"2064"
"R-HSA-9665247~Resistance of ERBB2 KD mutants to osimertinib",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"2064"
"R-HSA-9665249~Resistance of ERBB2 KD mutants to afatinib",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"2064"
"R-HSA-9665737~Drug resistance in ERBB2 TMD/JMD mutants",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"2064"
"R-HSA-8941333~RUNX2 regulates genes involved in differentiation of myeloid cells",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"861"
"R-HSA-9665245~Resistance of ERBB2 KD mutants to tesevatinib",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"2064"
"R-HSA-9665250~Resistance of ERBB2 KD mutants to AEE788",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"2064"
"R-HSA-8985586~SLIT2:ROBO1 increases RHOA activity",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"387"
"R-HSA-9652169~Signaling by MAP2K mutants",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"5604"
"R-HSA-9652282~Drug-mediated inhibition of ERBB2 signaling",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"2064"
"R-HSA-209563~Axonal growth stimulation",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"387"
"R-HSA-9665244~Resistance of ERBB2 KD mutants to sapitinib",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"2064"
"R-HSA-9768777~Regulation of NPAS4 gene transcription",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"6722"
"R-HSA-8875791~MET activates STAT3",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"4233"
"KW-0320~Glycogen biosynthesis",0.0114285714285714,39.0056652838334,29.2085798816568,0.00197129094720158,0.0303787153692731,"207, 2992"
"WP5441:Artemisinin inhibition of uveal melanoma",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"207"
"WP2826:Cocaine metabolism",0.00581395348837209,38.7795908557708,29.2085798816568,0.0338020011877879,0.117778847888698,"8824"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.021978021978022,36.4325896277671,27.4904281239123,1.12999764529095e-05,0.00109841565982,"1021, 5371, 861, 896"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.0113636363636364,33.4410711028501,25.9631821170283,0.00252028220281278,0.0355181778099005,"2064, 5604"
"GO:0045324~late endosome to vacuole transport",0.0113636363636364,33.4410711028501,25.9631821170283,0.00252028220281278,0.0355181778099005,"30849, 51652"
"GO:1900222~negative regulation of amyloid-beta clearance",0.0113636363636364,33.4410711028501,25.9631821170283,0.00252028220281278,0.0355181778099005,"4043, 6722"
"GO:0060426~lung vasculature development",0.0113636363636364,33.4410711028501,25.9631821170283,0.00252028220281278,0.0355181778099005,"54206, 7422"
"GO:0032287~peripheral nervous system myelin maintenance",0.0113636363636364,33.4410711028501,25.9631821170283,0.00252028220281278,0.0355181778099005,"10397, 207"
"R-HSA-416550~Sema4D mediated inhibition of cell attachment and migration",0.0113636363636364,33.4410711028501,25.9631821170283,0.00252028220281278,0.0355181778099005,"387, 4233"
"R-HSA-5666185~RHO GTPases Activate Rhotekin and Rhophilins",0.0113636363636364,33.4410711028501,25.9631821170283,0.00252028220281278,0.0355181778099005,"30851, 387"
"KW-0620~Polyamine biosynthesis",0.0113636363636364,33.4410711028501,25.9631821170283,0.00252028220281278,0.0355181778099005,"262, 4947"
"R-HSA-8983432~Interleukin-15 signaling",0.0166666666666667,32.1100124016474,25.0359256128487,0.000209191666756352,0.00727564778599385,"2885, 6464, 6777"
"71.Id_proteins_G0-to-S_cell_cycle",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"1021"
"108.Regulating_glucose_transport",0.0112994350282486,29.2697713928409,23.3668639053254,0.0031326712946342,0.0409515754412353,"207, 2885"
"4.cyclins_&_p27_cell_cycle",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"1021"
"102.Cholesterol_Stress_Response",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"387"
"GO:0038027~apolipoprotein A-I-mediated signaling pathway",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"387"
"GO:0009056~catabolic process",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"8824"
"GO:0007195~adenylate cyclase-inhibiting dopamine receptor signaling pathway",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"2316"
"GO:0014044~Schwann cell development",0.0165745856353591,29.4395493966949,23.3668639053254,0.000259847540709426,0.00841950450281567,"2064, 2885, 5604"
"GO:0033080~immature T cell proliferation in thymus",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"2064"
"GO:0002553~histamine secretion by mast cell",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"8773"
"GO:0055086~nucleobase-containing small molecule metabolic process",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"11164"
"GO:0051150~regulation of smooth muscle cell differentiation",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"6722"
"GO:0022615~protein to membrane docking",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"8724"
"GO:2000439~positive regulation of monocyte extravasation",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"961"
"GO:0051208~sequestering of calcium ion",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"7184"
"GO:0090188~negative regulation of pancreatic juice secretion",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"65125"
"GO:0160221~Rho-activating G protein-coupled receptor signaling pathway",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"10672"
"GO:0043323~positive regulation of natural killer cell degranulation",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"3916"
"GO:1905278~positive regulation of epithelial tube formation",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"7422"
"GO:0035385~Roundabout signaling pathway",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"387"
"GO:2000402~negative regulation of lymphocyte migration",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"207"
"GO:0043378~positive regulation of CD8-positive, alpha-beta T cell differentiation",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"861"
"GO:0038135~ERBB2-ERBB4 signaling pathway",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"2064"
"GO:0033299~secretion of lysosomal enzymes",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"4074"
"GO:0070670~response to interleukin-4",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"6777"
"GO:0050819~negative regulation of coagulation",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"308"
"GO:1902396~protein localization to bicellular tight junction",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"2316"
"GO:0070495~negative regulation of thrombin-activated receptor signaling pathway",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"4233"
"GO:0010766~negative regulation of sodium ion transport",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"65125"
"GO:0060043~regulation of cardiac muscle cell proliferation",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"861"
"GO:0090324~negative regulation of oxidative phosphorylation",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"387"
"GO:1903860~negative regulation of dendrite extension",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"9043"
"GO:0048679~regulation of axon regeneration",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"5604"
"GO:1901532~regulation of hematopoietic progenitor cell differentiation",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"7422"
"GO:0043697~cell dedifferentiation",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"1021"
"GO:2000758~positive regulation of peptidyl-lysine acetylation",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"5371"
"GO:0019218~regulation of steroid metabolic process",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"6777"
"GO:0031999~negative regulation of fatty acid beta-oxidation",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"207"
"GO:0004239~initiator methionyl aminopeptidase activity",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"23173"
"GO:0003945~N-acetyllactosamine synthase activity",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"9334"
"GO:0004459~L-lactate dehydrogenase activity",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"3939"
"GO:0005298~proline:sodium symporter activity",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"54407"
"GO:0140949~histone H3K9 trimethyltransferase activity",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"9869"
"GO:0016653~oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"1727"
"GO:0140684~histone H3K9me2/H3K9me3 demethylase activity",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"9682"
"GO:0005295~neutral L-amino acid:sodium symporter activity",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"54407"
"GO:0097100~supercoiled DNA binding",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"6188"
"GO:0016151~nickel cation binding",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"10397"
"GO:0005172~vascular endothelial growth factor receptor binding",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"7422"
"GO:0050421~nitrite reductase (NO-forming) activity",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"1727"
"GO:0030235~nitric-oxide synthase regulator activity",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"207"
"GO:1905394~retromer complex binding",0.0112994350282486,29.2697713928409,23.3668639053254,0.0031326712946342,0.0409515754412353,"4074, 8724"
"GO:0043125~ErbB-3 class receptor binding",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"2064"
"R-HSA-1306955~GRB7 events in ERBB2 signaling",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"2064"
"R-HSA-9927353~Co-inhibition by BTLA",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"2885"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.0112994350282486,29.2697713928409,23.3668639053254,0.0031326712946342,0.0409515754412353,"2885, 6777"
"R-HSA-8935964~RUNX1 regulates expression of components of tight junctions",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"861"
"R-HSA-5624138~Trafficking of myristoylated proteins to the cilium",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"84747"
"R-HSA-74749~Signal attenuation",0.0112994350282486,29.2697713928409,23.3668639053254,0.0031326712946342,0.0409515754412353,"2885, 6464"
"R-HSA-71032~Propionyl-CoA catabolism",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"5096"
"WP5065:SARS CoV 2 altering angiogenesis via NRP1",0.00578034682080925,29.1020150902983,23.3668639053254,0.0420734900586287,0.130727367778279,"7422"
"WP581:EPO receptor signaling",0.0263157894736842,28.3419838733742,22.4681383705052,2.46190510689231e-06,0.000457939832311604,"207, 2885, 5604, 6464, 6777"
"WP5437:GNAQ pathways in port wine stain",0.021505376344086,27.8449187332217,22.2541561003099,2.76662868006054e-05,0.002056527318845,"10413, 207, 387, 5604"
"GO:1990869~cellular response to chemokine",0.0164835164835165,27.1515016662295,21.9064349112426,0.000317804859787242,0.00926767864194951,"1843, 387, 65125"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.0164835164835165,27.1515016662295,21.9064349112426,0.000317804859787242,0.00926767864194951,"2064, 2885, 6464"
"GO:0044828~negative regulation by host of viral genome replication",0.0112359550561798,25.997201524494,21.2426035502959,0.00380734571676981,0.0449360577313556,"9189, 9218"
"GO:0060020~Bergmann glial cell differentiation",0.0112359550561798,25.997201524494,21.2426035502959,0.00380734571676981,0.0449360577313556,"5604, 7431"
"GO:0045048~protein insertion into ER membrane",0.0112359550561798,25.997201524494,21.2426035502959,0.00380734571676981,0.0449360577313556,"23471, 439"
"GO:0008235~metalloexopeptidase activity",0.0112359550561798,25.997201524494,21.2426035502959,0.00380734571676981,0.0449360577313556,"10269, 23173"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.0112359550561798,25.997201524494,21.2426035502959,0.00380734571676981,0.0449360577313556,"1892, 3033"
"R-HSA-8875656~MET receptor recycling",0.0112359550561798,25.997201524494,21.2426035502959,0.00380734571676981,0.0449360577313556,"2885, 4233"
"R-HSA-8851805~MET activates RAS signaling",0.0112359550561798,25.997201524494,21.2426035502959,0.00380734571676981,0.0449360577313556,"2885, 4233"
"WP22:IL9 signaling",0.0163934426229508,25.2166364449892,20.6178210929342,0.0003834844776446,0.010611603319348,"2885, 5604, 6777"
"WP3972:PDGFR beta pathway",0.0259067357512953,24.8061238341565,20.1438481942461,4.35320869318049e-06,0.000611222746512861,"2885, 5604, 6464, 6722, 6777"
"101.Gprot_coupled_Rec_MAP_Kinase",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"6464"
"GO:0075523~viral translational frameshifting",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"4947"
"GO:0072307~regulation of metanephric nephron tubule epithelial cell differentiation",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"10413"
"GO:0030042~actin filament depolymerization",0.0111731843575419,23.4088213403064,19.4723865877712,0.00454320716704447,0.0478424954729599,"1072, 2934"
"GO:0036324~vascular endothelial growth factor receptor-2 signaling pathway",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"7422"
"GO:0030263~apoptotic chromosome condensation",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"9682"
"GO:0006525~arginine metabolic process",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"2271"
"GO:1905555~positive regulation of blood vessel branching",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"7422"
"GO:0030578~PML body organization",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"5371"
"GO:0010324~membrane invagination",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"8724"
"GO:0043589~skin morphogenesis",0.0111731843575419,23.4088213403064,19.4723865877712,0.00454320716704447,0.0478424954729599,"54206, 6722"
"GO:0042270~protection from natural killer cell mediated cytotoxicity",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"3105"
"GO:0072656~maintenance of protein location in mitochondrion",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"207"
"GO:0038127~ERBB signaling pathway",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"2064"
"GO:0098761~cellular response to interleukin-7",0.0111731843575419,23.4088213403064,19.4723865877712,0.00454320716704447,0.0478424954729599,"4904, 506"
"GO:0021955~central nervous system neuron axonogenesis",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"9334"
"GO:0051127~positive regulation of actin nucleation",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"2934"
"GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus",0.0111731843575419,23.4088213403064,19.4723865877712,0.00454320716704447,0.0478424954729599,"10628, 207"
"GO:0000727~double-strand break repair via break-induced replication",0.0111731843575419,23.4088213403064,19.4723865877712,0.00454320716704447,0.0478424954729599,"4175, 4176"
"GO:0045602~negative regulation of endothelial cell differentiation",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"182"
"GO:0003176~aortic valve development",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"7132"
"GO:0014732~skeletal muscle atrophy",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"8837"
"GO:0090402~oncogene-induced cell senescence",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"5371"
"GO:0060510~type II pneumocyte differentiation",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"7965"
"GO:1902231~positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"6188"
"GO:0061975~articular cartilage development",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"57326"
"GO:0019530~taurine metabolic process",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"6777"
"GO:0010706~ganglioside biosynthetic process via lactosylceramide",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"9334"
"GO:0061156~pulmonary artery morphogenesis",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"182"
"GO:0060056~mammary gland involution",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"823"
"GO:0098989~NMDA selective glutamate receptor signaling pathway",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"823"
"GO:0042063~gliogenesis",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"1021"
"GO:0051224~negative regulation of protein transport",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"8724"
"GO:0036294~cellular response to decreased oxygen levels",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"207"
"GO:0030859~polarized epithelial cell differentiation",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"10413"
"GO:1905337~positive regulation of aggrephagy",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"1457"
"GO:0009143~nucleoside triphosphate catabolic process",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"79077"
"GO:0000271~polysaccharide biosynthetic process",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"2132"
"GO:0033088~negative regulation of immature T cell proliferation in thymus",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"2064"
"GO:0048820~hair follicle maturation",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"26133"
"GO:0061762~CAMKK-AMPK signaling cascade",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"10269"
"GO:0072126~positive regulation of glomerular mesangial cell proliferation",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"8837"
"GO:0002502~peptide antigen assembly with MHC class I protein complex",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"3105"
"GO:0010646~regulation of cell communication",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"2064"
"GO:0045646~regulation of erythrocyte differentiation",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"1021"
"GO:0003100~regulation of systemic arterial blood pressure by endothelin",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"387"
"GO:0014842~regulation of skeletal muscle satellite cell proliferation",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"8837"
"GO:0018206~peptidyl-methionine modification",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"23173"
"GO:0060754~positive regulation of mast cell chemotaxis",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"7422"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"10269"
"GO:1903108~regulation of mitochondrial transcription",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"284058"
"GO:0035655~interleukin-18-mediated signaling pathway",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"207"
"GO:0030854~positive regulation of granulocyte differentiation",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"861"
"GO:1903490~positive regulation of mitotic cytokinesis",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"65125"
"GO:0051490~negative regulation of filopodium assembly",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"832"
"GO:0045576~mast cell activation",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"10397"
"GO:0034499~late endosome to Golgi transport",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"8724"
"GO:0051293~establishment of spindle localization",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"1072"
"GO:0106435~carboxylesterase activity",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"8824"
"GO:1990254~keratin filament binding",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"7431"
"GO:1904841~TORC2 complex binding",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"207"
"GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"3033"
"GO:0036402~proteasome-activating activity",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"5704"
"GO:0005078~MAP-kinase scaffold activity",0.0111731843575419,23.4088213403064,19.4723865877712,0.00454320716704447,0.0478424954729599,"5604, 9043"
"GO:0005283~amino acid:sodium symporter activity",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"54407"
"GO:0005105~type 1 fibroblast growth factor receptor binding",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"27020"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"9869"
"GO:0047631~ADP-ribose diphosphatase activity",0.00574712643678161,23.2756770025958,19.4723865877712,0.0502745832795047,0.139831948065005,"11164"
