"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003756~protein disulfide isomerase activity",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.11219473532085,"5768"
"GO:0043395~heparan sulfate proteoglycan binding",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.11219473532085,"348"
"GO:0004709~MAP kinase kinase kinase activity",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.11219473532085,"4296"
"GO:0072542~protein phosphatase activator activity",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.11219473532085,"3326"
"R-HSA-3000480~Scavenging by Class A Receptors",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.11219473532085,"348"
"R-HSA-9909505~Modulation of host responses by IFN-stimulated genes",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.11219473532085,"3309"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.11219473532085,"5435"
"WP384:Apoptosis modulation by HSP70",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.11219473532085,"54205"
"WP5123:Mitochondrial fatty acid oxidation disorders",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.11219473532085,"2180"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.11219473532085,"8678"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.11219473532085,"5604"
"GO:0032012~regulation of ARF protein signal transduction",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.113700316649605,"26286"
"GO:0000038~very long-chain fatty acid metabolic process",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.113700316649605,"2180"
"GO:0006541~glutamine metabolic process",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.113700316649605,"2746"
"GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.113700316649605,"5795"
"GO:0045807~positive regulation of endocytosis",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.113700316649605,"348"
"GO:0006360~transcription by RNA polymerase I",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.113700316649605,"5435"
"GO:0032465~regulation of cytokinesis",0.0240963855421687,24.0477096699831,21.9388888888889,0.00374931465328267,0.0587721198009651,"5300, 8678"
"GO:0008610~lipid biosynthetic process",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.113700316649605,"2180"
"GO:2000010~positive regulation of protein localization to cell surface",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.113700316649605,"3326"
"GO:2000786~positive regulation of autophagosome assembly",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.113700316649605,"8678"
"GO:0004706~JUN kinase kinase kinase activity",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.113700316649605,"4296"
"R-HSA-5674135~MAP2K and MAPK activation",0.0240963855421687,24.0477096699831,21.9388888888889,0.00374931465328267,0.0587721198009651,"5604, 60"
"R-HSA-111471~Apoptotic factor-mediated response",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.113700316649605,"54205"
"R-HSA-445144~Signal transduction by L1",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.113700316649605,"5604"
"WP205:IL7 signaling",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.113700316649605,"5604"
"WP2507:Nanomaterial induced apoptosis",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.113700316649605,"54205"
"WP5275:Ether lipid biosynthesis",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.113700316649605,"84188"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.113700316649605,"8678"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.113700316649605,"85450"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.113700316649605,"5604"
"hsa00100_Steroid_biosynthesis",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.113700316649605,"6309"
"WP2636:Common pathways underlying drug addiction",0.0238095238095238,23.4314860521554,21.4037940379404,0.00393589565526322,0.0587721198009651,"5604, 60"
"hsa04216_Ferroptosis",0.0238095238095238,23.4314860521554,21.4037940379404,0.00393589565526322,0.0587721198009651,"2180, 8031"
"GO:0030150~protein import into mitochondrial matrix",0.0153846153846154,22.3497486870931,20.8941798941799,0.0468082132174684,0.116009475638174,"9804"
"GO:0051302~regulation of cell division",0.0153846153846154,22.3497486870931,20.8941798941799,0.0468082132174684,0.116009475638174,"55689"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.0153846153846154,22.3497486870931,20.8941798941799,0.0468082132174684,0.116009475638174,"85403"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.0153846153846154,22.3497486870931,20.8941798941799,0.0468082132174684,0.116009475638174,"348"
"GO:0008154~actin polymerization or depolymerization",0.0153846153846154,22.3497486870931,20.8941798941799,0.0468082132174684,0.116009475638174,"7408"
"GO:0042157~lipoprotein metabolic process",0.0153846153846154,22.3497486870931,20.8941798941799,0.0468082132174684,0.116009475638174,"348"
"GO:0010759~positive regulation of macrophage chemotaxis",0.0153846153846154,22.3497486870931,20.8941798941799,0.0468082132174684,0.116009475638174,"5795"
"GO:0034375~high-density lipoprotein particle remodeling",0.0153846153846154,22.3497486870931,20.8941798941799,0.0468082132174684,0.116009475638174,"348"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.0153846153846154,22.3497486870931,20.8941798941799,0.0468082132174684,0.116009475638174,"3309"
"GO:0070182~DNA polymerase binding",0.0153846153846154,22.3497486870931,20.8941798941799,0.0468082132174684,0.116009475638174,"3326"
"R-HSA-6802957~Oncogenic MAPK signaling",0.032,23.9181266542948,20.8941798941799,3.97576337747053e-05,0.00615845747170186,"4296, 5604, 57085, 60"
"WP5437:GNAQ pathways in port wine stain",0.0153846153846154,22.3497486870931,20.8941798941799,0.0468082132174684,0.116009475638174,"5604"
"WP497:Urea cycle and metabolism of amino groups",0.0153846153846154,22.3497486870931,20.8941798941799,0.0468082132174684,0.116009475638174,"2746"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.0232558139534884,22.2905850295352,20.4082687338501,0.00432177972276118,0.0587721198009651,"3326, 348"
"GO:0061077~chaperone-mediated protein folding",0.0232558139534884,22.2905850295352,20.4082687338501,0.00432177972276118,0.0587721198009651,"3326, 5202"
"GO:0048870~cell motility",0.0232558139534884,22.2905850295352,20.4082687338501,0.00432177972276118,0.0587721198009651,"5604, 60"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.0232558139534884,22.2905850295352,20.4082687338501,0.00432177972276118,0.0587721198009651,"4708, 4720"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0232558139534884,22.2905850295352,20.4082687338501,0.00432177972276118,0.0587721198009651,"5604, 60"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.0232558139534884,22.2905850295352,20.4082687338501,0.00432177972276118,0.0587721198009651,"54205, 60"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.0232558139534884,22.2905850295352,20.4082687338501,0.00432177972276118,0.0587721198009651,"2180, 6309"
"GO:0007088~regulation of mitotic nuclear division",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.116371964119205,"5300"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.116371964119205,"5795"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.116371964119205,"54205"
"GO:1902004~positive regulation of amyloid-beta formation",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.116371964119205,"348"
"GO:0043069~negative regulation of programmed cell death",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.116371964119205,"8678"
"GO:0043254~regulation of protein-containing complex assembly",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.116371964119205,"348"
"GO:0007004~telomere maintenance via telomerase",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.116371964119205,"3326"
"GO:0060324~face development",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.116371964119205,"5604"
"GO:0097194~execution phase of apoptosis",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.116371964119205,"54205"
"GO:0043523~regulation of neuron apoptotic process",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.116371964119205,"10280"
"GO:0010596~negative regulation of endothelial cell migration",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.116371964119205,"348"
"GO:0051019~mitogen-activated protein kinase binding",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.116371964119205,"5795"
"R-HSA-622312~Inflammasomes",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.116371964119205,"3326"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.116371964119205,"3326"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.116371964119205,"5604"
"R-HSA-6807004~Negative regulation of MET activity",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.116371964119205,"5795"
"R-HSA-8849932~Synaptic adhesion-like molecules",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.116371964119205,"10313"
"KW-0679~Respiratory chain",0.0277777777777778,22.2275560235709,19.9444444444444,0.000457840706860038,0.0262664909231926,"4708, 4720, 54205"
"WP357:Fatty acid biosynthesis",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.116371964119205,"2180"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0275229357798165,21.8966565197322,19.6467661691542,0.000478540489806381,0.0264735435253601,"5604, 57085, 60"
"GO:0071711~basement membrane organization",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.117560243232222,"60626"
"GO:0030520~estrogen receptor signaling pathway",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.117560243232222,"8031"
"GO:0030220~platelet formation",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.117560243232222,"5795"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.117560243232222,"8678"
"GO:0060395~SMAD protein signal transduction",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.117560243232222,"8678"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.117560243232222,"8678"
"GO:0060999~positive regulation of dendritic spine development",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.117560243232222,"348"
"GO:0140566~histone reader activity",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.117560243232222,"55689"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.117560243232222,"3326"
"R-HSA-202427~Phosphorylation of CD3 and TCR zeta chains",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.117560243232222,"5795"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.117560243232222,"5435"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.117560243232222,"5435"
"WP2509:Nanoparticle triggered autophagic cell death",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.117560243232222,"8678"
"WP5181:Roles of ceramides in development of insulin resistance",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.117560243232222,"2180"
"WP4925:Unfolded protein response",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.117560243232222,"3309"
"WP712:Estrogen signaling",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.117560243232222,"5604"
"hsa00220_Arginine_biosynthesis",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.117560243232222,"2746"
"hsa04964_Proximal_tubule_bicarbonate_reclamation",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.117560243232222,"2746"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.0222222222222222,20.294353688828,18.6713947990544,0.0051438937910866,0.0647796055479118,"4708, 4720"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.0222222222222222,20.294353688828,18.6713947990544,0.0051438937910866,0.0647796055479118,"2180, 6309"
"GO:0051131~chaperone-mediated protein complex assembly",0.0147058823529412,19.4212207190121,18.2824074074074,0.0533177460666538,0.120042425373905,"3326"
"GO:0042178~xenobiotic catabolic process",0.0147058823529412,19.4212207190121,18.2824074074074,0.0533177460666538,0.120042425373905,"2180"
"GO:0045022~early endosome to late endosome transport",0.0147058823529412,19.4212207190121,18.2824074074074,0.0533177460666538,0.120042425373905,"8678"
"GO:0071280~cellular response to copper ion",0.0147058823529412,19.4212207190121,18.2824074074074,0.0533177460666538,0.120042425373905,"8678"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.0147058823529412,19.4212207190121,18.2824074074074,0.0533177460666538,0.120042425373905,"8678"
"R-HSA-3371571~HSF1-dependent transactivation",0.0147058823529412,19.4212207190121,18.2824074074074,0.0533177460666538,0.120042425373905,"3326"
"R-HSA-75876~Synthesis of very long-chain fatty acyl-CoAs",0.0147058823529412,19.4212207190121,18.2824074074074,0.0533177460666538,0.120042425373905,"2180"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.0147058823529412,19.4212207190121,18.2824074074074,0.0533177460666538,0.120042425373905,"5435"
"WP4595:Urea cycle and associated pathways",0.0147058823529412,19.4212207190121,18.2824074074074,0.0533177460666538,0.120042425373905,"2746"
"WP4288:MTHFR deficiency",0.0147058823529412,19.4212207190121,18.2824074074074,0.0533177460666538,0.120042425373905,"54205"
"GO:0032438~melanosome organization",0.0144927536231884,18.6208565614981,17.5511111111111,0.0554779155016212,0.122589573626264,"348"
"GO:0007271~synaptic transmission, cholinergic",0.0144927536231884,18.6208565614981,17.5511111111111,0.0554779155016212,0.122589573626264,"348"
"GO:0048844~artery morphogenesis",0.0144927536231884,18.6208565614981,17.5511111111111,0.0554779155016212,0.122589573626264,"348"
"GO:0070316~regulation of G0 to G1 transition",0.0144927536231884,18.6208565614981,17.5511111111111,0.0554779155016212,0.122589573626264,"60"
"GO:0001932~regulation of protein phosphorylation",0.0144927536231884,18.6208565614981,17.5511111111111,0.0554779155016212,0.122589573626264,"5300"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.0144927536231884,18.6208565614981,17.5511111111111,0.0554779155016212,0.122589573626264,"11269"
"GO:0017025~TBP-class protein binding",0.0144927536231884,18.6208565614981,17.5511111111111,0.0554779155016212,0.122589573626264,"55689"
"GO:0120020~cholesterol transfer activity",0.0144927536231884,18.6208565614981,17.5511111111111,0.0554779155016212,0.122589573626264,"348"
"R-HSA-5668599~RHO GTPases Activate NADPH Oxidases",0.0144927536231884,18.6208565614981,17.5511111111111,0.0554779155016212,0.122589573626264,"5300"
"WP1981:Thyroxine thyroid hormone production",0.0144927536231884,18.6208565614981,17.5511111111111,0.0554779155016212,0.122589573626264,"5604"
"GO:0042149~cellular response to glucose starvation",0.0212765957446809,18.6407520601235,17.2069716775599,0.00603211197926585,0.0704479852439589,"3309, 8678"
"GO:0007020~microtubule nucleation",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.124510359299993,"7283"
"GO:0061351~neural precursor cell proliferation",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.124510359299993,"4720"
"GO:0042026~protein refolding",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.124510359299993,"3309"
"GO:0043507~positive regulation of JUN kinase activity",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.124510359299993,"4296"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.124510359299993,"348"
"GO:0045088~regulation of innate immune response",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.124510359299993,"348"
"GO:0050750~low-density lipoprotein particle receptor binding",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.124510359299993,"348"
"R-HSA-6803529~FGFR2 alternative splicing",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.124510359299993,"5435"
"R-HSA-381070~IRE1alpha activates chaperones",0.0210526315789474,18.2654832324297,16.8760683760684,0.00626435260958214,0.0704479852439589,"26286, 3309"
"KW-0756~Sterol biosynthesis",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.124510359299993,"6309"
"WP581:EPO receptor signaling",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.124510359299993,"5604"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.0208333333333333,17.9059241515869,16.5576519916143,0.00650062993322274,0.0704479852439589,"3309, 348"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.125822166380471,"348"
"GO:0048168~regulation of neuronal synaptic plasticity",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.125822166380471,"348"
"GO:0007254~JNK cascade",0.024390243902439,17.9549481856001,16.2510288065844,0.000833539508078312,0.0403485218129158,"4296, 5604, 8678"
"GO:0010875~positive regulation of cholesterol efflux",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.125822166380471,"348"
"GO:0051894~positive regulation of focal adhesion assembly",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.125822166380471,"5795"
"GO:2000819~regulation of nucleotide-excision repair",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.125822166380471,"60"
"GO:1903076~regulation of protein localization to plasma membrane",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.125822166380471,"60"
"GO:0008320~protein transmembrane transporter activity",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.125822166380471,"9804"
"GO:0023026~MHC class II protein complex binding",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.125822166380471,"3326"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.125822166380471,"3326"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.125822166380471,"5435"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.125822166380471,"5435"
"R-HSA-191273~Cholesterol biosynthesis",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.125822166380471,"6309"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.125822166380471,"3326"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.125822166380471,"5435"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.125822166380471,"3309"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.125822166380471,"5604"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.0204081632653061,17.2316233516971,15.9555555555556,0.00698521967233658,0.0711849031082195,"3309, 55829"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.0138888888888889,16.5547771118803,15.6706349206349,0.0619295467215374,0.128763581035787,"60"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.0138888888888889,16.5547771118803,15.6706349206349,0.0619295467215374,0.128763581035787,"5604"
"GO:0050807~regulation of synapse organization",0.0138888888888889,16.5547771118803,15.6706349206349,0.0619295467215374,0.128763581035787,"348"
"GO:2000779~regulation of double-strand break repair",0.0138888888888889,16.5547771118803,15.6706349206349,0.0619295467215374,0.128763581035787,"60"
"GO:0097718~disordered domain specific binding",0.0138888888888889,16.5547771118803,15.6706349206349,0.0619295467215374,0.128763581035787,"3326"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.0202020202020202,16.9066761574136,15.6706349206349,0.007233494746661,0.0717895755125188,"2746, 54205"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.0138888888888889,16.5547771118803,15.6706349206349,0.0619295467215374,0.128763581035787,"5435"
"R-HSA-5620971~Pyroptosis",0.0138888888888889,16.5547771118803,15.6706349206349,0.0619295467215374,0.128763581035787,"54205"
"R-HSA-76071~RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.0138888888888889,16.5547771118803,15.6706349206349,0.0619295467215374,0.128763581035787,"5435"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0138888888888889,16.5547771118803,15.6706349206349,0.0619295467215374,0.128763581035787,"5604"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.0202020202020202,16.9066761574136,15.6706349206349,0.007233494746661,0.0717895755125188,"4708, 4720"
"GO:0051082~unfolded protein binding",0.0256410256410256,17.2019784259853,15.2618357487923,0.000135312247412067,0.0143897644060559,"3309, 3326, 5202, 9804"
"GO:0014850~response to muscle activity",0.0136986301369863,15.9560708558191,15.1302681992337,0.0640704997264331,0.131975005420538,"9804"
"GO:0006520~amino acid metabolic process",0.0136986301369863,15.9560708558191,15.1302681992337,0.0640704997264331,0.131975005420538,"2746"
"GO:0033344~cholesterol efflux",0.0136986301369863,15.9560708558191,15.1302681992337,0.0640704997264331,0.131975005420538,"348"
"R-HSA-72086~mRNA Capping",0.0136986301369863,15.9560708558191,15.1302681992337,0.0640704997264331,0.131975005420538,"5435"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.0198019801980198,16.2965566961998,15.1302681992337,0.00774191240893726,0.0729218039136299,"5435, 85403"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.0198019801980198,16.2965566961998,15.1302681992337,0.00774191240893726,0.0729218039136299,"5435, 85403"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.0136986301369863,15.9560708558191,15.1302681992337,0.0640704997264331,0.131975005420538,"5435"
"WP3972:PDGFR beta pathway",0.0136986301369863,15.9560708558191,15.1302681992337,0.0640704997264331,0.131975005420538,"5604"
"WP430:Statin inhibition of cholesterol production",0.0136986301369863,15.9560708558191,15.1302681992337,0.0640704997264331,0.131975005420538,"348"
"GO:0032024~positive regulation of insulin secretion",0.0196078431372549,16.0172482787305,14.8738229755179,0.00800201802059437,0.0729218039136299,"2746, 5715"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0135135135135135,15.4056370782449,14.6259259259259,0.0662066747879219,0.134939656903278,"85450"
"GO:0045597~positive regulation of cell differentiation",0.0194174757281553,15.7405512724597,14.6259259259259,0.0082660302691528,0.0729218039136299,"3326, 60"
"GO:1990138~neuron projection extension",0.0135135135135135,15.4056370782449,14.6259259259259,0.0662066747879219,0.134939656903278,"780"
"GO:0009055~electron transfer activity",0.0194174757281553,15.7405512724597,14.6259259259259,0.0082660302691528,0.0729218039136299,"4720, 54205"
"GO:0031072~heat shock protein binding",0.0194174757281553,15.7405512724597,14.6259259259259,0.0082660302691528,0.0729218039136299,"3309, 3326"
"GO:0001965~G-protein alpha-subunit binding",0.0135135135135135,15.4056370782449,14.6259259259259,0.0662066747879219,0.134939656903278,"60626"
"GO:0043425~bHLH transcription factor binding",0.0135135135135135,15.4056370782449,14.6259259259259,0.0662066747879219,0.134939656903278,"5715"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.0135135135135135,15.4056370782449,14.6259259259259,0.0662066747879219,0.134939656903278,"5435"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.0135135135135135,15.4056370782449,14.6259259259259,0.0662066747879219,0.134939656903278,"5604"
"WP4923:Autophagy",0.0135135135135135,15.4056370782449,14.6259259259259,0.0662066747879219,0.134939656903278,"8678"
"WP623:Oxidative phosphorylation",0.0194174757281553,15.7405512724597,14.6259259259259,0.0082660302691528,0.0729218039136299,"4708, 4720"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.136689118015355,"5795"
"GO:0001676~long-chain fatty acid metabolic process",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.136689118015355,"2180"
"GO:0015908~fatty acid transport",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.136689118015355,"2180"
"GO:0050772~positive regulation of axonogenesis",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.136689118015355,"5604"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.136689118015355,"3309"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.136689118015355,"3326"
"GO:0050860~negative regulation of T cell receptor signaling pathway",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.136689118015355,"5795"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.019047619047619,15.2150296488472,14.1541218637993,0.00880570138792192,0.0729218039136299,"3326, 60"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.136689118015355,"5300"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.136689118015355,"5435"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.136689118015355,"5435"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.136689118015355,"5435"
"R-HSA-445095~Interaction between L1 and Ankyrins",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.136689118015355,"60"
"WP3981:miRNA regulation of prostate cancer signaling",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.136689118015355,"5604"
"hsa03060_Protein_export",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.136689118015355,"3309"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.0220588235294118,15.3820260789153,14.0035460992908,0.00128280005730937,0.0470701443403405,"23625, 3309, 5300"
"GO:0019915~lipid storage",0.0131578947368421,14.4123050394069,13.7118055555556,0.0704647327427907,0.138339506994402,"2760"
"GO:0001937~negative regulation of endothelial cell proliferation",0.0131578947368421,14.4123050394069,13.7118055555556,0.0704647327427907,0.138339506994402,"348"
"GO:0030878~thyroid gland development",0.0131578947368421,14.4123050394069,13.7118055555556,0.0704647327427907,0.138339506994402,"5604"
