"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030099~myeloid cell differentiation",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"861"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00772200772200772,3.88424802898435,3.74312796208531,0.0998021725941776,0.243047628985311,"1499, 55588"
"GO:0000375~RNA splicing, via transesterification reactions",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"9416"
"GO:0035902~response to immobilization stress",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"29956"
"GO:0060038~cardiac muscle cell proliferation",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"5573"
"GO:0070316~regulation of G0 to G1 transition",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"6602"
"GO:0060392~negative regulation of SMAD protein signal transduction",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"56937"
"GO:0001932~regulation of protein phosphorylation",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"96459"
"GO:0046716~muscle cell cellular homeostasis",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"2548"
"GO:0001778~plasma membrane repair",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"9525"
"GO:0046835~carbohydrate phosphorylation",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"197258"
"GO:0071108~protein K48-linked deubiquitination",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"56957"
"GO:0006688~glycosphingolipid biosynthetic process",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"64781"
"GO:0032781~positive regulation of ATP-dependent activity",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"483"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"8467"
"GO:0042910~xenobiotic transmembrane transporter activity",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"84255"
"GO:0051018~protein kinase A binding",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"7430"
"GO:0001222~transcription corepressor binding",0.00772200772200772,3.88424802898435,3.74312796208531,0.0998021725941776,0.243047628985311,"1499, 861"
"GO:0005540~hyaluronic acid binding",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"1462"
"GO:0008198~ferrous iron binding",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"2235"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"56957"
"GO:0004527~exonuclease activity",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"64782"
"GO:0005539~glycosaminoglycan binding",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"1462"
"R-HSA-8978868~Fatty acid metabolism",0.0184696569920844,3.95491931930291,3.74312796208531,0.00280679191434562,0.0587242167982363,"10449, 2181, 2876, 30, 3992, 873, 9415"
"R-HSA-69242~S Phase",0.0169014084507042,3.94050769243647,3.74312796208531,0.00555427271831993,0.0888571254070887,"5683, 5686, 5691, 5934, 8454, 996"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"6396"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"56957"
"R-HSA-166208~mTORC1-mediated signalling",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"6009"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00772200772200772,3.88424802898435,3.74312796208531,0.0998021725941776,0.243047628985311,"5441, 9416"
"KW-0575~Peroxidase",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"2876"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"3655"
"WP2895:Differentiation of white and brown adipocyte",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"1054"
"WP3942:PPAR signaling",0.00772200772200772,3.88424802898435,3.74312796208531,0.0998021725941776,0.243047628985311,"30, 9415"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.0106007067137809,3.89810870167942,3.74312796208531,0.0463757786711197,0.186002315746601,"1499, 3655, 488"
"WP4842:Mammalian disorder of sexual development",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"1499"
"WP4521:Glycosylation and related congenital defects",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"10195"
"WP5501:GNAQ p R183Q drives capillary malformation",0.00425531914893617,3.87052046746478,3.74312796208531,0.235671949987622,0.36181033607494,"2776"
"hsa05110_Vibrio_cholerae_infection",0.00772200772200772,3.88424802898435,3.74312796208531,0.0998021725941776,0.243047628985311,"11014, 7082"
"GO:0031625~ubiquitin protein ligase binding",0.0239043824701195,3.98701360004915,3.70606728919337,0.000107424472742161,0.0103488756241505,"10010, 1499, 4193, 55284, 5573, 6950, 8453, 8454, 91, 9802, 9810, 9927"
"hsa03320_PPAR_signaling_pathway",0.0105633802816901,3.84454583100741,3.69387627837366,0.0479146102985953,0.18848591714288,"2181, 30, 9415"
"WP2003:miR targeted genes in leukocytes",0.015015015015015,3.86150742779187,3.68418106504459,0.0118160495081715,0.100978441439099,"10449, 1499, 3992, 488, 5878"
"R-HSA-5653656~Vesicle-mediated transport",0.0310344827586207,4.20229480492473,3.68310695977782,5.39905087048789e-09,8.35801430522895e-06,"10342, 10749, 11014, 1211, 1213, 122553, 1282, 163, 1778, 1783, 22820, 23095, 26119, 27348, 375056, 4218, 4905, 54732, 56894, 5878, 6396, 7082, 829, 83548, 8655, 9342, 9525"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00769230769230769,3.80484325384061,3.66973329616207,0.103173695335489,0.244856808165626,"1499, 283149"
"GO:1990782~protein tyrosine kinase binding",0.00769230769230769,3.80484325384061,3.66973329616207,0.103173695335489,0.244856808165626,"1500, 4218"
"GO:0140584~chromatin extrusion motor activity",0.0167597765363128,3.85953098159615,3.66973329616207,0.00610576427706161,0.0906377597463408,"23347, 27348, 4905, 5965, 9416, 9525"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0167597765363128,3.85953098159615,3.66973329616207,0.00610576427706161,0.0906377597463408,"23347, 27348, 4905, 5965, 9416, 9525"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0167597765363128,3.85953098159615,3.66973329616207,0.00610576427706161,0.0906377597463408,"23347, 27348, 4905, 5965, 9416, 9525"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00769230769230769,3.80484325384061,3.66973329616207,0.103173695335489,0.244856808165626,"4905, 83548"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.00769230769230769,3.80484325384061,3.66973329616207,0.103173695335489,0.244856808165626,"11285, 1462"
"R-HSA-75153~Apoptotic execution phase",0.00769230769230769,3.80484325384061,3.66973329616207,0.103173695335489,0.244856808165626,"1499, 7082"
"WP3286:Copper homeostasis",0.00769230769230769,3.80484325384061,3.66973329616207,0.103173695335489,0.244856808165626,"4193, 475"
"R-HSA-6807070~PTEN Regulation",0.0149700598802395,3.82993823916866,3.65539840047393,0.0121925616250155,0.103254896800403,"1457, 5683, 5686, 5691, 6009"
"WP2004:miR targeted genes in lymphocytes",0.0264462809917355,3.98541166321434,3.65183215813201,9.1915944786128e-06,0.00190266005707285,"10061, 10449, 10857, 1499, 3491, 3992, 4154, 488, 4924, 5878, 5917, 6009, 60559, 8974, 9342, 9415"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0105263157894737,3.79244383109955,3.645903859174,0.0494783189847669,0.18848591714288,"5683, 5686, 5691"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.0105263157894737,3.79244383109955,3.645903859174,0.0494783189847669,0.18848591714288,"10775, 1457, 54464"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0129032258064516,3.79305364616366,3.63410481755855,0.0246787303383109,0.147930368002708,"1499, 2534, 2776, 5573"
"GO:0061775~cohesin loader activity",0.0166666666666667,3.80737178149924,3.62238189879223,0.00649492929922523,0.0943611703971327,"23347, 27348, 4905, 5965, 9416, 9525"
"hsa05016_Huntington_disease",0.0235756385068762,3.89198911216584,3.62238189879223,0.000133068386654075,0.0115305304342578,"1211, 1213, 163, 2776, 2876, 4716, 514, 5441, 5683, 5686, 5691, 64764"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00766283524904215,3.72864884116591,3.5991615020051,0.106576153090478,0.251013114042427,"11315, 96459"
"GO:0007274~neuromuscular synaptic transmission",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"23095"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"4193"
"GO:0009954~proximal/distal pattern formation",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"1499"
"GO:0010001~glial cell differentiation",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"1462"
"GO:0017157~regulation of exocytosis",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"4905"
"GO:0010608~post-transcriptional regulation of gene expression",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"27102"
"GO:0046847~filopodium assembly",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"7430"
"GO:0016925~protein sumoylation",0.00766283524904215,3.72864884116591,3.5991615020051,0.106576153090478,0.251013114042427,"10054, 4193"
"GO:0008344~adult locomotory behavior",0.00766283524904215,3.72864884116591,3.5991615020051,0.106576153090478,0.251013114042427,"11315, 123803"
"GO:0006904~vesicle docking involved in exocytosis",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"4218"
"GO:0061136~regulation of proteasomal protein catabolic process",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"2876"
"GO:0032967~positive regulation of collagen biosynthetic process",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"861"
"GO:0045088~regulation of innate immune response",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"26060"
"GO:0002053~positive regulation of mesenchymal cell proliferation",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"1499"
"GO:0106222~lncRNA binding",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"488"
"GO:0070412~R-SMAD binding",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"56937"
"GO:0097602~cullin family protein binding",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"28952"
"GO:0001671~ATPase activator activity",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"483"
"R-HSA-190828~Gap junction trafficking",0.00766283524904215,3.72864884116591,3.5991615020051,0.106576153090478,0.251013114042427,"1211, 1213"
"R-HSA-390918~Peroxisomal lipid metabolism",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"30"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.00766283524904215,3.72864884116591,3.5991615020051,0.106576153090478,0.251013114042427,"4218, 6950"
"R-HSA-5357769~Caspase activation via extrinsic apoptotic signalling pathway",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"26060"
"R-HSA-400685~Sema4D in semaphorin signaling",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"10507"
"R-HSA-2029485~Role of phospholipids in phagocytosis",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"3709"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"4193"
"R-HSA-6803529~FGFR2 alternative splicing",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"5441"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"56937"
"R-HSA-180024~DARPP-32 events",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"5573"
"R-HSA-1236974~ER-Phagosome pathway",0.0104895104895105,3.74174660576787,3.5991615020051,0.0510667484943143,0.18848591714288,"5683, 5686, 5691"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"6950"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"996"
"KW-0028~Amino-acid biosynthesis",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"586"
"KW-0756~Sterol biosynthesis",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"1718"
"KW-0275~Fatty acid biosynthesis",0.00766283524904215,3.72864884116591,3.5991615020051,0.106576153090478,0.251013114042427,"3992, 9415"
"KW-0719~Serine esterase",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"8824"
"WP3658:Wnt beta catenin signaling in leukemia",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"1499"
"WP107:Translation factors",0.00766283524904215,3.72864884116591,3.5991615020051,0.106576153090478,0.251013114042427,"1984, 27102"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"56957"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0166204986149584,3.78181878835941,3.5991615020051,0.00669613078776504,0.0943611703971327,"1211, 1213, 26146, 4218, 54890, 96459"
"WP5145:COVID 19 structural coverage map",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"9555"
"WP4747:Netrin UNC5B signaling",0.00766283524904215,3.72864884116591,3.5991615020051,0.106576153090478,0.251013114042427,"2534, 3383"
"WP4536:Genes related to primary cilium development based on CRISPR ",0.0128617363344051,3.75497301581528,3.5991615020051,0.0254579643647573,0.151286084885304,"26146, 79600, 79770, 8655"
"WP4932:7q11 23 copy number variation syndrome",0.0128617363344051,3.75497301581528,3.5991615020051,0.0254579643647573,0.151286084885304,"1213, 1499, 514, 8467"
"WP698:Glucuronidation",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"7358"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"6009"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"3491"
"WP5503:Albuterol and budesonide therapy for asthma",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"5573"
"WP2878:PPAR alpha pathway",0.00423728813559322,3.71567801105217,3.5991615020051,0.243850105086639,0.367550765191269,"30"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0104895104895105,3.74174660576787,3.5991615020051,0.0510667484943143,0.18848591714288,"1211, 1213, 1499"
"GO:0050821~protein stabilization",0.020501138952164,3.77226421093828,3.55360249565061,0.00105017587338075,0.0383891889663173,"11315, 1457, 1500, 1942, 2776, 483, 64747, 6950, 83548"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.0104529616724739,3.69240035938039,3.55360249565061,0.0526797373150546,0.189463997331943,"2534, 3709, 5573"
"R-HSA-9664433~Leishmania parasite growth and survival",0.0104529616724739,3.69240035938039,3.55360249565061,0.0526797373150546,0.189463997331943,"2534, 3709, 5573"
"KW-0436~Ligase",0.0165289256198347,3.73173255260157,3.55360249565061,0.00711205035999943,0.0943611703971327,"124454, 2181, 475, 5917, 790, 79717"
"GO:0016853~isomerase activity",0.00763358778625954,3.65548157354867,3.5312527944201,0.110008507693145,0.253522798380319,"23095, 5965"
"KW-0269~Exonuclease",0.00763358778625954,3.65548157354867,3.5312527944201,0.110008507693145,0.253522798380319,"54464, 64782"
"R-HSA-8852135~Protein ubiquitination",0.0104166666666667,3.64435341773971,3.50918246445498,0.0543171188473208,0.194601523870305,"55284, 65264, 9810"
"GO:0001649~osteoblast differentiation",0.0147058823529412,3.65091079105849,3.49172384522883,0.0146235489506397,0.118193803449205,"1213, 1462, 1499, 3491, 6238"
"R-HSA-69275~G2/M Transition",0.0178571428571429,3.66865615179969,3.48429464555813,0.00416455584081362,0.0711795186370255,"1778, 4218, 5683, 5686, 5691, 8454, 8655"
"WP4352:Ciliary landscape",0.0191387559808612,3.6792153912873,3.48197949961424,0.00224481811941543,0.0529911955767213,"1499, 1778, 2181, 26146, 4218, 8655, 8826, 9342"
"GO:0042744~hydrogen peroxide catabolic process",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"2876"
"GO:0031648~protein destabilization",0.00760456273764259,3.58438458380894,3.46585922415306,0.113469739441257,0.257014133226823,"4193, 9802"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"9927"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00760456273764259,3.58438458380894,3.46585922415306,0.113469739441257,0.257014133226823,"26060, 6602"
"GO:0032727~positive regulation of interferon-alpha production",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"56829"
"GO:0010332~response to gamma radiation",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"2876"
"GO:0022604~regulation of cell morphogenesis",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"283149"
"GO:0060976~coronary vasculature development",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"163"
"GO:0070536~protein K63-linked deubiquitination",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"56957"
"GO:0030279~negative regulation of ossification",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"91"
"GO:1900017~positive regulation of cytokine production involved in inflammatory response",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"26060"
"GO:0044458~motile cilium assembly",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"8655"
"GO:0006812~monoatomic cation transport",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"27173"
"GO:0046329~negative regulation of JNK cascade",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"83737"
"GO:2000819~regulation of nucleotide-excision repair",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"6602"
"GO:0003689~DNA clamp loader activity",0.0163487738419619,3.63546011493404,3.46585922415306,0.00799950817956802,0.0943611703971327,"23347, 27348, 4905, 5965, 9416, 9525"
"GO:0008266~poly(U) RNA binding",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"26528"
"GO:0019902~phosphatase binding",0.00760456273764259,3.58438458380894,3.46585922415306,0.113469739441257,0.257014133226823,"1499, 1500"
"GO:0023026~MHC class II protein complex binding",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"311"
"GO:0034237~protein kinase A regulatory subunit binding",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"7430"
"R-HSA-194138~Signaling by VEGF",0.0126984126984127,3.61006591808046,3.46585922415306,0.0287222535455249,0.15550642807403,"1499, 1500, 2534, 3709"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"1054"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"11151"
"R-HSA-1538133~G0 and Early G1",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"5934"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"5441"
"R-HSA-189445~Metabolism of porphyrins",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"2235"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"5441"
"R-HSA-191273~Cholesterol biosynthesis",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"1718"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"2534"
"R-HSA-202403~TCR signaling",0.0126984126984127,3.61006591808046,3.46585922415306,0.0287222535455249,0.15550642807403,"5683, 5686, 5691, 8454"
"R-HSA-5620924~Intraflagellar transport",0.00760456273764259,3.58438458380894,3.46585922415306,0.113469739441257,0.257014133226823,"26146, 8655"
"R-HSA-3000170~Syndecan interactions",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"3655"
"R-HSA-9733709~Cardiogenesis",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"1499"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"5441"
"R-HSA-8982491~Glycogen metabolism",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"2548"
"R-HSA-114508~Effects of PIP2 hydrolysis",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"3709"
"R-HSA-9648002~RAS processing",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"402"
"R-HSA-156588~Glucuronidation",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"7358"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"9695"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00421940928270042,3.57212373065296,3.46585922415306,0.251941165882152,0.373105240094156,"9695"
"WP4321:Thermogenesis",0.0126984126984127,3.61006591808046,3.46585922415306,0.0287222535455249,0.15550642807403,"2181, 6009, 64764, 6602"
"WP61:Notch signaling",0.00760456273764259,3.58438458380894,3.46585922415306,0.113469739441257,0.257014133226823,"83737, 8454"
"hsa00600_Sphingolipid_metabolism",0.00760456273764259,3.58438458380894,3.46585922415306,0.113469739441257,0.257014133226823,"29956, 64781"
"hsa05012_Parkinson_disease",0.0212314225053079,3.68783916662029,3.46585922415306,0.000678108840447305,0.0311759303766629,"11315, 23516, 27173, 3709, 4716, 514, 5683, 5686, 5691, 9927"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0177664974619289,3.62826463466725,3.44761785981542,0.00441115075782196,0.0740358005569578,"1778, 4218, 5683, 5686, 5691, 8454, 8655"
"GO:0046777~protein autophosphorylation",0.0146198830409357,3.59492595557121,3.44037496515194,0.0155010864686161,0.122401490819774,"27102, 4215, 790, 79834, 91"
"GO:0008360~regulation of cell shape",0.0146198830409357,3.59492595557121,3.44037496515194,0.0155010864686161,0.122401490819774,"10507, 11151, 2534, 55558, 7430"
"GO:0016887~ATP hydrolysis activity",0.0246710526315789,3.68891709035594,3.40697326646114,3.9240140208368e-05,0.00541513934875479,"10061, 10749, 1778, 23095, 23347, 27348, 4650, 488, 4905, 493, 5965, 6950, 8467, 9416, 9525"
"GO:0006886~intracellular protein transport",0.0210084033613445,3.61746147196224,3.40284360189573,0.000780546810581873,0.0329280893994706,"10483, 1211, 1213, 163, 22820, 4905, 54732, 5878, 6396, 83548"
"GO:0071320~cellular response to cAMP",0.00757575757575758,3.51679326778152,3.40284360189573,0.116958846823428,0.263019819610191,"3709, 7430"
"R-HSA-8957275~Post-translational protein phosphorylation",0.0126182965299685,3.5410044642512,3.40284360189573,0.030443402617913,0.15550642807403,"1462, 3491, 375056, 4924"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0145348837209302,3.53988317235337,3.39051445841061,0.0164131441564632,0.128208333599543,"5683, 5686, 5691, 5934, 8454"
"hsa04022_cGMP-PKG_signaling_pathway",0.0161725067385445,3.54329849806795,3.38234454405299,0.00896405767277752,0.0943611703971327,"2776, 3709, 483, 488, 493, 64764"
"R-HSA-68882~Mitotic Anaphase",0.0187793427230047,3.54039265803489,3.35706543684781,0.00281129079758798,0.0587242167982363,"1778, 1783, 5683, 5686, 5691, 6396, 8655, 996"
"GO:0009306~protein secretion",0.00754716981132075,3.45163707284228,3.34207853757617,0.120474846249875,0.263019819610191,"22820, 375056"
"GO:0010629~negative regulation of gene expression",0.0198237885462555,3.53635093378345,3.34207853757617,0.00160632818298722,0.0434878223182071,"11315, 1499, 2534, 27086, 4152, 493, 5573, 5934, 91"
"GO:0071480~cellular response to gamma radiation",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.380274441652985,"4193"
"GO:0006633~fatty acid biosynthetic process",0.00754716981132075,3.45163707284228,3.34207853757617,0.120474846249875,0.263019819610191,"3992, 9415"
"GO:0031397~negative regulation of protein ubiquitination",0.00754716981132075,3.45163707284228,3.34207853757617,0.120474846249875,0.263019819610191,"11315, 2534"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.380274441652985,"6009"
"GO:1900745~positive regulation of p38MAPK cascade",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.380274441652985,"4215"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.380274441652985,"28952"
"GO:0031116~positive regulation of microtubule polymerization",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.380274441652985,"402"
"GO:0045216~cell-cell junction organization",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.380274441652985,"7082"
"GO:0098703~calcium ion import across plasma membrane",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.380274441652985,"493"
"GO:0035116~embryonic hindlimb morphogenesis",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.380274441652985,"1499"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.380274441652985,"9525"
"GO:0045499~chemorepellent activity",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.380274441652985,"10507"
"GO:0051959~dynein light intermediate chain binding",0.00420168067226891,3.43996111659773,3.34207853757617,0.259946055526074,0.380274441652985,"1778"
