"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0001655~urogenital system development",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.221213701540357,"65057"
"GO:0016075~rRNA catabolic process",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.221213701540357,"22894"
"GO:0001886~endothelial cell morphogenesis",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.221213701540357,"51421"
"GO:0046598~positive regulation of viral entry into host cell",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.221213701540357,"81559"
"GO:1901526~positive regulation of mitophagy",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.221213701540357,"55626"
"GO:0046475~glycerophospholipid catabolic process",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.221213701540357,"9588"
"GO:0004129~cytochrome-c oxidase activity",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.221213701540357,"1340"
"GO:0004707~MAP kinase activity",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.221213701540357,"5609"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.221213701540357,"57805"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.221213701540357,"8322"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.221213701540357,"5516"
"R-HSA-9005895~Pervasive developmental disorders",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.221213701540357,"79718"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.221213701540357,"5516"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.0147058823529412,13.2021440575969,12.1882716049383,0.0116693155040123,0.133193715816498,"10818, 5516"
"R-HSA-1614558~Degradation of cysteine and homocysteine",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.221213701540357,"25828"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.221213701540357,"5516"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.221213701540357,"5516"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.024390243902439,13.4461783526918,12.1882716049383,0.00032611711247731,0.0254087767634495,"6217, 6227, 7458, 8666"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.221213701540357,"79718"
"R-HSA-9697154~Disorders of Nervous System Development",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.221213701540357,"79718"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.221213701540357,"5516"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.221213701540357,"5516"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.221213701540357,"5516"
"R-HSA-9675151~Disorders of Developmental Biology",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.221213701540357,"79718"
"KW-0049~Antioxidant",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.221213701540357,"9588"
"WP197:Cholesterol biosynthesis pathway",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.221213701540357,"1717"
"WP5152:Iron sulfur cluster biogenesis",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.221213701540357,"22"
"WP5182:Pro survival signaling of neuroprotectin D1",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.221213701540357,"5516"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.0145985401459854,12.7486276286135,11.7951015531661,0.0124299676509691,0.136664695158838,"2002, 5516"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.0145985401459854,12.7486276286135,11.7951015531661,0.0124299676509691,0.136664695158838,"10818, 5516"
"GO:0090128~regulation of synapse maturation",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.227509088789285,"6093"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.227509088789285,"10066"
"GO:0032206~positive regulation of telomere maintenance",0.0144927536231884,12.3247085840473,11.4265046296296,0.0132117485955151,0.136664695158838,"5609, 65057"
"GO:0010812~negative regulation of cell-substrate adhesion",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.227509088789285,"8322"
"GO:0019953~sexual reproduction",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.227509088789285,"7458"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0144927536231884,12.3247085840473,11.4265046296296,0.0132117485955151,0.136664695158838,"116151, 3304"
"GO:0010288~response to lead ion",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.227509088789285,"5516"
"GO:0045446~endothelial cell differentiation",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.227509088789285,"8322"
"GO:0071383~cellular response to steroid hormone stimulus",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.227509088789285,"3304"
"GO:0042813~Wnt receptor activity",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.227509088789285,"8322"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.227509088789285,"9354"
"GO:0004708~MAP kinase kinase activity",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.227509088789285,"5609"
"R-HSA-381042~PERK regulates gene expression",0.0144927536231884,12.3247085840473,11.4265046296296,0.0132117485955151,0.136664695158838,"22894, 23404"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.0144927536231884,12.3247085840473,11.4265046296296,0.0132117485955151,0.136664695158838,"10818, 5516"
"R-HSA-9707616~Heme signaling",0.0196078431372549,12.4325690270394,11.4265046296296,0.00230164178818034,0.100598587424858,"10743, 79718, 7975"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.227509088789285,"7975"
"WP53:ID signaling",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.227509088789285,"2002"
"WP5221:2q11 2 copy number variation syndrome",0.0144927536231884,12.3247085840473,11.4265046296296,0.0132117485955151,0.136664695158838,"23020, 26505"
"WP4962:Airway smooth muscle cell contraction",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.227509088789285,"6093"
"WP4921:Mitochondrial complex III assembly",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.227509088789285,"55245"
"WP4928:MAPK pathway in congenital thyroid cancer",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.227509088789285,"2002"
"WP727:Monoamine transport",0.0144927536231884,12.3247085840473,11.4265046296296,0.0132117485955151,0.136664695158838,"10066, 5516"
"GO:0046034~ATP metabolic process",0.0143884892086331,11.9267570489378,11.0802469135802,0.0140144089119443,0.136664695158838,"271, 3304"
"GO:0000175~3'-5'-RNA exonuclease activity",0.0143884892086331,11.9267570489378,11.0802469135802,0.0140144089119443,0.136664695158838,"22894, 23404"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.0143884892086331,11.9267570489378,11.0802469135802,0.0140144089119443,0.136664695158838,"8675, 9527"
"67.Ikaros_and_signaling_inhibitors",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.231971318945186,"2002"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.231971318945186,"6093"
"GO:0032897~negative regulation of viral transcription",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.231971318945186,"81559"
"GO:0043691~reverse cholesterol transport",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.231971318945186,"1191"
"GO:0006119~oxidative phosphorylation",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.231971318945186,"2631"
"GO:2000114~regulation of establishment of cell polarity",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.231971318945186,"6093"
"GO:0048490~anterograde synaptic vesicle transport",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.231971318945186,"8943"
"GO:0008637~apoptotic mitochondrial changes",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.231971318945186,"5516"
"GO:0070542~response to fatty acid",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.231971318945186,"8443"
"GO:0006401~RNA catabolic process",0.0142857142857143,11.5536729048833,10.7543572984749,0.0148377012266019,0.136664695158838,"22894, 23404"
"GO:0002021~response to dietary excess",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.231971318945186,"79718"
"GO:0097242~amyloid-beta clearance",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.231971318945186,"1191"
"GO:0008206~bile acid metabolic process",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.231971318945186,"57704"
"GO:0051787~misfolded protein binding",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.231971318945186,"1191"
"GO:0036002~pre-mRNA binding",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.231971318945186,"3178"
"GO:0005068~transmembrane receptor protein tyrosine kinase adaptor activity",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.231971318945186,"10818"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.231971318945186,"5516"
"R-HSA-4791275~Signaling by WNT in cancer",0.0142857142857143,11.5536729048833,10.7543572984749,0.0148377012266019,0.136664695158838,"5516, 8322"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.231971318945186,"65057"
"R-HSA-432142~Platelet sensitization by LDL",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.231971318945186,"5516"
"WP3853:ERK pathway in Huntington 39 s disease",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.231971318945186,"2002"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.231971318945186,"5516"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.231971318945186,"6093"
"hsa00450_Selenocompound_metabolism",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.231971318945186,"22929"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0191082802547771,11.4158961319249,10.5475427350427,0.0028947852923048,0.109600635539424,"6217, 6227, 8666"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0191082802547771,11.4158961319249,10.5475427350427,0.0028947852923048,0.109600635539424,"10450, 10987, 64708"
"R-HSA-5389840~Mitochondrial translation elongation",0.0261780104712042,11.430831001662,10.3877314814815,0.00012183106654542,0.0181934392707827,"51021, 51253, 51264, 56945, 64951"
"R-HSA-5419276~Mitochondrial translation termination",0.0261780104712042,11.430831001662,10.3877314814815,0.00012183106654542,0.0181934392707827,"51021, 51253, 51264, 56945, 64951"
"R-HSA-5368286~Mitochondrial translation initiation",0.0261780104712042,11.430831001662,10.3877314814815,0.00012183106654542,0.0181934392707827,"51021, 51253, 51264, 56945, 64951"
"GO:0044790~suppression of viral release by host",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.236040314031383,"81559"
"GO:0045591~positive regulation of regulatory T cell differentiation",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.236040314031383,"55626"
"GO:0050872~white fat cell differentiation",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.236040314031383,"79718"
"GO:0008593~regulation of Notch signaling pathway",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.236040314031383,"23509"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.236040314031383,"29880"
"GO:0006446~regulation of translational initiation",0.0140845070422535,10.874722698044,10.1568930041152,0.0165452025284726,0.137263902458439,"140901, 7458"
"GO:0006413~translational initiation",0.0188679245283019,10.9686943429031,10.1568930041152,0.00322340092947192,0.109600635539424,"10987, 84285, 8666"
"GO:0050775~positive regulation of dendrite morphogenesis",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.236040314031383,"8322"
"GO:0051492~regulation of stress fiber assembly",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.236040314031383,"6093"
"GO:0006878~intracellular copper ion homeostasis",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.236040314031383,"6341"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.236040314031383,"7485"
"GO:0016018~cyclosporin A binding",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.236040314031383,"10450"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.236040314031383,"7975"
"R-HSA-1368082~RORA activates gene expression",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.236040314031383,"79718"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.236040314031383,"3304"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.0140845070422535,10.874722698044,10.1568930041152,0.0165452025284726,0.137263902458439,"27297, 2976"
"R-HSA-5654710~PI-3K cascade:FGFR3",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.236040314031383,"10818"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.236040314031383,"56623"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.236040314031383,"27297"
"WP5193:Cholesterol synthesis disorders",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.236040314031383,"1717"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.236040314031383,"8666"
"hsa00511_Other_glycan_degradation",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.236040314031383,"57704"
"hsa04980_Cobalamin_transport_and_metabolism",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.236040314031383,"326625"
"KW-0396~Initiation factor",0.01875,10.7573538247005,9.97222222222222,0.00339592868516005,0.109600635539424,"7458, 84285, 8666"
"GO:0005484~SNAP receptor activity",0.013986013986014,10.5642799252315,9.88238238238238,0.0174289268973175,0.143268977064188,"8675, 9527"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.013986013986014,10.5642799252315,9.88238238238238,0.0174289268973175,0.143268977064188,"25828, 9588"
"GO:0032543~mitochondrial translation",0.0253807106598985,10.6584429644446,9.72468479117415,0.000166330440308925,0.0186140847349915,"51021, 51253, 51264, 56945, 64951"
"R-HSA-5368287~Mitochondrial translation",0.0253807106598985,10.6584429644446,9.72468479117415,0.000166330440308925,0.0186140847349915,"51021, 51253, 51264, 56945, 64951"
"GO:0043249~erythrocyte maturation",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.241388882986158,"116151"
"GO:0031396~regulation of protein ubiquitination",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.241388882986158,"3304"
"GO:2000145~regulation of cell motility",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.241388882986158,"6093"
"GO:0050678~regulation of epithelial cell proliferation",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.241388882986158,"10818"
"GO:0006405~RNA export from nucleus",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.241388882986158,"3178"
"GO:0032006~regulation of TOR signaling",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.241388882986158,"8649"
"GO:0043392~negative regulation of DNA binding",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.241388882986158,"6612"
"GO:1903232~melanosome assembly",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.241388882986158,"8943"
"GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.241388882986158,"57704"
"GO:0072542~protein phosphatase activator activity",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.241388882986158,"55626"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0138888888888889,10.2667128743795,9.62231968810916,0.0183323139988466,0.143503738764415,"10987, 64708"
"R-HSA-2028269~Signaling by Hippo",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.241388882986158,"51421"
"R-HSA-9013407~RHOH GTPase cycle",0.0138888888888889,10.2667128743795,9.62231968810916,0.0183323139988466,0.143503738764415,"2631, 6093"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.241388882986158,"65057"
"R-HSA-5654741~Signaling by FGFR3",0.0138888888888889,10.2667128743795,9.62231968810916,0.0183323139988466,0.143503738764415,"10818, 5516"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.241388882986158,"2002"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.0137931034482759,9.98999187059282,9.37559354226021,0.0192551265019202,0.143503738764415,"10450, 11328"
"R-HSA-5654743~Signaling by FGFR4",0.0137931034482759,9.98999187059282,9.37559354226021,0.0192551265019202,0.143503738764415,"10818, 5516"
"R-HSA-9707564~Cytoprotection by HMOX1",0.0182926829268293,9.98547426541481,9.29613935969868,0.00414214083316161,0.109600635539424,"1340, 79718, 7975"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.246527255917252,"1191"
"GO:0046328~regulation of JNK cascade",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.246527255917252,"10987"
"GO:0050901~leukocyte tethering or rolling",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.246527255917252,"6093"
"GO:0046677~response to antibiotic",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.246527255917252,"5516"
"GO:0070131~positive regulation of mitochondrial translation",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.246527255917252,"26995"
"GO:0009408~response to heat",0.0136986301369863,9.72713632158938,9.1412037037037,0.0201971290410207,0.143503738764415,"5609, 84918"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.0136986301369863,9.72713632158938,9.1412037037037,0.0201971290410207,0.143503738764415,"10450, 11328"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.0136986301369863,9.72713632158938,9.1412037037037,0.0201971290410207,0.143503738764415,"10450, 11328"
"GO:0005104~fibroblast growth factor receptor binding",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.246527255917252,"10818"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.246527255917252,"518"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.246527255917252,"6093"
"R-HSA-3232118~SUMOylation of transcription factors",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.246527255917252,"6612"
"R-HSA-5654720~PI-3K cascade:FGFR4",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.246527255917252,"10818"
"R-HSA-5654689~PI-3K cascade:FGFR1",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.246527255917252,"10818"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.246527255917252,"10818"
"R-HSA-389513~Co-inhibition by CTLA4",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.246527255917252,"5516"
"WP5275:Ether lipid biosynthesis",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.246527255917252,"8443"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.246527255917252,"2002"
"hsa00100_Steroid_biosynthesis",0.0078740157480315,9.64563364431258,9.1412037037037,0.103940101692871,0.246527255917252,"1717"
"GO:0003735~structural constituent of ribosome",0.0306513409961686,10.1831162580471,9.08442604094778,2.89594157544247e-06,0.00103790546063858,"51021, 51253, 51264, 56945, 6124, 6217, 6227, 64951"
"GO:0042594~response to starvation",0.0136054421768707,9.47514540643324,8.91824751580849,0.0211580882021775,0.143503738764415,"8443, 84918"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0136054421768707,9.47514540643324,8.91824751580849,0.0211580882021775,0.143503738764415,"1717, 79718"
"R-HSA-74158~RNA Polymerase III Transcription",0.0136054421768707,9.47514540643324,8.91824751580849,0.0211580882021775,0.143503738764415,"27297, 2976"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.0136054421768707,9.47514540643324,8.91824751580849,0.0211580882021775,0.143503738764415,"27297, 2976"
"KW-0697~Rotamase",0.0136054421768707,9.47514540643324,8.91824751580849,0.0211580882021775,0.143503738764415,"10450, 11328"
"100.MAPK_signaling_cascades",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.250660761640127,"5609"
"GO:0030150~protein import into mitochondrial matrix",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.250660761640127,"92609"
"GO:0035329~hippo signaling",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.250660761640127,"51421"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.250660761640127,"121665"
"GO:0007405~neuroblast proliferation",0.0135135135135135,9.24135254351294,8.70590828924162,0.0221377725089862,0.145314609289756,"10818, 22920"
"GO:0038202~TORC1 signaling",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.250660761640127,"8649"
"GO:0045454~cell redox homeostasis",0.0135135135135135,9.24135254351294,8.70590828924162,0.0221377725089862,0.145314609289756,"25828, 9588"
"GO:0048278~vesicle docking",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.250660761640127,"8675"
"GO:0009416~response to light stimulus",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.250660761640127,"2002"
"GO:0021954~central nervous system neuron development",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.250660761640127,"57704"
"GO:0043024~ribosomal small subunit binding",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.250660761640127,"7458"
"GO:0004540~RNA nuclease activity",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.250660761640127,"22894"
"GO:0070182~DNA polymerase binding",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.250660761640127,"65057"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.250660761640127,"7485"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.250660761640127,"2801"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.250660761640127,"6093"
"R-HSA-8863678~Neurodegenerative Diseases",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.250660761640127,"2801"
"R-HSA-450294~MAP kinase activation",0.0178571428571429,9.32027525370916,8.70590828924162,0.00498061049736592,0.109600635539424,"2002, 5516, 5609"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.250660761640127,"8322"
"KW-0152~Cholesterol biosynthesis",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.250660761640127,"1717"
"WP5292:Glycosphingolipid metabolism",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.250660761640127,"57704"
"WP5437:GNAQ pathways in port wine stain",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.250660761640127,"5609"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0211640211640212,9.28353403314195,8.60348583877996,0.00121966889700786,0.0624470475268026,"10987, 64708, 6612, 7336"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.0134228187919463,9.01482431944008,8.50344530577089,0.0231359524087196,0.1496390676448,"6612, 7336"
"GO:0006939~smooth muscle contraction",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.254110634729847,"6093"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.254110634729847,"1340"
"GO:1902004~positive regulation of amyloid-beta formation",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.254110634729847,"1191"
"GO:0061157~mRNA destabilization",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.254110634729847,"6093"
"GO:0007004~telomere maintenance via telomerase",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.254110634729847,"65057"
"GO:0043523~regulation of neuron apoptotic process",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.254110634729847,"8883"
"GO:0008135~translation factor activity, RNA binding",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.254110634729847,"7458"
"GO:0008374~O-acyltransferase activity",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.254110634729847,"8443"
"GO:0050321~tau-protein kinase activity",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.254110634729847,"6093"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.254110634729847,"5516"
"R-HSA-5696398~Nucleotide Excision Repair",0.0234741784037559,9.02698700572351,8.31018518518519,0.000346098087532359,0.0258419905357495,"10450, 10987, 64708, 6612, 7336"
"R-HSA-196741~Cobalamin (Cbl, vitamin B12) transport and metabolism",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.254110634729847,"326625"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.254110634729847,"10818"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.254110634729847,"10818"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.254110634729847,"10818"
"R-HSA-5654695~PI-3K cascade:FGFR2",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.254110634729847,"10818"
