"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00740740740740741,5.55706509306594,5.39039039039039,0.16985271619625,0.281006331942325,"23165"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00740740740740741,5.55706509306594,5.39039039039039,0.16985271619625,0.281006331942325,"2475"
"R-HSA-1980145~Signaling by NOTCH2",0.00740740740740741,5.55706509306594,5.39039039039039,0.16985271619625,0.281006331942325,"23385"
"R-HSA-5205647~Mitophagy",0.00740740740740741,5.55706509306594,5.39039039039039,0.16985271619625,0.281006331942325,"7323"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00740740740740741,5.55706509306594,5.39039039039039,0.16985271619625,0.281006331942325,"23165"
"WP2037:Prolactin signaling",0.0116959064327485,5.60404669104,5.39039039039039,0.0532468908491715,0.174605656049438,"10401, 2475"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.00740740740740741,5.55706509306594,5.39039039039039,0.16985271619625,0.281006331942325,"3098"
"GO:0035264~multicellular organism growth",0.0144230769230769,5.59988776246559,5.34226190476191,0.0187990934533359,0.141291953780557,"10365, 2475, 57599"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0144230769230769,5.59988776246559,5.34226190476191,0.0187990934533359,0.141291953780557,"3162, 5689, 5719"
"GO:0005254~chloride channel activity",0.0116279069767442,5.52702475722987,5.31851851851852,0.0545314885983744,0.175558448985227,"196527, 80727"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0116279069767442,5.52702475722987,5.31851851851852,0.0545314885983744,0.175558448985227,"5689, 5719"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.0116279069767442,5.52702475722987,5.31851851851852,0.0545314885983744,0.175558448985227,"5689, 5719"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0116279069767442,5.52702475722987,5.31851851851852,0.0545314885983744,0.175558448985227,"5689, 5719"
"R-HSA-453276~Regulation of mitotic cell cycle",0.0116279069767442,5.52702475722987,5.31851851851852,0.0545314885983744,0.175558448985227,"5689, 5719"
"GO:0032481~positive regulation of type I interferon production",0.00735294117647059,5.40744864226396,5.24853801169591,0.174022828896502,0.283276711025254,"57506"
"GO:0006695~cholesterol biosynthetic process",0.00735294117647059,5.40744864226396,5.24853801169591,0.174022828896502,0.283276711025254,"47"
"GO:0019216~regulation of lipid metabolic process",0.00735294117647059,5.40744864226396,5.24853801169591,0.174022828896502,0.283276711025254,"57674"
"GO:0051225~spindle assembly",0.00735294117647059,5.40744864226396,5.24853801169591,0.174022828896502,0.283276711025254,"140609"
"GO:0050870~positive regulation of T cell activation",0.00735294117647059,5.40744864226396,5.24853801169591,0.174022828896502,0.283276711025254,"51571"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.00735294117647059,5.40744864226396,5.24853801169591,0.174022828896502,0.283276711025254,"3162"
"R-HSA-70171~Glycolysis",0.0115606936416185,5.45283482350714,5.24853801169591,0.0558270253472209,0.178027328276525,"23165, 3098"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00735294117647059,5.40744864226396,5.24853801169591,0.174022828896502,0.283276711025254,"22955"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.00735294117647059,5.40744864226396,5.24853801169591,0.174022828896502,0.283276711025254,"2787"
"R-HSA-9694548~Maturation of spike protein",0.00735294117647059,5.40744864226396,5.24853801169591,0.174022828896502,0.283276711025254,"3703"
"KW-0030~Aminoacyl-tRNA synthetase",0.00735294117647059,5.40744864226396,5.24853801169591,0.174022828896502,0.283276711025254,"4141"
"KW-0511~Multifunctional enzyme",0.0115606936416185,5.45283482350714,5.24853801169591,0.0558270253472209,0.178027328276525,"10606, 57674"
"WP3591:Sleep regulation",0.00735294117647059,5.40744864226396,5.24853801169591,0.174022828896502,0.283276711025254,"1737"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00735294117647059,5.40744864226396,5.24853801169591,0.174022828896502,0.283276711025254,"3098"
"WP5215:Targeted agents in triple negative breast cancer",0.00735294117647059,5.40744864226396,5.24853801169591,0.174022828896502,0.283276711025254,"2475"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.00735294117647059,5.40744864226396,5.24853801169591,0.174022828896502,0.283276711025254,"2475"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.00735294117647059,5.40744864226396,5.24853801169591,0.174022828896502,0.283276711025254,"3098"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.0114942528735632,5.37990597473518,5.18037518037518,0.0571333616387663,0.178027328276525,"2475, 30844"
"R-HSA-909733~Interferon alpha/beta signaling",0.0114942528735632,5.37990597473518,5.18037518037518,0.0571333616387663,0.178027328276525,"3105, 3133"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0114942528735632,5.37990597473518,5.18037518037518,0.0571333616387663,0.178027328276525,"5689, 5719"
"hsa05212_Pancreatic_cancer",0.0114942528735632,5.37990597473518,5.18037518037518,0.0571333616387663,0.178027328276525,"2475, 5900"
"GO:0006953~acute-phase response",0.0072992700729927,5.26496608814393,5.11396011396011,0.17817220424228,0.287260122285522,"5359"
"GO:0007281~germ cell development",0.0072992700729927,5.26496608814393,5.11396011396011,0.17817220424228,0.287260122285522,"2475"
"GO:0051591~response to cAMP",0.0072992700729927,5.26496608814393,5.11396011396011,0.17817220424228,0.287260122285522,"83606"
"GO:0032729~positive regulation of type II interferon production",0.0114285714285714,5.30888959973558,5.11396011396011,0.0584503591141344,0.178027328276525,"3105, 51571"
"GO:0048255~mRNA stabilization",0.0072992700729927,5.26496608814393,5.11396011396011,0.17817220424228,0.287260122285522,"79882"
"GO:0043488~regulation of mRNA stability",0.0072992700729927,5.26496608814393,5.11396011396011,0.17817220424228,0.287260122285522,"79882"
"R-HSA-5689896~Ovarian tumor domain proteases",0.0072992700729927,5.26496608814393,5.11396011396011,0.17817220424228,0.287260122285522,"57506"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0114285714285714,5.30888959973558,5.11396011396011,0.0584503591141344,0.178027328276525,"22955, 23165"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0072992700729927,5.26496608814393,5.11396011396011,0.17817220424228,0.287260122285522,"377"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.0072992700729927,5.26496608814393,5.11396011396011,0.17817220424228,0.287260122285522,"54936"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0072992700729927,5.26496608814393,5.11396011396011,0.17817220424228,0.287260122285522,"23165"
"WP34:Ovarian infertility",0.0072992700729927,5.26496608814393,5.11396011396011,0.17817220424228,0.287260122285522,"2475"
"WP4538:Regulatory circuits of STAT3 signaling",0.0114285714285714,5.30888959973558,5.11396011396011,0.0584503591141344,0.178027328276525,"10401, 2475"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0173010380622837,5.44630652933703,5.11396011396011,0.00301599560583226,0.0928165507198685,"2475, 2787, 3105, 3133, 64422"
"hsa04145_Phagosome",0.0158730158730159,5.36398588962127,5.08138711960368,0.00807334551137875,0.114440739678548,"1520, 3105, 3133, 9902"
"R-HSA-4086400~PCP/CE pathway",0.0113636363636364,5.23971065072434,5.0492264416315,0.0597778805051986,0.181212886262017,"5689, 5719"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0113636363636364,5.23971065072434,5.0492264416315,0.0597778805051986,0.181212886262017,"5689, 5719"
"WP437:EGF EGFR signaling",0.015748031496063,5.29426242347358,5.01747030048917,0.00843282095119998,0.114440739678548,"10401, 2475, 5359, 5900"
"GO:0018107~peptidyl-threonine phosphorylation",0.0072463768115942,5.12970844264145,4.98611111111111,0.18230094431028,0.291217308839695,"1859"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0112994350282486,5.17229805853984,4.98611111111111,0.0611157896273051,0.182522413768823,"51667, 55743"
"GO:0045333~cellular respiration",0.0072463768115942,5.12970844264145,4.98611111111111,0.18230094431028,0.291217308839695,"7384"
"GO:0007032~endosome organization",0.0072463768115942,5.12970844264145,4.98611111111111,0.18230094431028,0.291217308839695,"55654"
"GO:0050850~positive regulation of calcium-mediated signaling",0.0072463768115942,5.12970844264145,4.98611111111111,0.18230094431028,0.291217308839695,"3094"
"GO:0009408~response to heat",0.0072463768115942,5.12970844264145,4.98611111111111,0.18230094431028,0.291217308839695,"2475"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0138888888888889,5.21572439392711,4.98611111111111,0.0225128279017997,0.147836850260782,"5689, 5719, 7323"
"R-HSA-6783310~Fanconi Anemia Pathway",0.0072463768115942,5.12970844264145,4.98611111111111,0.18230094431028,0.291217308839695,"57599"
"WP5205:Clock controlled autophagy in bone metabolism",0.0112994350282486,5.17229805853984,4.98611111111111,0.0611157896273051,0.182522413768823,"2475, 64422"
"WP5474:Catabolism of skeletal muscle in cachexia",0.0072463768115942,5.12970844264145,4.98611111111111,0.18230094431028,0.291217308839695,"2475"
"WP500:Glycogen synthesis and degradation",0.0072463768115942,5.12970844264145,4.98611111111111,0.18230094431028,0.291217308839695,"3098"
"hsa00500_Starch_and_sucrose_metabolism",0.0072463768115942,5.12970844264145,4.98611111111111,0.18230094431028,0.291217308839695,"3098"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0196506550218341,5.3719999907323,4.87771739130435,9.73998899808368e-05,0.0158262684695077,"1520, 3105, 3133, 5689, 5719, 57674, 7320, 7323, 9902"
"GO:0043588~skin development",0.00719424460431655,5.00063985798995,4.86449864498645,0.186409150679896,0.293986394179743,"57599"
"GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT",0.00719424460431655,5.00063985798995,4.86449864498645,0.186409150679896,0.293986394179743,"57599"
"GO:0030295~protein kinase activator activity",0.00719424460431655,5.00063985798995,4.86449864498645,0.186409150679896,0.293986394179743,"126308"
"GO:0030331~nuclear estrogen receptor binding",0.00719424460431655,5.00063985798995,4.86449864498645,0.186409150679896,0.293986394179743,"79039"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00719424460431655,5.00063985798995,4.86449864498645,0.186409150679896,0.293986394179743,"9453"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00719424460431655,5.00063985798995,4.86449864498645,0.186409150679896,0.293986394179743,"23165"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.00719424460431655,5.00063985798995,4.86449864498645,0.186409150679896,0.293986394179743,"54480"
"hsa04216_Ferroptosis",0.00719424460431655,5.00063985798995,4.86449864498645,0.186409150679896,0.293986394179743,"3162"
"R-HSA-5619115~Disorders of transmembrane transporters",0.0153846153846154,5.09502353804245,4.83501683501683,0.00957377784726894,0.114440739678548,"23165, 3098, 5689, 5719"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0111111111111111,4.9796799135651,4.80589022757697,0.0651904976338941,0.187249301714377,"57506, 7323"
"hsa03083_Polycomb_repressive_complex",0.0111111111111111,4.9796799135651,4.80589022757697,0.0651904976338941,0.187249301714377,"22955, 7323"
"GO:0035094~response to nicotine",0.00714285714285714,4.87781971503734,4.74867724867725,0.190496924435615,0.297651444430649,"3162"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00714285714285714,4.87781971503734,4.74867724867725,0.190496924435615,0.297651444430649,"55041"
"R-HSA-379724~tRNA Aminoacylation",0.00714285714285714,4.87781971503734,4.74867724867725,0.190496924435615,0.297651444430649,"4141"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00714285714285714,4.87781971503734,4.74867724867725,0.190496924435615,0.297651444430649,"1737"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.00714285714285714,4.87781971503734,4.74867724867725,0.190496924435615,0.297651444430649,"2787"
"R-HSA-165159~MTOR signalling",0.00714285714285714,4.87781971503734,4.74867724867725,0.190496924435615,0.297651444430649,"2475"
"WP405:Eukaryotic transcription initiation",0.00714285714285714,4.87781971503734,4.74867724867725,0.190496924435615,0.297651444430649,"5430"
"WP411:mRNA processing",0.0135135135135135,4.95843706871642,4.74867724867725,0.025541714262715,0.151233834450286,"5430, 5496, 6634"
"hsa00380_Tryptophan_metabolism",0.00714285714285714,4.87781971503734,4.74867724867725,0.190496924435615,0.297651444430649,"219"
"GO:0000166~nucleotide binding",0.0134529147982063,4.91840604993494,4.71128608923885,0.0260668190314076,0.151506934101439,"3094, 47, 55743"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.010989010989011,4.85842479296163,4.69281045751634,0.0679564596762851,0.18954075960018,"23165, 8189"
"GO:0031295~T cell costimulation",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.297802601279702,"2475"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.297802601279702,"10365"
"GO:0042254~ribosome biogenesis",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.297802601279702,"10969"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.297802601279702,"57599"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.297802601279702,"2475"
"GO:0060048~cardiac muscle contraction",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.297802601279702,"2475"
"GO:0032728~positive regulation of interferon-beta production",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.297802601279702,"57506"
"GO:0030501~positive regulation of bone mineralization",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.297802601279702,"196527"
"GO:0042307~positive regulation of protein import into nucleus",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.297802601279702,"57506"
"GO:0052689~carboxylic ester hydrolase activity",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.297802601279702,"10434"
"GO:0003727~single-stranded RNA binding",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.297802601279702,"7555"
"R-HSA-991365~Activation of GABAB receptors",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.297802601279702,"2787"
"R-HSA-977444~GABA B receptor activation",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.297802601279702,"2787"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.297802601279702,"2787"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0133333333333333,4.84010920917212,4.63824289405685,0.027134398156399,0.151506934101439,"5689, 5719, 7323"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.297802601279702,"5430"
"R-HSA-167169~HIV Transcription Elongation",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.297802601279702,"5430"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.297802601279702,"5430"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.297802601279702,"2787"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.297802601279702,"5430"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.297802601279702,"10401"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.297802601279702,"57506"
"WP4217:Ebola virus infection in host",0.0133333333333333,4.84010920917212,4.63824289405685,0.027134398156399,0.151506934101439,"1508, 3105, 3133"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.297802601279702,"9453"
"hsa00071_Fatty_acid_degradation",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.297802601279702,"219"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00709219858156028,4.76180498261097,4.63824289405685,0.194564366169406,0.297802601279702,"3703"
"GO:0016740~transferase activity",0.0149253731343284,4.8514915593673,4.61143224149004,0.0112451262598894,0.1244337741873,"10401, 147040, 55743, 7323"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0108695652173913,4.74391972098447,4.58492975734355,0.0707607946491817,0.194857652190889,"5689, 5719"
"R-HSA-70326~Glucose metabolism",0.0108695652173913,4.74391972098447,4.58492975734355,0.0707607946491817,0.194857652190889,"23165, 3098"
"hsa05210_Colorectal_cancer",0.0108695652173913,4.74391972098447,4.58492975734355,0.0707607946491817,0.194857652190889,"2475, 5900"
"R-HSA-2132295~MHC class II antigen presentation",0.013215859030837,4.76414230819043,4.56743002544529,0.0282251121933244,0.151506934101439,"1508, 1520, 377"
"GO:0042098~T cell proliferation",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.301943274298619,"23385"
"GO:0048156~tau protein binding",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.301943274298619,"1859"
"R-HSA-9634597~GPER1 signaling",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.301943274298619,"2787"
"R-HSA-418346~Platelet homeostasis",0.0108108108108108,4.68859302400046,4.53282828282828,0.0721770306228421,0.194857652190889,"2787, 80228"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0131578947368421,4.72701583500865,4.53282828282828,0.0287791339940854,0.151506934101439,"2787, 5689, 5719"
"R-HSA-5689603~UCH proteinases",0.0108108108108108,4.68859302400046,4.53282828282828,0.0721770306228421,0.194857652190889,"5689, 5719"
"WP2332:IL11 signaling",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.301943274298619,"10401"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.301943274298619,"4141"
"hsa03410_Base_excision_repair",0.00704225352112676,4.65097799472493,4.53282828282828,0.198611575983091,0.301943274298619,"54936"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.010752688172043,4.63451289851223,4.48189762796504,0.0736024762432446,0.196370242941463,"5689, 5719"
"WP4263:Pancreatic adenocarcinoma pathway",0.010752688172043,4.63451289851223,4.48189762796504,0.0736024762432446,0.196370242941463,"2475, 5900"
"GO:0032091~negative regulation of protein binding",0.00699300699300699,4.54490285941963,4.4320987654321,0.202638653490714,0.305087935552933,"8189"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.00699300699300699,4.54490285941963,4.4320987654321,0.202638653490714,0.305087935552933,"1859"
"GO:0032722~positive regulation of chemokine production",0.00699300699300699,4.54490285941963,4.4320987654321,0.202638653490714,0.305087935552933,"3162"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00699300699300699,4.54490285941963,4.4320987654321,0.202638653490714,0.305087935552933,"1859"
"R-HSA-382556~ABC-family proteins mediated transport",0.0106951871657754,4.58164626276066,4.4320987654321,0.0750370057699456,0.199148016624037,"5689, 5719"
"R-HSA-3371556~Cellular response to heat stress",0.0106951871657754,4.58164626276066,4.4320987654321,0.0750370057699456,0.199148016624037,"23165, 2475"
"R-HSA-1474290~Collagen formation",0.0106951871657754,4.58164626276066,4.4320987654321,0.0750370057699456,0.199148016624037,"1508, 1520"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00699300699300699,4.54490285941963,4.4320987654321,0.202638653490714,0.305087935552933,"5430"
"WP268:Notch signaling",0.00699300699300699,4.54490285941963,4.4320987654321,0.202638653490714,0.305087935552933,"23385"
"WP2328:Allograft rejection",0.0106951871657754,4.58164626276066,4.4320987654321,0.0750370057699456,0.199148016624037,"3105, 3133"
"WP4758:Nephrotic syndrome",0.00699300699300699,4.54490285941963,4.4320987654321,0.202638653490714,0.305087935552933,"11346"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0144927536231884,4.63025951422581,4.40761203192142,0.0130941285078929,0.137766683375334,"10401, 22955, 23165, 57591"
"KW-0051~Antiviral defense",0.0129310344827586,4.58376082672988,4.39950980392157,0.0310528636197357,0.153809689243647,"5359, 55324, 57506"
"hsa05032_Morphine_addiction",0.0106382978723404,4.52958520759162,4.38339438339438,0.0764804944688156,0.200179350935214,"2787, 2870"
"hsa05168_Herpes_simplex_virus_1_infection",0.0144404332129964,4.60380856644122,4.38339438339438,0.0133380572622943,0.137766683375334,"2475, 3105, 3133, 57506"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0128755364806867,4.54906196131411,4.36739659367397,0.0316356762609593,0.153809689243647,"23165, 5430, 6136"
"GO:0043409~negative regulation of MAPK cascade",0.00694444444444444,4.4442845520404,4.33574879227053,0.206645697820887,0.308597004489157,"284996"
"GO:0008277~regulation of G protein-coupled receptor signaling pathway",0.00694444444444444,4.4442845520404,4.33574879227053,0.206645697820887,0.308597004489157,"2870"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00694444444444444,4.4442845520404,4.33574879227053,0.206645697820887,0.308597004489157,"4141"
"GO:0022617~extracellular matrix disassembly",0.00694444444444444,4.4442845520404,4.33574879227053,0.206645697820887,0.308597004489157,"1520"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0128205128205128,4.5161863549996,4.33574879227053,0.032224227462665,0.153809689243647,"1859, 5689, 5719"
"KW-0594~Phospholipid biosynthesis",0.00694444444444444,4.4442845520404,4.33574879227053,0.206645697820887,0.308597004489157,"10390"
"WP3925:Amino acid metabolism",0.0105820105820106,4.47994306267276,4.33574879227053,0.0779328186052796,0.201293313361851,"47, 4942"
"WP5355:Metabolic epileptic disorders",0.0105820105820106,4.47994306267276,4.33574879227053,0.0779328186052796,0.201293313361851,"1737, 3098"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00694444444444444,4.4442845520404,4.33574879227053,0.206645697820887,0.308597004489157,"2475"
"WP5078:T cell modulation in pancreatic cancer",0.00694444444444444,4.4442845520404,4.33574879227053,0.206645697820887,0.308597004489157,"3105"
"hsa00860_Porphyrin_metabolism",0.00694444444444444,4.4442845520404,4.33574879227053,0.206645697820887,0.308597004489157,"3162"
"hsa04371_Apelin_signaling_pathway",0.0127659574468085,4.48260071271188,4.30455635491607,0.0328185097809975,0.153809689243647,"10365, 2475, 2787"
"GO:0006396~RNA processing",0.0105263157894737,4.43028076443873,4.28912783751493,0.0793938554375992,0.204545238245723,"30836, 79039"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0105263157894737,4.43028076443873,4.28912783751493,0.0793938554375992,0.204545238245723,"2475, 2787"
"R-HSA-9679506~SARS-CoV Infections",0.0176817288801572,4.69109797996251,4.28400954653938,0.000257098387576111,0.0260312117420813,"196527, 23165, 3105, 3133, 3703, 56965, 57506, 6634, 7555"
"R-HSA-1474228~Degradation of the extracellular matrix",0.0127118644067797,4.44954557551531,4.27380952380952,0.0334185153938565,0.153809689243647,"1508, 1520, 23385"
"R-HSA-2990846~SUMOylation",0.0141843971631206,4.47757130560791,4.26619132501485,0.0146011789345283,0.137766683375334,"10401, 22955, 23165, 57591"
"GO:0006513~protein monoubiquitination",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.309080750310691,"7323"
"GO:0003007~heart morphogenesis",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.309080750310691,"2475"
"GO:0006913~nucleocytoplasmic transport",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.309080750310691,"23165"
"GO:0009411~response to UV",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.309080750310691,"7320"
"GO:0031667~response to nutrient levels",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.309080750310691,"2475"
"GO:0004864~protein phosphatase inhibitor activity",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.309080750310691,"57591"
"GO:0140693~molecular condensate scaffold activity",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.309080750310691,"57506"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.309080750310691,"7323"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.309080750310691,"5430"
"R-HSA-389356~Co-stimulation by CD28",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.309080750310691,"2475"
"R-HSA-9839373~Signaling by TGFBR3",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.309080750310691,"23385"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.309080750310691,"5430"
"R-HSA-167161~HIV Transcription Initiation",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.309080750310691,"5430"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.309080750310691,"5430"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.309080750310691,"5430"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.309080750310691,"5430"
"WP363:Wnt signaling",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.309080750310691,"2475"
"WP3878:ATM signaling in development and disease ",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.309080750310691,"2475"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00689655172413793,4.34721116328034,4.2434988179669,0.210632807619137,0.309080750310691,"9453"
"GO:0034220~monoatomic ion transmembrane transport",0.0126050420168067,4.38494763423459,4.21361502347418,0.0346356633556063,0.153809689243647,"147040, 196527, 80727"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0126050420168067,4.38494763423459,4.21361502347418,0.0346356633556063,0.153809689243647,"10401, 7320, 7323"
"GO:0070936~protein K48-linked ubiquitination",0.0104166666666667,4.33436956618975,4.19883040935673,0.0823415811470106,0.206875560574065,"7320, 7323"
"R-HSA-877300~Interferon gamma signaling",0.0104166666666667,4.33436956618975,4.19883040935673,0.0823415811470106,0.206875560574065,"3105, 3133"
"KW-0548~Nucleotidyltransferase",0.0104166666666667,4.33436956618975,4.19883040935673,0.0823415811470106,0.206875560574065,"5430, 56965"
"hsa05017_Spinocerebellar_ataxia",0.0125523012552301,4.35337034582432,4.18414918414918,0.035252788217016,0.155450079352399,"2475, 5689, 5719"
"GO:0006096~glycolytic process",0.00684931506849315,4.25443681846862,4.15509259259259,0.214600081050233,0.313087294039424,"3098"
"R-HSA-9020591~Interleukin-12 signaling",0.00684931506849315,4.25443681846862,4.15509259259259,0.214600081050233,0.313087294039424,"377"
"R-HSA-418597~G alpha (z) signalling events",0.00684931506849315,4.25443681846862,4.15509259259259,0.214600081050233,0.313087294039424,"2787"
"R-HSA-9707616~Heme signaling",0.00684931506849315,4.25443681846862,4.15509259259259,0.214600081050233,0.313087294039424,"3162"
"R-HSA-9012852~Signaling by NOTCH3",0.00684931506849315,4.25443681846862,4.15509259259259,0.214600081050233,0.313087294039424,"23385"
