"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"108.Regulating_glucose_transport",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"2885"
"GO:0043011~myeloid dendritic cell differentiation",0.00714285714285714,8.31560879543045,7.53625954198473,0.0284776504676325,0.118343067341134,"4853, 7048"
"GO:0060351~cartilage development involved in endochondral bone morphogenesis",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"2131"
"GO:0045070~positive regulation of viral genome replication",0.0103806228373702,8.34384709219822,7.53625954198473,0.00719697643972744,0.0629312231956967,"1654, 29883, 6895"
"GO:0001783~B cell apoptotic process",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"1399"
"GO:0006646~phosphatidylethanolamine biosynthetic process",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"85465"
"GO:0032836~glomerular basement membrane development",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"2131"
"GO:0060670~branching involved in labyrinthine layer morphogenesis",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"2885"
"GO:0060047~heart contraction",0.00714285714285714,8.31560879543045,7.53625954198473,0.0284776504676325,0.118343067341134,"2131, 998"
"GO:0018242~protein O-linked glycosylation via serine",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"2589"
"GO:1902966~positive regulation of protein localization to early endosome",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"7422"
"GO:0070922~RISC complex assembly",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"6895"
"GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"4763"
"GO:0070723~response to cholesterol",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"7048"
"GO:0007498~mesoderm development",0.0103806228373702,8.34384709219822,7.53625954198473,0.00719697643972744,0.0629312231956967,"2131, 23184, 7422"
"GO:0048853~forebrain morphogenesis",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"4763"
"GO:0106015~negative regulation of inflammatory response to wounding",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"6774"
"GO:0032958~inositol phosphate biosynthetic process",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"23262"
"GO:1904903~ESCRT III complex disassembly",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"27183"
"GO:0007289~spermatid nucleus differentiation",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"7110"
"GO:0001825~blastocyst formation",0.00714285714285714,8.31560879543045,7.53625954198473,0.0284776504676325,0.118343067341134,"5045, 57142"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"6597"
"GO:1902894~negative regulation of miRNA transcription",0.0103806228373702,8.34384709219822,7.53625954198473,0.00719697643972744,0.0629312231956967,"4088, 7422, 9612"
"GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"29883"
"GO:1990481~mRNA pseudouridine synthesis",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"1736"
"GO:0010564~regulation of cell cycle process",0.00714285714285714,8.31560879543045,7.53625954198473,0.0284776504676325,0.118343067341134,"27044, 58490"
"GO:0034329~cell junction assembly",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"998"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"51652"
"GO:0072540~T-helper 17 cell lineage commitment",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"6774"
"GO:1901203~positive regulation of extracellular matrix assembly",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"4088"
"GO:0042325~regulation of phosphorylation",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"4176"
"GO:0019065~receptor-mediated endocytosis of virus by host cell",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"857"
"GO:0008610~lipid biosynthetic process",0.00714285714285714,8.31560879543045,7.53625954198473,0.0284776504676325,0.118343067341134,"10295, 5562"
"GO:0034205~amyloid-beta formation",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"23621"
"GO:1904628~cellular response to phorbol 13-acetate 12-myristate",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"1019"
"GO:0000470~maturation of LSU-rRNA",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"51018"
"GO:0061795~Golgi lumen acidification",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"9296"
"GO:0051292~nuclear pore complex assembly",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"57142"
"GO:0032940~secretion by cell",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"5045"
"GO:1900076~regulation of cellular response to insulin stimulus",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"9978"
"GO:0036109~alpha-linolenic acid metabolic process",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"10005"
"GO:0051239~regulation of multicellular organismal process",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"7048"
"GO:0051016~barbed-end actin filament capping",0.00714285714285714,8.31560879543045,7.53625954198473,0.0284776504676325,0.118343067341134,"5756, 830"
"GO:1904871~positive regulation of protein localization to Cajal body",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"22948"
"GO:1902275~regulation of chromatin organization",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"6749"
"GO:0046474~glycerophospholipid biosynthetic process",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"85465"
"GO:1904179~positive regulation of adipose tissue development",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"5562"
"GO:1904668~positive regulation of ubiquitin protein ligase activity",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"8945"
"GO:0046626~regulation of insulin receptor signaling pathway",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"8473"
"GO:0017038~protein import",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"3920"
"GO:0051988~regulation of attachment of spindle microtubules to kinetochore",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"998"
"GO:0072574~hepatocyte proliferation",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"4853"
"GO:0044829~positive regulation by host of viral genome replication",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"128637"
"GO:0050658~RNA transport",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"3181"
"GO:0097475~motor neuron migration",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"7422"
"GO:0090084~negative regulation of inclusion body assembly",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"3303"
"GO:0060259~regulation of feeding behavior",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"6774"
"GO:0016274~protein-arginine N-methyltransferase activity",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"10498"
"GO:0004806~triacylglycerol lipase activity",0.00714285714285714,8.31560879543045,7.53625954198473,0.0284776504676325,0.118343067341134,"11057, 23259"
"GO:0004518~nuclease activity",0.00714285714285714,8.31560879543045,7.53625954198473,0.0284776504676325,0.118343067341134,"27044, 9683"
"GO:1990380~K48-linked deubiquitinase activity",0.00714285714285714,8.31560879543045,7.53625954198473,0.0284776504676325,0.118343067341134,"51029, 9958"
"GO:0043295~glutathione binding",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"10314"
"GO:0043422~protein kinase B binding",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"6426"
"GO:0044020~histone H4R3 methyltransferase activity",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"10498"
"GO:1990757~ubiquitin ligase activator activity",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"8945"
"GO:0098505~G-rich strand telomeric DNA binding",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"3181"
"GO:0004439~phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"4952"
"GO:0030023~extracellular matrix constituent conferring elasticity",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"3915"
"GO:0005024~transforming growth factor beta receptor activity",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"7048"
"GO:0004385~guanylate kinase activity",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"8573"
"GO:1990259~histone H2AQ104 methyltransferase activity",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"10498"
"GO:0031996~thioesterase binding",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"998"
"R-HSA-390450~Folding of actin by CCT/TriC",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"22948"
"R-HSA-69416~Dimerization of procaspase-8",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"8772"
"R-HSA-5218900~CASP8 activity is inhibited",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"8772"
"R-HSA-5674135~MAP2K and MAPK activation",0.0134228187919463,8.37230541568452,7.53625954198473,0.00190229304823241,0.0297624680771407,"28956, 3265, 5594, 5894"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"3838"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0162866449511401,8.40098620316867,7.53625954198473,0.000515211434334514,0.0136798618825834,"10113, 10130, 3068, 58477, 6734"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"5594"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.00714285714285714,8.31560879543045,7.53625954198473,0.0284776504676325,0.118343067341134,"2885, 3265"
"R-HSA-3371378~Regulation by c-FLIP",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"8772"
"R-HSA-390247~Beta-oxidation of very long chain fatty acids",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"10005"
"R-HSA-1855167~Synthesis of pyrophosphates in the cytosol",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"23262"
"R-HSA-111471~Apoptotic factor-mediated response",0.00714285714285714,8.31560879543045,7.53625954198473,0.0284776504676325,0.118343067341134,"55075, 5594"
"R-HSA-2586552~Signaling by Leptin",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"6774"
"R-HSA-418217~G beta:gamma signalling through PLC beta",0.00714285714285714,8.31560879543045,7.53625954198473,0.0284776504676325,0.118343067341134,"2782, 55970"
"R-HSA-9020958~Interleukin-21 signaling",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"6774"
"R-HSA-9836573~Mitochondrial RNA degradation",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"10128"
"R-HSA-193697~p75NTR regulates axonogenesis",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"57142"
"R-HSA-2562578~TRIF-mediated programmed cell death",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"8772"
"KW-0483~Metalloprotease inhibitor",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"7078"
"WP3934:Leptin and adiponectin",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"5562"
"WP3656:Interleukin 1 induced activation of NF kB",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"7335"
"WP205:IL7 signaling",0.00714285714285714,8.31560879543045,7.53625954198473,0.0284776504676325,0.118343067341134,"5594, 6774"
"WP2815:Mammary gland development involution stage 4 of 4",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"6774"
"WP4707:Aspirin and miRNAs",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"7422"
"WP4923:Autophagy",0.0103806228373702,8.34384709219822,7.53625954198473,0.00719697643972744,0.0629312231956967,"26100, 5562, 79065"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00714285714285714,8.31560879543045,7.53625954198473,0.0284776504676325,0.118343067341134,"5562, 7422"
"WP2874:Liver X receptor pathway",0.003690036900369,8.28758812989069,7.53625954198473,0.125069391689144,0.229761765614692,"2194"
"hsa00541_Biosynthesis_of_various_nucleotide_sugars",0.00714285714285714,8.31560879543045,7.53625954198473,0.0284776504676325,0.118343067341134,"51706, 7360"
"WP2034:Leptin signaling",0.0214723926380368,8.32648467757402,7.4301150413934,4.31067425351034e-05,0.00310041980021418,"2885, 3265, 5562, 5594, 5894, 6774, 998"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0103448275862069,8.04564871175674,7.2931543954691,0.0078910403369732,0.0660648474067227,"128866, 27183, 51652"
"GO:0001935~endothelial cell proliferation",0.0103448275862069,8.04564871175674,7.2931543954691,0.0078910403369732,0.0660648474067227,"4763, 7422, 857"
"R-HSA-5675482~Regulation of necroptotic cell death",0.0103448275862069,8.04564871175674,7.2931543954691,0.0078910403369732,0.0660648474067227,"2319, 8473, 8772"
"R-HSA-456926~Thrombin signalling through proteinase activated receptors (PARs)",0.0103448275862069,8.04564871175674,7.2931543954691,0.0078910403369732,0.0660648474067227,"2782, 5594, 55970"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.0103448275862069,8.04564871175674,7.2931543954691,0.0078910403369732,0.0660648474067227,"2319, 8473, 8772"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0103448275862069,8.04564871175674,7.2931543954691,0.0078910403369732,0.0660648474067227,"4088, 5594, 9612"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0103448275862069,8.04564871175674,7.2931543954691,0.0078910403369732,0.0660648474067227,"128866, 27183, 51652"
"WP3981:miRNA regulation of prostate cancer signaling",0.0103448275862069,8.04564871175674,7.2931543954691,0.0078910403369732,0.0660648474067227,"2885, 5594, 5894"
"R-HSA-381070~IRE1alpha activates chaperones",0.0161812297734628,8.0429024582766,7.24640340575455,0.000618518536142776,0.0155349602702104,"10113, 10130, 3068, 58477, 6734"
"WP4674:Head and neck squamous cell carcinoma",0.0213414634146341,8.07350081097118,7.22655024573878,5.16374045813306e-05,0.00342047074075282,"1019, 3265, 4853, 5562, 7048, 7422, 8772"
"100.MAPK_signaling_cascades",0.00711743772241993,7.87792665139162,7.17739003998546,0.0312043689356925,0.126065650500198,"5594, 5894"
"GO:2000736~regulation of stem cell differentiation",0.00711743772241993,7.87792665139162,7.17739003998546,0.0312043689356925,0.126065650500198,"54815, 7048"
"GO:0038202~TORC1 signaling",0.00711743772241993,7.87792665139162,7.17739003998546,0.0312043689356925,0.126065650500198,"28956, 8131"
"GO:0061709~reticulophagy",0.00711743772241993,7.87792665139162,7.17739003998546,0.0312043689356925,0.126065650500198,"51506, 79065"
"GO:0010824~regulation of centrosome duplication",0.00711743772241993,7.87792665139162,7.17739003998546,0.0312043689356925,0.126065650500198,"128866, 51652"
"GO:0043024~ribosomal small subunit binding",0.00711743772241993,7.87792665139162,7.17739003998546,0.0312043689356925,0.126065650500198,"1654, 5292"
"GO:0048487~beta-tubulin binding",0.0133333333333333,7.93117986901211,7.17739003998546,0.00228210656916442,0.0334461236852318,"10128, 11337, 22948, 23710"
"GO:0070182~DNA polymerase binding",0.00711743772241993,7.87792665139162,7.17739003998546,0.0312043689356925,0.126065650500198,"3181, 6597"
"R-HSA-70895~Branched-chain amino acid catabolism",0.00711743772241993,7.87792665139162,7.17739003998546,0.0312043689356925,0.126065650500198,"10295, 1738"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.00711743772241993,7.87792665139162,7.17739003998546,0.0312043689356925,0.126065650500198,"4853, 5045"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0133333333333333,7.93117986901211,7.17739003998546,0.00228210656916442,0.0334461236852318,"5701, 5704, 8945, 9978"
"R-HSA-500657~Presynaptic function of Kainate receptors",0.00711743772241993,7.87792665139162,7.17739003998546,0.0312043689356925,0.126065650500198,"2782, 55970"
"R-HSA-5654699~SHC-mediated cascade:FGFR2",0.00711743772241993,7.87792665139162,7.17739003998546,0.0312043689356925,0.126065650500198,"2885, 3265"
"WP1584:Type II diabetes mellitus",0.00711743772241993,7.87792665139162,7.17739003998546,0.0312043689356925,0.126065650500198,"3643, 5594"
"WP5437:GNAQ pathways in port wine stain",0.00711743772241993,7.87792665139162,7.17739003998546,0.0312043689356925,0.126065650500198,"5594, 5894"
"WP5376:17p13 3 YWHAE copy number variation",0.00711743772241993,7.87792665139162,7.17739003998546,0.0312043689356925,0.126065650500198,"10971, 84516"
"GO:0036258~multivesicular body assembly",0.0103092783505155,7.76816029262066,7.06524332061069,0.00862322332394274,0.0694857031777486,"128866, 27183, 51652"
"GO:0042552~myelination",0.01875,7.84735655884772,7.06524332061069,0.000202909182613175,0.00837573817273688,"10939, 2885, 3265, 5594, 5894, 85465"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.0103092783505155,7.76816029262066,7.06524332061069,0.00862322332394274,0.0694857031777486,"1654, 55075, 8904"
"GO:0030878~thyroid gland development",0.0103092783505155,7.76816029262066,7.06524332061069,0.00862322332394274,0.0694857031777486,"4088, 5594, 5894"
"GO:0019082~viral protein processing",0.0103092783505155,7.76816029262066,7.06524332061069,0.00862322332394274,0.0694857031777486,"2589, 5045, 821"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0103092783505155,7.76816029262066,7.06524332061069,0.00862322332394274,0.0694857031777486,"3303, 405, 6774"
"R-HSA-397795~G-protein beta:gamma signalling",0.0103092783505155,7.76816029262066,7.06524332061069,0.00862322332394274,0.0694857031777486,"2782, 55970, 998"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0103092783505155,7.76816029262066,7.06524332061069,0.00862322332394274,0.0694857031777486,"100101267, 10762, 23279"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0103092783505155,7.76816029262066,7.06524332061069,0.00862322332394274,0.0694857031777486,"100101267, 10762, 23279"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0103092783505155,7.76816029262066,7.06524332061069,0.00862322332394274,0.0694857031777486,"54926, 7328, 92912"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.0103092783505155,7.76816029262066,7.06524332061069,0.00862322332394274,0.0694857031777486,"100101267, 10762, 23279"
"WP2112:IL17 signaling",0.0103092783505155,7.76816029262066,7.06524332061069,0.00862322332394274,0.0694857031777486,"5594, 6774, 6885"
"WP69:T cell receptor signaling",0.0212121212121212,7.83549226018552,7.03384223918575,6.15032504498811e-05,0.00384152539323139,"1399, 2885, 3265, 5594, 5894, 6885, 998"
"WP364:IL6 signaling",0.0132890365448505,7.72770726892014,7.01047399254394,0.00249027969742842,0.0347485252945196,"2885, 5594, 6774, 6885"
"WP138:Androgen receptor signaling",0.0234604105571848,7.7340784360363,6.9298938317101,2.04216406886011e-05,0.0017310987205141,"10498, 4088, 6605, 6774, 811, 857, 9612, 998"
"48.mice_minus_JAKs_and_STATs",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"6774"
"GO:0048593~camera-type eye morphogenesis",0.00709219858156028,7.48437705199591,6.85114503816794,0.0340296828008027,0.133835049093132,"4763, 7422"
"GO:2000347~positive regulation of hepatocyte proliferation",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"57142"
"GO:1904263~positive regulation of TORC1 signaling",0.016025641025641,7.55986609936469,6.85114503816794,0.000801609327999131,0.0182944205769802,"28956, 5292, 55611, 8473, 9978"
"GO:0007406~negative regulation of neuroblast proliferation",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"4763"
"GO:0060840~artery development",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"7798"
"GO:0006605~protein targeting",0.0132450331125828,7.53450414407246,6.85114503816794,0.00271113530492575,0.0362528430774156,"10971, 11337, 22906, 3920"
"GO:0051481~negative regulation of cytosolic calcium ion concentration",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"4088"
"GO:0046037~GMP metabolic process",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"8573"
"GO:1900407~regulation of cellular response to oxidative stress",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"84883"
"GO:0006081~aldehyde metabolic process",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"221"
"GO:0031509~subtelomeric heterochromatin formation",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"3021"
"GO:0003214~cardiac left ventricle morphogenesis",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"7048"
"GO:0043149~stress fiber assembly",0.00709219858156028,7.48437705199591,6.85114503816794,0.0340296828008027,0.133835049093132,"7791, 7798"
"GO:0014912~negative regulation of smooth muscle cell migration",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"11057"
"GO:0033327~Leydig cell differentiation",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"7110"
"GO:0097062~dendritic spine maintenance",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"3643"
"GO:0035723~interleukin-15-mediated signaling pathway",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"6774"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"6774"
"GO:0050891~multicellular organismal-level water homeostasis",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"2131"
"GO:0014033~neural crest cell differentiation",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"2131"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00709219858156028,7.48437705199591,6.85114503816794,0.0340296828008027,0.133835049093132,"10625, 1654"
"GO:0001960~negative regulation of cytokine-mediated signaling pathway",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"857"
"GO:0060444~branching involved in mammary gland duct morphogenesis",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"8945"
"GO:0060324~face development",0.00709219858156028,7.48437705199591,6.85114503816794,0.0340296828008027,0.133835049093132,"5594, 5894"
"GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"2782"
"GO:0099159~regulation of modification of postsynaptic structure",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"998"
"GO:0006301~postreplication repair",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"7335"
"GO:0060020~Bergmann glial cell differentiation",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"5594"
"GO:0072091~regulation of stem cell proliferation",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"7048"
"GO:0006620~post-translational protein targeting to endoplasmic reticulum membrane",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"128866"
"GO:0051036~regulation of endosome size",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"51652"
"GO:0030879~mammary gland development",0.00709219858156028,7.48437705199591,6.85114503816794,0.0340296828008027,0.133835049093132,"2194, 857"
"GO:0030238~male sex determination",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"3643"
"GO:0045124~regulation of bone resorption",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"4763"
"GO:0006686~sphingomyelin biosynthetic process",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"10558"
"GO:0042753~positive regulation of circadian rhythm",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"8945"
"GO:0090557~establishment of endothelial intestinal barrier",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"2194"
"GO:0098911~regulation of ventricular cardiac muscle cell action potential",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"857"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"6734"
"GO:0035666~TRIF-dependent toll-like receptor signaling pathway",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"6885"
"GO:0030193~regulation of blood coagulation",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"857"
"GO:0030210~heparin proteoglycan biosynthetic process",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"2131"
"GO:0032392~DNA geometric change",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"3181"
"GO:1901380~negative regulation of potassium ion transmembrane transport",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"857"
"GO:0001522~pseudouridine synthesis",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"1736"
"GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"128866"
"GO:2000048~negative regulation of cell-cell adhesion mediated by cadherin",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"7422"
"GO:0009247~glycolipid biosynthetic process",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"51097"
"GO:0003300~cardiac muscle hypertrophy",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"5062"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00367647058823529,7.45960751663371,6.85114503816794,0.136684887983921,0.240490423743392,"9958"
