"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043114~regulation of vascular permeability",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"4881"
"GO:0007033~vacuole organization",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"51542"
"GO:0035810~positive regulation of urine volume",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"4881"
"GO:0071639~positive regulation of monocyte chemotactic protein-1 production",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"4940"
"GO:0071872~cellular response to epinephrine stimulus",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"22933"
"GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"7381"
"GO:0001952~regulation of cell-matrix adhesion",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"7248"
"GO:0046839~phospholipid dephosphorylation",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"8611"
"GO:0010801~negative regulation of peptidyl-threonine phosphorylation",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"22933"
"GO:0060306~regulation of membrane repolarization",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"7531"
"GO:0071218~cellular response to misfolded protein",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"10273"
"GO:0032780~negative regulation of ATP-dependent activity",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"7248"
"GO:1901653~cellular response to peptide",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"51274"
"GO:0070254~mucus secretion",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"8673"
"GO:0090385~phagosome-lysosome fusion",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"83871"
"GO:0032495~response to muramyl dipeptide",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"182"
"GO:0045295~gamma-catenin binding",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"1495"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"8658"
"GO:0005112~Notch binding",0.00769230769230769,6.93647157657728,6.4357887874837,0.0383011600712082,0.245375943433294,"182, 83892"
"GO:0070412~R-SMAD binding",0.00769230769230769,6.93647157657728,6.4357887874837,0.0383011600712082,0.245375943433294,"10273, 1655"
"GO:0004535~poly(A)-specific ribonuclease activity",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"57472"
"GO:0019209~kinase activator activity",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"5295"
"GO:0043560~insulin receptor substrate binding",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"5295"
"GO:0052650~all-trans-retinol dehydrogenase (NADP+) activity",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"9249"
"GO:0031432~titin binding",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"84033"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"2064"
"R-HSA-9865118~Diseases of branched-chain amino acid catabolism",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"38"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.00769230769230769,6.93647157657728,6.4357887874837,0.0383011600712082,0.245375943433294,"2064, 5295"
"R-HSA-8847993~ERBB2 Activates PTK6 Signaling",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"2064"
"R-HSA-2564830~Cytosolic iron-sulfur cluster assembly",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"9391"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.00769230769230769,6.93647157657728,6.4357887874837,0.0383011600712082,0.245375943433294,"11320, 6480"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00769230769230769,6.93647157657728,6.4357887874837,0.0383011600712082,0.245375943433294,"2309, 253260"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"3654"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"7531"
"R-HSA-425561~Sodium/Calcium exchangers",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"6717"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"23244"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"5289"
"R-HSA-2142789~Ubiquinol biosynthesis",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"56910"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"27327"
"R-HSA-209560~NF-kB is activated and signals survival",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"3654"
"R-HSA-5685939~HDR through MMEJ (alt-NHEJ)",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"10111"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"38"
"WP107:Translation factors",0.0140845070422535,6.98735588060504,6.4357887874837,0.00343694739555065,0.128198137854039,"1983, 3646, 728689, 8665"
"WP186:Homologous recombination",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"10111"
"WP4337:ncRNAs involved in STAT3 signaling in hepatocellular carcinoma",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"6659"
"WP4292:Methionine metabolism leading to sulfur amino acids and related disorders",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"27430"
"WP5496:Targeted therapy in breast cancer",0.00769230769230769,6.93647157657728,6.4357887874837,0.0383011600712082,0.245375943433294,"2064, 5295"
"WP5472:Phosphoinositide 3 kinase PI3K family",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"5295"
"hsa03450_Non-homologous_end-joining",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.341486890303416,"10111"
"WP304:Kit receptor signaling",0.0140350877192982,6.84501129679046,6.31435881036137,0.00368319177332619,0.131536965777192,"2309, 5295, 6776, 9306"
"GO:0061744~motor behavior",0.00766283524904215,6.65935121111294,6.19742623979912,0.0410460712315269,0.245614066487288,"29926, 51542"
"GO:0006413~translational initiation",0.013986013986014,6.70814775801668,6.19742623979912,0.00394113563514838,0.136395797187558,"3646, 728689, 83939, 8665"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.00766283524904215,6.65935121111294,6.19742623979912,0.0410460712315269,0.245614066487288,"1655, 54700"
"GO:2000819~regulation of nucleotide-excision repair",0.00766283524904215,6.65935121111294,6.19742623979912,0.0410460712315269,0.245614066487288,"11143, 6603"
"GO:1903076~regulation of protein localization to plasma membrane",0.00766283524904215,6.65935121111294,6.19742623979912,0.0410460712315269,0.245614066487288,"5295, 8673"
"GO:0023026~MHC class II protein complex binding",0.00766283524904215,6.65935121111294,6.19742623979912,0.0410460712315269,0.245614066487288,"7531, 975"
"R-HSA-5693554~Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)",0.00766283524904215,6.65935121111294,6.19742623979912,0.0410460712315269,0.245614066487288,"10111, 7979"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.00766283524904215,6.65935121111294,6.19742623979912,0.0410460712315269,0.245614066487288,"253260, 5295"
"GO:0090148~membrane fission",0.0109489051094891,6.5955474666712,6.12184787102108,0.0128668320733326,0.183461760680182,"11336, 23265, 51028"
"GO:0042594~response to starvation",0.0109489051094891,6.5955474666712,6.12184787102108,0.0128668320733326,0.183461760680182,"2309, 38, 8408"
"GO:0003730~mRNA 3'-UTR binding",0.0214723926380368,6.5937090762339,6.03769875939193,0.000164388468256231,0.0212250803052372,"1655, 23369, 23589, 26156, 56254, 6201, 79048"
"GO:0030866~cortical actin cytoskeleton organization",0.00763358778625954,6.40293208354919,5.97608958837772,0.0438627282576853,0.245614066487288,"10787, 11215"
"GO:0045830~positive regulation of isotype switching",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"51111"
"GO:0034063~stress granule assembly",0.00763358778625954,6.40293208354919,5.97608958837772,0.0438627282576853,0.245614066487288,"23369, 7812"
"GO:0033120~positive regulation of RNA splicing",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"5295"
"GO:0050982~detection of mechanical stimulus",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"3728"
"GO:0060396~growth hormone receptor signaling pathway",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"5295"
"GO:0010498~proteasomal protein catabolic process",0.00763358778625954,6.40293208354919,5.97608958837772,0.0438627282576853,0.245614066487288,"10299, 9306"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"9931"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"23376"
"GO:0034058~endosomal vesicle fusion",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"57617"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"80279"
"GO:0000028~ribosomal small subunit assembly",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"2197"
"GO:0031103~axon regeneration",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"1495"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"11143"
"GO:0042659~regulation of cell fate specification",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"57504"
"GO:0010463~mesenchymal cell proliferation",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"9678"
"GO:0030278~regulation of ossification",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"9249"
"GO:0023051~regulation of signaling",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"2064"
"GO:0140588~chromatin looping",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"5094"
"GO:2001256~regulation of store-operated calcium entry",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"51669"
"GO:0016242~negative regulation of macroautophagy",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"7248"
"GO:0000460~maturation of 5.8S rRNA",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"23517"
"GO:0030955~potassium ion binding",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"38"
"GO:0008195~phosphatidate phosphatase activity",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"8611"
"GO:0005092~GDP-dissociation inhibitor activity",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"1983"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"6776"
"GO:0004697~diacylglycerol-dependent serine/threonine kinase activity",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"5584"
"GO:0031386~protein tag activity",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"2197"
"GO:0019855~calcium channel inhibitor activity",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"7531"
"GO:0033558~protein lysine deacetylase activity",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"22933"
"R-HSA-418359~Reduction of cytosolic Ca++ levels",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"6717"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"3654"
"R-HSA-156581~Methylation",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"27430"
"R-HSA-1433557~Signaling by SCF-KIT",0.0109090909090909,6.42612646293652,5.97608958837772,0.0137366328562715,0.189769039088491,"5295, 6776, 9306"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"3654"
"R-HSA-9682385~FLT3 signaling in disease",0.00763358778625954,6.40293208354919,5.97608958837772,0.0438627282576853,0.245614066487288,"5295, 6776"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"5289"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"182"
"R-HSA-8983432~Interleukin-15 signaling",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"6776"
"R-HSA-5578768~Physiological factors",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"4881"
"KW-0600~Photoreceptor protein",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"1408"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"2101"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"7248"
"WP4582:Cancer immunotherapy by CTLA4 blockade",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.352250873698238,"5295"
"GO:0019843~rRNA binding",0.0108695652173913,6.26519826713207,5.83711076074103,0.0146391234569927,0.198961690061233,"54948, 55299, 6191"
"hsa00071_Fatty_acid_degradation",0.0108695652173913,6.26519826713207,5.83711076074103,0.0146391234569927,0.198961690061233,"128, 224, 38"
"GO:0010592~positive regulation of lamellipodium assembly",0.00760456273764259,6.16554231223618,5.77001753360608,0.0467490399524965,0.245614066487288,"10787, 5295"
"GO:0006906~vesicle fusion",0.00760456273764259,6.16554231223618,5.77001753360608,0.0467490399524965,0.245614066487288,"10228, 8673"
"GO:0035025~positive regulation of Rho protein signal transduction",0.00760456273764259,6.16554231223618,5.77001753360608,0.0467490399524965,0.245614066487288,"10276, 2064"
"GO:0021510~spinal cord development",0.00760456273764259,6.16554231223618,5.77001753360608,0.0467490399524965,0.245614066487288,"26227, 6659"
"GO:0030518~nuclear receptor-mediated steroid hormone signaling pathway",0.00760456273764259,6.16554231223618,5.77001753360608,0.0467490399524965,0.245614066487288,"2101, 8611"
"GO:0036408~histone H3K14 acetyltransferase activity",0.00760456273764259,6.16554231223618,5.77001753360608,0.0467490399524965,0.245614066487288,"11143, 79960"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.00760456273764259,6.16554231223618,5.77001753360608,0.0467490399524965,0.245614066487288,"10273, 2064"
"R-HSA-186763~Downstream signal transduction",0.00760456273764259,6.16554231223618,5.77001753360608,0.0467490399524965,0.245614066487288,"5295, 6776"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00760456273764259,6.16554231223618,5.77001753360608,0.0467490399524965,0.245614066487288,"51719, 7248"
"WP3972:PDGFR beta pathway",0.00760456273764259,6.16554231223618,5.77001753360608,0.0467490399524965,0.245614066487288,"5295, 6776"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.0108303249097473,6.11211980565572,5.70444915254237,0.0155744443093191,0.202648874210792,"26224, 26268, 26273"
"GO:0043434~response to peptide hormone",0.0108303249097473,6.11211980565572,5.70444915254237,0.0155744443093191,0.202648874210792,"6776, 7832, 8805"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0108303249097473,6.11211980565572,5.70444915254237,0.0155744443093191,0.202648874210792,"5289, 7248, 8408"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0108303249097473,6.11211980565572,5.70444915254237,0.0155744443093191,0.202648874210792,"57617, 8408, 8673"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.013745704467354,6.09688655683238,5.67222062625682,0.00541517227778087,0.159602688567509,"10273, 11059, 2101, 7979"
"hsa05213_Endometrial_cancer",0.013745704467354,6.09688655683238,5.67222062625682,0.00541517227778087,0.159602688567509,"1495, 2064, 2309, 5295"
"KW-0648~Protein biosynthesis",0.0266666666666667,6.16449961571456,5.61511773404618,1.25897742033995e-05,0.004695985777868,"1983, 3646, 54700, 6917, 728689, 79048, 79587, 83939, 8665, 9255"
"104.Insulin_signaling",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"5295"
"GO:0035332~positive regulation of hippo signaling",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"7531"
"GO:0016226~iron-sulfur cluster assembly",0.00757575757575758,5.94510757254771,5.57768361581921,0.0497029544829558,0.254737127021806,"57128, 9391"
"GO:0061462~protein localization to lysosome",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"975"
"GO:0007064~mitotic sister chromatid cohesion",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"23244"
"GO:1903428~positive regulation of reactive oxygen species biosynthetic process",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"2309"
"GO:0045777~positive regulation of blood pressure",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"128"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"22933"
"GO:0045667~regulation of osteoblast differentiation",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"1655"
"GO:0050930~induction of positive chemotaxis",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"7423"
"GO:0035196~miRNA processing",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"23369"
"GO:0014044~Schwann cell development",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"2064"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"7423"
"GO:0006744~ubiquinone biosynthetic process",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"56910"
"GO:0042491~inner ear auditory receptor cell differentiation",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"182"
"GO:0022408~negative regulation of cell-cell adhesion",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"182"
"GO:0015918~sterol transport",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"114883"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"54978"
"GO:0097049~motor neuron apoptotic process",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"51542"
"GO:0010614~negative regulation of cardiac muscle hypertrophy",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"10273"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"5094"
"GO:0046598~positive regulation of viral entry into host cell",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"10475"
"GO:1901526~positive regulation of mitophagy",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"10273"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"57617"
"GO:0015693~magnesium ion transport",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"84061"
"GO:0009055~electron transfer activity",0.0136986301369863,5.98773958592117,5.57768361581921,0.00574855508515282,0.165615991724272,"128, 26227, 6392, 9249"
"GO:0042800~histone H3K4 methyltransferase activity",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"23067"
"GO:0004029~aldehyde dehydrogenase (NAD+) activity",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"224"
"GO:0004698~calcium,diacylglycerol-dependent serine/threonine kinase activity",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"5584"
"GO:0004699~diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"5584"
"GO:0042562~hormone binding",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"4881"
"GO:0008324~monoatomic cation transmembrane transporter activity",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"10463"
"GO:0042809~nuclear vitamin D receptor binding",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"9440"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"182"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"7531"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0107913669064748,5.96633206180969,5.57768361581921,0.0165427156317031,0.211905640563147,"1655, 6015, 7703"
"R-HSA-8866910~TFAP2 (AP-2) family regulates transcription of growth factors and their receptors",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"2064"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"5295"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"5295"
"R-HSA-6785631~ERBB2 Regulates Cell Motility",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"2064"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00757575757575758,5.94510757254771,5.57768361581921,0.0497029544829558,0.254737127021806,"10427, 5289"
"R-HSA-2730905~Role of LAT2/NTAL/LAB on calcium mobilization",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"5295"
"R-HSA-9706369~Negative regulation of FLT3",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"9306"
"R-HSA-1433559~Regulation of KIT signaling",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"9306"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"182"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"221496"
"KW-0820~tRNA-binding",0.00757575757575758,5.94510757254771,5.57768361581921,0.0497029544829558,0.254737127021806,"25917, 9255"
"WP3958:GPR40 pathway",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"113026"
"WP5152:Iron sulfur cluster biogenesis",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"57128"
"WP5063:FOXP3 in COVID 19",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.360914031707604,"6776"
"WP4923:Autophagy",0.00757575757575758,5.94510757254771,5.57768361581921,0.0497029544829558,0.254737127021806,"5289, 8408"
"GO:0018105~peptidyl-serine phosphorylation",0.0162866449511401,5.92441589461974,5.50429304192685,0.00216804389025363,0.102338036122683,"253260, 51719, 7150, 8408, 8658"
"R-HSA-194138~Signaling by VEGF",0.0207715133531157,5.87243731890729,5.42274795982423,0.000319386455270965,0.0369717355291252,"10787, 14, 1495, 253260, 3728, 5295, 7423"
"GO:0009058~biosynthetic process",0.00754716981132075,5.73987594121716,5.39775833788956,0.0527224587446092,0.261421935683631,"27430, 29926"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.00754716981132075,5.73987594121716,5.39775833788956,0.0527224587446092,0.261421935683631,"79685, 84033"
"GO:0043995~histone H4K5 acetyltransferase activity",0.00754716981132075,5.73987594121716,5.39775833788956,0.0527224587446092,0.261421935683631,"11143, 79960"
"GO:0043997~histone H4K12 acetyltransferase activity",0.00754716981132075,5.73987594121716,5.39775833788956,0.0527224587446092,0.261421935683631,"11143, 79960"
"GO:0043996~histone H4K8 acetyltransferase activity",0.00754716981132075,5.73987594121716,5.39775833788956,0.0527224587446092,0.261421935683631,"11143, 79960"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.00754716981132075,5.73987594121716,5.39775833788956,0.0527224587446092,0.261421935683631,"5432, 6917"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.00754716981132075,5.73987594121716,5.39775833788956,0.0527224587446092,0.261421935683631,"5432, 6917"
"GO:0006513~protein monoubiquitination",0.0107142857142857,5.6946370618397,5.34033537684818,0.0185784930793026,0.216181015171569,"10273, 5828, 9921"
"GO:0004864~protein phosphatase inhibitor activity",0.0107142857142857,5.6946370618397,5.34033537684818,0.0185784930793026,0.216181015171569,"1408, 7531, 91272"
"WP3878:ATM signaling in development and disease ",0.0107142857142857,5.6946370618397,5.34033537684818,0.0185784930793026,0.216181015171569,"10111, 23300, 56254"
"hsa00620_Pyruvate_metabolism",0.0107142857142857,5.6946370618397,5.34033537684818,0.0185784930793026,0.216181015171569,"128, 224, 38"
"R-HSA-1226099~Signaling by FGFR in disease",0.0135593220338983,5.68249826015421,5.31207963411353,0.0068300754023854,0.175214774399799,"5295, 5432, 6776, 8805"
"WP4155:Endometrial cancer",0.0135593220338983,5.68249826015421,5.31207963411353,0.0068300754023854,0.175214774399799,"1495, 2064, 2309, 5295"
"hsa00310_Lysine_degradation",0.0135593220338983,5.68249826015421,5.31207963411353,0.0068300754023854,0.175214774399799,"224, 23067, 38, 51111"
"GO:0019915~lipid storage",0.0075187969924812,5.54902622572439,5.22907838983051,0.0558055777353895,0.261421935683631,"1408, 6776"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.00398406374501992,5.52968643454131,5.22907838983051,0.175075913234291,0.370807470490545,"3654"
"GO:2000767~positive regulation of cytoplasmic translation",0.00398406374501992,5.52968643454131,5.22907838983051,0.175075913234291,0.370807470490545,"7812"
