"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-69206~G1/S Transition",0.0130434782608696,4.55058303789354,4.37094155844156,0.0315822056842923,0.149377446083184,"54107, 5709, 6117"
"WP4946:DNA repair pathways full network",0.0130434782608696,4.55058303789354,4.37094155844156,0.0315822056842923,0.149377446083184,"2237, 54107, 6117"
"GO:0000082~G1/S transition of mitotic cell cycle",0.0104712041884817,4.50014974022701,4.35295414462081,0.077394046523943,0.205812172728199,"6198, 896"
"GO:0021987~cerebral cortex development",0.0104712041884817,4.50014974022701,4.35295414462081,0.077394046523943,0.205812172728199,"317762, 664"
"WP4016:DNA IR damage and cellular response via ATR",0.0104712041884817,4.50014974022701,4.35295414462081,0.077394046523943,0.205812172728199,"2237, 6117"
"hsa05169_Epstein-Barr_virus_infection",0.0160771704180064,4.56313739449924,4.32094712885154,0.00616174324653296,0.0828322127970199,"5709, 6772, 6892, 8717, 896"
"GO:0006412~translation",0.016025641025641,4.5399976185963,4.29986933797909,0.00628783361732533,0.0828322127970199,"25929, 51649, 57505, 6155, 6187"
"GO:0043588~skin development",0.00657894736842105,4.41231543073795,4.29986933797909,0.208214329337909,0.323242817820908,"5310"
"GO:0006457~protein folding",0.0147058823529412,4.50724273377928,4.29986933797909,0.0142473194803885,0.117823402515619,"10131, 5478, 6892, 8570"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.00657894736842105,4.41231543073795,4.29986933797909,0.208214329337909,0.323242817820908,"896"
"GO:0001530~lipopolysaccharide binding",0.00657894736842105,4.41231543073795,4.29986933797909,0.208214329337909,0.323242817820908,"29102"
"GO:0030331~nuclear estrogen receptor binding",0.00657894736842105,4.41231543073795,4.29986933797909,0.208214329337909,0.323242817820908,"10865"
"GO:0042169~SH2 domain binding",0.00657894736842105,4.41231543073795,4.29986933797909,0.208214329337909,0.323242817820908,"23636"
"GO:0031492~nucleosomal DNA binding",0.00657894736842105,4.41231543073795,4.29986933797909,0.208214329337909,0.323242817820908,"1108"
"R-HSA-9701190~Defective homologous recombination repair (HRR) due to BRCA2 loss of function",0.00657894736842105,4.41231543073795,4.29986933797909,0.208214329337909,0.323242817820908,"6117"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00657894736842105,4.41231543073795,4.29986933797909,0.208214329337909,0.323242817820908,"31"
"R-HSA-74158~RNA Polymerase III Transcription",0.00657894736842105,4.41231543073795,4.29986933797909,0.208214329337909,0.323242817820908,"171568"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.00657894736842105,4.41231543073795,4.29986933797909,0.208214329337909,0.323242817820908,"171568"
"R-HSA-9675136~Diseases of DNA Double-Strand Break Repair",0.00657894736842105,4.41231543073795,4.29986933797909,0.208214329337909,0.323242817820908,"6117"
"R-HSA-169911~Regulation of Apoptosis",0.00657894736842105,4.41231543073795,4.29986933797909,0.208214329337909,0.323242817820908,"5709"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.00657894736842105,4.41231543073795,4.29986933797909,0.208214329337909,0.323242817820908,"5709"
"KW-0697~Rotamase",0.00657894736842105,4.41231543073795,4.29986933797909,0.208214329337909,0.323242817820908,"5478"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.00657894736842105,4.41231543073795,4.29986933797909,0.208214329337909,0.323242817820908,"10910"
"hsa03440_Homologous_recombination",0.00657894736842105,4.41231543073795,4.29986933797909,0.208214329337909,0.323242817820908,"6117"
"hsa05203_Viral_carcinogenesis",0.016025641025641,4.5399976185963,4.29986933797909,0.00628783361732533,0.0828322127970199,"1108, 7533, 8717, 896, 9261"
"R-HSA-72312~rRNA processing",0.0159744408945687,4.51710548819677,4.27899618585298,0.00641572904448834,0.0840313016803961,"10556, 2091, 6155, 6187, 81875"
"R-HSA-376176~Signaling by ROBO receptors",0.0159235668789809,4.49445466984606,4.25832470669427,0.00654544280097386,0.0852403665338253,"10298, 55740, 5709, 6155, 6187"
"GO:0006310~DNA recombination",0.0103626943005181,4.38820346674583,4.24806368330465,0.0807061473053766,0.212125756869076,"2237, 6117"
"R-HSA-72766~Translation",0.0175879396984925,4.50913505747561,4.21181740614334,0.00141760362857688,0.0403839833690839,"51649, 57505, 6155, 6187, 7818, 84311, 8892"
"GO:0006289~nucleotide-excision repair",0.0065359477124183,4.30432902333766,4.19749149659864,0.212714938103345,0.326669369230137,"6117"
"GO:0001541~ovarian follicle development",0.0065359477124183,4.30432902333766,4.19749149659864,0.212714938103345,0.326669369230137,"8892"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.0065359477124183,4.30432902333766,4.19749149659864,0.212714938103345,0.326669369230137,"23612"
"R-HSA-379724~tRNA Aminoacylation",0.0065359477124183,4.30432902333766,4.19749149659864,0.212714938103345,0.326669369230137,"57505"
"R-HSA-1483255~PI Metabolism",0.0103092783505155,4.33439489282835,4.19749149659864,0.0823785663465759,0.212857996262865,"375, 64419"
"R-HSA-1433557~Signaling by SCF-KIT",0.0065359477124183,4.30432902333766,4.19749149659864,0.212714938103345,0.326669369230137,"6772"
"R-HSA-3928662~EPHB-mediated forward signaling",0.0065359477124183,4.30432902333766,4.19749149659864,0.212714938103345,0.326669369230137,"10109"
"R-HSA-9013420~RHOU GTPase cycle",0.0065359477124183,4.30432902333766,4.19749149659864,0.212714938103345,0.326669369230137,"10298"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.0065359477124183,4.30432902333766,4.19749149659864,0.212714938103345,0.326669369230137,"26993"
"R-HSA-165159~MTOR signalling",0.0065359477124183,4.30432902333766,4.19749149659864,0.212714938103345,0.326669369230137,"6198"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0065359477124183,4.30432902333766,4.19749149659864,0.212714938103345,0.326669369230137,"5709"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0065359477124183,4.30432902333766,4.19749149659864,0.212714938103345,0.326669369230137,"5709"
"R-HSA-4641257~Degradation of AXIN",0.0065359477124183,4.30432902333766,4.19749149659864,0.212714938103345,0.326669369230137,"5709"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0065359477124183,4.30432902333766,4.19749149659864,0.212714938103345,0.326669369230137,"5709"
"KW-0255~Endonuclease",0.0103092783505155,4.33439489282835,4.19749149659864,0.0823785663465759,0.212857996262865,"2237, 29102"
"WP4022:Pyrimidine metabolism",0.0103092783505155,4.33439489282835,4.19749149659864,0.0823785663465759,0.212857996262865,"171568, 54107"
"WP405:Eukaryotic transcription initiation",0.0065359477124183,4.30432902333766,4.19749149659864,0.212714938103345,0.326669369230137,"171568"
"WP466:DNA replication",0.0065359477124183,4.30432902333766,4.19749149659864,0.212714938103345,0.326669369230137,"6117"
"hsa04140_Autophagy",0.0144927536231884,4.39615908876346,4.19749149659864,0.0154366911505977,0.117823402515619,"6198, 64419, 664, 9842"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0157232704402516,4.40615283216865,4.17759817197021,0.00708274508245735,0.0891799781376812,"10121, 375, 5870, 738, 9321"
"GO:0042826~histone deacetylase binding",0.0127118644067797,4.32955118748902,4.16444038245219,0.0356889611805811,0.156413735635662,"1108, 26993, 51043"
"GO:0042147~retrograde transport, endosome to Golgi",0.0102564102564103,4.28192292860726,4.14810924369748,0.084061665376738,0.216470661461679,"5870, 738"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0102564102564103,4.28192292860726,4.14810924369748,0.084061665376738,0.216470661461679,"23636, 348995"
"WP4018:Clear cell renal cell carcinoma pathways",0.0102564102564103,4.28192292860726,4.14810924369748,0.084061665376738,0.216470661461679,"31, 3945"
"WP5316:Primary ovarian insufficiency",0.014336917562724,4.31647224983109,4.12385129490393,0.0163686439928742,0.117823402515619,"171568, 3295, 57505, 8892"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.329325647038833,"6772"
"GO:0042254~ribosome biogenesis",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.329325647038833,"81875"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.329325647038833,"3276"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.329325647038833,"8717"
"GO:0030010~establishment of cell polarity",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.329325647038833,"5310"
"GO:0032728~positive regulation of interferon-beta production",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.329325647038833,"201292"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.329325647038833,"4697"
"R-HSA-5693579~Homologous DNA Pairing and Strand Exchange",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.329325647038833,"6117"
"R-HSA-194068~Bile acid and bile salt metabolism",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.329325647038833,"3295"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.329325647038833,"5709"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.329325647038833,"5709"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.329325647038833,"5478"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.329325647038833,"9261"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.329325647038833,"60481"
"WP5198:Inflammatory bowel disease signaling",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.329325647038833,"6772"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00649350649350649,4.20161264132902,4.09987541528239,0.217190191969884,0.329325647038833,"79796"
"hsa04012_ErbB_signaling_pathway",0.0102040816326531,4.23072292935836,4.09987541528239,0.085755272055377,0.218192666083903,"10298, 6198"
"GO:1902600~proton transmembrane transport",0.0142348754448399,4.264946726627,4.07617671345995,0.0170091704377529,0.117823402515619,"10476, 4697, 5250, 9377"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.0142348754448399,4.264946726627,4.07617671345995,0.0170091704377529,0.117823402515619,"2237, 54107, 6117, 7329"
"GO:0007613~memory",0.0101522842639594,4.18073909839351,4.05275041050903,0.0874592156217851,0.21855214079172,"2237, 6310"
"R-HSA-70326~Glucose metabolism",0.0101522842639594,4.18073909839351,4.05275041050903,0.0874592156217851,0.21855214079172,"23636, 348995"
"WP2446:Retinoblastoma gene in cancer",0.0101522842639594,4.18073909839351,4.05275041050903,0.0874592156217851,0.21855214079172,"6117, 896"
"R-HSA-2132295~MHC class II antigen presentation",0.0125,4.19337083057263,4.03728189749182,0.0385724967358975,0.157483974786775,"10121, 375, 9871"
"R-HSA-8978868~Fatty acid metabolism",0.0141342756183746,4.21463601500173,4.02959183673469,0.0176652027016267,0.120540455519269,"31, 3295, 60481, 9261"
"GO:0006275~regulation of DNA replication",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.332533304716664,"54107"
"GO:0006605~protein targeting",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.332533304716664,"738"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.332533304716664,"6198"
"GO:0042098~T cell proliferation",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.332533304716664,"896"
"R-HSA-451927~Interleukin-2 family signaling",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.332533304716664,"6772"
"R-HSA-373752~Netrin-1 signaling",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.332533304716664,"6478"
"R-HSA-4641258~Degradation of DVL",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.332533304716664,"5709"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.332533304716664,"5709"
"R-HSA-69541~Stabilization of p53",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.332533304716664,"5709"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.332533304716664,"31"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.332533304716664,"6198"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.332533304716664,"57505"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.0100502512562814,4.08417554871564,3.96167736757624,0.0908974382013961,0.221984146118748,"5709, 8741"
"KW-0811~Translocation",0.0100502512562814,4.08417554871564,3.96167736757624,0.0908974382013961,0.221984146118748,"23636, 348995"
"WP231:TNF alpha signaling",0.0100502512562814,4.08417554871564,3.96167736757624,0.0908974382013961,0.221984146118748,"10131, 8717"
"GO:0006816~calcium ion transport",0.01,4.03741917685732,3.91765873015873,0.0926313834835145,0.221984146118748,"309, 5310"
"GO:0032091~negative regulation of protein binding",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.33541835407962,"3300"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.33541835407962,"64419"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.33541835407962,"3945"
"GO:0051879~Hsp90 protein binding",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.33541835407962,"23636"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.0122950819672131,4.06542831698588,3.91765873015873,0.0415714673671729,0.164619089321602,"54107, 6117, 7329"
"R-HSA-445355~Smooth Muscle Contraction",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.33541835407962,"309"
"R-HSA-1474290~Collagen formation",0.01,4.03741917685732,3.91765873015873,0.0926313834835145,0.221984146118748,"5033, 871"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.33541835407962,"7329"
"R-HSA-192823~Viral mRNA Translation",0.01,4.03741917685732,3.91765873015873,0.0926313834835145,0.221984146118748,"6155, 6187"
"R-HSA-156902~Peptide chain elongation",0.01,4.03741917685732,3.91765873015873,0.0926313834835145,0.221984146118748,"6155, 6187"
"R-HSA-9824272~Somitogenesis",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.33541835407962,"5709"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.33541835407962,"5709"
"WP1772:Apoptosis modulation and signaling",0.01,4.03741917685732,3.91765873015873,0.0926313834835145,0.221984146118748,"664, 8717"
"WP268:Notch signaling",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.33541835407962,"51107"
"WP1971:Integrated cancer pathway",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.33541835407962,"6772"
"WP534:Glycolysis and gluconeogenesis",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.33541835407962,"3945"
"WP673:ErbB signaling",0.01,4.03741917685732,3.91765873015873,0.0926313834835145,0.221984146118748,"10298, 6198"
"WP98:Prostaglandin synthesis and regulation",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.33541835407962,"309"
"WP5488:Pathways into methionine and folate cycles",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.33541835407962,"4522"
"hsa05012_Parkinson_disease",0.0159574468085106,4.15219228839176,3.91765873015873,0.0044222177600301,0.0783468004941815,"10131, 10476, 4697, 5709, 6391, 9377"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.01,4.03741917685732,3.91765873015873,0.0926313834835145,0.221984146118748,"6198, 6772"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.013840830449827,4.07020809517355,3.89601420678769,0.0197273510927347,0.128821298396396,"23636, 348995, 6117, 7329"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0122448979591837,4.03424394489016,3.88885241596639,0.0423391185835831,0.164619089321602,"23636, 348995, 5478"
"WP4630:Measles virus infection",0.0122448979591837,4.03424394489016,3.88885241596639,0.0423391185835831,0.164619089321602,"6772, 8717, 896"
"GO:0002181~cytoplasmic translation",0.00995024875621891,3.99205847819277,3.87460753532182,0.0943749981674359,0.225731634984707,"6155, 6187"
"hsa05168_Herpes_simplex_virus_1_infection",0.0137931034482759,4.04765827972146,3.87460753532182,0.020084884596715,0.129480928648496,"6772, 6892, 8717, 8892"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00636942675159236,3.92095904137928,3.83249223602484,0.230465235876386,0.33863976309625,"9647"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00636942675159236,3.92095904137928,3.83249223602484,0.230465235876386,0.33863976309625,"94056"
"GO:0007080~mitotic metaphase chromosome alignment",0.00636942675159236,3.92095904137928,3.83249223602484,0.230465235876386,0.33863976309625,"23636"
"GO:0007162~negative regulation of cell adhesion",0.00636942675159236,3.92095904137928,3.83249223602484,0.230465235876386,0.33863976309625,"7045"
"GO:0008168~methyltransferase activity",0.0099009900990099,3.94751047934281,3.83249223602484,0.0961281192113926,0.225731634984707,"2091, 3276"
"R-HSA-2682334~EPH-Ephrin signaling",0.0099009900990099,3.94751047934281,3.83249223602484,0.0961281192113926,0.225731634984707,"10109, 51107"
"R-HSA-69236~G1 Phase",0.00636942675159236,3.92095904137928,3.83249223602484,0.230465235876386,0.33863976309625,"896"
"R-HSA-69231~Cyclin D associated events in G1",0.00636942675159236,3.92095904137928,3.83249223602484,0.230465235876386,0.33863976309625,"896"
"R-HSA-351202~Metabolism of polyamines",0.00636942675159236,3.92095904137928,3.83249223602484,0.230465235876386,0.33863976309625,"5709"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.00636942675159236,3.92095904137928,3.83249223602484,0.230465235876386,0.33863976309625,"5709"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00636942675159236,3.92095904137928,3.83249223602484,0.230465235876386,0.33863976309625,"5709"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00636942675159236,3.92095904137928,3.83249223602484,0.230465235876386,0.33863976309625,"6198"
"hsa03050_Proteasome",0.00636942675159236,3.92095904137928,3.83249223602484,0.230465235876386,0.33863976309625,"5709"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0169133192389006,4.10594116238608,3.82210607820364,0.00121281186220639,0.0383888643606718,"10121, 10476, 23636, 348995, 4697, 5709, 6391, 9377"
"GO:0030674~protein-macromolecule adaptor activity",0.0136518771331058,3.97978295196545,3.81177606177606,0.0211814399903712,0.129480928648496,"126298, 51107, 6949, 8717"
"hsa05162_Measles",0.0120967741935484,3.94513161939751,3.80492034943474,0.0446847548070699,0.165051144579112,"6772, 8717, 896"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00985221674876847,3.90394431743001,3.79128264208909,0.0978905850819991,0.226489993301397,"5709, 6892"
"R-HSA-69306~DNA Replication",0.0136054421768707,3.95771881472752,3.79128264208909,0.0215549787365712,0.129480928648496,"2237, 54107, 5709, 6117"
"KW-0235~DNA replication",0.00985221674876847,3.90394431743001,3.79128264208909,0.0978905850819991,0.226489993301397,"2237, 6117"
"hsa04714_Thermogenesis",0.0147058823529412,3.97652116995984,3.78314684242796,0.0105985939868274,0.10878383047839,"10476, 4697, 6198, 6391, 9377"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0120481927710843,3.91614322331583,3.77774234693878,0.0454807953343655,0.167448679429756,"10121, 375, 5870"
"R-HSA-211000~Gene Silencing by RNA",0.0120481927710843,3.91614322331583,3.77774234693878,0.0454807953343655,0.167448679429756,"23636, 29102, 348995"
"R-HSA-2990846~SUMOylation",0.0135593220338983,3.93589678279653,3.77100840336134,0.0219325446665105,0.129480928648496,"23636, 348995, 6117, 7329"
"GO:0050714~positive regulation of protein secretion",0.00632911392405063,3.83556224370226,3.75094984802432,0.234840477948666,0.341766938673796,"5478"
"GO:0030890~positive regulation of B cell proliferation",0.00632911392405063,3.83556224370226,3.75094984802432,0.234840477948666,0.341766938673796,"8741"
"GO:0031667~response to nutrient levels",0.00632911392405063,3.83556224370226,3.75094984802432,0.234840477948666,0.341766938673796,"6198"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.00632911392405063,3.83556224370226,3.75094984802432,0.234840477948666,0.341766938673796,"4697"
"R-HSA-156842~Eukaryotic Translation Elongation",0.00980392156862745,3.8613297736774,3.75094984802432,0.0996622357426442,0.229656456276528,"6155, 6187"
"R-HSA-72764~Eukaryotic Translation Termination",0.00980392156862745,3.8613297736774,3.75094984802432,0.0996622357426442,0.229656456276528,"6155, 6187"
"R-HSA-9839373~Signaling by TGFBR3",0.00632911392405063,3.83556224370226,3.75094984802432,0.234840477948666,0.341766938673796,"51107"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00632911392405063,3.83556224370226,3.75094984802432,0.234840477948666,0.341766938673796,"5709"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00632911392405063,3.83556224370226,3.75094984802432,0.234840477948666,0.341766938673796,"5709"
"R-HSA-8854214~TBC/RABGAPs",0.00632911392405063,3.83556224370226,3.75094984802432,0.234840477948666,0.341766938673796,"5870"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00632911392405063,3.83556224370226,3.75094984802432,0.234840477948666,0.341766938673796,"5709"
"R-HSA-2408557~Selenocysteine synthesis",0.00980392156862745,3.8613297736774,3.75094984802432,0.0996622357426442,0.229656456276528,"6155, 6187"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00632911392405063,3.83556224370226,3.75094984802432,0.234840477948666,0.341766938673796,"5709"
"KW-0540~Nuclease",0.012,3.88757700686614,3.75094984802432,0.0462838827073817,0.16958355094875,"2237, 29102, 81875"
"WP2853:Endoderm differentiation",0.012,3.88757700686614,3.75094984802432,0.0462838827073817,0.16958355094875,"31, 6478, 6772"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00632911392405063,3.83556224370226,3.75094984802432,0.234840477948666,0.341766938673796,"60481"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00632911392405063,3.83556224370226,3.75094984802432,0.234840477948666,0.341766938673796,"10298"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00975609756097561,3.81963795741279,3.71146616541353,0.101442912641961,0.230575923942326,"6117, 7533"
"GO:0021762~substantia nigra development",0.00628930817610063,3.75382970403215,3.67280505952381,0.239191065138724,0.344356561876912,"7533"
"GO:0048839~inner ear development",0.00628930817610063,3.75382970403215,3.67280505952381,0.239191065138724,0.344356561876912,"9261"
"GO:0007098~centrosome cycle",0.00628930817610063,3.75382970403215,3.67280505952381,0.239191065138724,0.344356561876912,"23636"
"GO:0045747~positive regulation of Notch signaling pathway",0.00628930817610063,3.75382970403215,3.67280505952381,0.239191065138724,0.344356561876912,"22848"
"GO:0001933~negative regulation of protein phosphorylation",0.00628930817610063,3.75382970403215,3.67280505952381,0.239191065138724,0.344356561876912,"5478"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00628930817610063,3.75382970403215,3.67280505952381,0.239191065138724,0.344356561876912,"9807"
"GO:0061749~forked DNA-dependent helicase activity",0.00628930817610063,3.75382970403215,3.67280505952381,0.239191065138724,0.344356561876912,"1108"
"GO:0004857~enzyme inhibitor activity",0.00628930817610063,3.75382970403215,3.67280505952381,0.239191065138724,0.344356561876912,"8073"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.00628930817610063,3.75382970403215,3.67280505952381,0.239191065138724,0.344356561876912,"23612"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00628930817610063,3.75382970403215,3.67280505952381,0.239191065138724,0.344356561876912,"1108"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00628930817610063,3.75382970403215,3.67280505952381,0.239191065138724,0.344356561876912,"5709"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00970873786407767,3.77884109514223,3.67280505952381,0.103232458702381,0.232018514184149,"6155, 6187"
"WP2038:Microtubule cytoskeleton regulation",0.00628930817610063,3.75382970403215,3.67280505952381,0.239191065138724,0.344356561876912,"9261"
"WP1541:Energy metabolism",0.00628930817610063,3.75382970403215,3.67280505952381,0.239191065138724,0.344356561876912,"3276"
"WP5347:IL26 signaling",0.00628930817610063,3.75382970403215,3.67280505952381,0.239191065138724,0.344356561876912,"6772"
"WP5424:Omega 6 fatty acids in senescence",0.00628930817610063,3.75382970403215,3.67280505952381,0.239191065138724,0.344356561876912,"60481"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.00628930817610063,3.75382970403215,3.67280505952381,0.239191065138724,0.344356561876912,"896"
"R-HSA-1592230~Mitochondrial biogenesis",0.00966183574879227,3.73891237958583,3.634941089838,0.105030718308767,0.235078528012265,"10476, 54927"
"GO:0006635~fatty acid beta-oxidation",0.00625,3.67554406462179,3.59784985422741,0.243517135134381,0.34729383665285,"3295"
"GO:0070527~platelet aggregation",0.00625,3.67554406462179,3.59784985422741,0.243517135134381,0.34729383665285,"5478"
"GO:0036121~double-stranded DNA helicase activity",0.00625,3.67554406462179,3.59784985422741,0.243517135134381,0.34729383665285,"1108"
"GO:0046332~SMAD binding",0.00625,3.67554406462179,3.59784985422741,0.243517135134381,0.34729383665285,"29102"
"GO:0009378~four-way junction helicase activity",0.00625,3.67554406462179,3.59784985422741,0.243517135134381,0.34729383665285,"1108"
"GO:0001223~transcription coactivator binding",0.00625,3.67554406462179,3.59784985422741,0.243517135134381,0.34729383665285,"6772"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00625,3.67554406462179,3.59784985422741,0.243517135134381,0.34729383665285,"1108"
"R-HSA-9837999~Mitochondrial protein degradation",0.00961538461538462,3.69982586337338,3.59784985422741,0.106837537297121,0.235078528012265,"10476, 9377"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00961538461538462,3.69982586337338,3.59784985422741,0.106837537297121,0.235078528012265,"6117, 7329"
"R-HSA-70268~Pyruvate metabolism",0.00625,3.67554406462179,3.59784985422741,0.243517135134381,0.34729383665285,"3945"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00625,3.67554406462179,3.59784985422741,0.243517135134381,0.34729383665285,"3276"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.00625,3.67554406462179,3.59784985422741,0.243517135134381,0.34729383665285,"23170"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00625,3.67554406462179,3.59784985422741,0.243517135134381,0.34729383665285,"9261"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00956937799043062,3.66155638559272,3.56150793650794,0.108652762943385,0.237183569681968,"10109, 6198"
"hsa05131_Shigellosis",0.0140845070422535,3.72837350392792,3.55432747695853,0.0135862864888503,0.117823402515619,"10109, 375, 6198, 664, 8717"
