"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1904288~BAT3 complex binding",0.00446428571428571,29.532904584365,22.3359728506787,0.044028049593431,0.195800403972964,"8975"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.00446428571428571,29.532904584365,22.3359728506787,0.044028049593431,0.195800403972964,"51780"
"GO:0004348~glucosylceramidase activity",0.00446428571428571,29.532904584365,22.3359728506787,0.044028049593431,0.195800403972964,"2629"
"GO:0035243~protein-arginine omega-N symmetric methyltransferase activity",0.00446428571428571,29.532904584365,22.3359728506787,0.044028049593431,0.195800403972964,"54496"
"GO:0005124~scavenger receptor binding",0.00446428571428571,29.532904584365,22.3359728506787,0.044028049593431,0.195800403972964,"2629"
"GO:0050692~DNA binding domain binding",0.00446428571428571,29.532904584365,22.3359728506787,0.044028049593431,0.195800403972964,"6256"
"GO:0000295~adenine nucleotide transmembrane transporter activity",0.00446428571428571,29.532904584365,22.3359728506787,0.044028049593431,0.195800403972964,"292"
"GO:0010856~adenylate cyclase activator activity",0.00446428571428571,29.532904584365,22.3359728506787,0.044028049593431,0.195800403972964,"801"
"GO:0030060~L-malate dehydrogenase (NAD+) activity",0.00446428571428571,29.532904584365,22.3359728506787,0.044028049593431,0.195800403972964,"4191"
"GO:0106140~P-TEFb complex binding",0.00446428571428571,29.532904584365,22.3359728506787,0.044028049593431,0.195800403972964,"10614"
"GO:0004844~uracil DNA N-glycosylase activity",0.00446428571428571,29.532904584365,22.3359728506787,0.044028049593431,0.195800403972964,"328"
"GO:0004346~glucose-6-phosphatase activity",0.00446428571428571,29.532904584365,22.3359728506787,0.044028049593431,0.195800403972964,"3612"
"GO:0140506~endoplasmic reticulum-autophagosome adaptor activity",0.00446428571428571,29.532904584365,22.3359728506787,0.044028049593431,0.195800403972964,"79137"
"GO:0061821~telomeric D-loop binding",0.00446428571428571,29.532904584365,22.3359728506787,0.044028049593431,0.195800403972964,"25913"
"GO:0160082~hypoxia-inducible factor-proline dioxygenase activity",0.00446428571428571,29.532904584365,22.3359728506787,0.044028049593431,0.195800403972964,"54583"
"GO:0048408~epidermal growth factor binding",0.00446428571428571,29.532904584365,22.3359728506787,0.044028049593431,0.195800403972964,"4898"
"GO:0000217~DNA secondary structure binding",0.00446428571428571,29.532904584365,22.3359728506787,0.044028049593431,0.195800403972964,"23137"
"GO:0120518~protein N-terminal-methionine acetyltransferase activity",0.00446428571428571,29.532904584365,22.3359728506787,0.044028049593431,0.195800403972964,"80218"
"GO:0140954~histone H3K36 dimethyltransferase activity",0.00446428571428571,29.532904584365,22.3359728506787,0.044028049593431,0.195800403972964,"7468"
"R-HSA-112411~MAPK1 (ERK2) activation",0.00881057268722467,29.6631323846072,22.3359728506787,0.00334027980200229,0.109344202065545,"3716, 5605"
"R-HSA-9652169~Signaling by MAP2K mutants",0.00446428571428571,29.532904584365,22.3359728506787,0.044028049593431,0.195800403972964,"5605"
"GO:0071243~cellular response to arsenic-containing substance",0.0087719298245614,25.4362198494198,19.8541980894922,0.00426305742087394,0.124637480320208,"10105, 2872"
"GO:0045647~negative regulation of erythrocyte differentiation",0.0087719298245614,25.4362198494198,19.8541980894922,0.00426305742087394,0.124637480320208,"677, 6777"
"GO:0015825~L-serine transport",0.0087719298245614,25.4362198494198,19.8541980894922,0.00426305742087394,0.124637480320208,"54407, 94081"
"GO:0017151~DEAD/H-box RNA helicase binding",0.0087719298245614,25.4362198494198,19.8541980894922,0.00426305742087394,0.124637480320208,"25913, 4090"
"GO:0015194~L-serine transmembrane transporter activity",0.0087719298245614,25.4362198494198,19.8541980894922,0.00426305742087394,0.124637480320208,"54407, 94081"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.0087719298245614,25.4362198494198,19.8541980894922,0.00426305742087394,0.124637480320208,"4801, 7184"
"R-HSA-8985947~Interleukin-9 signaling",0.0087719298245614,25.4362198494198,19.8541980894922,0.00426305742087394,0.124637480320208,"3716, 6777"
"GO:1905599~positive regulation of low-density lipoprotein receptor activity",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"3190"
"GO:0038027~apolipoprotein A-I-mediated signaling pathway",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"19"
"GO:0006382~adenosine to inosine editing",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"103"
"GO:0072538~T-helper 17 type immune response",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"5245"
"GO:0071731~response to nitric oxide",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"54583"
"GO:0032225~regulation of synaptic transmission, dopaminergic",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"25953"
"GO:0055070~copper ion homeostasis",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"331"
"GO:0051791~medium-chain fatty acid metabolic process",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"34"
"GO:0051793~medium-chain fatty acid catabolic process",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"34"
"GO:0001731~formation of translation preinitiation complex",0.00873362445414847,22.2718091255924,17.868778280543,0.00528966271758846,0.126082552544949,"28985, 8894"
"GO:2000436~positive regulation of protein neddylation",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"23142"
"GO:0045053~protein retention in Golgi apparatus",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"54832"
"GO:1905037~autophagosome organization",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"2629"
"GO:0010523~negative regulation of calcium ion transport into cytosol",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"7009"
"GO:0051005~negative regulation of lipoprotein lipase activity",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"6272"
"GO:0002248~connective tissue replacement involved in inflammatory response wound healing",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"3091"
"GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"29777"
"GO:0032909~regulation of transforming growth factor beta2 production",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"3091"
"GO:0046833~positive regulation of RNA export from nucleus",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"22916"
"GO:0055012~ventricular cardiac muscle cell differentiation",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"5914"
"GO:0045637~regulation of myeloid cell differentiation",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"5814"
"GO:0032497~detection of lipopolysaccharide",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"949"
"GO:0051292~nuclear pore complex assembly",0.00873362445414847,22.2718091255924,17.868778280543,0.00528966271758846,0.126082552544949,"9688, 9972"
"GO:0006710~androgen catabolic process",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"6696"
"GO:0061298~retina vasculature development in camera-type eye",0.00873362445414847,22.2718091255924,17.868778280543,0.00528966271758846,0.126082552544949,"3091, 659"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.0128755364806867,22.367251265,17.868778280543,0.000569834516151242,0.0432682600241617,"23607, 54541, 6272"
"GO:0071359~cellular response to dsRNA",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"8780"
"GO:0038158~granulocyte colony-stimulating factor signaling pathway",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"10456"
"GO:2000301~negative regulation of synaptic vesicle exocytosis",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"5908"
"GO:0045329~carnitine biosynthetic process",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"34"
"GO:0032831~positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"3122"
"GO:0140252~regulation protein catabolic process at postsynapse",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"54583"
"GO:0051208~sequestering of calcium ion",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"7184"
"GO:0140056~organelle localization by membrane tethering",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"801"
"GO:0070427~nucleotide-binding oligomerization domain containing 1 signaling pathway",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"331"
"GO:0035646~endosome to melanosome transport",0.00873362445414847,22.2718091255924,17.868778280543,0.00528966271758846,0.126082552544949,"84079, 8907"
"GO:2000224~regulation of testosterone biosynthetic process",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"1385"
"GO:1903061~positive regulation of protein lipidation",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"2629"
"GO:0070670~response to interleukin-4",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"6777"
"GO:0048549~positive regulation of pinocytosis",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"51479"
"GO:0060841~venous blood vessel development",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"659"
"GO:0046929~negative regulation of neurotransmitter secretion",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"25953"
"GO:0034184~positive regulation of maintenance of mitotic sister chromatid cohesion",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"23137"
"GO:0014809~regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"2280"
"GO:0070424~regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"331"
"GO:0097018~renal albumin absorption",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"23607"
"GO:0060591~chondroblast differentiation",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"5914"
"GO:0090324~negative regulation of oxidative phosphorylation",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"10105"
"GO:0048679~regulation of axon regeneration",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"5605"
"GO:1901532~regulation of hematopoietic progenitor cell differentiation",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"5914"
"GO:0070988~demethylation",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"51780"
"GO:0060442~branching involved in prostate gland morphogenesis",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"10116"
"GO:0032411~positive regulation of transporter activity",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"6256"
"GO:0043243~positive regulation of protein-containing complex disassembly",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"2629"
"GO:0003186~tricuspid valve morphogenesis",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"659"
"GO:0003289~atrial septum primum morphogenesis",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"7468"
"GO:0140021~mitochondrial ADP transmembrane transport",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"292"
"GO:0019218~regulation of steroid metabolic process",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"6777"
"GO:1990034~calcium ion export across plasma membrane",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"490"
"GO:0061431~cellular response to methionine",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"4780"
"GO:0072676~lymphocyte migration",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"2629"
"GO:0005163~nerve growth factor receptor binding",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"27018"
"GO:0015207~adenine transmembrane transporter activity",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"292"
"GO:0043047~single-stranded telomeric DNA binding",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"25913"
"GO:0005471~ATP:ADP antiporter activity",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"292"
"GO:0005298~proline:sodium symporter activity",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"54407"
"GO:0032182~ubiquitin-like protein binding",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"23142"
"GO:0004336~galactosylceramidase activity",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"2629"
"GO:0140949~histone H3K9 trimethyltransferase activity",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"7799"
"GO:0017077~oxidative phosphorylation uncoupler activity",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"292"
"GO:0015129~lactate transmembrane transporter activity",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"6566"
"GO:0042809~nuclear vitamin D receptor binding",0.0128755364806867,22.367251265,17.868778280543,0.000569834516151242,0.0432682600241617,"10766, 6256, 9282"
"GO:0043559~insulin binding",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"9854"
"GO:0140683~histone H3K9me/H3K9me2 demethylase activity",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"51780"
"GO:0005295~neutral L-amino acid:sodium symporter activity",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"54407"
"GO:0004528~phosphodiesterase I activity",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"328"
"GO:1903135~cupric ion binding",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"285362"
"GO:0035241~protein-arginine omega-N monomethyltransferase activity",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"54496"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.00873362445414847,22.2718091255924,17.868778280543,0.00528966271758846,0.126082552544949,"1385, 801"
"R-HSA-77348~Beta oxidation of octanoyl-CoA to hexanoyl-CoA",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"34"
"R-HSA-110381~Resolution of AP sites via the single-nucleotide replacement pathway",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"328"
"R-HSA-3656535~TGFBR1 LBD Mutants in Cancer",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"2280"
"R-HSA-9031528~NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"6256"
"R-HSA-9031525~NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake ",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"6256"
"R-HSA-9705677~SARS-CoV-2 targets PDZ proteins in cell-cell junction",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"64398"
"R-HSA-9022707~MECP2 regulates transcription factors",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"1385"
"R-HSA-8964011~HDL clearance",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"949"
"R-HSA-9707587~Regulation of HMOX1 expression and activity",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"4780"
"R-HSA-9818035~NFE2L2 regulating ER-stress associated genes",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"4780"
"R-HSA-8869496~TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"3329"
"R-HSA-9632974~NR1H2 & NR1H3 regulate gene expression linked to gluconeogenesis ",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"6256"
"R-HSA-9020958~Interleukin-21 signaling",0.00873362445414847,22.2718091255924,17.868778280543,0.00528966271758846,0.126082552544949,"3716, 6777"
"R-HSA-8849473~PTK6 Expression",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"3091"
"R-HSA-9818026~NFE2L2 regulating inflammation associated genes",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"4780"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.00444444444444444,22.1770427121562,17.868778280543,0.0547301316075057,0.204903620778834,"3716"
"GO:0001829~trophectodermal cell differentiation",0.0128205128205128,20.6355934376945,16.7519796380091,0.000695562874103524,0.0467885998323821,"10413, 23019, 6670"
"48.mice_minus_JAKs_and_STATs",0.00869565217391304,19.7805703465515,16.2443438914027,0.00641767718543638,0.126082552544949,"3716, 6777"
"GO:0044828~negative regulation by host of viral genome replication",0.00869565217391304,19.7805703465515,16.2443438914027,0.00641767718543638,0.126082552544949,"23137, 8812"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.00869565217391304,19.7805703465515,16.2443438914027,0.00641767718543638,0.126082552544949,"3716, 6777"
"GO:0072091~regulation of stem cell proliferation",0.00869565217391304,19.7805703465515,16.2443438914027,0.00641767718543638,0.126082552544949,"10413, 677"
"GO:0017069~snRNA binding",0.00869565217391304,19.7805703465515,16.2443438914027,0.00641767718543638,0.126082552544949,"10614, 22916"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.00869565217391304,19.7805703465515,16.2443438914027,0.00641767718543638,0.126082552544949,"4780, 6667"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00869565217391304,19.7805703465515,16.2443438914027,0.00641767718543638,0.126082552544949,"4801, 7184"
"GO:0034185~apolipoprotein binding",0.0127659574468085,19.1629629346751,15.7665690710673,0.000837664696193236,0.0517460610712918,"19, 3329, 949"
"WP22:IL9 signaling",0.0127659574468085,19.1629629346751,15.7665690710673,0.000837664696193236,0.0517460610712918,"3716, 5605, 6777"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00865800865800866,17.8083811388248,14.8906485671192,0.00764472302378933,0.126082552544949,"22916, 23019"
"GO:0046902~regulation of mitochondrial membrane permeability",0.00865800865800866,17.8083811388248,14.8906485671192,0.00764472302378933,0.126082552544949,"10105, 292"
"GO:0072307~regulation of metanephric nephron tubule epithelial cell differentiation",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"10413"
"GO:2000323~negative regulation of nuclear receptor-mediated glucocorticoid signaling pathway",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"5245"
"GO:0090160~Golgi to lysosome transport",0.00865800865800866,17.8083811388248,14.8906485671192,0.00764472302378933,0.126082552544949,"51479, 6272"
"GO:0006949~syncytium formation",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"900"
"GO:0042158~lipoprotein biosynthetic process",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"19"
"GO:0000413~protein peptidyl-prolyl isomerization",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"2280"
"GO:0045661~regulation of myoblast differentiation",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"677"
"GO:0051674~localization of cell",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"23607"
"GO:0032911~negative regulation of transforming growth factor beta1 production",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"23607"
"GO:0009629~response to gravity",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"900"
"GO:0051127~positive regulation of actin nucleation",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"5987"
"GO:0009268~response to pH",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"2629"
"GO:0070564~positive regulation of vitamin D receptor signaling pathway",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"6256"
"GO:0048298~positive regulation of isotype switching to IgA isotypes",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"7468"
"GO:2000121~regulation of removal of superoxide radicals",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"4780"
"GO:0003176~aortic valve development",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"659"
"GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"103"
"GO:0046850~regulation of bone remodeling",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"51430"
"GO:0020027~hemoglobin metabolic process",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"118"
"GO:0044830~modulation by host of viral RNA genome replication",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"5245"
"GO:1903895~negative regulation of IRE1-mediated unfolded protein response",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"7009"
"GO:0141111~positive regulation of cGAS/STING signaling pathway",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"51114"
"GO:0019530~taurine metabolic process",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"6777"
"GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"10116"
"GO:0001787~natural killer cell proliferation",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"6777"
"GO:0002071~glandular epithelial cell maturation",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"3091"
"GO:0030859~polarized epithelial cell differentiation",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"10413"
"GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"23019"
"GO:0000957~mitochondrial RNA catabolic process",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"6832"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00865800865800866,17.8083811388248,14.8906485671192,0.00764472302378933,0.126082552544949,"23019, 677"
"GO:0071422~succinate transmembrane transport",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"6566"
"GO:0009190~cyclic nucleotide biosynthetic process",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"115"
"GO:0015853~adenine transport",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"292"
"GO:0002191~cap-dependent translational initiation",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"22916"
"GO:0042541~hemoglobin biosynthetic process",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"3091"
"GO:0032210~regulation of telomere maintenance via telomerase",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"25913"
"GO:1903215~negative regulation of protein targeting to mitochondrion",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"3998"
"GO:1902883~negative regulation of response to oxidative stress",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"29761"
"GO:0051702~biological process involved in interaction with symbiont",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"3329"
"GO:0060574~intestinal epithelial cell maturation",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"3091"
"GO:0120183~positive regulation of focal adhesion disassembly",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"382"
"GO:0060836~lymphatic endothelial cell differentiation",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"659"
"GO:1903146~regulation of autophagy of mitochondrion",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"10456"
"GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"135112"
"GO:0002068~glandular epithelial cell development",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"5914"
"GO:1902037~negative regulation of hematopoietic stem cell differentiation",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"4780"
"GO:0061037~negative regulation of cartilage development",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"5914"
"GO:0043933~protein-containing complex organization",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"4194"
"GO:0030854~positive regulation of granulocyte differentiation",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"10456"
"GO:0052548~regulation of endopeptidase activity",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"4898"
"GO:1903142~positive regulation of establishment of endothelial barrier",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"118"
"GO:0010573~vascular endothelial growth factor production",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"3091"
"GO:0006335~DNA replication-dependent chromatin assembly",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"5928"
"GO:0070087~chromo shadow domain binding",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"3930"
"GO:0008251~tRNA-specific adenosine deaminase activity",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"103"
"GO:0010521~telomerase inhibitor activity",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"25913"
"GO:0019966~interleukin-1 binding",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"10456"
"GO:0140463~chromatin-protein adaptor activity",0.00865800865800866,17.8083811388248,14.8906485671192,0.00764472302378933,0.126082552544949,"11073, 3930"
"GO:0043199~sulfate binding",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"2799"
"GO:0005283~amino acid:sodium symporter activity",0.00442477876106195,17.7320106400764,14.8906485671192,0.0653129401644837,0.218279721492123,"54407"
