"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.0174825174825175,2.54805073798858,2.43885869565217,0.00849523069051861,0.180675773514177,"28232, 29108, 389, 4615, 497661, 51026, 54862, 56674, 7040, 80762"
"GO:0010906~regulation of glucose metabolic process",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"51094"
"GO:0045930~negative regulation of mitotic cell cycle",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"10950"
"GO:0006259~DNA metabolic process",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"1777"
"GO:0045921~positive regulation of exocytosis",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"5868"
"GO:0006656~phosphatidylcholine biosynthetic process",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"376497"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"9960"
"GO:0007492~endoderm development",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"7040"
"GO:1900181~negative regulation of protein localization to nucleus",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"64771"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"567"
"GO:0031929~TOR signaling",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"1979"
"GO:0030220~platelet formation",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"9948"
"GO:0051896~regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"6794"
"GO:0007099~centriole replication",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"1069"
"GO:0006672~ceramide metabolic process",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"94103"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"7040"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"613"
"GO:0000422~autophagy of mitochondrion",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"23130"
"GO:0048754~branching morphogenesis of an epithelial tube",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"25932"
"GO:0060999~positive regulation of dendritic spine development",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"84298"
"GO:0071294~cellular response to zinc ion",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"4502"
"GO:0043539~protein serine/threonine kinase activator activity",0.00717703349282297,2.51700240560938,2.43885869565217,0.125250369427105,0.357437322541816,"376497, 7040, 805"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"1069"
"GO:0015271~outward rectifier potassium channel activity",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"5311"
"GO:0005158~insulin receptor binding",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"6642"
"GO:0008081~phosphoric diester hydrolase activity",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"51573"
"R-HSA-69236~G1 Phase",0.00505050505050505,2.5126682696309,2.43885869565217,0.197751284967598,0.411165131180893,"5518, 7316"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"567"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0227272727272727,2.57569311409068,2.43885869565217,0.000997984700312106,0.0863617286538131,"127544, 140739, 26234, 29927, 3134, 4615, 51132, 51465, 51752, 567, 642, 7316, 7318, 7322, 9341, 9520"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00717703349282297,2.51700240560938,2.43885869565217,0.125250369427105,0.357437322541816,"4792, 7316, 7322"
"R-HSA-69231~Cyclin D associated events in G1",0.00505050505050505,2.5126682696309,2.43885869565217,0.197751284967598,0.411165131180893,"5518, 7316"
"R-HSA-452723~Transcriptional regulation of pluripotent stem cells",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"2034"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.00505050505050505,2.5126682696309,2.43885869565217,0.197751284967598,0.411165131180893,"7316, 7415"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00505050505050505,2.5126682696309,2.43885869565217,0.197751284967598,0.411165131180893,"7316, 9020"
"R-HSA-389977~Post-chaperonin tubulin folding pathway",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"6903"
"WP4224:Purine metabolism and related disorders",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"5631"
"WP3612:Photodynamic therapy induced NFE2L2 NRF2 survival signaling",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"3725"
"WP2355:Corticotropin releasing hormone signaling",0.00909090909090909,2.52136144098572,2.43885869565217,0.0822306076717041,0.306717154176253,"2355, 409, 4792, 7040"
"WP2509:Nanoparticle triggered autophagic cell death",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"51100"
"WP531:DNA mismatch repair",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"6118"
"WP5469:Hallmark of cancer metastasis and epithelial to mesenchymal transition",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"7040"
"WP4357:NRF2 ARE regulation",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"1051"
"WP5078:T cell modulation in pancreatic cancer",0.00505050505050505,2.5126682696309,2.43885869565217,0.197751284967598,0.411165131180893,"567, 7040"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"3725"
"WP4925:Unfolded protein response",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"23645"
"WP712:Estrogen signaling",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"3725"
"hsa00220_Arginine_biosynthesis",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"2752"
"hsa00515_Mannose_type_O-glycan_biosynthesis",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"8704"
"hsa00900_Terpenoid_backbone_biosynthesis",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"116150"
"hsa03430_Mismatch_repair",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"6118"
"hsa04380_Osteoclast_differentiation",0.012396694214876,2.53015507122703,2.43885869565217,0.0373919982446631,0.239447475207265,"140885, 2355, 3725, 4792, 7040, 9020"
"hsa04614_Renin-angiotensin_system",0.00267379679144385,2.50835882075844,2.43885869565217,0.338972263404052,0.503189976991002,"5476"
"hsa01200_Carbon_metabolism",0.0107991360691145,2.50286506289638,2.41783405172414,0.0567733341317497,0.282551316237759,"26007, 2821, 5162, 5631, 6389"
"R-HSA-6798695~Neutrophil degranulation",0.0256410256410256,2.57099022294946,2.41387038934426,0.000196371845503806,0.0441394928503525,"10890, 127829, 140885, 210, 22931, 23071, 23197, 2495, 2821, 29108, 3482, 4831, 54472, 5476, 55004, 5660, 567, 5869, 7415, 94103, 961"
"GO:0008047~enzyme activator activity",0.00715990453460621,2.47935764963507,2.40401785714286,0.129232092476419,0.361641394371369,"400, 5476, 5660"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.00715990453460621,2.47935764963507,2.40401785714286,0.129232092476419,0.361641394371369,"23514, 6118, 7316"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00715990453460621,2.47935764963507,2.40401785714286,0.129232092476419,0.361641394371369,"54764, 5518, 7316"
"hsa05211_Renal_cell_carcinoma",0.00715990453460621,2.47935764963507,2.40401785714286,0.129232092476419,0.361641394371369,"2034, 3725, 7040"
"GO:0050714~positive regulation of protein secretion",0.00503778337531486,2.45684649272157,2.38696808510638,0.204263894463394,0.413918177963548,"10059, 7040"
"GO:0006513~protein monoubiquitination",0.00503778337531486,2.45684649272157,2.38696808510638,0.204263894463394,0.413918177963548,"7322, 90850"
"GO:0032543~mitochondrial translation",0.00904977375565611,2.46519615383211,2.38696808510638,0.0873740003035218,0.311040354768049,"55173, 55699, 63875, 78988"
"GO:0031667~response to nutrient levels",0.00503778337531486,2.45684649272157,2.38696808510638,0.204263894463394,0.413918177963548,"22856, 53615"
"GO:2000781~positive regulation of double-strand break repair",0.00503778337531486,2.45684649272157,2.38696808510638,0.204263894463394,0.413918177963548,"23514, 9275"
"GO:0140693~molecular condensate scaffold activity",0.00503778337531486,2.45684649272157,2.38696808510638,0.204263894463394,0.413918177963548,"2521, 4076"
"R-HSA-6802949~Signaling by RAS mutants",0.00503778337531486,2.45684649272157,2.38696808510638,0.204263894463394,0.413918177963548,"409, 805"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00503778337531486,2.45684649272157,2.38696808510638,0.204263894463394,0.413918177963548,"409, 805"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00503778337531486,2.45684649272157,2.38696808510638,0.204263894463394,0.413918177963548,"409, 805"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00503778337531486,2.45684649272157,2.38696808510638,0.204263894463394,0.413918177963548,"409, 805"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00503778337531486,2.45684649272157,2.38696808510638,0.204263894463394,0.413918177963548,"7316, 83933"
"R-HSA-72764~Eukaryotic Translation Termination",0.00904977375565611,2.46519615383211,2.38696808510638,0.0873740003035218,0.311040354768049,"2935, 6146, 6156, 9045"
"R-HSA-389356~Co-stimulation by CD28",0.00503778337531486,2.45684649272157,2.38696808510638,0.204263894463394,0.413918177963548,"5518, 9020"
"R-HSA-9839373~Signaling by TGFBR3",0.00503778337531486,2.45684649272157,2.38696808510638,0.204263894463394,0.413918177963548,"409, 7040"
"R-HSA-9646399~Aggrephagy",0.00503778337531486,2.45684649272157,2.38696808510638,0.204263894463394,0.413918177963548,"7316, 7415"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00503778337531486,2.45684649272157,2.38696808510638,0.204263894463394,0.413918177963548,"7316, 9020"
"KW-0037~Angiogenesis",0.0123203285420945,2.47364037541078,2.38696808510638,0.0408356887099962,0.252495050439632,"116150, 2034, 2752, 388, 8742, 961"
"KW-0834~Unfolded protein response",0.00503778337531486,2.45684649272157,2.38696808510638,0.204263894463394,0.413918177963548,"23197, 51528"
"WP28:Selenium metabolism and selenoproteins",0.00503778337531486,2.45684649272157,2.38696808510638,0.204263894463394,0.413918177963548,"3725, 6156"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.0183333333333333,2.49010528699649,2.38236003861004,0.00701647768000921,0.16465874626457,"1337, 1349, 25915, 25994, 27089, 374291, 516, 5162, 6389, 7316, 81889"
"GO:0006486~protein glycosylation",0.010752688172043,2.45845878643347,2.37685381355932,0.0602232895330588,0.288051131465872,"116150, 56052, 85365, 8704, 9528"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00714285714285714,2.44291249119941,2.37015845070423,0.133258218925012,0.361641394371369,"648, 8535, 9189"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00714285714285714,2.44291249119941,2.37015845070423,0.133258218925012,0.361641394371369,"4792, 7316, 805"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0122950819672131,2.45539488327083,2.37015845070423,0.0420266532116266,0.258435131872591,"119504, 140739, 51465, 7316, 7318, 7322"
"R-HSA-877300~Interferon gamma signaling",0.0090293453724605,2.43770756354085,2.36184210526316,0.0900029041744977,0.315889786426364,"10437, 3134, 4502, 567"
"hsa04657_IL-17_signaling_pathway",0.0090293453724605,2.43770756354085,2.36184210526316,0.0900029041744977,0.315889786426364,"1051, 3725, 4792, 84818"
"hsa04936_Alcoholic_liver_disease",0.0122699386503067,2.43703670744436,2.35358391608392,0.0432392954311891,0.265528313530243,"4615, 4792, 51094, 5606, 84818, 9020"
"GO:0021762~substantia nigra development",0.0050251256281407,2.40309569328925,2.33723958333333,0.210799848809518,0.415947481892714,"805, 9919"
"GO:0042554~superoxide anion generation",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"6647"
"GO:0030521~androgen receptor signaling pathway",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"57178"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"5187"
"GO:0018279~protein N-linked glycosylation via asparagine",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"51465"
"GO:0035024~negative regulation of Rho protein signal transduction",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"57493"
"GO:0045022~early endosome to late endosome transport",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"5868"
"GO:0042789~mRNA transcription by RNA polymerase II",0.0050251256281407,2.40309569328925,2.33723958333333,0.210799848809518,0.415947481892714,"2034, 6257"
"GO:0006783~heme biosynthetic process",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"210"
"GO:0050768~negative regulation of neurogenesis",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"567"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.0050251256281407,2.40309569328925,2.33723958333333,0.210799848809518,0.415947481892714,"6794, 85440"
"GO:0034446~substrate adhesion-dependent cell spreading",0.0050251256281407,2.40309569328925,2.33723958333333,0.210799848809518,0.415947481892714,"84168, 9341"
"GO:0071280~cellular response to copper ion",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"4502"
"GO:0007269~neurotransmitter secretion",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"51248"
"GO:0019226~transmission of nerve impulse",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"6647"
"GO:0008139~nuclear localization sequence binding",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"4792"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"84875"
"GO:0015035~protein-disulfide reductase activity",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"54495"
"GO:0050699~WW domain binding",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"80762"
"GO:0030552~cAMP binding",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"5141"
"GO:0003707~nuclear steroid receptor activity",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"6257"
"R-HSA-9020591~Interleukin-12 signaling",0.0050251256281407,2.40309569328925,2.33723958333333,0.210799848809518,0.415947481892714,"5306, 6647"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"3725"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0107066381156317,2.41521004556627,2.33723958333333,0.063790050802689,0.288051131465872,"3725, 4792, 7316, 7322, 805"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"51520"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0050251256281407,2.40309569328925,2.33723958333333,0.210799848809518,0.415947481892714,"648, 8535"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0107066381156317,2.41521004556627,2.33723958333333,0.063790050802689,0.288051131465872,"10025, 28972, 5868, 5869, 7316"
"R-HSA-9748787~Azathioprine ADME",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"4831"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"28972"
"R-HSA-9707616~Heme signaling",0.0050251256281407,2.40309569328925,2.33723958333333,0.210799848809518,0.415947481892714,"113235, 64784"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.0050251256281407,2.40309569328925,2.33723958333333,0.210799848809518,0.415947481892714,"2965, 53615"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0050251256281407,2.40309569328925,2.33723958333333,0.210799848809518,0.415947481892714,"7316, 7415"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00900900900900901,2.41114896624724,2.33723958333333,0.092669457299384,0.324234757456691,"2935, 6146, 6156, 9045"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"805"
"R-HSA-163560~Triglyceride catabolism",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"11343"
"R-HSA-1482801~Acyl chain remodelling of PS",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"114882"
"R-HSA-156584~Cytosolic sulfonation of small molecules",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"84836"
"R-HSA-9865881~Complex III assembly",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"27089"
"KW-0864~Zinc transport",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"148867"
"KW-0413~Isomerase",0.01364522417154,2.42340203974941,2.33723958333333,0.0312802908679536,0.23424125353137,"1632, 2821, 51477, 51645, 54495, 6683, 81889"
"WP2865:IL1 and megakaryocytes in obesity",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"4615"
"WP5347:IL26 signaling",0.0050251256281407,2.40309569328925,2.33723958333333,0.210799848809518,0.415947481892714,"3725, 4792"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.0050251256281407,2.40309569328925,2.33723958333333,0.210799848809518,0.415947481892714,"598, 613"
"hsa00534_Glycosaminoglycan_biosynthesis",0.00266666666666667,2.3991031253241,2.33723958333333,0.350770344900948,0.513068777536772,"64132"
"WP4946:DNA repair pathways full network",0.0106837606837607,2.39430156759629,2.31792355371901,0.0656171242758959,0.288051131465872,"1069, 2965, 5886, 5887, 6118"
"hsa04530_Tight_junction",0.0135922330097087,2.39347154681084,2.30974264705882,0.0330446656663779,0.23424125353137,"3725, 4637, 50848, 51762, 5518, 5872, 6794"
"R-HSA-1980143~Signaling by NOTCH1",0.00710900473933649,2.37265067296102,2.30522260273973,0.141438903994367,0.371888983100823,"409, 7316, 83933"
"hsa00562_Inositol_phosphate_metabolism",0.00710900473933649,2.37265067296102,2.30522260273973,0.141438903994367,0.371888983100823,"10423, 51477, 79837"
"GO:0006897~endocytosis",0.0148423005565863,2.38828444403267,2.30128205128205,0.0240171610935712,0.222437833282169,"10059, 1808, 30846, 54940, 5868, 5869, 598, 9322"
"R-HSA-2262752~Cellular responses to stress",0.0293594306049822,2.4949950310992,2.29949534161491,8.25123523179246e-06,0.00529139927935948,"1051, 10525, 113235, 119504, 1200, 1337, 1349, 2034, 23645, 25994, 2673, 3005, 3725, 523, 526, 55004, 5606, 598, 6118, 6146, 6156, 644, 64784, 648, 6647, 6745, 7316, 7322, 7415, 8535, 8994, 9045, 9114"
"GO:0050728~negative regulation of inflammatory response",0.0106609808102345,2.3737405047562,2.29892418032787,0.0674732501850843,0.288051131465872,"140885, 613, 6647, 80762, 9975"
"R-HSA-72766~Translation",0.018957345971564,2.40026634541623,2.29735494880546,0.00658761514527733,0.159847591281891,"28972, 2935, 29927, 51520, 55173, 55699, 6146, 6156, 63875, 6745, 78988, 9045"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00896860986547085,2.35967237704794,2.28954081632653,0.0981139730634791,0.325187277127128,"3725, 409, 57178, 7040"
"GO:0032715~negative regulation of interleukin-6 production",0.0050125313283208,2.35190719332587,2.28954081632653,0.217356256275451,0.42322607619424,"140885, 409"
"GO:0048538~thymus development",0.0050125313283208,2.35190719332587,2.28954081632653,0.217356256275451,0.42322607619424,"6647, 8379"
"GO:0000209~protein polyubiquitination",0.0121703853955375,2.36752685034286,2.28954081632653,0.048308129884216,0.26738934809104,"23219, 26001, 51465, 642, 7322, 9520"
"GO:0030855~epithelial cell differentiation",0.00896860986547085,2.35967237704794,2.28954081632653,0.0981139730634791,0.325187277127128,"1200, 3858, 50848, 54472"
"GO:0060337~type I interferon-mediated signaling pathway",0.0050125313283208,2.35190719332587,2.28954081632653,0.217356256275451,0.42322607619424,"4615, 8519"
"GO:0051384~response to glucocorticoid",0.0050125313283208,2.35190719332587,2.28954081632653,0.217356256275451,0.42322607619424,"210, 2355"
"R-HSA-3781865~Diseases of glycosylation",0.0121703853955375,2.36752685034286,2.28954081632653,0.048308129884216,0.26738934809104,"116150, 22856, 2673, 5476, 56052, 85365"
"R-HSA-5654736~Signaling by FGFR1",0.0050125313283208,2.35190719332587,2.28954081632653,0.217356256275451,0.42322607619424,"5518, 7316"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.0050125313283208,2.35190719332587,2.28954081632653,0.217356256275451,0.42322607619424,"246175, 4848"
"WP5477:Molecular pathway for oxidative stress",0.0050125313283208,2.35190719332587,2.28954081632653,0.217356256275451,0.42322607619424,"5606, 598"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0212464589235127,2.39366073035728,2.2802337398374,0.00271729914800052,0.123211675508832,"10133, 1337, 1349, 23130, 2521, 27089, 374291, 516, 5606, 5868, 598, 6311, 6389, 6647, 7415"
"GO:0043484~regulation of RNA splicing",0.00709219858156028,2.33914054102399,2.27407094594595,0.145591072280308,0.371888983100823,"2521, 27332, 93624"
"R-HSA-9013408~RHOG GTPase cycle",0.00709219858156028,2.33914054102399,2.27407094594595,0.145591072280308,0.371888983100823,"392, 55004, 9341"
"WP2037:Prolactin signaling",0.00709219858156028,2.33914054102399,2.27407094594595,0.145591072280308,0.371888983100823,"140885, 3725, 4792"
"WP4949:16p11 2 proximal deletion syndrome",0.00709219858156028,2.33914054102399,2.27407094594595,0.145591072280308,0.371888983100823,"10423, 5518, 5606"
"GO:1902600~proton transmembrane transport",0.0135135135135135,2.34989414682116,2.26968930635838,0.0358137708058275,0.23424125353137,"113235, 1349, 516, 523, 526, 6548, 9114"
"GO:0032755~positive regulation of interleukin-6 production",0.00894854586129754,2.3347309145292,2.26641414141414,0.100891138519222,0.325187277127128,"29108, 4615, 7040, 84818"
"R-HSA-2559583~Cellular Senescence",0.014760147601476,2.35024444369221,2.26641414141414,0.0260020973457774,0.22977050193936,"1051, 119504, 3005, 3725, 5606, 648, 7316, 8535"
"R-HSA-8953897~Cellular responses to stimuli",0.0300568643379366,2.47382488683318,2.26579557860262,3.18748538127281e-06,0.00238477031275561,"1051, 10525, 113235, 119504, 1200, 1337, 1349, 2034, 23645, 25994, 2673, 3005, 3725, 4502, 4792, 523, 526, 55004, 5518, 5606, 598, 6118, 6146, 6156, 644, 64784, 648, 6647, 6745, 7316, 7322, 7415, 805, 8535, 8994, 9045, 9114"
"GO:0016579~protein deubiquitination",0.0106157112526539,2.33363562503588,2.26184475806452,0.0712723785800455,0.294877149719654,"54764, 80124, 84669, 9101, 9960"
"KW-0445~Lipid transport",0.0134874759152216,2.33571062965148,2.25664511494253,0.0367698765717119,0.236475610215494,"114882, 23130, 376497, 440026, 5306, 55187, 57655"
"GO:0014823~response to activity",0.005,2.30281737615382,2.24375,0.223930320259425,0.423787187033962,"210, 6794"
"GO:0071353~cellular response to interleukin-4",0.00265957446808511,2.29910641020027,2.24375,0.362358440768037,0.521521975186828,"210"
"GO:0046697~decidualization",0.00265957446808511,2.29910641020027,2.24375,0.362358440768037,0.521521975186828,"25879"
"GO:0046597~host-mediated suppression of symbiont invasion",0.00265957446808511,2.29910641020027,2.24375,0.362358440768037,0.521521975186828,"8519"
"GO:0034198~cellular response to amino acid starvation",0.005,2.30281737615382,2.24375,0.223930320259425,0.423787187033962,"51100, 51520"
"GO:0014003~oligodendrocyte development",0.00265957446808511,2.29910641020027,2.24375,0.362358440768037,0.521521975186828,"7040"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.005,2.30281737615382,2.24375,0.223930320259425,0.423787187033962,"10025, 55837"
"GO:0032438~melanosome organization",0.00265957446808511,2.29910641020027,2.24375,0.362358440768037,0.521521975186828,"25825"
"GO:0000375~RNA splicing, via transesterification reactions",0.00265957446808511,2.29910641020027,2.24375,0.362358440768037,0.521521975186828,"9128"
"GO:0050885~neuromuscular process controlling balance",0.005,2.30281737615382,2.24375,0.223930320259425,0.423787187033962,"1200, 613"
"GO:0048872~homeostasis of number of cells",0.00265957446808511,2.29910641020027,2.24375,0.362358440768037,0.521521975186828,"613"
"GO:0048844~artery morphogenesis",0.00265957446808511,2.29910641020027,2.24375,0.362358440768037,0.521521975186828,"57178"
"GO:0008361~regulation of cell size",0.00265957446808511,2.29910641020027,2.24375,0.362358440768037,0.521521975186828,"51520"
"GO:0070316~regulation of G0 to G1 transition",0.00265957446808511,2.29910641020027,2.24375,0.362358440768037,0.521521975186828,"9275"
"GO:0060155~platelet dense granule organization",0.00265957446808511,2.29910641020027,2.24375,0.362358440768037,0.521521975186828,"10239"
"GO:0001836~release of cytochrome c from mitochondria",0.00265957446808511,2.29910641020027,2.24375,0.362358440768037,0.521521975186828,"598"
"GO:0002092~positive regulation of receptor internalization",0.00265957446808511,2.29910641020027,2.24375,0.362358440768037,0.521521975186828,"409"
"GO:0006298~mismatch repair",0.00265957446808511,2.29910641020027,2.24375,0.362358440768037,0.521521975186828,"6118"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00265957446808511,2.29910641020027,2.24375,0.362358440768037,0.521521975186828,"25879"
"GO:0043022~ribosome binding",0.00707547169811321,2.30654956003236,2.24375,0.14978286510276,0.371888983100823,"28972, 29927, 90850"
"GO:0120020~cholesterol transfer activity",0.00265957446808511,2.29910641020027,2.24375,0.362358440768037,0.521521975186828,"57655"
"GO:0008198~ferrous iron binding",0.00265957446808511,2.29910641020027,2.24375,0.362358440768037,0.521521975186828,"2495"
"GO:0015179~L-amino acid transmembrane transporter activity",0.00265957446808511,2.29910641020027,2.24375,0.362358440768037,0.521521975186828,"124935"
"GO:0004175~endopeptidase activity",0.00707547169811321,2.30654956003236,2.24375,0.14978286510276,0.371888983100823,"1200, 51752, 9528"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00265957446808511,2.29910641020027,2.24375,0.362358440768037,0.521521975186828,"7316"
"R-HSA-438066~Unblocking of NMDA receptors, glutamate binding and activation",0.00265957446808511,2.29910641020027,2.24375,0.362358440768037,0.521521975186828,"805"
