"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.263432798893036,"207"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.0153846153846154,7.3459963389689,6.78056318681319,0.00286427627844276,0.0589778097760069,"22930, 2590, 5048, 832"
"R-HSA-6804116~TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.263432798893036,"1017"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.263432798893036,"7334"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.263432798893036,"604"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00854700854700855,7.28459053546965,6.78056318681319,0.034886093231989,0.15364416598843,"6721, 7003"
"R-HSA-69166~Removal of the Flap Intermediate",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.263432798893036,"10714"
"R-HSA-201556~Signaling by ALK",0.00854700854700855,7.28459053546965,6.78056318681319,0.034886093231989,0.15364416598843,"5291, 5296"
"R-HSA-9013420~RHOU GTPase cycle",0.0121457489878543,7.31514016580072,6.78056318681319,0.00978055977287977,0.0909818714588247,"10254, 5296, 58480"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.263432798893036,"7334"
"R-HSA-109704~PI3K Cascade",0.0121457489878543,7.31514016580072,6.78056318681319,0.00978055977287977,0.0909818714588247,"5291, 5296, 9846"
"R-HSA-428540~Activation of RAC1",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.263432798893036,"5879"
"R-HSA-3296469~Defects in cobalamin (B12) metabolism",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.263432798893036,"51293"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.263432798893036,"5862"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.263432798893036,"324"
"R-HSA-4839744~Signaling by APC mutants",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.263432798893036,"324"
"R-HSA-4839735~Signaling by AXIN mutants",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.263432798893036,"324"
"R-HSA-69091~Polymerase switching",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.263432798893036,"10714"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.263432798893036,"10714"
"R-HSA-69109~Leading Strand Synthesis",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.263432798893036,"10714"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.263432798893036,"920"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.263432798893036,"5879"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.263432798893036,"207"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.263432798893036,"5832"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.263432798893036,"324"
"R-HSA-8983432~Interleukin-15 signaling",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.263432798893036,"9846"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.263432798893036,"10714"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.263432798893036,"324"
"KW-0313~Glucose metabolism",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.263432798893036,"207"
"KW-0251~Elongation factor",0.00854700854700855,7.28459053546965,6.78056318681319,0.034886093231989,0.15364416598843,"10767, 1915"
"WP4240:Regulation of sister chromatid separation at the metaphase anaphase transition",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.263432798893036,"324"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.0121457489878543,7.31514016580072,6.78056318681319,0.00978055977287977,0.0909818714588247,"4134, 5601, 818"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.00854700854700855,7.28459053546965,6.78056318681319,0.034886093231989,0.15364416598843,"5601, 7094"
"WP5422:IL19 signaling",0.00854700854700855,7.28459053546965,6.78056318681319,0.034886093231989,0.15364416598843,"207, 5879"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.00452488687782805,7.25434318205343,6.78056318681319,0.137837719267707,0.263432798893036,"207"
"WP5502:16p13 11 copy number variation syndrome ",0.00854700854700855,7.28459053546965,6.78056318681319,0.034886093231989,0.15364416598843,"5048, 55802"
"hsa05134_Legionellosis",0.0153846153846154,7.3459963389689,6.78056318681319,0.00286427627844276,0.0589778097760069,"10767, 1195, 1915, 3312"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.0233333333333333,7.35938150006252,6.71207264957265,8.53715318176466e-05,0.0141785705502893,"207, 23396, 5291, 5296, 5879, 8394, 9846"
"hsa05231_Choline_metabolism_in_cancer",0.0233333333333333,7.35938150006252,6.71207264957265,8.53715318176466e-05,0.0141785705502893,"207, 23396, 5291, 5296, 5601, 5879, 8394"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.0182481751824818,7.26531175849051,6.68506229685807,0.000915913119383968,0.0356426616032612,"207, 2778, 5291, 5296, 7094"
"KW-0346~Stress response",0.0232558139534884,7.28007637615543,6.64495192307692,9.09876484571279e-05,0.0141785705502893,"3312, 3313, 51278, 5296, 6195, 7494, 7873"
"GO:0042307~positive regulation of protein import into nucleus",0.0120967741935484,7.13245771983295,6.62287567084079,0.0104338219224797,0.0909818714588247,"23435, 5296, 7494"
"R-HSA-9035034~RHOF GTPase cycle",0.0120967741935484,7.13245771983295,6.62287567084079,0.0104338219224797,0.0909818714588247,"4162, 5296, 832"
"WP4565:Neural crest cell migration in cancer",0.0120967741935484,7.13245771983295,6.62287567084079,0.0104338219224797,0.0909818714588247,"207, 5291, 5879"
"GO:0007517~muscle organ development",0.0231788079470199,7.20247528179929,6.57916031987814,9.69011109232459e-05,0.0141785705502893,"157680, 2010, 2121, 57496, 6443, 7494, 8763"
"GO:0000387~spliceosomal snRNP assembly",0.00851063829787234,7.01233240710427,6.54675066312997,0.0372153946052317,0.160106633995606,"6607, 6628"
"GO:0044183~protein folding chaperone",0.0152671755725191,7.0709688977113,6.54675066312997,0.0032550713907171,0.0636229468581032,"10575, 3312, 3313, 57003"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.00851063829787234,7.01233240710427,6.54675066312997,0.0372153946052317,0.160106633995606,"207, 5879"
"R-HSA-186763~Downstream signal transduction",0.00851063829787234,7.01233240710427,6.54675066312997,0.0372153946052317,0.160106633995606,"5291, 5296"
"WP3965:Lipid metabolism pathway",0.00851063829787234,7.01233240710427,6.54675066312997,0.0372153946052317,0.160106633995606,"207, 5564"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.00851063829787234,7.01233240710427,6.54675066312997,0.0372153946052317,0.160106633995606,"207, 324"
"WP241:One carbon metabolism",0.00851063829787234,7.01233240710427,6.54675066312997,0.0372153946052317,0.160106633995606,"2618, 471"
"hsa05210_Colorectal_cancer",0.0207612456747405,7.13389991480327,6.54675066312997,0.000315919175780263,0.0200596603136716,"207, 324, 5291, 5296, 5601, 5879"
"WP399:Wnt signaling and pluripotency",0.0231023102310231,7.1265231090593,6.51465874811463,0.000103123726385635,0.0145087150430251,"1488, 324, 4800, 5048, 5601, 8321, 960"
"R-HSA-451927~Interleukin-2 family signaling",0.0120481927710843,6.95581306194087,6.47235576923077,0.0111118217313664,0.0945280090542755,"5291, 5296, 9846"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.0152091254752852,6.94257372400381,6.4357887874837,0.00346344182461462,0.0636229468581032,"5591, 7319, 7334, 79577"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.0152091254752852,6.94257372400381,6.4357887874837,0.00346344182461462,0.0636229468581032,"207, 2778, 5291, 5296"
"hsa05213_Endometrial_cancer",0.0152091254752852,6.94257372400381,6.4357887874837,0.00346344182461462,0.0636229468581032,"207, 324, 5291, 5296"
"104.Insulin_signaling",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"207"
"3.T_cell_receptor",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"920"
"26.cyclin-CDK_complexes",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"1017"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"10594"
"GO:0035332~positive regulation of hippo signaling",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"6788"
"GO:0001510~RNA methylation",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"4839"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"5641"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"3312"
"GO:0035196~miRNA processing",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"9698"
"GO:0046488~phosphatidylinositol metabolic process",0.00847457627118644,6.76266145649711,6.32852564102564,0.0396026787253933,0.160214601870365,"23396, 8394"
"GO:0008089~anterograde axonal transport",0.00847457627118644,6.76266145649711,6.32852564102564,0.0396026787253933,0.160214601870365,"23011, 26258"
"GO:0002639~positive regulation of immunoglobulin production",0.00847457627118644,6.76266145649711,6.32852564102564,0.0396026787253933,0.160214601870365,"2590, 7494"
"GO:0006744~ubiquinone biosynthetic process",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"29914"
"GO:0044319~wound healing, spreading of cells",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"960"
"GO:0022408~negative regulation of cell-cell adhesion",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"5420"
"GO:0001921~positive regulation of receptor recycling",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"302"
"GO:0098693~regulation of synaptic vesicle cycle",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"5534"
"GO:0006893~Golgi to plasma membrane transport",0.00847457627118644,6.76266145649711,6.32852564102564,0.0396026787253933,0.160214601870365,"10640, 51125"
"GO:0140042~lipid droplet formation",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"8760"
"GO:0070848~response to growth factor",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"207"
"GO:0045348~positive regulation of MHC class II biosynthetic process",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"7494"
"GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"960"
"GO:0099054~presynapse assembly",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"8321"
"GO:0018230~peptidyl-L-cysteine S-palmitoylation",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"51125"
"GO:0051457~maintenance of protein location in nucleus",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"3192"
"GO:0060674~placenta blood vessel development",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"7026"
"GO:0046598~positive regulation of viral entry into host cell",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"920"
"GO:1903826~L-arginine transmembrane transport",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"9057"
"GO:0010832~negative regulation of myotube differentiation",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"7494"
"GO:1901526~positive regulation of mitophagy",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"7319"
"GO:0046209~nitric oxide metabolic process",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"207"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"960"
"GO:0006900~vesicle budding from membrane",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"302"
"GO:0003746~translation elongation factor activity",0.00847457627118644,6.76266145649711,6.32852564102564,0.0396026787253933,0.160214601870365,"10767, 1915"
"GO:0035255~ionotropic glutamate receptor binding",0.00847457627118644,6.76266145649711,6.32852564102564,0.0396026787253933,0.160214601870365,"1741, 2778"
"GO:0000062~fatty-acyl-CoA binding",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"6646"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.00847457627118644,6.76266145649711,6.32852564102564,0.0396026787253933,0.160214601870365,"207, 9846"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00847457627118644,6.76266145649711,6.32852564102564,0.0396026787253933,0.160214601870365,"5879, 920"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"324"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"324"
"R-HSA-9694631~Maturation of nucleoprotein",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"6732"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"324"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"55802"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"7094"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"7003"
"R-HSA-2162123~Synthesis of Prostaglandins (PG) and Thromboxanes (TX)",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"10728"
"R-HSA-69183~Processive synthesis on the lagging strand",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"10714"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"324"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"324"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"324"
"R-HSA-203615~eNOS activation",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"207"
"R-HSA-114452~Activation of BH3-only proteins",0.00847457627118644,6.76266145649711,6.32852564102564,0.0396026787253933,0.160214601870365,"207, 5534"
"R-HSA-1433559~Regulation of KIT signaling",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"7525"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"7094"
"R-HSA-5358508~Mismatch Repair",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"10714"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"2010"
"R-HSA-189483~Heme degradation",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"3163"
"KW-0226~DNA condensation",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"9918"
"KW-0237~DNA synthesis",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"7024"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"207"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"207"
"WP5300:TROP2 regulatory signaling",0.012,6.79058650544081,6.32852564102564,0.0118147163246534,0.0995811804506498,"1017, 5879, 7094"
"WP5152:Iron sulfur cluster biogenesis",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"3313"
"WP5028:Glycine metabolism including IMDs",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"55163"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.0045045045045045,6.73481756780088,6.32852564102564,0.146926450421339,0.270759171607687,"51"
"WP69:T cell receptor signaling",0.0179856115107914,6.84727983675086,6.32852564102564,0.00117366335180387,0.0408881956276054,"207, 5296, 5601, 920, 9846"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.012,6.79058650544081,6.32852564102564,0.0118147163246534,0.0995811804506498,"207, 6195, 9846"
"hsa01523_Antifolate_resistance",0.00847457627118644,6.76266145649711,6.32852564102564,0.0396026787253933,0.160214601870365,"2618, 471"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0119521912350598,6.63253932211216,6.19094899665552,0.0125426491003891,0.102184878416979,"1915, 207, 26258"
"R-HSA-112399~IRS-mediated signalling",0.0119521912350598,6.63253932211216,6.19094899665552,0.0125426491003891,0.102184878416979,"5291, 5296, 9846"
"KW-0594~Phospholipid biosynthesis",0.0119521912350598,6.63253932211216,6.19094899665552,0.0125426491003891,0.102184878416979,"114971, 137964, 8760"
"WP5411:Phosphatidyl inositol phosphate pathway",0.0119521912350598,6.63253932211216,6.19094899665552,0.0125426491003891,0.102184878416979,"23396, 5291, 8394"
"hsa05212_Pancreatic_cancer",0.0178571428571429,6.65697108998194,6.16414835164835,0.00132098615152799,0.0447094980737443,"207, 5291, 5296, 5601, 5879"
"hsa05220_Chronic_myeloid_leukemia",0.0178571428571429,6.65697108998194,6.16414835164835,0.00132098615152799,0.0447094980737443,"1488, 207, 5291, 5296, 9846"
"GO:0001935~endothelial cell proliferation",0.00843881856540084,6.52916958960778,6.12437965260546,0.0420464783476081,0.160214601870365,"5291, 7494"
"GO:1990000~amyloid fibril formation",0.00843881856540084,6.52916958960778,6.12437965260546,0.0420464783476081,0.160214601870365,"2010, 23435"
"GO:0045773~positive regulation of axon extension",0.00843881856540084,6.52916958960778,6.12437965260546,0.0420464783476081,0.160214601870365,"22902, 5048"
"GO:0000993~RNA polymerase II complex binding",0.00843881856540084,6.52916958960778,6.12437965260546,0.0420464783476081,0.160214601870365,"3192, 79577"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0203389830508475,6.63868096945742,6.12437965260546,0.000452622433220905,0.0236089190757777,"207, 2778, 302, 5291, 5296, 7094"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00843881856540084,6.52916958960778,6.12437965260546,0.0420464783476081,0.160214601870365,"324, 8321"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.00843881856540084,6.52916958960778,6.12437965260546,0.0420464783476081,0.160214601870365,"3192, 9219"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00843881856540084,6.52916958960778,6.12437965260546,0.0420464783476081,0.160214601870365,"207, 9219"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.00843881856540084,6.52916958960778,6.12437965260546,0.0420464783476081,0.160214601870365,"3192, 9219"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00843881856540084,6.52916958960778,6.12437965260546,0.0420464783476081,0.160214601870365,"5601, 6195"
"R-HSA-2871796~FCERI mediated MAPK activation",0.00843881856540084,6.52916958960778,6.12437965260546,0.0420464783476081,0.160214601870365,"5601, 5879"
"hsa04931_Insulin_resistance",0.0225806451612903,6.63389411437331,6.09628616796048,0.000156393627525366,0.0163453682710797,"207, 5291, 5296, 5499, 5564, 5601, 6195"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.0119047619047619,6.48149071711807,6.05922667757774,0.0132957500773525,0.105347118562454,"29116, 6646, 6721"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.0119047619047619,6.48149071711807,6.05922667757774,0.0132957500773525,0.105347118562454,"5601, 6788, 7003"
"hsa04930_Type_II_diabetes_mellitus",0.0119047619047619,6.48149071711807,6.05922667757774,0.0132957500773525,0.105347118562454,"5291, 5296, 5601"
"WP710:DNA damage response only ATM dependent ",0.022508038585209,6.56916062678811,6.04086538461539,0.000165550949040047,0.0168218158774581,"207, 324, 5291, 5296, 5601, 5879, 604"
"WP4155:Endometrial cancer",0.0149812734082397,6.47149148339712,6.02716727716728,0.00438755961846706,0.0707034937636673,"207, 324, 5291, 5296"
"GO:0070936~protein K48-linked ubiquitination",0.0202020202020202,6.48885465130674,5.99544534412955,0.000507185679637573,0.0244116475804506,"10075, 10477, 3093, 6049, 7319, 8452"
"WP2003:miR targeted genes in leukocytes",0.0244648318042813,6.52531555999983,5.97970926711084,6.0811776029328e-05,0.0123583042619601,"302, 51125, 55717, 604, 6576, 8763, 9057, 9782"
"hsa05017_Spinocerebellar_ataxia",0.0263157894736842,6.54693206095997,5.97448224852071,2.11883173929542e-05,0.00657266395348338,"207, 4800, 5291, 5296, 5601, 5710, 7416, 7494, 9698"
"GO:0019395~fatty acid oxidation",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"51"
"GO:2000767~positive regulation of cytoplasmic translation",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"3192"
"GO:0040019~positive regulation of embryonic development",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"5048"
"GO:0061635~regulation of protein complex stability",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"3312"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"10254"
"GO:0033554~cellular response to stress",0.00840336134453781,6.3112369913312,5.93299278846154,0.04454535044178,0.167986486511372,"207, 5601"
"GO:0032482~Rab protein signal transduction",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"23011"
"GO:0030003~intracellular monoatomic cation homeostasis",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"25800"
"GO:0060765~regulation of androgen receptor signaling pathway",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"6049"
"GO:0090336~positive regulation of brown fat cell differentiation",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"3192"
"GO:0030214~hyaluronan catabolic process",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"960"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"6721"
"GO:0051146~striated muscle cell differentiation",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"207"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"10640"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"207"
"GO:0071897~DNA biosynthetic process",0.00840336134453781,6.3112369913312,5.93299278846154,0.04454535044178,0.167986486511372,"10714, 7024"
"GO:0071375~cellular response to peptide hormone stimulus",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"7494"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"7494"
"GO:0022407~regulation of cell-cell adhesion",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"5420"
"GO:0031529~ruffle organization",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"5879"
"GO:0010951~negative regulation of endopeptidase activity",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"207"
"GO:0045579~positive regulation of B cell differentiation",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"7494"
"GO:0010288~response to lead ion",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"5499"
"GO:0071514~genomic imprinting",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"9219"
"GO:0045446~endothelial cell differentiation",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"8321"
"GO:0071383~cellular response to steroid hormone stimulus",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"3312"
"GO:0060382~regulation of DNA strand elongation",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"64710"
"GO:1902808~positive regulation of cell cycle G1/S phase transition",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"79577"
"GO:0042813~Wnt receptor activity",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"8321"
"GO:0005159~insulin-like growth factor receptor binding",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"2778"
"GO:0010181~FMN binding",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"55163"
"GO:0008142~oxysterol binding",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"7416"
"GO:0061133~endopeptidase activator activity",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"5641"
"R-HSA-9020591~Interleukin-12 signaling",0.0118577075098814,6.33715277182249,5.93299278846154,0.0140741362363145,0.107931216671779,"1265, 302, 3313"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00448430493273543,6.28557125855597,5.93299278846154,0.155919825906,0.279311813498603,"10254"
