"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0048681~negative regulation of axon regeneration",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"4756"
"GO:2000406~positive regulation of T cell migration",0.00938967136150235,10.2216096351786,9.30051813471503,0.0193105620582238,0.131443837357599,"25, 5034"
"GO:0006703~estrogen biosynthetic process",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"51144"
"GO:0060444~branching involved in mammary gland duct morphogenesis",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"5371"
"GO:0060020~Bergmann glial cell differentiation",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"25"
"GO:1902036~regulation of hematopoietic stem cell differentiation",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"25"
"GO:0030238~male sex determination",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"7536"
"GO:0034975~protein folding in endoplasmic reticulum",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"5034"
"GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"11124"
"GO:0090557~establishment of endothelial intestinal barrier",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"57826"
"GO:2000773~negative regulation of cellular senescence",0.00938967136150235,10.2216096351786,9.30051813471503,0.0193105620582238,0.131443837357599,"25, 51548"
"GO:0009950~dorsal/ventral axis specification",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"8312"
"GO:0075522~IRES-dependent viral translational initiation",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"8661"
"GO:0006901~vesicle coating",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"58485"
"GO:0033598~mammary gland epithelial cell proliferation",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"3398"
"GO:0035542~regulation of SNARE complex assembly",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"65082"
"GO:0090382~phagosome maturation",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"9110"
"GO:0006476~protein deacetylation",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"51548"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"7398"
"GO:0032183~SUMO binding",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"5371"
"GO:0003953~NAD+ nucleosidase activity",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"23098"
"GO:0070097~delta-catenin binding",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"25"
"GO:0016462~pyrophosphatase activity",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"11164"
"GO:0002162~dystroglycan binding",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"1605"
"GO:0046974~histone H3K9 methyltransferase activity",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"55870"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"10014"
"GO:0034511~U3 snoRNA binding",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"9790"
"R-HSA-9708530~Regulation of BACH1 activity",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"7311"
"R-HSA-196025~Formation of annular gap junctions",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"1173"
"R-HSA-1839122~Signaling by activated point mutants of FGFR1",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"2260"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"7311"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"65082"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00938967136150235,10.2216096351786,9.30051813471503,0.0193105620582238,0.131443837357599,"11236, 7311"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"7311"
"R-HSA-9828211~Regulation of TBK1, IKKε-mediated activation of IRF3, IRF7 upon TLR3 ligation",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"7311"
"R-HSA-8875656~MET receptor recycling",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"23163"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"9110"
"R-HSA-193048~Androgen biosynthesis",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"51144"
"WP5399:NPHP1 deletion syndrome",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.244669181842312,"2317"
"GO:0016241~regulation of macroautophagy",0.0204918032786885,10.1650648688503,9.13443745373797,0.000215997050483093,0.0201662700769215,"149371, 2597, 29978, 29979, 51606"
"WP534:Glycolysis and gluconeogenesis",0.0170940170940171,10.0662830397166,9.09383995394358,0.000963840827227211,0.0418252618124935,"226, 2597, 5223, 5315"
"GO:0045930~negative regulation of mitotic cell cycle",0.00934579439252336,9.73646880742101,8.89614778103176,0.0210153983583292,0.138056380260154,"25, 5371"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00934579439252336,9.73646880742101,8.89614778103176,0.0210153983583292,0.138056380260154,"51606, 7311"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0169491525423729,9.59923472402999,8.70686804100981,0.00113643901112491,0.0460706393852086,"1452, 5707, 5714, 7311"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0169491525423729,9.59923472402999,8.70686804100981,0.00113643901112491,0.0460706393852086,"1452, 5707, 5714, 7311"
"R-HSA-72649~Translation initiation complex formation",0.0202429149797571,9.60021711652495,8.66997453236146,0.000276474040699229,0.0236615699831757,"1968, 26986, 6207, 6230, 8661"
"63.LAT_couples_T-cell_receptor",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.256680776510018,"1605"
"GO:0031076~embryonic camera-type eye development",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.256680776510018,"157506"
"GO:0007042~lysosomal lumen acidification",0.00930232558139535,9.29219394223409,8.52547495682211,0.0227804660466498,0.145519020346159,"252839, 51606"
"GO:0006096~glycolytic process",0.0168776371308017,9.38007153663271,8.52547495682211,0.00123037546769952,0.0485998309741312,"226, 2597, 5223, 5315"
"GO:0035773~insulin secretion involved in cellular response to glucose stimulus",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.256680776510018,"5936"
"GO:0034453~microtubule anchoring",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.256680776510018,"1605"
"GO:2001046~positive regulation of integrin-mediated signaling pathway",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.256680776510018,"3913"
"GO:0071474~cellular hyperosmotic response",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.256680776510018,"9181"
"GO:0006783~heme biosynthetic process",0.00930232558139535,9.29219394223409,8.52547495682211,0.0227804660466498,0.145519020346159,"1355, 4779"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.256680776510018,"26986"
"GO:1901135~carbohydrate derivative metabolic process",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.256680776510018,"9945"
"GO:0001759~organ induction",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.256680776510018,"2260"
"GO:0015035~protein-disulfide reductase activity",0.00930232558139535,9.29219394223409,8.52547495682211,0.0227804660466498,0.145519020346159,"5034, 9601"
"GO:0017166~vinculin binding",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.256680776510018,"1605"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.256680776510018,"54915"
"GO:0000340~RNA 7-methylguanosine cap binding",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.256680776510018,"23191"
"GO:0051059~NF-kappaB binding",0.0132743362831858,9.33589517907986,8.52547495682211,0.0051786595389065,0.110719206649487,"11124, 9093, 92140"
"GO:0097157~pre-mRNA intronic binding",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.256680776510018,"5936"
"GO:0016208~AMP binding",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.256680776510018,"5571"
"GO:0097371~MDM2/MDM4 family protein binding",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.256680776510018,"55159"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.256680776510018,"9110"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.0132743362831858,9.33589517907986,8.52547495682211,0.0051786595389065,0.110719206649487,"10163, 23191, 25"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.256680776510018,"51606"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0201612903225806,9.42473246009692,8.52547495682211,0.00029923972554878,0.0249177728220484,"1968, 26986, 6207, 6230, 8661"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.256680776510018,"26986"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.00930232558139535,9.29219394223409,8.52547495682211,0.0227804660466498,0.145519020346159,"23098, 7311"
"R-HSA-196780~Biotin transport and metabolism",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.256680776510018,"64087"
"R-HSA-190873~Gap junction degradation",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.256680776510018,"1173"
"R-HSA-5689877~Josephin domain DUBs",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.256680776510018,"7311"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.013215859030837,9.06073380475314,8.29505671474583,0.00559553694533392,0.110719206649487,"2107, 26986, 9887"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.013215859030837,9.06073380475314,8.29505671474583,0.00559553694533392,0.110719206649487,"5707, 5714, 7311"
"GO:0014003~oligodendrocyte development",0.00925925925925926,8.88749336730564,8.18445595854922,0.0246044376833064,0.152681109360705,"8893, 91012"
"GO:1903241~U2-type prespliceosome assembly",0.00925925925925926,8.88749336730564,8.18445595854922,0.0246044376833064,0.152681109360705,"10262, 10992"
"GO:0060038~cardiac muscle cell proliferation",0.00925925925925926,8.88749336730564,8.18445595854922,0.0246044376833064,0.152681109360705,"2260, 25"
"GO:0002092~positive regulation of receptor internalization",0.00925925925925926,8.88749336730564,8.18445595854922,0.0246044376833064,0.152681109360705,"1173, 84896"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00925925925925926,8.88749336730564,8.18445595854922,0.0246044376833064,0.152681109360705,"79954, 9790"
"GO:0042910~xenobiotic transmembrane transporter activity",0.00925925925925926,8.88749336730564,8.18445595854922,0.0246044376833064,0.152681109360705,"10057, 10928"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.00925925925925926,8.88749336730564,8.18445595854922,0.0246044376833064,0.152681109360705,"26986, 85456"
"R-HSA-429947~Deadenylation of mRNA",0.00925925925925926,8.88749336730564,8.18445595854922,0.0246044376833064,0.152681109360705,"26986, 85456"
"R-HSA-264876~Insulin processing",0.00925925925925926,8.88749336730564,8.18445595854922,0.0246044376833064,0.152681109360705,"149371, 5034"
"KW-0030~Aminoacyl-tRNA synthetase",0.0131578947368421,8.80237926884567,8.07676574856831,0.00603198724700992,0.110719206649487,"16, 3376, 8565"
"61.Myc_network",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"5757"
"GO:0090043~regulation of tubulin deacetylation",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"26009"
"GO:0043931~ossification involved in bone maturation",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"10682"
"GO:0016601~Rac protein signal transduction",0.00921658986175115,8.51666911602167,7.86966919091271,0.0264860057874027,0.152681109360705,"10163, 23191"
"GO:0033690~positive regulation of osteoblast proliferation",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"25"
"GO:0009083~branched-chain amino acid catabolic process",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"64087"
"GO:0051450~myoblast proliferation",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"25"
"GO:0006110~regulation of glycolytic process",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"5571"
"GO:0046685~response to arsenic-containing substance",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"5936"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.00921658986175115,8.51666911602167,7.86966919091271,0.0264860057874027,0.152681109360705,"1173, 23433"
"GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"3488"
"GO:0099173~postsynapse organization",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"9231"
"GO:0038083~peptidyl-tyrosine autophosphorylation",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"25"
"GO:0046325~negative regulation of D-glucose import",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"51548"
"GO:0006622~protein targeting to lysosome",0.00921658986175115,8.51666911602167,7.86966919091271,0.0264860057874027,0.152681109360705,"23163, 26985"
"GO:0051128~regulation of cellular component organization",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"25"
"GO:0034341~response to type II interferon",0.00921658986175115,8.51666911602167,7.86966919091271,0.0264860057874027,0.152681109360705,"6672, 9093"
"GO:0061136~regulation of proteasomal protein catabolic process",0.00921658986175115,8.51666911602167,7.86966919091271,0.0264860057874027,0.152681109360705,"29978, 29979"
"GO:1900272~negative regulation of long-term synaptic potentiation",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"25"
"GO:0002011~morphogenesis of an epithelial sheet",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"1605"
"GO:0050708~regulation of protein secretion",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"51548"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"26986"
"GO:0010457~centriole-centriole cohesion",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"11190"
"GO:0060416~response to growth hormone",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"3488"
"GO:0002089~lens morphogenesis in camera-type eye",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"8412"
"GO:0060134~prepulse inhibition",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"57680"
"GO:0005520~insulin-like growth factor binding",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"3488"
"GO:1990825~sequence-specific mRNA binding",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"2107"
"GO:0070412~R-SMAD binding",0.00921658986175115,8.51666911602167,7.86966919091271,0.0264860057874027,0.152681109360705,"8312, 9110"
"GO:0039706~co-receptor binding",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"4756"
"GO:0031994~insulin-like growth factor I binding",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"3488"
"GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"1355"
"GO:0046975~histone H3K36 methyltransferase activity",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"55870"
"GO:0052650~all-trans-retinol dehydrogenase (NADP+) activity",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"157506"
"GO:0070700~BMP receptor binding",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"4756"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"7311"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0131004366812227,8.55657158876352,7.86966919091271,0.00648824309016323,0.110719206649487,"5707, 5714, 7311"
"R-HSA-9865118~Diseases of branched-chain amino acid catabolism",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"64087"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"1173"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.016597510373444,8.59659503494924,7.86966919091271,0.00166069535565566,0.0588115217330471,"1968, 6207, 6230, 8661"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.00921658986175115,8.51666911602167,7.86966919091271,0.0264860057874027,0.152681109360705,"11282, 4122"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0131004366812227,8.55657158876352,7.86966919091271,0.00648824309016323,0.110719206649487,"5707, 5714, 7311"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0131004366812227,8.55657158876352,7.86966919091271,0.00648824309016323,0.110719206649487,"5707, 5714, 7311"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0131004366812227,8.55657158876352,7.86966919091271,0.00648824309016323,0.110719206649487,"5707, 5714, 7311"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0131004366812227,8.55657158876352,7.86966919091271,0.00648824309016323,0.110719206649487,"5707, 5714, 7311"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0131004366812227,8.55657158876352,7.86966919091271,0.00648824309016323,0.110719206649487,"5707, 5714, 7311"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.016597510373444,8.59659503494924,7.86966919091271,0.00166069535565566,0.0588115217330471,"5034, 5707, 5714, 7311"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"7311"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"7311"
"R-HSA-9828806~Maturation of hRSV A proteins",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"5501"
"R-HSA-190373~FGFR1c ligand binding and activation",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"10755"
"WP3892:Development of pulmonary dendritic cells and macrophage subsets",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.265601206296826,"3398"
"WP3658:Wnt beta catenin signaling in leukemia",0.00921658986175115,8.51666911602167,7.86966919091271,0.0264860057874027,0.152681109360705,"1452, 5371"
"GO:0045814~negative regulation of gene expression, epigenetic",0.0130434782608696,8.32503290237453,7.6729274611399,0.00696452452504546,0.110719206649487,"10014, 51548, 54906"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0296052631578947,8.56411133848462,7.6729274611399,2.7774965155847e-06,0.00122249525207378,"11224, 1968, 26986, 6164, 6207, 6230, 7311, 8661, 8893"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0296052631578947,8.56411133848462,7.6729274611399,2.7774965155847e-06,0.00122249525207378,"11224, 1968, 26986, 6164, 6207, 6230, 7311, 8661, 8893"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.00917431192660551,8.17610822084076,7.57819996161965,0.0284238825770099,0.152681109360705,"3488, 7536"
"GO:0051894~positive regulation of focal adhesion assembly",0.00917431192660551,8.17610822084076,7.57819996161965,0.0284238825770099,0.152681109360705,"25, 26073"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00917431192660551,8.17610822084076,7.57819996161965,0.0284238825770099,0.152681109360705,"51606, 7311"
"R-HSA-9648002~RAS processing",0.00917431192660551,8.17610822084076,7.57819996161965,0.0284238825770099,0.152681109360705,"7311, 9986"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00917431192660551,8.17610822084076,7.57819996161965,0.0284238825770099,0.152681109360705,"11236, 7311"
"GO:0032922~circadian regulation of gene expression",0.01953125,8.22462349649321,7.52247790307833,0.000536269268937312,0.0323969728940365,"3398, 51548, 5371, 5501, 5936"
"R-HSA-169911~Regulation of Apoptosis",0.012987012987013,8.10564238248188,7.48578288891697,0.00746103928628571,0.110719206649487,"5707, 5714, 7311"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.012987012987013,8.10564238248188,7.48578288891697,0.00746103928628571,0.110719206649487,"5707, 5714, 7311"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.024822695035461,8.22736541756328,7.45979058721934,4.37430230798456e-05,0.00842326588181276,"11224, 2107, 26986, 6164, 6207, 6230, 7311"
"GO:0034144~negative regulation of toll-like receptor 4 signaling pathway",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"8878"
"GO:1901524~regulation of mitophagy",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"2017"
"GO:1900271~regulation of long-term synaptic potentiation",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"54915"
"GO:0051014~actin filament severing",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"2314"
"GO:0097320~plasma membrane tubulation",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"51429"
"GO:0050877~nervous system process",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"23098"
"GO:0006518~peptide metabolic process",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"23549"
"GO:0031113~regulation of microtubule polymerization",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"25"
"GO:0051764~actin crosslink formation",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"1809"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.0091324200913242,7.86147263368492,7.30754996299038,0.0304167997122861,0.15803399648154,"11236, 8312"
"GO:0031503~protein-containing complex localization",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"5371"
"GO:0034058~endosomal vesicle fusion",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"65082"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"25"
"GO:0031103~axon regeneration",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"1605"
"GO:2001028~positive regulation of endothelial cell chemotaxis",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"2260"
"GO:0005513~detection of calcium ion",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"444"
"GO:0071679~commissural neuron axon guidance",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"1605"
"GO:0034138~toll-like receptor 3 signaling pathway",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"81790"
"GO:0016126~sterol biosynthetic process",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"10682"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"444"
"GO:0060322~head development",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"8312"
"GO:0010463~mesenchymal cell proliferation",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"2260"
"GO:0045580~regulation of T cell differentiation",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"25"
"GO:0051452~intracellular pH reduction",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"51606"
"GO:0016242~negative regulation of macroautophagy",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"26073"
"GO:0002082~regulation of oxidative phosphorylation",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"9167"
"GO:0006002~fructose 6-phosphate metabolic process",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"9945"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"11236"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"23788"
"GO:0051291~protein heterooligomerization",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"4144"
"GO:0046039~GTP metabolic process",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"23433"
"GO:0030955~potassium ion binding",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"5315"
"GO:0097718~disordered domain specific binding",0.0091324200913242,7.86147263368492,7.30754996299038,0.0304167997122861,0.15803399648154,"1173, 2597"
"GO:0044548~S100 protein binding",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"6282"
"GO:0140318~protein transporter activity",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"23163"
"GO:0005545~1-phosphatidylinositol binding",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"51429"
"GO:0031386~protein tag activity",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"7311"
"GO:0033558~protein lysine deacetylase activity",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"10014"
"GO:0015562~efflux transmembrane transporter activity",0.00485436893203883,7.82576951241187,7.30754996299038,0.128520972331393,0.272896702793262,"10057"
