"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0866~Nonsense-mediated mRNA decay",0.00571428571428571,4.52990013380379,4.39265850945495,0.2044065682542,0.282660660433974,"167227"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00975609756097561,4.55345835618801,4.39265850945495,0.0761324042446765,0.17300559975156,"2932, 5335"
"WP3981:miRNA regulation of prostate cancer signaling",0.00571428571428571,4.52990013380379,4.39265850945495,0.2044065682542,0.282660660433974,"2932"
"WP2363:Gastric cancer network 2",0.00571428571428571,4.52990013380379,4.39265850945495,0.2044065682542,0.282660660433974,"157769"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00975609756097561,4.55345835618801,4.39265850945495,0.0761324042446765,0.17300559975156,"1874, 2932"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.0127659574468085,4.57864247498748,4.39265850945495,0.0311648887852118,0.112077668968262,"1432, 2932, 3685"
"hsa00030_Pentose_phosphate_pathway",0.00571428571428571,4.52990013380379,4.39265850945495,0.2044065682542,0.282660660433974,"55276"
"hsa04658_Th1_and_Th2_cell_differentiation",0.0127659574468085,4.57864247498748,4.39265850945495,0.0311648887852118,0.112077668968262,"1432, 5335, 5532"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0168918918918919,4.59890747536101,4.36450044208665,0.00593154165266294,0.0556187006452077,"2119, 25852, 26959, 387, 5728"
"hsa05034_Alcoholism",0.018348623853211,4.60408795456859,4.3459280997799,0.00268171288559061,0.0378317178323448,"2773, 3015, 51564, 5567, 6464, 8520"
"hsa04145_Phagosome",0.0168350168350168,4.56820294348194,4.33670107621349,0.00609124316437167,0.0556187006452077,"10381, 3685, 4074, 529, 7037"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0256797583081571,4.90180388927205,4.33507684360067,4.1260195968015e-07,9.68730458191895e-05,"10768, 1432, 1786, 1848, 2335, 3685, 387, 529, 5335, 5567, 55914, 5770, 5782, 5898, 6464, 64759, 6722"
"GO:0010595~positive regulation of endothelial cell migration",0.00970873786407767,4.47945881523149,4.32293377120963,0.0782622790539309,0.173189982653594,"2113, 54453"
"GO:0048812~neuron projection morphogenesis",0.00970873786407767,4.47945881523149,4.32293377120963,0.0782622790539309,0.173189982653594,"10479, 4660"
"R-HSA-9033241~Peroxisomal protein import",0.00970873786407767,4.47945881523149,4.32293377120963,0.0782622790539309,0.173189982653594,"1891, 4358"
"R-HSA-450294~MAP kinase activation",0.00970873786407767,4.47945881523149,4.32293377120963,0.0782622790539309,0.173189982653594,"1432, 1848"
"hsa05217_Basal_cell_carcinoma",0.00970873786407767,4.47945881523149,4.32293377120963,0.0782622790539309,0.173189982653594,"2932, 578"
"WP2004:miR targeted genes in lymphocytes",0.0239852398523985,4.76332807634848,4.31766190075694,1.07059510906439e-05,0.00135347927826717,"10484, 10487, 10672, 10802, 10979, 1432, 1788, 27154, 27230, 51497, 6935, 8546, 94241"
"R-HSA-9013423~RAC3 GTPase cycle",0.0126582278481013,4.4793654639071,4.30018148820327,0.0328954680989053,0.116863107889501,"10979, 55914, 7037"
"WP5434:Cancer pathways",0.0250783699059561,4.80642806353635,4.28046880292663,1.09221890414608e-06,0.000211183737525186,"10672, 2113, 2335, 2768, 2773, 2932, 2956, 3685, 387, 5335, 5567, 5728, 578, 5898, 6921, 9817"
"GO:0032418~lysosome localization",0.00568181818181818,4.3831092005041,4.25538793103448,0.210258300404101,0.286890424835318,"282991"
"GO:0036258~multivesicular body assembly",0.00568181818181818,4.3831092005041,4.25538793103448,0.210258300404101,0.286890424835318,"51271"
"GO:0016239~positive regulation of macroautophagy",0.00568181818181818,4.3831092005041,4.25538793103448,0.210258300404101,0.286890424835318,"2773"
"GO:0051281~positive regulation of release of sequestered calcium ion into cytosol",0.00568181818181818,4.3831092005041,4.25538793103448,0.210258300404101,0.286890424835318,"5335"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.00568181818181818,4.3831092005041,4.25538793103448,0.210258300404101,0.286890424835318,"51564"
"GO:0030534~adult behavior",0.00568181818181818,4.3831092005041,4.25538793103448,0.210258300404101,0.286890424835318,"5728"
"GO:0032206~positive regulation of telomere maintenance",0.00568181818181818,4.3831092005041,4.25538793103448,0.210258300404101,0.286890424835318,"5514"
"GO:0007159~leukocyte cell-cell adhesion",0.00568181818181818,4.3831092005041,4.25538793103448,0.210258300404101,0.286890424835318,"4478"
"GO:0030878~thyroid gland development",0.00568181818181818,4.3831092005041,4.25538793103448,0.210258300404101,0.286890424835318,"6722"
"GO:0019082~viral protein processing",0.00568181818181818,4.3831092005041,4.25538793103448,0.210258300404101,0.286890424835318,"2932"
"GO:0021915~neural tube development",0.00568181818181818,4.3831092005041,4.25538793103448,0.210258300404101,0.286890424835318,"4082"
"GO:0032007~negative regulation of TOR signaling",0.00568181818181818,4.3831092005041,4.25538793103448,0.210258300404101,0.286890424835318,"2932"
"GO:0045740~positive regulation of DNA replication",0.00568181818181818,4.3831092005041,4.25538793103448,0.210258300404101,0.286890424835318,"27154"
"R-HSA-397795~G-protein beta:gamma signalling",0.00568181818181818,4.3831092005041,4.25538793103448,0.210258300404101,0.286890424835318,"387"
"R-HSA-381042~PERK regulates gene expression",0.00568181818181818,4.3831092005041,4.25538793103448,0.210258300404101,0.286890424835318,"167227"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0126050420168067,4.43084155629293,4.25538793103448,0.03377923253617,0.118497691938517,"1874, 3685, 387"
"R-HSA-5625740~RHO GTPases activate PKNs",0.0126050420168067,4.43084155629293,4.25538793103448,0.03377923253617,0.118497691938517,"3015, 387, 4660"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.00568181818181818,4.3831092005041,4.25538793103448,0.210258300404101,0.286890424835318,"10768"
"WP2112:IL17 signaling",0.00568181818181818,4.3831092005041,4.25538793103448,0.210258300404101,0.286890424835318,"2932"
"WP5113:Antiviral and anti inflammatory effects of Nrf2 on SARS CoV 2 pathway",0.00568181818181818,4.3831092005041,4.25538793103448,0.210258300404101,0.286890424835318,"9817"
"WP5221:2q11 2 copy number variation syndrome",0.00568181818181818,4.3831092005041,4.25538793103448,0.210258300404101,0.286890424835318,"387"
"WP5406:13q12 12 copy number variation",0.00568181818181818,4.3831092005041,4.25538793103448,0.210258300404101,0.286890424835318,"387"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.00568181818181818,4.3831092005041,4.25538793103448,0.210258300404101,0.286890424835318,"578"
"WP4906:3q29 copy number variation syndrome",0.00966183574879227,4.40680380877116,4.25538793103448,0.0804107824396797,0.177270450623224,"140735, 7037"
"WP727:Monoamine transport",0.00568181818181818,4.3831092005041,4.25538793103448,0.210258300404101,0.286890424835318,"1432"
"hsa00052_Galactose_metabolism",0.00568181818181818,4.3831092005041,4.25538793103448,0.210258300404101,0.286890424835318,"55276"
"hsa01522_Endocrine_resistance",0.0126050420168067,4.43084155629293,4.25538793103448,0.03377923253617,0.118497691938517,"1432, 5567, 6464"
"hsa04136_Autophagy",0.00568181818181818,4.3831092005041,4.25538793103448,0.210258300404101,0.286890424835318,"10533"
"hsa04215_Apoptosis",0.00568181818181818,4.3831092005041,4.25538793103448,0.210258300404101,0.286890424835318,"578"
"hsa04613_Neutrophil_extracellular_trap_formation",0.0180722891566265,4.48058111759394,4.23333928890477,0.00305363945192363,0.0396731734326995,"10533, 1432, 3015, 51564, 5335, 8520"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0166112956810631,4.45092025578544,4.22895695009638,0.00676037817395486,0.0556187006452077,"1432, 2335, 2932, 6464, 6935"
"GO:0016525~negative regulation of angiogenesis",0.0125523012552301,4.38340357420445,4.21151795236402,0.0346752777662674,0.120146240845284,"5230, 6464, 9444"
"GO:0006986~response to unfolded protein",0.00961538461538462,4.33655778176643,4.18992042440318,0.0825775304721057,0.180917640663621,"27230, 5611"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00961538461538462,4.33655778176643,4.18992042440318,0.0825775304721057,0.180917640663621,"55914, 5728"
"hsa04926_Relaxin_signaling_pathway",0.014760147601476,4.38393286662333,4.18992042440318,0.0155447960006024,0.0805926568674765,"1432, 2773, 5567, 6464"
"WP4540:Hippo signaling regulation",0.0125,4.33699978805579,4.16854327938072,0.0355835748748807,0.120146240845284,"2773, 387, 5567"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0125,4.33699978805579,4.16854327938072,0.0355835748748807,0.120146240845284,"2932, 5728, 6464"
"GO:0071456~cellular response to hypoxia",0.0147058823529412,4.3491581883313,4.15793629902606,0.0159453098812053,0.0824091722948456,"1788, 26608, 5230, 5770"
"R-HSA-2132295~MHC class II antigen presentation",0.0147058823529412,4.3491581883313,4.15793629902606,0.0159453098812053,0.0824091722948456,"10381, 10484, 10802, 140735"
"GO:2000648~positive regulation of stem cell proliferation",0.00564971751412429,4.24585628799463,4.1264367816092,0.216067286679219,0.291668653517287,"2697"
"GO:0042752~regulation of circadian rhythm",0.00956937799043062,4.26855965349435,4.1264367816092,0.0847621437852072,0.180917640663621,"10533, 2932"
"GO:0005977~glycogen metabolic process",0.00564971751412429,4.24585628799463,4.1264367816092,0.216067286679219,0.291668653517287,"2932"
"GO:0006730~one-carbon metabolic process",0.00564971751412429,4.24585628799463,4.1264367816092,0.216067286679219,0.291668653517287,"10768"
"GO:0006402~mRNA catabolic process",0.00564971751412429,4.24585628799463,4.1264367816092,0.216067286679219,0.291668653517287,"167227"
"GO:0099171~presynaptic modulation of chemical synaptic transmission",0.00564971751412429,4.24585628799463,4.1264367816092,0.216067286679219,0.291668653517287,"2932"
"GO:0035198~miRNA binding",0.00564971751412429,4.24585628799463,4.1264367816092,0.216067286679219,0.291668653517287,"9444"
"GO:0008327~methyl-CpG binding",0.00564971751412429,4.24585628799463,4.1264367816092,0.216067286679219,0.291668653517287,"1786"
"GO:0071889~14-3-3 protein binding",0.00564971751412429,4.24585628799463,4.1264367816092,0.216067286679219,0.291668653517287,"51564"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.00564971751412429,4.24585628799463,4.1264367816092,0.216067286679219,0.291668653517287,"5567"
"R-HSA-113418~Formation of the Early Elongation Complex",0.00564971751412429,4.24585628799463,4.1264367816092,0.216067286679219,0.291668653517287,"51497"
"R-HSA-2559585~Oncogene Induced Senescence",0.00564971751412429,4.24585628799463,4.1264367816092,0.216067286679219,0.291668653517287,"2113"
"R-HSA-373755~Semaphorin interactions",0.00956937799043062,4.26855965349435,4.1264367816092,0.0847621437852072,0.180917640663621,"2932, 387"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.00564971751412429,4.24585628799463,4.1264367816092,0.216067286679219,0.291668653517287,"1786"
"R-HSA-1592389~Activation of Matrix Metalloproteinases",0.00564971751412429,4.24585628799463,4.1264367816092,0.216067286679219,0.291668653517287,"7077"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.00564971751412429,4.24585628799463,4.1264367816092,0.216067286679219,0.291668653517287,"51497"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00564971751412429,4.24585628799463,4.1264367816092,0.216067286679219,0.291668653517287,"10381"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.00564971751412429,4.24585628799463,4.1264367816092,0.216067286679219,0.291668653517287,"25852"
"KW-0931~ER-Golgi transport",0.012448132780083,4.29158526860433,4.1264367816092,0.0365040932959199,0.120834798251449,"10484, 10802, 9276"
"WP422:MAPK cascade",0.00564971751412429,4.24585628799463,4.1264367816092,0.216067286679219,0.291668653517287,"1432"
"WP3929:Chemokine signaling",0.0163934426229508,4.33862315322984,4.1264367816092,0.00747941912162076,0.056516898052339,"156, 2773, 2932, 5567, 6464"
"WP408:Oxidative stress response",0.00564971751412429,4.24585628799463,4.1264367816092,0.216067286679219,0.291668653517287,"1432"
"WP4496:Signal transduction through IL1R",0.00564971751412429,4.24585628799463,4.1264367816092,0.216067286679219,0.291668653517287,"1432"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.00564971751412429,4.24585628799463,4.1264367816092,0.216067286679219,0.291668653517287,"5351"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.00564971751412429,4.24585628799463,4.1264367816092,0.216067286679219,0.291668653517287,"1432"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.00564971751412429,4.24585628799463,4.1264367816092,0.216067286679219,0.291668653517287,"387"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.012448132780083,4.29158526860433,4.1264367816092,0.0365040932959199,0.120834798251449,"1432, 5335, 5567"
"R-HSA-449147~Signaling by Interleukins",0.023489932885906,4.53654059768165,4.09981460882462,8.70103988635044e-06,0.00114401272425736,"10213, 1432, 1848, 2335, 4001, 4478, 5567, 5708, 5717, 5782, 5898, 6464, 6624, 6935"
"hsa05200_Pathways_in_cancer",0.0242057488653555,4.58619902839403,4.09541094114597,1.93903956600286e-06,0.000335453844918494,"10672, 2113, 2335, 2768, 2773, 2932, 2956, 3685, 387, 5335, 5567, 5728, 578, 5898, 6921, 9817"
"KW-0346~Stress response",0.012396694214876,4.24712054894936,4.0851724137931,0.0374368008469499,0.123673130034095,"1432, 51768, 5611"
"R-HSA-68867~Assembly of the pre-replicative complex",0.0145454545454545,4.24811048972772,4.06484817292846,0.0171856130600212,0.0875427446508188,"10213, 3015, 5708, 5717"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.00952380952380952,4.20267729797026,4.06484817292846,0.0869642475312493,0.184658579867711,"5230, 55276"
"hsa04720_Long-term_potentiation",0.00952380952380952,4.20267729797026,4.06484817292846,0.0869642475312493,0.184658579867711,"5532, 5567"
"GO:0003924~GTPase activity",0.0212314225053079,4.37861686963449,4.05275041050903,0.000193084458423594,0.00737986761439945,"10381, 10672, 23176, 2768, 2773, 387, 4735, 5898, 84340, 989"
"GO:0034599~cellular response to oxidative stress",0.0123456790123457,4.20357055135921,4.04472516217139,0.0383816637641246,0.125657897203862,"10935, 2119, 9817"
"WP185:Integrin mediated cell adhesion",0.0123456790123457,4.20357055135921,4.04472516217139,0.0383816637641246,0.125657897203862,"3685, 6464, 823"
"WP2064:Neural crest differentiation",0.0123456790123457,4.20357055135921,4.04472516217139,0.0383816637641246,0.125657897203862,"2113, 2932, 51564"
"hsa04916_Melanogenesis",0.0123456790123457,4.20357055135921,4.04472516217139,0.0383816637641246,0.125657897203862,"2773, 2932, 5567"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.0123456790123457,4.20357055135921,4.04472516217139,0.0383816637641246,0.125657897203862,"1432, 2335, 5335"
"R-HSA-8953897~Cellular responses to stimuli",0.0261121856866538,4.81508671947526,4.01381569040807,5.70199374247607e-10,3.74849068630377e-07,"10049, 10213, 10381, 10935, 140735, 1432, 167227, 2113, 2289, 2335, 2697, 27230, 2932, 3015, 3685, 4001, 5052, 529, 5567, 5611, 5708, 5717, 5770, 6464, 6921, 9529, 9817"
"GO:0071333~cellular response to glucose stimulus",0.00947867298578199,4.13828320444682,4.00507099391481,0.0891834713356276,0.188398576609278,"5567, 6722"
"GO:0072344~rescue of stalled ribosome",0.00561797752808989,4.11684954961721,4.00507099391481,0.221833837177977,0.296168896346064,"22980"
"GO:0032956~regulation of actin cytoskeleton organization",0.0122950819672131,4.1608862610348,4.00507099391481,0.0393386467366336,0.1283473850725,"387, 5898, 6624"
"GO:2000463~positive regulation of excitatory postsynaptic potential",0.00561797752808989,4.11684954961721,4.00507099391481,0.221833837177977,0.296168896346064,"5728"
"GO:0030100~regulation of endocytosis",0.00561797752808989,4.11684954961721,4.00507099391481,0.221833837177977,0.296168896346064,"5770"
"GO:0061025~membrane fusion",0.00561797752808989,4.11684954961721,4.00507099391481,0.221833837177977,0.296168896346064,"55968"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.00561797752808989,4.11684954961721,4.00507099391481,0.221833837177977,0.296168896346064,"387"
"GO:0002027~regulation of heart rate",0.00561797752808989,4.11684954961721,4.00507099391481,0.221833837177977,0.296168896346064,"5567"
"GO:0006882~intracellular zinc ion homeostasis",0.00561797752808989,4.11684954961721,4.00507099391481,0.221833837177977,0.296168896346064,"8546"
"GO:0045879~negative regulation of smoothened signaling pathway",0.00561797752808989,4.11684954961721,4.00507099391481,0.221833837177977,0.296168896346064,"5567"
"GO:0035633~maintenance of blood-brain barrier",0.00561797752808989,4.11684954961721,4.00507099391481,0.221833837177977,0.296168896346064,"2697"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00561797752808989,4.11684954961721,4.00507099391481,0.221833837177977,0.296168896346064,"29117"
"GO:0003684~damaged DNA binding",0.00947867298578199,4.13828320444682,4.00507099391481,0.0891834713356276,0.188398576609278,"2956, 3148"
"R-HSA-9020702~Interleukin-1 signaling",0.0122950819672131,4.1608862610348,4.00507099391481,0.0393386467366336,0.1283473850725,"10213, 5708, 5717"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.0144404332129964,4.18328155531054,4.00507099391481,0.0180450743003608,0.0904179256483018,"2335, 3685, 5335, 6464"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00561797752808989,4.11684954961721,4.00507099391481,0.221833837177977,0.296168896346064,"6722"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00561797752808989,4.11684954961721,4.00507099391481,0.221833837177977,0.296168896346064,"5567"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.00947867298578199,4.13828320444682,4.00507099391481,0.0891834713356276,0.188398576609278,"4478, 80331"
"R-HSA-4791275~Signaling by WNT in cancer",0.00561797752808989,4.11684954961721,4.00507099391481,0.221833837177977,0.296168896346064,"2932"
"R-HSA-9615710~Late endosomal microautophagy",0.00561797752808989,4.11684954961721,4.00507099391481,0.221833837177977,0.296168896346064,"51271"
"WP313:Hepatocyte growth factor receptor signaling",0.00561797752808989,4.11684954961721,4.00507099391481,0.221833837177977,0.296168896346064,"5728"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00947867298578199,4.13828320444682,4.00507099391481,0.0891834713356276,0.188398576609278,"1432, 2335"
"WP4241:Type 2 papillary renal cell carcinoma",0.00561797752808989,4.11684954961721,4.00507099391481,0.221833837177977,0.296168896346064,"6921"
"WP143:Fatty acid beta oxidation",0.00561797752808989,4.11684954961721,4.00507099391481,0.221833837177977,0.296168896346064,"2182"
"WP4900:Purinergic signaling",0.00561797752808989,4.11684954961721,4.00507099391481,0.221833837177977,0.296168896346064,"2773"
"hsa04014_Ras_signaling_pathway",0.0186170212765957,4.2524795990794,4.00507099391481,0.0019131788546635,0.0295240323722015,"2113, 387, 5335, 5567, 5898, 6464, 8315"
"hsa05203_Viral_carcinogenesis",0.0174418604651163,4.20763805006942,3.98553406223717,0.00410266331220689,0.0460838913639793,"2934, 387, 51564, 5567, 578, 6722"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.0122448979591837,4.11890213716896,3.96618680950787,0.0403077129406674,0.129893580819582,"5335, 55914, 6464"
"hsa05146_Amoebiasis",0.0122448979591837,4.11890213716896,3.96618680950787,0.0403077129406674,0.129893580819582,"2335, 5052, 5567"
"GO:0021766~hippocampus development",0.00943396226415094,4.07679578348686,3.94702648675662,0.0914194492521445,0.188398576609278,"2932, 6722"
"GO:0030145~manganese ion binding",0.00943396226415094,4.07679578348686,3.94702648675662,0.0914194492521445,0.188398576609278,"167227, 5567"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.014336917562724,4.12025929538757,3.94702648675662,0.0189308680340061,0.093972119074468,"10213, 1874, 5708, 5717"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.00943396226415094,4.07679578348686,3.94702648675662,0.0914194492521445,0.188398576609278,"10768, 1788"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.00943396226415094,4.07679578348686,3.94702648675662,0.0914194492521445,0.188398576609278,"1432, 5335"
"hsa04910_Insulin_signaling_pathway",0.014336917562724,4.12025929538757,3.94702648675662,0.0189308680340061,0.093972119074468,"2932, 5567, 5770, 6464"
"hsa05031_Amphetamine_addiction",0.00943396226415094,4.07679578348686,3.94702648675662,0.0914194492521445,0.188398576609278,"5532, 5567"
"hsa05020_Prion_disease",0.0193236714975845,4.19562010334661,3.93277729366364,0.00103158850334425,0.0198294234531728,"10213, 10381, 1432, 2932, 5532, 5567, 5708, 5717"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0121951219512195,4.07808303279979,3.92805039787798,0.0412888240729057,0.130896446246396,"1432, 529, 6935"
"hsa04915_Estrogen_signaling_pathway",0.0142857142857143,4.08974572026549,3.91863061275118,0.0193837052946072,0.093972119074468,"2289, 2773, 5567, 6464"
"R-HSA-5683057~MAPK family signaling cascades",0.02,4.18582063052001,3.90303096859214,0.000531393065616283,0.0137400353833042,"10213, 1848, 2335, 5567, 5708, 5717, 6464, 8315, 989"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00938967136150235,4.01668240288694,3.89064039408867,0.0936718197186947,0.192316846605465,"1848, 5770"
"GO:0006606~protein import into nucleus",0.0121457489878543,4.03839775775076,3.89064039408867,0.0422819403835353,0.130896446246396,"3840, 3843, 5514"
"GO:2000379~positive regulation of reactive oxygen species metabolic process",0.00558659217877095,3.99573380925567,3.89064039408867,0.227558259764817,0.301849878872862,"1432"
"GO:0048147~negative regulation of fibroblast proliferation",0.00558659217877095,3.99573380925567,3.89064039408867,0.227558259764817,0.301849878872862,"94241"
"GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.00558659217877095,3.99573380925567,3.89064039408867,0.227558259764817,0.301849878872862,"5532"
"GO:0010634~positive regulation of epithelial cell migration",0.00558659217877095,3.99573380925567,3.89064039408867,0.227558259764817,0.301849878872862,"5335"
"GO:0008306~associative learning",0.00558659217877095,3.99573380925567,3.89064039408867,0.227558259764817,0.301849878872862,"6722"
"GO:0043015~gamma-tubulin binding",0.00558659217877095,3.99573380925567,3.89064039408867,0.227558259764817,0.301849878872862,"282991"
"GO:0002039~p53 binding",0.00938967136150235,4.01668240288694,3.89064039408867,0.0936718197186947,0.192316846605465,"29117, 2932"
"R-HSA-202433~Generation of second messenger molecules",0.00558659217877095,3.99573380925567,3.89064039408867,0.227558259764817,0.301849878872862,"5335"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00558659217877095,3.99573380925567,3.89064039408867,0.227558259764817,0.301849878872862,"6921"
"R-HSA-167172~Transcription of the HIV genome",0.00938967136150235,4.01668240288694,3.89064039408867,0.0936718197186947,0.192316846605465,"51497, 6921"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.00558659217877095,3.99573380925567,3.89064039408867,0.227558259764817,0.301849878872862,"10574"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.00558659217877095,3.99573380925567,3.89064039408867,0.227558259764817,0.301849878872862,"10381"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00558659217877095,3.99573380925567,3.89064039408867,0.227558259764817,0.301849878872862,"11335"
"WP5130:Th17 cell differentiation pathway",0.00938967136150235,4.01668240288694,3.89064039408867,0.0936718197186947,0.192316846605465,"1432, 5335"
"WP4844:Influence of laminopathies on Wnt signaling",0.00558659217877095,3.99573380925567,3.89064039408867,0.227558259764817,0.301849878872862,"2932"
"WP3298:Melatonin metabolism and effects",0.00558659217877095,3.99573380925567,3.89064039408867,0.227558259764817,0.301849878872862,"2932"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0121457489878543,4.03839775775076,3.89064039408867,0.0422819403835353,0.130896446246396,"1432, 387, 5532"
"hsa05211_Renal_cell_carcinoma",0.00938967136150235,4.01668240288694,3.89064039408867,0.0936718197186947,0.192316846605465,"2113, 6921"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0142348754448399,4.05930440719011,3.89064039408867,0.0198432031154972,0.093972119074468,"1432, 3685, 387, 9817"
"GO:0019901~protein kinase binding",0.022508038585209,4.28359758832441,3.88271648289908,1.60077585839886e-05,0.00169733878921196,"10935, 10979, 26608, 2932, 387, 4478, 4660, 51564, 5335, 5567, 5611, 5770, 7037, 9529"
"GO:0046718~symbiont entry into host cell",0.0120967741935484,3.99852614665194,3.85393623942746,0.0432870207088021,0.130896446246396,"156, 3685, 7037"
"GO:0007286~spermatid development",0.0120967741935484,3.99852614665194,3.85393623942746,0.0432870207088021,0.130896446246396,"6305, 80025, 9444"
"WP5090:Complement system in neuronal development and plasticity",0.0120967741935484,3.99852614665194,3.85393623942746,0.0432870207088021,0.130896446246396,"10487, 3685, 578"
"GO:0001947~heart looping",0.00934579439252336,3.95828043758182,3.83584264205925,0.0959402255133551,0.193795509704471,"2697, 6722"
"R-HSA-9013026~RHOB GTPase cycle",0.00934579439252336,3.95828043758182,3.83584264205925,0.0959402255133551,0.193795509704471,"55914, 7037"
"R-HSA-5663220~RHO GTPases Activate Formins",0.0141342756183746,4.00023951508348,3.83584264205925,0.0207822770998525,0.093972119074468,"10381, 140735, 387, 6722"
"R-HSA-446652~Interleukin-1 family signaling",0.0141342756183746,4.00023951508348,3.83584264205925,0.0207822770998525,0.093972119074468,"10213, 5708, 5717, 5782"
"R-HSA-448424~Interleukin-17 signaling",0.00934579439252336,3.95828043758182,3.83584264205925,0.0959402255133551,0.193795509704471,"1432, 1848"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00934579439252336,3.95828043758182,3.83584264205925,0.0959402255133551,0.193795509704471,"2932, 6185"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.0170454545454545,4.04340817137016,3.83584264205925,0.00493663487173927,0.0511745955621853,"1432, 2773, 5335, 5532, 578, 6921"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0120481927710843,3.95988477928233,3.81791814373187,0.0443040225031041,0.133725731834438,"156, 4074, 7037"
"GO:0007417~central nervous system development",0.0140845070422535,3.97126328230901,3.80901856763926,0.0212618998350404,0.093972119074468,"2934, 4082, 5728, 6935"
"hsa05017_Spinocerebellar_ataxia",0.0140845070422535,3.97126328230901,3.80901856763926,0.0212618998350404,0.093972119074468,"10213, 25814, 5708, 5717"
"GO:0030336~negative regulation of cell migration",0.0140350877192982,3.94270197646557,3.78256704980843,0.0217482762766125,0.093972119074468,"2932, 5728, 6722, 94241"
"GO:0046326~positive regulation of D-glucose import",0.00555555555555556,3.88140833523195,3.78256704980843,0.233240860086181,0.307033523068994,"1432"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.00555555555555556,3.88140833523195,3.78256704980843,0.233240860086181,0.307033523068994,"3685"
"GO:0045765~regulation of angiogenesis",0.00555555555555556,3.88140833523195,3.78256704980843,0.233240860086181,0.307033523068994,"2113"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.00555555555555556,3.88140833523195,3.78256704980843,0.233240860086181,0.307033523068994,"1432"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00555555555555556,3.88140833523195,3.78256704980843,0.233240860086181,0.307033523068994,"578"
"GO:0019904~protein domain specific binding",0.0169014084507042,3.98504250057475,3.78256704980843,0.00527942681754045,0.0526252493599135,"11335, 1874, 3148, 4074, 5567, 64853"
"GO:0030276~clathrin binding",0.00555555555555556,3.88140833523195,3.78256704980843,0.233240860086181,0.307033523068994,"8546"
"GO:0005154~epidermal growth factor receptor binding",0.00555555555555556,3.88140833523195,3.78256704980843,0.233240860086181,0.307033523068994,"6464"
"GO:0035064~methylated histone binding",0.00930232558139535,3.90155228681363,3.78256704980843,0.0982243137108757,0.193795509704471,"11335, 2956"
"GO:0004601~peroxidase activity",0.00555555555555556,3.88140833523195,3.78256704980843,0.233240860086181,0.307033523068994,"5052"
