"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0002637~regulation of immunoglobulin production",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"5585"
"GO:0140639~positive regulation of pyroptotic inflammatory response",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"25921"
"GO:0046339~diacylglycerol metabolic process",0.00970873786407767,16.9494185620702,14.539764359352,0.00808642176057851,0.120196154942287,"8525, 9489"
"GO:0043615~astrocyte cell migration",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"3074"
"GO:0051650~establishment of vesicle localization",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"7016"
"GO:0017145~stem cell division",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"26354"
"GO:0090521~podocyte cell migration",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"7016"
"GO:0006004~fucose metabolic process",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"23275"
"GO:0014012~peripheral nervous system axon regeneration",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"4131"
"GO:0090671~telomerase RNA localization to Cajal body",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"8607"
"GO:0097494~regulation of vesicle size",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"9897"
"GO:0021828~gonadotrophin-releasing hormone neuronal migration to the hypothalamus",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"8828"
"GO:0021637~trigeminal nerve structural organization",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"8828"
"GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"7264"
"GO:0099525~presynaptic dense core vesicle exocytosis",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"6813"
"GO:0002082~regulation of oxidative phosphorylation",0.00970873786407767,16.9494185620702,14.539764359352,0.00808642176057851,0.120196154942287,"215, 79085"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"8087"
"GO:0006086~pyruvate decarboxylation to acetyl-CoA",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"25874"
"GO:0017185~peptidyl-lysine hydroxylation",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"5352"
"GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"51727"
"GO:0030011~maintenance of cell polarity",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"9124"
"GO:0018026~peptidyl-lysine monomethylation",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"80854"
"GO:0009298~GDP-mannose biosynthetic process",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"4351"
"GO:0051177~meiotic sister chromatid cohesion",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"5528"
"GO:1901166~neural crest cell migration involved in autonomic nervous system development",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"8828"
"GO:0097490~sympathetic neuron projection extension",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"8828"
"GO:0015036~disulfide oxidoreductase activity",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"9352"
"GO:0004176~ATP-dependent peptidase activity",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"9361"
"GO:0047429~nucleoside triphosphate diphosphatase activity",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"3704"
"GO:0008312~7S RNA binding",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"6726"
"GO:0004791~thioredoxin-disulfide reductase (NADPH) activity",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"7296"
"R-HSA-5652084~Fructose metabolism",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"231"
"R-HSA-156581~Methylation",0.00970873786407767,16.9494185620702,14.539764359352,0.00808642176057851,0.120196154942287,"51504, 7172"
"R-HSA-3371599~Defective HLCS causes multiple carboxylase deficiency",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"5096"
"R-HSA-446205~Synthesis of GDP-mannose",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"4351"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.00970873786407767,16.9494185620702,14.539764359352,0.00808642176057851,0.120196154942287,"3978, 5424"
"R-HSA-162791~Attachment of GPI anchor to uPAR",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"51604"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.00970873786407767,16.9494185620702,14.539764359352,0.00808642176057851,0.120196154942287,"3978, 5424"
"R-HSA-163767~PP2A-mediated dephosphorylation of key metabolic factors",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"5528"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"6945"
"WP3953:mRNA protein and metabolite inducation pathway by cyclosporin A",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"6520"
"WP134:Pentose phosphate metabolism",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"2539"
"WP4804:Cholesterol biosynthesis with skeletal dysplasias",0.005,16.8668447480204,14.539764359352,0.0667923738548627,0.235157259630937,"1595"
"GO:1904507~positive regulation of telomere maintenance in response to DNA damage",0.00966183574879227,15.6469749473757,13.5704467353952,0.00927056360897638,0.120196154942287,"7528, 8607"
"GO:0006287~base-excision repair, gap-filling",0.00966183574879227,15.6469749473757,13.5704467353952,0.00927056360897638,0.120196154942287,"3978, 5424"
"GO:0008494~translation activator activity",0.00966183574879227,15.6469749473757,13.5704467353952,0.00927056360897638,0.120196154942287,"23, 23367"
"R-HSA-69183~Processive synthesis on the lagging strand",0.00966183574879227,15.6469749473757,13.5704467353952,0.00927056360897638,0.120196154942287,"3978, 5424"
"R-HSA-5358508~Mismatch Repair",0.00966183574879227,15.6469749473757,13.5704467353952,0.00927056360897638,0.120196154942287,"3978, 5424"
"R-HSA-71336~Pentose phosphate pathway",0.00966183574879227,15.6469749473757,13.5704467353952,0.00927056360897638,0.120196154942287,"2539, 5634"
"GO:0031204~post-translational protein targeting to membrane, translocation",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"23480"
"GO:0010757~negative regulation of plasminogen activation",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"1522"
"GO:0006999~nuclear pore organization",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"4928"
"GO:0048312~intracellular distribution of mitochondria",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"4976"
"GO:0030422~siRNA processing",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"7247"
"GO:0055015~ventricular cardiac muscle cell development",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"9474"
"GO:1990544~mitochondrial ATP transmembrane transport",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"79085"
"GO:0015014~heparan sulfate proteoglycan biosynthetic process, chain elongation",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"2132"
"GO:0009743~response to carbohydrate",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"4131"
"GO:0050691~regulation of defense response to virus by host",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"54476"
"GO:0070307~lens fiber cell development",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"7431"
"GO:0060538~skeletal muscle organ development",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"8087"
"GO:0006903~vesicle targeting",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"8773"
"GO:0070129~regulation of mitochondrial translation",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"10102"
"GO:0006689~ganglioside catabolic process",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"3074"
"GO:0032049~cardiolipin biosynthetic process",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"9489"
"GO:1901652~response to peptide",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"3297"
"GO:0071895~odontoblast differentiation",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"4131"
"GO:2001033~negative regulation of double-strand break repair via nonhomologous end joining",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"3297"
"GO:0060382~regulation of DNA strand elongation",0.00961538461538462,14.5317292386551,12.722293814433,0.0105269405965586,0.125124015445171,"7528, 8607"
"GO:0021785~branchiomotor neuron axon guidance",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"8828"
"GO:0006972~hyperosmotic response",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"5585"
"GO:0032288~myelin assembly",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"8898"
"GO:0039536~negative regulation of RIG-I signaling pathway",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"55666"
"GO:2000330~positive regulation of T-helper 17 cell lineage commitment",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"4976"
"GO:0001758~retinal dehydrogenase activity",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"231"
"GO:0042731~PH domain binding",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"9361"
"GO:0140945~histone H3K4 monomethyltransferase activity",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"80854"
"GO:0008296~3'-5'-DNA exonuclease activity",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"5424"
"GO:0005047~signal recognition particle binding",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"6726"
"GO:0001162~RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"3297"
"R-HSA-2046105~Linoleic acid (LA) metabolism",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"215"
"R-HSA-447038~NrCAM interactions",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"8828"
"R-HSA-1483148~Synthesis of PG",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"9489"
"R-HSA-9017802~Noncanonical activation of NOTCH3",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"4904"
"R-HSA-446388~Regulation of cytoskeletal remodeling and cell spreading by IPP complex components",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"7016"
"KW-0665~Pyrimidine biosynthesis",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"51727"
"KW-0545~Nucleotide biosynthesis",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"5634"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.00961538461538462,14.5317292386551,12.722293814433,0.0105269405965586,0.125124015445171,"2271, 4190"
"WP5211:Glucose metabolism in triple negative breast cancer cells",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"3939"
"WP5043:Pentose phosphate pathway in senescent cells",0.00497512437810945,14.4619217554484,12.722293814433,0.0759646445749028,0.249118048623401,"2539"
"WP4595:Urea cycle and associated pathways",0.013953488372093,14.6022792094296,12.722293814433,0.00162348653382209,0.074973140422571,"2271, 4190, 5831"
"R-HSA-68962~Activation of the pre-replicative complex",0.0179372197309417,14.1685258231405,12.3367697594502,0.0002957844062653,0.0260382710140422,"4172, 4173, 4174, 4175"
"WP466:DNA replication",0.0216450216450216,13.9497184015045,12.11647029946,5.5063438686098e-05,0.0110795504841956,"4172, 4173, 4174, 4175, 5424"
"GO:0033044~regulation of chromosome organization",0.00956937799043062,13.5543480942893,11.9739235900546,0.0118540340302596,0.132511166123973,"7528, 8607"
"GO:0061025~membrane fusion",0.0178571428571429,13.6857159986576,11.9739235900546,0.000332662897473535,0.0275620994759691,"26973, 26984, 4976, 8773"
"GO:0055089~fatty acid homeostasis",0.00956937799043062,13.5543480942893,11.9739235900546,0.0118540340302596,0.132511166123973,"215, 5424"
"GO:0034620~cellular response to unfolded protein",0.00956937799043062,13.5543480942893,11.9739235900546,0.0118540340302596,0.132511166123973,"3297, 9531"
"GO:0000266~mitochondrial fission",0.00956937799043062,13.5543480942893,11.9739235900546,0.0118540340302596,0.132511166123973,"4976, 56181"
"GO:0050765~negative regulation of phagocytosis",0.00956937799043062,13.5543480942893,11.9739235900546,0.0118540340302596,0.132511166123973,"8724, 9474"
"GO:0036002~pre-mRNA binding",0.00956937799043062,13.5543480942893,11.9739235900546,0.0118540340302596,0.132511166123973,"27257, 5725"
"WP1946:Cori cycle",0.00956937799043062,13.5543480942893,11.9739235900546,0.0118540340302596,0.132511166123973,"2539, 3939"
"GO:0051536~iron-sulfur cluster binding",0.0138248847926267,13.3245185668965,11.7436558287074,0.00205564545708912,0.0877386856457582,"10101, 3658, 552900"
"GO:0043490~malate-aspartate shuttle",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"4190"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"4904"
"GO:1901987~regulation of cell cycle phase transition",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"5127"
"GO:0044597~daunorubicin metabolic process",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"231"
"GO:2000278~regulation of DNA biosynthetic process",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"7027"
"GO:0006491~N-glycan processing",0.00952380952380952,12.7112687449245,11.3087056128293,0.0132503478179386,0.144116717386614,"23193, 3074"
"GO:1902775~mitochondrial large ribosomal subunit assembly",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"81554"
"GO:0006782~protoporphyrinogen IX biosynthetic process",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"3658"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.00952380952380952,12.7112687449245,11.3087056128293,0.0132503478179386,0.144116717386614,"51019, 9897"
"GO:0002070~epithelial cell maturation",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"231"
"GO:0099536~synaptic signaling",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"25782"
"GO:1900222~negative regulation of amyloid-beta clearance",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"1595"
"GO:0034162~toll-like receptor 9 signaling pathway",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"81622"
"GO:0031642~negative regulation of myelination",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"8898"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"6829"
"GO:0032933~SREBP signaling pathway",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"11160"
"GO:0051148~negative regulation of muscle cell differentiation",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"5725"
"GO:0016070~RNA metabolic process",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"7247"
"GO:0051561~positive regulation of mitochondrial calcium ion concentration",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"79085"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"8898"
"GO:0000492~box C/D snoRNP assembly",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"8607"
"GO:0072205~metanephric collecting duct development",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"231"
"GO:0042255~ribosome assembly",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"1964"
"GO:1903608~protein localization to cytoplasmic stress granule",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"4904"
"GO:0006089~lactate metabolic process",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"3939"
"GO:0048170~positive regulation of long-term neuronal synaptic plasticity",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"8087"
"GO:0015866~ADP transport",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"79085"
"GO:0015949~nucleobase-containing small molecule interconversion",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"51727"
"GO:0038203~TORC2 signaling",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"79109"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.00952380952380952,12.7112687449245,11.3087056128293,0.0132503478179386,0.144116717386614,"3875, 9124"
"GO:0034235~GPI anchor binding",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"7070"
"GO:0004298~threonine-type endopeptidase activity",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"5695"
"GO:0008097~5S rRNA binding",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"29074"
"GO:0015180~L-alanine transmembrane transporter activity",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"6520"
"GO:0003993~acid phosphatase activity",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"9562"
"GO:0061649~ubiquitin-modified histone reader activity",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"27000"
"GO:0005347~ATP transmembrane transporter activity",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"79085"
"R-HSA-3323169~Defects in biotin (Btn) metabolism",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"5096"
"R-HSA-8934903~Receptor Mediated Mitophagy",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"9474"
"R-HSA-9856872~Malate-aspartate shuttle",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"4190"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.00952380952380952,12.7112687449245,11.3087056128293,0.0132503478179386,0.144116717386614,"3297, 9361"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"3978"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"7247"
"R-HSA-139915~Activation of PUMA and translocation to mitochondria",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"7027"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"79872"
"R-HSA-727802~Transport of nucleotide sugars",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"84912"
"R-HSA-9845576~Glycosphingolipid transport",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"51228"
"R-HSA-2142845~Hyaluronan metabolism",0.00952380952380952,12.7112687449245,11.3087056128293,0.0132503478179386,0.144116717386614,"26973, 3074"
"KW-0470~Melanin biosynthesis",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"126321"
"KW-0620~Polyamine biosynthesis",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"6611"
"KW-0888~Threonine protease",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"5695"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"3939"
"WP5029:Amino acid transport defects IEMs ",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"6520"
"WP4269:Ethanol metabolism production of ROS by CYP2E1",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"4097"
"WP704:Methylation pathways",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"7172"
"WP5031:Biotin metabolism including IMDs",0.00495049504950495,12.6505902171907,11.3087056128293,0.0850472234345309,0.256782452749275,"5096"
"R-HSA-176187~Activation of ATR in response to replication stress",0.0176211453744493,12.445184584359,11.0030649205907,0.000462989736351576,0.033676136304651,"4172, 4173, 4174, 4175"
"GO:0032480~negative regulation of type I interferon production",0.0136986301369863,12.2613211752749,10.904823269514,0.00255306199912901,0.0916751190360596,"54476, 55666, 9474"
"WP2361:Gastric cancer network 1",0.0136986301369863,12.2613211752749,10.904823269514,0.00255306199912901,0.0916751190360596,"4173, 54476, 8607"
"GO:0007007~inner mitochondrial membrane organization",0.00947867298578199,11.9633266747453,10.7135105805752,0.0147144081746356,0.153013971978832,"4580, 4976"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.00947867298578199,11.9633266747453,10.7135105805752,0.0147144081746356,0.153013971978832,"3978, 5424"
"GO:0061749~forked DNA-dependent helicase activity",0.0210970464135021,11.9959737431834,10.6019115120275,0.000105674734358132,0.0147371167298041,"4172, 4173, 4174, 4175, 8607"
"GO:0043531~ADP binding",0.0174672489082969,11.7331965631902,10.4388051810732,0.000567838146692592,0.0375960993848039,"215, 26973, 8607, 9361"
"GO:0036121~double-stranded DNA helicase activity",0.0210084033613445,11.7230411018492,10.3855459709657,0.00011675215438495,0.0147371167298041,"4172, 4173, 4174, 4175, 8607"
"GO:0009378~four-way junction helicase activity",0.0210084033613445,11.7230411018492,10.3855459709657,0.00011675215438495,0.0147371167298041,"4172, 4173, 4174, 4175, 8607"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.0210084033613445,11.7230411018492,10.3855459709657,0.00011675215438495,0.0147371167298041,"4172, 4173, 4174, 4175, 8607"
"GO:0001783~B cell apoptotic process",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"5585"
"GO:0007084~mitotic nuclear membrane reassembly",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"80346"
"GO:0030203~glycosaminoglycan metabolic process",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"3074"
"GO:0060047~heart contraction",0.00943396226415094,11.2996717221115,10.1778350515464,0.0162447633323707,0.153013971978832,"2132, 9474"
"GO:0006734~NADH metabolic process",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"4190"
"GO:0030497~fatty acid elongation",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"215"
"GO:0043304~regulation of mast cell degranulation",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"6813"
"GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"27257"
"GO:0044598~doxorubicin metabolic process",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"231"
"GO:1990481~mRNA pseudouridine synthesis",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"84881"
"GO:0015820~L-leucine transport",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"6520"
"GO:0021612~facial nerve structural organization",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"8828"
"GO:0070131~positive regulation of mitochondrial translation",0.00943396226415094,11.2996717221115,10.1778350515464,0.0162447633323707,0.153013971978832,"81554, 84881"
"GO:0003279~cardiac septum development",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"78987"
"GO:0071044~histone mRNA catabolic process",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"27257"
"GO:0000470~maturation of LSU-rRNA",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"51504"
"GO:2000279~negative regulation of DNA biosynthetic process",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"27000"
"GO:0061549~sympathetic ganglion development",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"8828"
"GO:0003197~endocardial cushion development",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"78987"
"GO:0036109~alpha-linolenic acid metabolic process",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"215"
"GO:0046834~lipid phosphorylation",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"8525"
"GO:0071225~cellular response to muramyl dipeptide",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"7431"
"GO:0035973~aggrephagy",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"9474"
"GO:0035646~endosome to melanosome transport",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"10981"
"GO:0045540~regulation of cholesterol biosynthetic process",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"11160"
"GO:0010225~response to UV-C",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"7528"
"GO:2000234~positive regulation of rRNA processing",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"51504"
"GO:0047497~mitochondrion transport along microtubule",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"4131"
"GO:0008053~mitochondrial fusion",0.00943396226415094,11.2996717221115,10.1778350515464,0.0162447633323707,0.153013971978832,"4976, 81554"
"GO:0007341~penetration of zona pellucida",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"3074"
"GO:0050658~RNA transport",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"4904"
"GO:0090084~negative regulation of inclusion body assembly",0.00492610837438424,11.2469725921902,10.1778350515464,0.0940409829933927,0.268402683984182,"3297"
