"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00900900900900901,15.5600565523516,14.3913994169096,0.0673095914901131,0.194449930971438,"5527"
"KW-0313~Glucose metabolism",0.00900900900900901,15.5600565523516,14.3913994169096,0.0673095914901131,0.194449930971438,"208"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00900900900900901,15.5600565523516,14.3913994169096,0.0673095914901131,0.194449930971438,"208"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0394088669950739,16.5322310675881,14.2640418999458,9.18921285821604e-08,7.0822576242965e-06,"6147, 6154, 6157, 6168, 6188, 6189, 6203, 6204"
"GO:0019843~rRNA binding",0.0217391304347826,15.469407683487,14.0567157095396,0.00126693746699286,0.0369466358617646,"51335, 6147, 6203"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0388349514563107,16.0709654585904,13.8951442646024,1.12703687151994e-07,7.84563086690331e-06,"6147, 6154, 6157, 6168, 6188, 6189, 6203, 6204"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0388349514563107,16.0709654585904,13.8951442646024,1.12703687151994e-07,7.84563086690331e-06,"6147, 6154, 6157, 6168, 6188, 6189, 6203, 6204"
"WP3965:Lipid metabolism pathway",0.016,15.1299387942482,13.8951442646024,0.00907282295435697,0.107923756031855,"208, 5566"
"104.Insulin_signaling",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.199295265518097,"1938"
"72.IAP_interaction_with_cell_death_pathways",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.199295265518097,"7133"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.199295265518097,"27339"
"GO:0001510~RNA methylation",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.199295265518097,"56257"
"GO:0045475~locomotor rhythm",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.199295265518097,"9112"
"GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.199295265518097,"51616"
"GO:0002098~tRNA wobble uridine modification",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.199295265518097,"55140"
"GO:0001964~startle response",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.199295265518097,"4204"
"GO:0010614~negative regulation of cardiac muscle hypertrophy",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.199295265518097,"7133"
"GO:0036376~sodium ion export across plasma membrane",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.199295265518097,"476"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.199295265518097,"118813"
"GO:0001833~inner cell mass cell proliferation",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.199295265518097,"27339"
"GO:0003746~translation elongation factor activity",0.0158730158730159,14.590305699566,13.4319727891156,0.00968968727297966,0.107923756031855,"1938, 60678"
"GO:0000062~fatty-acyl-CoA binding",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.199295265518097,"84320"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.199295265518097,"10106"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.199295265518097,"5527"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.199295265518097,"208"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.199295265518097,"5527"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.199295265518097,"5527"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.199295265518097,"80153"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.199295265518097,"5527"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.199295265518097,"5527"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.199295265518097,"5527"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.199295265518097,"468"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.199295265518097,"23592"
"KW-0740~Sodium/potassium transport",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.199295265518097,"476"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.00892857142857143,14.4507180870908,13.4319727891156,0.0719420814822045,0.199295265518097,"208"
"hsa03010_Ribosome",0.0401785714285714,15.6574514896854,13.4319727891156,2.34790715359586e-08,2.84659251781885e-06,"6147, 6154, 6157, 6168, 6188, 6189, 6203, 6204, 64965"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0398230088495575,15.4116733301683,13.235885595114,2.66927317622932e-08,2.88014575715143e-06,"6147, 6154, 6157, 6168, 6188, 6189, 6203, 6204, 8021"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0212765957446809,14.3906045991332,13.1399733806566,0.00154172081083804,0.0432082273998504,"1975, 208, 5566"
"GO:0051213~dioxygenase activity",0.015748031496063,14.0882617201393,12.9986833443055,0.0103247154451429,0.110300672923854,"23133, 55818"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.015748031496063,14.0882617201393,12.9986833443055,0.0103247154451429,0.110300672923854,"208, 7994"
"GO:0045198~establishment of epithelial cell apical/basal polarity",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.204961261422212,"5754"
"GO:0035865~cellular response to potassium ion",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.204961261422212,"4204"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.204961261422212,"4204"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.204961261422212,"5566"
"GO:0002407~dendritic cell chemotaxis",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.204961261422212,"3146"
"GO:0050793~regulation of developmental process",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.204961261422212,"7994"
"GO:0001736~establishment of planar polarity",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.204961261422212,"5754"
"GO:0010951~negative regulation of endopeptidase activity",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.204961261422212,"1992"
"GO:0045579~positive regulation of B cell differentiation",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.204961261422212,"4323"
"GO:0010288~response to lead ion",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.204961261422212,"4204"
"GO:0071514~genomic imprinting",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.204961261422212,"4204"
"GO:0033962~P-body assembly",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.204961261422212,"80153"
"GO:0071383~cellular response to steroid hormone stimulus",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.204961261422212,"476"
"R-HSA-392517~Rap1 signalling",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.204961261422212,"5566"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00884955752212389,13.4795350562343,12.5924744897959,0.076551796434802,0.204961261422212,"5286"
"GO:0061024~membrane organization",0.0155038759689922,13.1713192979496,12.2108843537415,0.01164849804233,0.12065917092653,"5286, 57190"
"GO:0008327~methyl-CpG binding",0.0155038759689922,13.1713192979496,12.2108843537415,0.01164849804233,0.12065917092653,"26097, 4204"
"GO:0051895~negative regulation of focal adhesion assembly",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208201702963469,"4323"
"GO:0006611~protein export from nucleus",0.0153846153846154,12.7612758461343,11.8517406962785,0.0123368733574039,0.12065917092653,"5566, 8021"
"GO:0021756~striatum development",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208201702963469,"4204"
"GO:0006414~translational elongation",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208201702963469,"1938"
"GO:0045879~negative regulation of smoothened signaling pathway",0.0153846153846154,12.7612758461343,11.8517406962785,0.0123368733574039,0.12065917092653,"51366, 5566"
"GO:0035988~chondrocyte proliferation",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208201702963469,"4323"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208201702963469,"7133"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208201702963469,"208"
"GO:0043388~positive regulation of DNA binding",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208201702963469,"3146"
"GO:0035162~embryonic hemopoiesis",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208201702963469,"468"
"GO:0042129~regulation of T cell proliferation",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208201702963469,"7133"
"GO:0006112~energy reserve metabolic process",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208201702963469,"57190"
"GO:0002026~regulation of the force of heart contraction",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208201702963469,"476"
"GO:0044342~type B pancreatic cell proliferation",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208201702963469,"1992"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.0153846153846154,12.7612758461343,11.8517406962785,0.0123368733574039,0.12065917092653,"5527, 7917"
"GO:0055001~muscle cell development",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208201702963469,"81"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208201702963469,"55140"
"GO:0051787~misfolded protein binding",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208201702963469,"7917"
"GO:1990226~histone methyltransferase binding",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208201702963469,"10951"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208201702963469,"6929"
"GO:0016706~2-oxoglutarate-dependent dioxygenase activity",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208201702963469,"23133"
"R-HSA-164378~PKA activation in glucagon signalling",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208201702963469,"5566"
"R-HSA-5602498~MyD88 deficiency (TLR2/4)",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208201702963469,"3146"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208201702963469,"5527"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0153846153846154,12.7612758461343,11.8517406962785,0.0123368733574039,0.12065917092653,"4204, 5566"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0153846153846154,12.7612758461343,11.8517406962785,0.0123368733574039,0.12065917092653,"11168, 8021"
"R-HSA-432142~Platelet sensitization by LDL",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208201702963469,"5527"
"WP22:IL9 signaling",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208201702963469,"1025"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0087719298245614,12.6410060076321,11.8517406962785,0.0811388471697301,0.208201702963469,"208"
"R-HSA-9711097~Cellular response to starvation",0.0365853658536585,13.310644501551,11.5497855193033,8.68548774656917e-08,7.0822576242965e-06,"468, 6147, 6154, 6157, 6168, 6188, 6189, 6203, 6204"
"R-HSA-168255~Influenza Infection",0.0364372469635627,13.2210283657705,11.4766856109532,9.17272084476455e-08,7.0822576242965e-06,"6147, 6154, 6157, 6168, 6188, 6189, 6203, 6204, 8021"
"GO:0003735~structural constituent of ribosome",0.036,12.9592052459372,11.2628343262771,1.0780249322302e-07,7.84563086690331e-06,"6147, 6154, 6157, 6168, 6188, 6189, 6203, 6204, 64965"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"10092"
"GO:0044790~suppression of viral release by host",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"9217"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.0151515151515152,12.0113513253552,11.1933106575964,0.0137656547817372,0.12065917092653,"5527, 6154"
"GO:0006491~N-glycan processing",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"5589"
"GO:0048268~clathrin coat assembly",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"5286"
"GO:0014009~glial cell proliferation",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"4204"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"6154"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"57190"
"GO:0019076~viral release from host cell",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"9217"
"GO:1905564~positive regulation of vascular endothelial cell proliferation",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"3146"
"GO:0019725~cellular homeostasis",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"4170"
"GO:0043923~positive regulation by host of viral transcription",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"1025"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"9584"
"GO:0002028~regulation of sodium ion transport",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"476"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"7917"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.0151515151515152,12.0113513253552,11.1933106575964,0.0137656547817372,0.12065917092653,"468, 7917"
"GO:0070628~proteasome binding",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"7917"
"GO:1990381~ubiquitin-specific protease binding",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"7917"
"GO:0008173~RNA methyltransferase activity",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"56257"
"GO:0004520~DNA endonuclease activity",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"6188"
"GO:0046965~nuclear retinoid X receptor binding",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"6867"
"GO:0008301~DNA binding, bending",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"3146"
"R-HSA-8963898~Plasma lipoprotein assembly",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"5566"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0151515151515152,12.0113513253552,11.1933106575964,0.0137656547817372,0.12065917092653,"208, 5527"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"468"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"4204"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"5286"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"23592"
"R-HSA-5603041~IRAK4 deficiency (TLR2/4)",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"3146"
"WP5101:Congenital generalized lipodystrophy",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"208"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.00869565217391304,11.8978286733812,11.1933106575964,0.0857033439751519,0.211368932912432,"4204"
"GO:0002218~activation of innate immune response",0.0150375939849624,11.6677756948997,10.8907887479316,0.0145056901719527,0.12065917092653,"3146, 9868"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.0150375939849624,11.6677756948997,10.8907887479316,0.0145056901719527,0.12065917092653,"27339, 3146"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0150375939849624,11.6677756948997,10.8907887479316,0.0145056901719527,0.12065917092653,"11168, 8021"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0150375939849624,11.6677756948997,10.8907887479316,0.0145056901719527,0.12065917092653,"208, 5527"
"WP4320:Effect of progerin on genes involved in progeria",0.0150375939849624,11.6677756948997,10.8907887479316,0.0145056901719527,0.12065917092653,"10951, 9112"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0364963503649635,12.5652023005721,10.8322361202546,2.95231489284832e-08,3.03385501846032e-06,"6147, 6154, 6157, 6168, 6188, 6189, 6203, 6204, 65083, 84916"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.217597280313195,"6188"
"GO:0042274~ribosomal small subunit biogenesis",0.0235294117647059,11.5633489248568,10.6041890440387,0.000556782463961493,0.0184851778035216,"6189, 6203, 65083, 84916"
"GO:0141198~protein branched polyubiquitination",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.217597280313195,"51366"
"GO:0051225~spindle assembly",0.0149253731343284,11.3432824094454,10.6041890440387,0.0152625771675009,0.123358207968041,"6188, 85378"
"GO:0050770~regulation of axonogenesis",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.217597280313195,"2011"
"GO:0042730~fibrinolysis",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.217597280313195,"5328"
"GO:0006405~RNA export from nucleus",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.217597280313195,"8021"
"GO:0071806~protein transmembrane transport",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.217597280313195,"4170"
"GO:1904294~positive regulation of ERAD pathway",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.217597280313195,"7917"
"GO:2000811~negative regulation of anoikis",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.217597280313195,"4170"
"GO:0005978~glycogen biosynthetic process",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.217597280313195,"208"
"GO:0031643~positive regulation of myelination",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.217597280313195,"7133"
"GO:0043277~apoptotic cell clearance",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.217597280313195,"3146"
"GO:0030414~peptidase inhibitor activity",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.217597280313195,"1992"
"GO:0072542~protein phosphatase activator activity",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.217597280313195,"5527"
"R-HSA-8876725~Protein methylation",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.217597280313195,"1938"
"WP5360:KCNQ2 related epilepsies",0.00862068965517241,11.2366535606642,10.6041890440387,0.0902453966081138,0.217597280313195,"5566"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.0197368421052632,11.4521569747609,10.6041890440387,0.0028569815396017,0.0635604759016543,"2011, 4204, 6929"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.0149253731343284,11.3432824094454,10.6041890440387,0.0152625771675009,0.123358207968041,"208, 5286"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0352112676056338,11.8844229226612,10.2795710120783,4.84692061019852e-08,4.54767594643843e-06,"6147, 6154, 6157, 6168, 6188, 6189, 6203, 6204, 65083, 84916"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0321285140562249,11.4712644828598,10.1373379540495,1.26222319367012e-06,7.16809908405293e-05,"6147, 6154, 6157, 6168, 6188, 6189, 6203, 6204"
"GO:0007097~nuclear migration",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.220607461330187,"6867"
"GO:0006541~glutamine metabolic process",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.220607461330187,"4204"
"GO:0021591~ventricular system development",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.220607461330187,"4204"
"GO:0060252~positive regulation of glial cell proliferation",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.220607461330187,"4204"
"GO:1903779~regulation of cardiac conduction",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.220607461330187,"5566"
"GO:0042551~neuron maturation",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.220607461330187,"4204"
"GO:0070131~positive regulation of mitochondrial translation",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.220607461330187,"51335"
"GO:0008610~lipid biosynthetic process",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.220607461330187,"27339"
"GO:0003016~respiratory system process",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.220607461330187,"57190"
"GO:0030048~actin filament-based movement",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.220607461330187,"4642"
"GO:2000010~positive regulation of protein localization to cell surface",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.220607461330187,"6810"
"GO:2000786~positive regulation of autophagosome assembly",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.220607461330187,"112574"
"GO:0050921~positive regulation of chemotaxis",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.220607461330187,"6810"
"GO:0008053~mitochondrial fusion",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.220607461330187,"4170"
"GO:0030166~proteoglycan biosynthetic process",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.220607461330187,"9917"
"GO:0045182~translation regulator activity",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.220607461330187,"6203"
"GO:0032452~histone demethylase activity",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.220607461330187,"23133"
"R-HSA-163615~PKA activation",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.220607461330187,"5566"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0259067357512953,11.0598664811344,10.0739795918367,0.000140940041532511,0.0055299747204938,"6188, 6189, 6203, 6204, 9868"
"R-HSA-3232118~SUMOylation of transcription factors",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.220607461330187,"9112"
"R-HSA-9629569~Protein hydroxylation",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.220607461330187,"6157"
"R-HSA-210745~Regulation of gene expression in beta cells",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.220607461330187,"208"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.220607461330187,"3146"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00854700854700855,10.6465188788995,10.0739795918367,0.0947651142970729,0.220607461330187,"1938"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0192307692307692,10.6619698771374,9.90883238541318,0.0034642285028288,0.0741466840619624,"6203, 65083, 84916"
"GO:0006412~translation",0.0341296928327645,11.3331660366474,9.82827277252364,7.39702988340781e-08,6.65116270349752e-06,"1615, 6147, 6154, 6157, 6168, 6188, 6189, 6203, 6204, 64965"
"R-HSA-72312~rRNA processing",0.0340136054421769,11.2755256723974,9.7805627105211,7.74285213619552e-08,6.68362996396398e-06,"6147, 6154, 6157, 6168, 6188, 6189, 6203, 6204, 65083, 84916"
"KW-0689~Ribosomal protein",0.0327272727272727,11.121786209656,9.7490125082291,3.68246524510267e-07,2.33728235262693e-05,"6147, 6154, 6157, 6168, 6188, 6189, 6203, 6204, 64965"
"GO:0030150~protein import into mitochondrial matrix",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.224128377840486,"9868"
"GO:0021772~olfactory bulb development",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.224128377840486,"4204"
"GO:0048384~retinoic acid receptor signaling pathway",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.224128377840486,"81"
"GO:0022038~corpus callosum development",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.224128377840486,"8925"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.224128377840486,"5286"
"GO:0031641~regulation of myelination",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.224128377840486,"7133"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.224128377840486,"80789"
"GO:0045445~myoblast differentiation",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.224128377840486,"3956"
"GO:0003091~renal water homeostasis",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.224128377840486,"5566"
"GO:0046827~positive regulation of protein export from nucleus",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.224128377840486,"5566"
"GO:0048278~vesicle docking",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.224128377840486,"6810"
"GO:0044818~mitotic G2/M transition checkpoint",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.224128377840486,"79035"
"GO:0001709~cell fate determination",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.224128377840486,"4170"
"GO:0055007~cardiac muscle cell differentiation",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.224128377840486,"11214"
"GO:0043024~ribosomal small subunit binding",0.00847457627118644,10.1112332688563,9.59426627793975,0.099262605744418,0.224128377840486,"1975"
