"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP53:ID signaling",0.00602409638554217,8.69845934819613,8.17259933774834,0.115627765727261,0.273709620356033,"6720"
"WP5412:8q11 23 RB1CC1 copy number variation",0.00602409638554217,8.69845934819613,8.17259933774834,0.115627765727261,0.273709620356033,"7157"
"WP4962:Airway smooth muscle cell contraction",0.00602409638554217,8.69845934819613,8.17259933774834,0.115627765727261,0.273709620356033,"2664"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0110497237569061,8.75001733030754,8.17259933774834,0.0248035672995477,0.195498446654952,"10146, 4087"
"WP4928:MAPK pathway in congenital thyroid cancer",0.00602409638554217,8.69845934819613,8.17259933774834,0.115627765727261,0.273709620356033,"6654"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0188679245283019,8.70997606885085,8.04686704024452,0.00154942038352617,0.112381105133241,"10933, 23774, 7157, 9874"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.0152284263959391,8.61304577564489,8.00581159616164,0.00624550106422333,0.156719241761028,"4849, 5111, 7157"
"GO:0048568~embryonic organ development",0.010989010989011,8.46763737282292,7.92494481236203,0.0262733622271655,0.199925495434822,"5089, 7157"
"WP422:MAPK cascade",0.010989010989011,8.46763737282292,7.92494481236203,0.0262733622271655,0.199925495434822,"4155, 6654"
"WP1601:Fluoropyrimidine activity",0.010989010989011,8.46763737282292,7.92494481236203,0.0262733622271655,0.199925495434822,"7157, 7372"
"67.Ikaros_and_signaling_inhibitors",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"6654"
"99.NF-kB_activation",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"7157"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"71"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0150753768844221,8.25235335978332,7.69185820023374,0.00698153013339287,0.156719241761028,"1314, 372, 57222"
"GO:0051290~protein heterotetramerization",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"11052"
"GO:0051895~negative regulation of focal adhesion assembly",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"55920"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"25936"
"GO:2000573~positive regulation of DNA biosynthetic process",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"25865"
"GO:0021756~striatum development",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"8195"
"GO:0006998~nuclear envelope organization",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"84823"
"GO:1901381~positive regulation of potassium ion transmembrane transport",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"2316"
"GO:0035633~maintenance of blood-brain barrier",0.0109289617486339,8.20273100131263,7.69185820023374,0.0277776311045887,0.199925495434822,"4155, 71"
"GO:0019752~carboxylic acid metabolic process",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"23042"
"GO:0051279~regulation of release of sequestered calcium ion into cytosol",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"1729"
"GO:0042129~regulation of T cell proliferation",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"6654"
"GO:0071732~cellular response to nitric oxide",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"3184"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"7157"
"GO:0097242~amyloid-beta clearance",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"718"
"GO:0050765~negative regulation of phagocytosis",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"1445"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"223"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"51247"
"GO:0070411~I-SMAD binding",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"4087"
"GO:0045236~CXCR chemokine receptor binding",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"6387"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"4087"
"R-HSA-180292~GAB1 signalosome",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"1445"
"R-HSA-1502540~Signaling by Activin",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"4087"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"23370"
"R-HSA-9615710~Late endosomal microautophagy",0.0109289617486339,8.20273100131263,7.69185820023374,0.0277776311045887,0.199925495434822,"5116, 79720"
"R-HSA-5655862~Translesion synthesis by POLK",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"5111"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"5111"
"R-HSA-1170546~Prolactin receptor signaling",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"6500"
"R-HSA-9819196~Zygotic genome activation (ZGA)",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"7157"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"6654"
"R-HSA-5656121~Translesion synthesis by POLI",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"5111"
"R-HSA-9754189~Germ layer formation at gastrulation",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"4087"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"4087"
"WP3874:Canonical and non canonical TGF B signaling",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"4087"
"WP4241:Type 2 papillary renal cell carcinoma",0.0109289617486339,8.20273100131263,7.69185820023374,0.0277776311045887,0.199925495434822,"1729, 1856"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"1856"
"WP5172:Iron metabolism disorders",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"79901"
"WP4493:Cells and molecules involved in local acute inflammatory response ",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"718"
"hsa03273_Virion",0.00598802395209581,8.15471705201387,7.69185820023374,0.122396492341645,0.277155119596037,"3916"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.015,8.08265863297134,7.54393785022924,0.00736801220832324,0.156719241761028,"142, 4087, 8239"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0108695652173913,7.95388479408229,7.4720908230842,0.0293157681923634,0.199925495434822,"142, 2186"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0108695652173913,7.95388479408229,7.4720908230842,0.0293157681923634,0.199925495434822,"1627, 71"
"GO:0008593~regulation of Notch signaling pathway",0.00595238095238095,7.67501621295146,7.2645327446652,0.12911375357727,0.285163478840021,"3996"
"GO:0014009~glial cell proliferation",0.00595238095238095,7.67501621295146,7.2645327446652,0.12911375357727,0.285163478840021,"7157"
"GO:0060135~maternal process involved in female pregnancy",0.00595238095238095,7.67501621295146,7.2645327446652,0.12911375357727,0.285163478840021,"23633"
"GO:0045638~negative regulation of myeloid cell differentiation",0.00595238095238095,7.67501621295146,7.2645327446652,0.12911375357727,0.285163478840021,"80349"
"GO:0050910~detection of mechanical stimulus involved in sensory perception of sound",0.00595238095238095,7.67501621295146,7.2645327446652,0.12911375357727,0.285163478840021,"8195"
"GO:0010165~response to X-ray",0.00595238095238095,7.67501621295146,7.2645327446652,0.12911375357727,0.285163478840021,"7157"
"GO:0006284~base-excision repair",0.0108108108108108,7.71976397845355,7.2645327446652,0.030887174891096,0.201857186247276,"5428, 7374"
"GO:0019076~viral release from host cell",0.00595238095238095,7.67501621295146,7.2645327446652,0.12911375357727,0.285163478840021,"79720"
"GO:0098974~postsynaptic actin cytoskeleton organization",0.00595238095238095,7.67501621295146,7.2645327446652,0.12911375357727,0.285163478840021,"71"
"GO:0042308~negative regulation of protein import into nucleus",0.00595238095238095,7.67501621295146,7.2645327446652,0.12911375357727,0.285163478840021,"29969"
"GO:0048193~Golgi vesicle transport",0.00595238095238095,7.67501621295146,7.2645327446652,0.12911375357727,0.285163478840021,"27072"
"GO:1902774~late endosome to lysosome transport",0.00595238095238095,7.67501621295146,7.2645327446652,0.12911375357727,0.285163478840021,"27072"
"GO:0061578~K63-linked deubiquitinase activity",0.00595238095238095,7.67501621295146,7.2645327446652,0.12911375357727,0.285163478840021,"8239"
"GO:0005154~epidermal growth factor receptor binding",0.0108108108108108,7.71976397845355,7.2645327446652,0.030887174891096,0.201857186247276,"6654, 8723"
"GO:0051287~NAD binding",0.0108108108108108,7.71976397845355,7.2645327446652,0.030887174891096,0.201857186247276,"142, 1727"
"GO:0101005~deubiquitinase activity",0.00595238095238095,7.67501621295146,7.2645327446652,0.12911375357727,0.285163478840021,"8239"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0108108108108108,7.71976397845355,7.2645327446652,0.030887174891096,0.201857186247276,"1445, 71"
"R-HSA-1368082~RORA activates gene expression",0.00595238095238095,7.67501621295146,7.2645327446652,0.12911375357727,0.285163478840021,"6720"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00595238095238095,7.67501621295146,7.2645327446652,0.12911375357727,0.285163478840021,"11052"
"R-HSA-1369062~ABC transporters in lipid homeostasis",0.00595238095238095,7.67501621295146,7.2645327446652,0.12911375357727,0.285163478840021,"5824"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00595238095238095,7.67501621295146,7.2645327446652,0.12911375357727,0.285163478840021,"6654"
"R-HSA-210993~Tie2 Signaling",0.00595238095238095,7.67501621295146,7.2645327446652,0.12911375357727,0.285163478840021,"6654"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.00595238095238095,7.67501621295146,7.2645327446652,0.12911375357727,0.285163478840021,"7157"
"R-HSA-5635838~Activation of SMO",0.00595238095238095,7.67501621295146,7.2645327446652,0.12911375357727,0.285163478840021,"23288"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00595238095238095,7.67501621295146,7.2645327446652,0.12911375357727,0.285163478840021,"22808"
"hsa04980_Cobalamin_transport_and_metabolism",0.00595238095238095,7.67501621295146,7.2645327446652,0.12911375357727,0.285163478840021,"3054"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.0147783251231527,7.61559202305402,7.13245033112583,0.00860244396169648,0.167893957320457,"142, 5111, 7157"
"WP2272:Pathogenic Escherichia coli infection",0.0147783251231527,7.61559202305402,7.13245033112583,0.00860244396169648,0.167893957320457,"203068, 4691, 71"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.010752688172043,7.49915240136923,7.06819402183641,0.032491259668869,0.206594864074524,"22794, 23381"
"GO:0001221~transcription coregulator binding",0.010752688172043,7.49915240136923,7.06819402183641,0.032491259668869,0.206594864074524,"10664, 6720"
"WP4320:Effect of progerin on genes involved in progeria",0.010752688172043,7.49915240136923,7.06819402183641,0.032491259668869,0.206594864074524,"6720, 7157"
"WP4331:Neovascularization processes",0.010752688172043,7.49915240136923,7.06819402183641,0.032491259668869,0.206594864074524,"4087, 6387"
"hsa05216_Thyroid_cancer",0.010752688172043,7.49915240136923,7.06819402183641,0.032491259668869,0.206594864074524,"7157, 8030"
"WP5348:11p11 2 copy number variation syndrome ",0.0147058823529412,7.4717633919371,7.00508514664144,0.00903920088540203,0.173326191605143,"3340, 51317, 7157"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"25865"
"GO:0043249~erythrocyte maturation",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"23774"
"GO:0006368~transcription elongation by RNA polymerase II",0.0106951871657754,7.29094543038892,6.88218891599861,0.0341274379893383,0.206594864074524,"55250, 80349"
"GO:0006695~cholesterol biosynthetic process",0.0106951871657754,7.29094543038892,6.88218891599861,0.0341274379893383,0.206594864074524,"1727, 6720"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"142"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"2316"
"GO:0048708~astrocyte differentiation",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"2908"
"GO:0048514~blood vessel morphogenesis",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"6654"
"GO:0034644~cellular response to UV",0.0146341463414634,7.33332633060578,6.88218891599861,0.00948872934421744,0.176935400505472,"142, 5111, 7157"
"GO:0014032~neural crest cell development",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"59349"
"GO:0033173~calcineurin-NFAT signaling cascade",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"10725"
"GO:0030073~insulin secretion",0.0106951871657754,7.29094543038892,6.88218891599861,0.0341274379893383,0.206594864074524,"4087, 6720"
"GO:0050678~regulation of epithelial cell proliferation",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"4087"
"GO:0045947~negative regulation of translational initiation",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"51247"
"GO:0003407~neural retina development",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"682"
"GO:0002076~osteoblast development",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"4087"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"3184"
"GO:0003203~endocardial cushion morphogenesis",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"4087"
"GO:0071548~response to dexamethasone",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"5111"
"GO:0012501~programmed cell death",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"7157"
"GO:0045104~intermediate filament cytoskeleton organization",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"5339"
"GO:0140313~molecular sequestering activity",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"8239"
"GO:0030371~translation repressor activity",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"51247"
"GO:0070064~proline-rich region binding",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"1445"
"GO:0008408~3'-5' exonuclease activity",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"5428"
"GO:0070063~RNA polymerase binding",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"57661"
"GO:0030506~ankyrin binding",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"5339"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0106951871657754,7.29094543038892,6.88218891599861,0.0341274379893383,0.206594864074524,"10920, 142"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"7157"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0106951871657754,7.29094543038892,6.88218891599861,0.0341274379893383,0.206594864074524,"11052, 6654"
"R-HSA-2028269~Signaling by Hippo",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"1856"
"R-HSA-1362277~Transcription of E2F targets under negative control by DREAM complex",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"5111"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"6654"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"5111"
"R-HSA-9669938~Signaling by KIT in disease",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"6654"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"6654"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"6654"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"6654"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"6654"
"R-HSA-110320~Translesion Synthesis by POLH",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"5111"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"6654"
"R-HSA-9607240~FLT3 Signaling",0.0106951871657754,7.29094543038892,6.88218891599861,0.0341274379893383,0.206594864074524,"1445, 6654"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.0106951871657754,7.29094543038892,6.88218891599861,0.0341274379893383,0.206594864074524,"7157, 7203"
"R-HSA-167044~Signalling to RAS",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"6654"
"WP391:Mitochondrial gene expression",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"3054"
"WP1742:TP53 network",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"7157"
"WP5215:Targeted agents in triple negative breast cancer",0.0106951871657754,7.29094543038892,6.88218891599861,0.0341274379893383,0.206594864074524,"142, 6654"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.00591715976331361,7.24914355409498,6.88218891599861,0.135779938157279,0.288130652790852,"2908"
"GO:0051591~response to cAMP",0.0106382978723404,7.09413431554973,6.7057225335371,0.0357951322405045,0.206594864074524,"6720, 682"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0106382978723404,7.09413431554973,6.7057225335371,0.0357951322405045,0.206594864074524,"1445, 6654"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.0106382978723404,7.09413431554973,6.7057225335371,0.0357951322405045,0.206594864074524,"142, 5111"
"hsa03018_RNA_degradation",0.0177777777777778,7.17671838103056,6.7057225335371,0.00302391222317302,0.153718492650468,"25804, 4849, 80349, 9924"
"GO:0007097~nuclear migration",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"84823"
"GO:0034260~negative regulation of GTPase activity",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"55920"
"GO:0007292~female gamete generation",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"8239"
"GO:0045184~establishment of protein localization",0.0105820105820106,6.90488698157642,6.53807947019868,0.0374937716641535,0.206594864074524,"2316, 55920"
"GO:2000647~negative regulation of stem cell proliferation",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"7157"
"GO:0061003~positive regulation of dendritic spine morphogenesis",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"1627"
"GO:0046328~regulation of JNK cascade",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"29969"
"GO:0032332~positive regulation of chondrocyte differentiation",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"4087"
"GO:0010761~fibroblast migration",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"5339"
"GO:0046677~response to antibiotic",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"7157"
"GO:0045190~isotype switching",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"7374"
"GO:0008610~lipid biosynthetic process",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"6720"
"GO:0006607~NLS-bearing protein import into nucleus",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"23633"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"23241"
"GO:2000786~positive regulation of autophagosome assembly",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"8723"
"GO:0001892~embryonic placenta development",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"2186"
"GO:0030742~GTP-dependent protein binding",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"22808"
"GO:0042288~MHC class I protein binding",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"203068"
"GO:1990380~K48-linked deubiquitinase activity",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"8239"
"GO:0061608~nuclear import signal receptor activity",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"23633"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"5824"
"R-HSA-5674135~MAP2K and MAPK activation",0.0105820105820106,6.90488698157642,6.53807947019868,0.0374937716641535,0.206594864074524,"1445, 71"
"R-HSA-3232118~SUMOylation of transcription factors",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"7157"
"R-HSA-9671555~Signaling by PDGFR in disease",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"6654"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"6654"
"R-HSA-69186~Lagging Strand Synthesis",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"5111"
"KW-1210~Necrosis",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"7157"
"WP4225:Pyrimidine metabolism and related diseases",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"7372"
"WP2516:ATM signaling",0.0105820105820106,6.90488698157642,6.53807947019868,0.0374937716641535,0.206594864074524,"7157, 9874"
"WP5275:Ether lipid biosynthesis",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"5824"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"7157"
"WP5149:Lipid metabolism in senescent cells",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"7157"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"7157"
"hsa00541_Biosynthesis_of_various_nucleotide_sugars",0.00588235294117647,6.86575980710875,6.53807947019868,0.142395431888306,0.294331768074604,"1727"
"GO:0007265~Ras protein signal transduction",0.0175438596491228,6.89410043131785,6.4573624397024,0.00346537933765763,0.156719241761028,"10146, 22808, 6654, 7157"
"GO:0015914~phospholipid transport",0.0105263157894737,6.72833463490543,6.378614117267,0.03922279228596,0.213125361872006,"23200, 9600"
"GO:0048144~fibroblast proliferation",0.0105263157894737,6.72833463490543,6.378614117267,0.03922279228596,0.213125361872006,"10933, 7157"
"GO:0030331~nuclear estrogen receptor binding",0.0105263157894737,6.72833463490543,6.378614117267,0.03922279228596,0.213125361872006,"142, 5111"
"R-HSA-5696400~Dual Incision in GG-NER",0.0105263157894737,6.72833463490543,6.378614117267,0.03922279228596,0.213125361872006,"142, 5111"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.00584795321637427,6.52284353653213,6.22674235257017,0.148960617682216,0.301175484235573,"10523"
"GO:0030837~negative regulation of actin filament polymerization",0.00584795321637427,6.52284353653213,6.22674235257017,0.148960617682216,0.301175484235573,"8195"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00584795321637427,6.52284353653213,6.22674235257017,0.148960617682216,0.301175484235573,"10771"
"GO:0045445~myoblast differentiation",0.00584795321637427,6.52284353653213,6.22674235257017,0.148960617682216,0.301175484235573,"5339"
"GO:0003184~pulmonary valve morphogenesis",0.00584795321637427,6.52284353653213,6.22674235257017,0.148960617682216,0.301175484235573,"4087"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.00584795321637427,6.52284353653213,6.22674235257017,0.148960617682216,0.301175484235573,"7157"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.00584795321637427,6.52284353653213,6.22674235257017,0.148960617682216,0.301175484235573,"4087"
"GO:0007031~peroxisome organization",0.00584795321637427,6.52284353653213,6.22674235257017,0.148960617682216,0.301175484235573,"5824"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.00584795321637427,6.52284353653213,6.22674235257017,0.148960617682216,0.301175484235573,"3340"
"GO:0051010~microtubule plus-end binding",0.00584795321637427,6.52284353653213,6.22674235257017,0.148960617682216,0.301175484235573,"6786"
"GO:0070182~DNA polymerase binding",0.00584795321637427,6.52284353653213,6.22674235257017,0.148960617682216,0.301175484235573,"5111"
"R-HSA-5654699~SHC-mediated cascade:FGFR2",0.00584795321637427,6.52284353653213,6.22674235257017,0.148960617682216,0.301175484235573,"6654"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.00584795321637427,6.52284353653213,6.22674235257017,0.148960617682216,0.301175484235573,"5111"
"KW-0152~Cholesterol biosynthesis",0.00584795321637427,6.52284353653213,6.22674235257017,0.148960617682216,0.301175484235573,"1727"
"WP5401:7q11 23 distal copy number variation",0.00584795321637427,6.52284353653213,6.22674235257017,0.148960617682216,0.301175484235573,"10146"
"WP5066:FOXA2 pathway",0.00584795321637427,6.52284353653213,6.22674235257017,0.148960617682216,0.301175484235573,"6720"
"GO:0042254~ribosome biogenesis",0.0104166666666667,6.39961591896066,6.08193439088249,0.0427697547314015,0.213149916940198,"54552, 6175"
"GO:0061077~chaperone-mediated protein folding",0.0104166666666667,6.39961591896066,6.08193439088249,0.0427697547314015,0.213149916940198,"5824, 7203"
