"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1226099~Signaling by FGFR in disease",0.0168918918918919,7.19517014198354,6.5843003868214,0.000970840718520432,0.0316227001086259,"3845, 4686, 4893, 5433, 7750"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.010989010989011,7.09884267162048,6.54964617425918,0.0106928462430269,0.0964542267088131,"10980, 8533, 9318"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.010989010989011,7.09884267162048,6.54964617425918,0.0106928462430269,0.0964542267088131,"1021, 1026, 595"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.010989010989011,7.09884267162048,6.54964617425918,0.0106928462430269,0.0964542267088131,"3845, 4893, 7750"
"R-HSA-5654741~Signaling by FGFR3",0.010989010989011,7.09884267162048,6.54964617425918,0.0106928462430269,0.0964542267088131,"3845, 4893, 867"
"R-HSA-9607240~FLT3 Signaling",0.010989010989011,7.09884267162048,6.54964617425918,0.0106928462430269,0.0964542267088131,"3845, 4893, 867"
"GO:0034605~cellular response to heat",0.0140350877192982,7.07432233991964,6.50683802932938,0.00330031085481457,0.0576740421579031,"1026, 3066, 4067, 7341"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.0168350168350168,7.07020277008276,6.48142069327731,0.00104291223595307,0.0321486238250341,"26523, 3064, 3066, 4343, 9611"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0194174757281553,7.0762535483978,6.46458583433373,0.000334292632631555,0.0218030466159324,"26523, 4343, 5058, 5597, 5690, 8202"
"WP673:ErbB signaling",0.0218068535825545,7.08816277886283,6.45261437908497,0.000108133109832695,0.0110893349741583,"1026, 1398, 3845, 4893, 5058, 595, 867"
"GO:0051412~response to corticosterone",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"1026"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"22828"
"GO:0031053~primary miRNA processing",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"4686"
"GO:0061029~eyelid development in camera-type eye",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"3066"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"595"
"GO:0032367~intracellular cholesterol transport",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"4864"
"GO:1990535~neuron projection maintenance",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"351"
"GO:0086004~regulation of cardiac muscle cell contraction",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"7341"
"GO:0046685~response to arsenic-containing substance",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"1026"
"GO:2000273~positive regulation of signaling receptor activity",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"3066"
"GO:0001954~positive regulation of cell-matrix adhesion",0.00763358778625954,6.87725381460583,6.38170652876535,0.0388923563060866,0.161754015501408,"1021, 7402"
"GO:0010944~negative regulation of transcription by competitive promoter binding",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"3066"
"GO:0051128~regulation of cellular component organization",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"5962"
"GO:0009888~tissue development",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"10631"
"GO:0050687~negative regulation of defense response to virus",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"9140"
"GO:0043278~response to morphine",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"5520"
"GO:0032732~positive regulation of interleukin-1 production",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"3066"
"GO:1900272~negative regulation of long-term synaptic potentiation",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"351"
"GO:0080135~regulation of cellular response to stress",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"8295"
"GO:0051058~negative regulation of small GTPase mediated signal transduction",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"55114"
"GO:0045793~positive regulation of cell size",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"9821"
"GO:0050847~progesterone receptor signaling pathway",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"3066"
"GO:0050708~regulation of protein secretion",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"79651"
"GO:0070585~protein localization to mitochondrion",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"54708"
"GO:0006369~termination of RNA polymerase II transcription",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"22828"
"GO:0002089~lens morphogenesis in camera-type eye",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"23424"
"GO:0032780~negative regulation of ATP-dependent activity",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"5018"
"GO:0035435~phosphate ion transmembrane transport",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"6574"
"GO:0090385~phagosome-lysosome fusion",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"55207"
"GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"1026"
"GO:0050681~nuclear androgen receptor binding",0.00763358778625954,6.87725381460583,6.38170652876535,0.0388923563060866,0.161754015501408,"22938, 64324"
"GO:0052816~long-chain fatty acyl-CoA hydrolase activity",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"23597"
"GO:0005112~Notch binding",0.00763358778625954,6.87725381460583,6.38170652876535,0.0388923563060866,0.161754015501408,"22938, 55662"
"GO:1990825~sequence-specific mRNA binding",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"1660"
"GO:0019209~kinase activator activity",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"5903"
"GO:0089720~caspase binding",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"8767"
"GO:0046975~histone H3K36 methyltransferase activity",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"64324"
"GO:0017070~U6 snRNA binding",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"9733"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"7046"
"GO:0000339~RNA cap binding",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"4686"
"GO:0015075~monoatomic ion transmembrane transporter activity",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"8884"
"R-HSA-9013424~RHOV GTPase cycle",0.0109489051094891,6.90211110364121,6.38170652876535,0.0114826080990828,0.0964542267088131,"5058, 6711, 8976"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.00763358778625954,6.87725381460583,6.38170652876535,0.0388923563060866,0.161754015501408,"3845, 4893"
"R-HSA-9839394~TGFBR3 expression",0.00763358778625954,6.87725381460583,6.38170652876535,0.0388923563060866,0.161754015501408,"26523, 4343"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.00763358778625954,6.87725381460583,6.38170652876535,0.0388923563060866,0.161754015501408,"3454, 6773"
"R-HSA-5654743~Signaling by FGFR4",0.0109489051094891,6.90211110364121,6.38170652876535,0.0114826080990828,0.0964542267088131,"3845, 4893, 867"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.013986013986014,6.92718571892444,6.38170652876535,0.00354203472873427,0.0608075301228081,"10980, 5433, 8533, 9318"
"R-HSA-877312~Regulation of IFNG signaling",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"7341"
"R-HSA-5654716~Downstream signaling of activated FGFR4",0.00763358778625954,6.87725381460583,6.38170652876535,0.0388923563060866,0.161754015501408,"3845, 4893"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"7534"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0109489051094891,6.90211110364121,6.38170652876535,0.0114826080990828,0.0964542267088131,"5903, 7341, 9818"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.0109489051094891,6.90211110364121,6.38170652876535,0.0114826080990828,0.0964542267088131,"26523, 4343, 595"
"R-HSA-209543~p75NTR recruits signalling complexes",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"8767"
"R-HSA-418885~DCC mediated attractive signaling",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"8976"
"KW-0644~Prostaglandin metabolism",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"80142"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"2224"
"WP2814:Mammary gland development puberty stage 2 of 4",0.004,6.85261109428618,6.38170652876535,0.145892459815899,0.282295390219741,"595"
"WP5385:Growth factors and hormones in beta cell proliferation",0.00763358778625954,6.87725381460583,6.38170652876535,0.0388923563060866,0.161754015501408,"3845, 7046"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.0109489051094891,6.90211110364121,6.38170652876535,0.0114826080990828,0.0964542267088131,"3845, 4893, 5331"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00763358778625954,6.87725381460583,6.38170652876535,0.0388923563060866,0.161754015501408,"3845, 4893"
"WP5496:Targeted therapy in breast cancer",0.00763358778625954,6.87725381460583,6.38170652876535,0.0388923563060866,0.161754015501408,"3845, 4893"
"R-HSA-6806834~Signaling by MET",0.0192926045016077,6.88244828313781,6.30092543346453,0.000384162291973624,0.0234879499228005,"1398, 3675, 3845, 4893, 5906, 867"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.0109090909090909,6.71579126216001,6.22216386554622,0.0123051325474897,0.0974895200891783,"5481, 60681, 9360"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.0109090909090909,6.71579126216001,6.22216386554622,0.0123051325474897,0.0974895200891783,"5481, 60681, 9360"
"GO:0032727~positive regulation of interferon-alpha production",0.00760456273764259,6.60224821315518,6.14534702769997,0.0416769377618375,0.170679049662972,"1660, 8767"
"GO:0010332~response to gamma radiation",0.00760456273764259,6.60224821315518,6.14534702769997,0.0416769377618375,0.170679049662972,"6648, 867"
"GO:0007520~myoblast fusion",0.00760456273764259,6.60224821315518,6.14534702769997,0.0416769377618375,0.170679049662972,"4627, 51177"
"GO:0140677~molecular function activator activity",0.00760456273764259,6.60224821315518,6.14534702769997,0.0416769377618375,0.170679049662972,"1026, 5331"
"R-HSA-354192~Integrin signaling",0.00760456273764259,6.60224821315518,6.14534702769997,0.0416769377618375,0.170679049662972,"1398, 5906"
"R-HSA-9648002~RAS processing",0.00760456273764259,6.60224821315518,6.14534702769997,0.0416769377618375,0.170679049662972,"3845, 4893"
"WP5064:7 oxo C and 7 beta HC pathways",0.00760456273764259,6.60224821315518,6.14534702769997,0.0416769377618375,0.170679049662972,"23597, 4864"
"WP61:Notch signaling",0.0138888888888889,6.65014022656599,6.14534702769997,0.00406100083934078,0.0643321962232155,"22938, 3066, 8650, 9611"
"GO:0016358~dendrite development",0.0108695652173913,6.53875301712418,6.0704037712646,0.0131606221245664,0.10257388883887,"1398, 3066, 351"
"KW-0697~Rotamase",0.0108695652173913,6.53875301712418,6.0704037712646,0.0131606221245664,0.10257388883887,"5481, 60681, 9360"
"WP2261:Glioblastoma signaling",0.0191082802547771,6.61038936514268,6.0704037712646,0.000469662742472987,0.0251131804431289,"1021, 1026, 3845, 4893, 595, 867"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.013840830449827,6.51943139227485,6.03361344537815,0.00433876830360576,0.0674051256049819,"595, 80267, 9616, 9709"
"GO:0006417~regulation of translation",0.0235294117647059,6.61544030942797,6.03361344537815,5.640993421264e-05,0.00646557393019582,"10985, 1982, 26523, 28969, 351, 84919, 9221, 9689"
"WP1530:miRNA regulation of DNA damage response",0.0165562913907285,6.51748618210981,6.0117525270978,0.00146427192462806,0.0371715911292716,"1021, 1026, 595, 8243, 8795"
"WP707:DNA damage response",0.0165562913907285,6.51748618210981,6.0117525270978,0.00146427192462806,0.0371715911292716,"1021, 1026, 595, 8243, 8795"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.00757575757575758,6.34802666757104,5.92587034813926,0.0445340086729639,0.172857200842945,"4891, 6648"
"GO:0034144~negative regulation of toll-like receptor 4 signaling pathway",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"4067"
"GO:0010737~protein kinase A signaling",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"5962"
"GO:0001682~tRNA 5'-leader removal",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"9692"
"GO:0031054~pre-miRNA processing",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"26523"
"GO:0030705~cytoskeleton-dependent intracellular transport",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"84790"
"GO:0031124~mRNA 3'-end processing",0.00757575757575758,6.34802666757104,5.92587034813926,0.0445340086729639,0.172857200842945,"4686, 55339"
"GO:0038180~nerve growth factor signaling pathway",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"5906"
"GO:0009314~response to radiation",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"8243"
"GO:0019985~translesion synthesis",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"9100"
"GO:0006516~glycoprotein catabolic process",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"2720"
"GO:0045860~positive regulation of protein kinase activity",0.0108303249097473,6.37079016781011,5.92587034813926,0.0140492567238412,0.106725055463566,"1026, 23118, 5906"
"GO:0031503~protein-containing complex localization",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"8976"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"10631"
"GO:0070102~interleukin-6-mediated signaling pathway",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"9646"
"GO:0030510~regulation of BMP signaling pathway",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"3675"
"GO:0042659~regulation of cell fate specification",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"3066"
"GO:0003222~ventricular trabecula myocardium morphogenesis",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"7046"
"GO:0000245~spliceosomal complex assembly",0.00757575757575758,6.34802666757104,5.92587034813926,0.0445340086729639,0.172857200842945,"23451, 4686"
"GO:0097284~hepatocyte apoptotic process",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"6789"
"GO:0002082~regulation of oxidative phosphorylation",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"6472"
"GO:0048596~embryonic camera-type eye morphogenesis",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"204851"
"GO:0060317~cardiac epithelial to mesenchymal transition",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"7046"
"GO:1902531~regulation of intracellular signal transduction",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"1398"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"80267"
"GO:0042326~negative regulation of phosphorylation",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"1026"
"GO:0051291~protein heterooligomerization",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"155061"
"GO:0048487~beta-tubulin binding",0.0108303249097473,6.37079016781011,5.92587034813926,0.0140492567238412,0.106725055463566,"23394, 3064, 55207"
"GO:0097718~disordered domain specific binding",0.00757575757575758,6.34802666757104,5.92587034813926,0.0445340086729639,0.172857200842945,"6240, 8202"
"GO:0005161~platelet-derived growth factor receptor binding",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"4067"
"GO:0140318~protein transporter activity",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"79651"
"GO:0005545~1-phosphatidylinositol binding",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"23001"
"GO:0140767~enzyme-substrate adaptor activity",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"5520"
"GO:0098821~BMP receptor activity",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"7046"
"GO:0033558~protein lysine deacetylase activity",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"3066"
"GO:0047617~fatty acyl-CoA hydrolase activity",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"23597"
"GO:0016597~amino acid binding",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"6472"
"GO:0004705~JUN kinase activity",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"5597"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"1026"
"R-HSA-6804116~TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"1026"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"5876"
"R-HSA-8875878~MET promotes cell motility",0.0108303249097473,6.37079016781011,5.92587034813926,0.0140492567238412,0.106725055463566,"1398, 3675, 5906"
"R-HSA-156581~Methylation",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"4837"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.00757575757575758,6.34802666757104,5.92587034813926,0.0445340086729639,0.172857200842945,"26523, 4343"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00757575757575758,6.34802666757104,5.92587034813926,0.0445340086729639,0.172857200842945,"3066, 7402"
"R-HSA-3928662~EPHB-mediated forward signaling",0.0108303249097473,6.37079016781011,5.92587034813926,0.0140492567238412,0.106725055463566,"4067, 5058, 8976"
"R-HSA-5654696~Downstream signaling of activated FGFR2",0.00757575757575758,6.34802666757104,5.92587034813926,0.0445340086729639,0.172857200842945,"3845, 4893"
"R-HSA-428540~Activation of RAC1",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"5058"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"8615"
"R-HSA-69091~Polymerase switching",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"5982"
"R-HSA-69109~Leading Strand Synthesis",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"5982"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.00757575757575758,6.34802666757104,5.92587034813926,0.0445340086729639,0.172857200842945,"4686, 55339"
"R-HSA-8956320~Nucleotide biosynthesis",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"8833"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"22938"
"R-HSA-5578768~Physiological factors",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"204851"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"351"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"595"
"WP4240:Regulation of sister chromatid separation at the metaphase anaphase transition",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"8243"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.00757575757575758,6.34802666757104,5.92587034813926,0.0445340086729639,0.172857200842945,"3845, 4893"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00398406374501992,6.32547166193276,5.92587034813926,0.156194385346196,0.291239004638337,"6648"
"WP5121:Sphingolipid metabolism in senescence",0.00757575757575758,6.34802666757104,5.92587034813926,0.0445340086729639,0.172857200842945,"1026, 2720"
"R-HSA-190236~Signaling by FGFR",0.0189274447949527,6.35841964004391,5.85615422639644,0.000569307873637326,0.0261592321602672,"23543, 3845, 4686, 4893, 5433, 867"
"GO:0051865~protein autoubiquitination",0.0164473684210526,6.31936629296026,5.84240738548941,0.00166371984350326,0.0402702871436782,"11342, 115426, 151636, 54708, 867"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.0164473684210526,6.31936629296026,5.84240738548941,0.00166371984350326,0.0402702871436782,"23468, 3066, 5903, 7341, 9818"
"GO:0032728~positive regulation of interferon-beta production",0.0107913669064748,6.21125613576975,5.78805940981044,0.0149711942611511,0.112444209506764,"1660, 661, 8767"
"hsa04012_ErbB_signaling_pathway",0.0188679245283019,6.2786491844434,5.78805940981044,0.000605931035577081,0.0271415315591251,"1026, 1398, 3845, 4893, 5058, 867"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0163934426229508,6.224769919974,5.76126283846872,0.00177059569932942,0.0410714966683736,"1026, 3675, 4627, 7402, 7414"
"GO:0000387~spliceosomal snRNP assembly",0.00754716981132075,6.11268171338232,5.72152999130687,0.047461433128548,0.172857200842945,"8161, 9733"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.00754716981132075,6.11268171338232,5.72152999130687,0.047461433128548,0.172857200842945,"1021, 5128"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00754716981132075,6.11268171338232,5.72152999130687,0.047461433128548,0.172857200842945,"5520, 7414"
"R-HSA-1236394~Signaling by ERBB4",0.0136986301369863,6.15638306158187,5.72152999130687,0.00524828045339379,0.0751931945841015,"23118, 3845, 4893, 9611"
"R-HSA-72086~mRNA Capping",0.00754716981132075,6.11268171338232,5.72152999130687,0.047461433128548,0.172857200842945,"4686, 5433"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.00754716981132075,6.11268171338232,5.72152999130687,0.047461433128548,0.172857200842945,"4067, 4627"
"R-HSA-5654687~Downstream signaling of activated FGFR1",0.00754716981132075,6.11268171338232,5.72152999130687,0.047461433128548,0.172857200842945,"3845, 4893"
"R-HSA-2424491~DAP12 signaling",0.00754716981132075,6.11268171338232,5.72152999130687,0.047461433128548,0.172857200842945,"3845, 4893"
"hsa05218_Melanoma",0.0163398692810458,6.13294072757793,5.68234142972257,0.00188241811186464,0.0431516669525677,"1021, 1026, 3845, 4893, 595"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.010752688172043,6.05949655582894,5.65651260504202,0.0159265713253453,0.116446244755855,"5433, 5903, 9818"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.0136518771331058,6.04417222936331,5.62455490670845,0.00557768459200313,0.0773531560677444,"1398, 4067, 4627, 8976"
"R-HSA-9664407~Parasite infection",0.0136518771331058,6.04417222936331,5.62455490670845,0.00557768459200313,0.0773531560677444,"1398, 4067, 4627, 8976"
"R-HSA-9664417~Leishmania phagocytosis",0.0136518771331058,6.04417222936331,5.62455490670845,0.00557768459200313,0.0773531560677444,"1398, 4067, 4627, 8976"
"hsa05213_Endometrial_cancer",0.0136518771331058,6.04417222936331,5.62455490670845,0.00557768459200313,0.0773531560677444,"1026, 3845, 4893, 595"
"WP4263:Pancreatic adenocarcinoma pathway",0.0186915887850467,6.05084174143461,5.59295628363705,0.000726852451845291,0.0284795324578776,"1021, 1026, 3845, 5058, 595, 7046"
"KW-0810~Translation regulation",0.0247933884297521,6.09239569473173,5.57208704377273,3.6466523999448e-05,0.00507535871520889,"10985, 1660, 1982, 26523, 28969, 4686, 54471, 84919, 9689"
"12.IL-6_type_cytok-signal-transduct",0.00396825396825397,5.87348693477778,5.53081232492997,0.166372568727048,0.299194231808633,"351"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.00396825396825397,5.87348693477778,5.53081232492997,0.166372568727048,0.299194231808633,"9733"
"GO:0035332~positive regulation of hippo signaling",0.00396825396825397,5.87348693477778,5.53081232492997,0.166372568727048,0.299194231808633,"6789"
"GO:0045070~positive regulation of viral genome replication",0.0075187969924812,5.89413784441729,5.53081232492997,0.0504571157928245,0.180475919966693,"5481, 55254"
"GO:0006957~complement activation, alternative pathway",0.00396825396825397,5.87348693477778,5.53081232492997,0.166372568727048,0.299194231808633,"629"
"GO:0034142~toll-like receptor 4 signaling pathway",0.0075187969924812,5.89413784441729,5.53081232492997,0.0504571157928245,0.180475919966693,"4067, 8767"
"GO:0042711~maternal behavior",0.00396825396825397,5.87348693477778,5.53081232492997,0.166372568727048,0.299194231808633,"8932"
"GO:0071361~cellular response to ethanol",0.00396825396825397,5.87348693477778,5.53081232492997,0.166372568727048,0.299194231808633,"6648"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.00396825396825397,5.87348693477778,5.53081232492997,0.166372568727048,0.299194231808633,"9611"
"GO:0006111~regulation of gluconeogenesis",0.00396825396825397,5.87348693477778,5.53081232492997,0.166372568727048,0.299194231808633,"5903"
"GO:0032228~regulation of synaptic transmission, GABAergic",0.00396825396825397,5.87348693477778,5.53081232492997,0.166372568727048,0.299194231808633,"3845"
"GO:0016322~neuron remodeling",0.00396825396825397,5.87348693477778,5.53081232492997,0.166372568727048,0.299194231808633,"351"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.00396825396825397,5.87348693477778,5.53081232492997,0.166372568727048,0.299194231808633,"8669"
"GO:0035196~miRNA processing",0.00396825396825397,5.87348693477778,5.53081232492997,0.166372568727048,0.299194231808633,"26523"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00396825396825397,5.87348693477778,5.53081232492997,0.166372568727048,0.299194231808633,"55031"
"GO:0097028~dendritic cell differentiation",0.00396825396825397,5.87348693477778,5.53081232492997,0.166372568727048,0.299194231808633,"4067"
"GO:1904645~response to amyloid-beta",0.00396825396825397,5.87348693477778,5.53081232492997,0.166372568727048,0.299194231808633,"3066"
"GO:1902894~negative regulation of miRNA transcription",0.0075187969924812,5.89413784441729,5.53081232492997,0.0504571157928245,0.180475919966693,"351, 9611"
"GO:0085029~extracellular matrix assembly",0.00396825396825397,5.87348693477778,5.53081232492997,0.166372568727048,0.299194231808633,"60681"
"GO:0045475~locomotor rhythm",0.00396825396825397,5.87348693477778,5.53081232492997,0.166372568727048,0.299194231808633,"9611"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.0075187969924812,5.89413784441729,5.53081232492997,0.0504571157928245,0.180475919966693,"4067, 7534"
