"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0010763~positive regulation of fibroblast migration",0.0143884892086331,30.8429495245647,25.5103359173127,0.00267811410273161,0.0572793197316995,"3688, 7057"
"GO:0043589~skin morphogenesis",0.0143884892086331,30.8429495245647,25.5103359173127,0.00267811410273161,0.0572793197316995,"1277, 1278"
"GO:0150103~reactive gliosis",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"3688"
"GO:0007044~cell-substrate junction assembly",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"3678"
"GO:0045627~positive regulation of T-helper 1 cell differentiation",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"9655"
"GO:0046985~positive regulation of hemoglobin biosynthetic process",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"51312"
"GO:0071638~negative regulation of monocyte chemotactic protein-1 production",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"9655"
"GO:0045541~negative regulation of cholesterol biosynthetic process",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"3638"
"GO:0050803~regulation of synapse structure or activity",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"5538"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"65125"
"GO:0010754~negative regulation of cGMP-mediated signaling",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"7057"
"GO:2000303~regulation of ceramide biosynthetic process",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"29095"
"GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway",0.0143884892086331,30.8429495245647,25.5103359173127,0.00267811410273161,0.0572793197316995,"3678, 3688"
"GO:0042998~positive regulation of Golgi to plasma membrane protein transport",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"10399"
"GO:1905806~regulation of synapse pruning",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"3688"
"GO:0002860~positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"5819"
"GO:0048752~semicircular canal morphogenesis",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"6678"
"GO:0032914~positive regulation of transforming growth factor beta1 production",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"7057"
"GO:0034983~peptidyl-lysine deacetylation",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"23410"
"GO:0050820~positive regulation of coagulation",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"79001"
"GO:1903409~reactive oxygen species biosynthetic process",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"3988"
"GO:1903490~positive regulation of mitotic cytokinesis",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"65125"
"GO:0060363~cranial suture morphogenesis",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"3638"
"GO:0061038~uterus morphogenesis",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"10765"
"GO:0006335~DNA replication-dependent chromatin assembly",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"4678"
"GO:0032453~histone H3K4 demethylase activity",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"10765"
"GO:0032934~sterol binding",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"5007"
"GO:0120146~sulfatide binding",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"5538"
"GO:0008121~ubiquinol-cytochrome-c reductase activity",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"7386"
"GO:0017136~histone deacetylase activity, NAD-dependent",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"23410"
"GO:0047238~glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"55454"
"GO:0015093~ferrous iron transmembrane transporter activity",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"51312"
"GO:0141052~histone H3 demethylase activity",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"10765"
"GO:0051434~BH3 domain binding",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"10399"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"9869"
"GO:0034979~NAD-dependent protein lysine deacetylase activity",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"23410"
"R-HSA-1362409~Mitochondrial iron-sulfur cluster biogenesis",0.0143884892086331,30.8429495245647,25.5103359173127,0.00267811410273161,0.0572793197316995,"23479, 51312"
"R-HSA-8875513~MET interacts with TNS proteins",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"3688"
"R-HSA-111957~Cam-PDE 1 activation",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"808"
"R-HSA-5626978~TNFR1-mediated ceramide production",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"10399"
"R-HSA-9018679~Biosynthesis of EPA-derived SPMs",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"2879"
"R-HSA-2142770~Synthesis of 15-eicosatetraenoic acid derivatives",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"2879"
"WP5097:CCL18 signaling",0.00746268656716418,30.6105715103927,25.5103359173127,0.0385698915699725,0.147900928879601,"4313"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.0206896551724138,29.1412134084601,24.1676866585067,0.000244540533688772,0.0107776842316535,"1540, 3988, 5819"
"R-HSA-186797~Signaling by PDGF",0.050561797752809,29.9204069247806,23.7510024057739,1.32921534495552e-10,8.2444581770866e-08,"1281, 1284, 1289, 1290, 1292, 1293, 5159, 56034, 7057"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.0497237569060773,28.1949494883186,22.582920320244,2.1293133258904e-10,9.62282724116042e-08,"1277, 1278, 1281, 1284, 1289, 1290, 1292, 1293, 4015"
"66.Prot_Interac_w_integrin_domains",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"10399"
"GO:0002084~protein depalmitoylation",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"5538"
"GO:0042159~lipoprotein catabolic process",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"3988"
"GO:0060992~response to fungicide",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"10765"
"GO:0051650~establishment of vesicle localization",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"8766"
"GO:2000543~positive regulation of gastrulation",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"10399"
"GO:0017145~stem cell division",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"7073"
"GO:0050920~regulation of chemotaxis",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"9097"
"GO:0014012~peripheral nervous system axon regeneration",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"4313"
"GO:0051155~positive regulation of striated muscle cell differentiation",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"9643"
"GO:0016202~regulation of striated muscle tissue development",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"4015"
"GO:0006776~vitamin A metabolic process",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"3988"
"GO:0150093~amyloid-beta clearance by transcytosis",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"8766"
"GO:0042985~negative regulation of amyloid precursor protein biosynthetic process",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"9445"
"GO:1903588~negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"7057"
"GO:0061450~trophoblast cell migration",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"4313"
"GO:2000304~positive regulation of ceramide biosynthetic process",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"23410"
"GO:0007091~metaphase/anaphase transition of mitotic cell cycle",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"8697"
"GO:1904293~negative regulation of ERAD pathway",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"9097"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"7073"
"GO:0000389~mRNA 3'-splice site recognition",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"10569"
"GO:0098901~regulation of cardiac muscle cell action potential",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"808"
"GO:0048771~tissue remodeling",0.0141843971631206,25.6808759062455,21.8660022148394,0.00366111518871251,0.065096852337179,"3988, 4313"
"GO:0032963~collagen metabolic process",0.0141843971631206,25.6808759062455,21.8660022148394,0.00366111518871251,0.065096852337179,"1278, 64175"
"GO:0042373~vitamin K metabolic process",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"79001"
"GO:1903438~positive regulation of mitotic cytokinetic process",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"8766"
"GO:0010793~regulation of mRNA export from nucleus",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"65125"
"GO:0043394~proteoglycan binding",0.0141843971631206,25.6808759062455,21.8660022148394,0.00366111518871251,0.065096852337179,"1289, 7057"
"GO:0008186~ATP-dependent activity, acting on RNA",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"64848"
"GO:0019210~kinase inhibitor activity",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"7453"
"GO:0140947~histone H3K9me2 methyltransferase activity",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"9869"
"GO:0008312~7S RNA binding",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"6730"
"GO:0034458~3'-5' RNA helicase activity",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"64848"
"GO:0070051~fibrinogen binding",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"7057"
"R-HSA-111463~SMAC (DIABLO) binds to IAPs ",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"56616"
"R-HSA-111464~SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes ",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"56616"
"R-HSA-8875878~MET promotes cell motility",0.0363636363636364,26.4838163202539,21.8660022148394,2.99277887779631e-07,3.09378516492193e-05,"1277, 1278, 1281, 1289, 1290, 3688"
"R-HSA-419037~NCAM1 interactions",0.0363636363636364,26.4838163202539,21.8660022148394,2.99277887779631e-07,3.09378516492193e-05,"1281, 1284, 1289, 1290, 1292, 1293"
"R-HSA-9635465~Suppression of apoptosis",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"6421"
"R-HSA-2142712~Synthesis of 12-eicosatetraenoic acid derivatives",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"2879"
"R-HSA-420597~Nectin/Necl  trans heterodimerization",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"5819"
"R-HSA-444257~RSK activation",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"6197"
"R-HSA-199920~CREB phosphorylation",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"6197"
"R-HSA-111457~Release of apoptotic factors from the mitochondria",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"56616"
"R-HSA-9022535~Loss of phosphorylation of MECP2 at T308",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"808"
"KW-0637~Prenyltransferase",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"375743"
"WP322:Osteoblast signaling",0.0141843971631206,25.6808759062455,21.8660022148394,0.00366111518871251,0.065096852337179,"1277, 5159"
"WP3963:Mevalonate pathway",0.00740740740740741,25.4881227207883,21.8660022148394,0.0448531117932601,0.157398260762487,"3156"
"R-HSA-216083~Integrin cell surface interactions",0.0594059405940594,27.4376775567421,21.608755129959,3.15501968372016e-13,7.8276038353097e-10,"1277, 1278, 1281, 1284, 1289, 1290, 1292, 1293, 2200, 3678, 3688, 7057"
"R-HSA-1442490~Collagen degradation",0.0489130434782609,26.6280281057855,21.5243459302326,3.32639934470128e-10,9.62282724116042e-08,"1277, 1278, 1281, 1284, 1289, 1290, 1292, 1293, 4313"
"R-HSA-1650814~Collagen biosynthesis and modifying enzymes",0.0481283422459893,25.2499170116313,20.5605692467893,5.08008286921356e-10,1.0503071332099e-07,"1277, 1278, 1281, 1284, 1289, 1290, 1292, 1293, 64175"
"GO:0055093~response to hyperoxia",0.0140845070422535,23.7118266926548,20.4082687338501,0.00420635720739562,0.065096852337179,"1277, 4313"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.0140845070422535,23.7118266926548,20.4082687338501,0.00420635720739562,0.065096852337179,"29110, 89122"
"WP453:Inflammatory response pathway",0.0258064516129032,24.0737346004261,20.4082687338501,4.17721218462131e-05,0.00284009220411887,"1277, 1278, 1281, 7057"
"R-HSA-3000178~ECM proteoglycans",0.0512820512820513,24.8534305070872,20.1397388820889,6.59460523263597e-11,5.45373852738994e-08,"1277, 1278, 1281, 1284, 1289, 1290, 1292, 1293, 3688, 6678"
"GO:0001955~blood vessel maturation",0.00735294117647059,21.8638348383921,19.1327519379845,0.0510955856294476,0.169024197262213,"4313"
"GO:0090091~positive regulation of extracellular matrix disassembly",0.00735294117647059,21.8638348383921,19.1327519379845,0.0510955856294476,0.169024197262213,"23122"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.00735294117647059,21.8638348383921,19.1327519379845,0.0510955856294476,0.169024197262213,"9873"
"GO:0042754~negative regulation of circadian rhythm",0.00735294117647059,21.8638348383921,19.1327519379845,0.0510955856294476,0.169024197262213,"6421"
"GO:0010757~negative regulation of plasminogen activation",0.00735294117647059,21.8638348383921,19.1327519379845,0.0510955856294476,0.169024197262213,"7057"
"GO:1903753~negative regulation of p38MAPK cascade",0.00735294117647059,21.8638348383921,19.1327519379845,0.0510955856294476,0.169024197262213,"1540"
"GO:0072594~establishment of protein localization to organelle",0.00735294117647059,21.8638348383921,19.1327519379845,0.0510955856294476,0.169024197262213,"8766"
"GO:0046949~fatty-acyl-CoA biosynthetic process",0.00735294117647059,21.8638348383921,19.1327519379845,0.0510955856294476,0.169024197262213,"5538"
"GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation",0.00735294117647059,21.8638348383921,19.1327519379845,0.0510955856294476,0.169024197262213,"9697"
"GO:0033601~positive regulation of mammary gland epithelial cell proliferation",0.00735294117647059,21.8638348383921,19.1327519379845,0.0510955856294476,0.169024197262213,"10765"
"GO:0060740~prostate gland epithelium morphogenesis",0.00735294117647059,21.8638348383921,19.1327519379845,0.0510955856294476,0.169024197262213,"4313"
"GO:1990869~cellular response to chemokine",0.013986013986014,22.0278266142136,19.1327519379845,0.00478678472670514,0.065096852337179,"4015, 65125"
"GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity",0.00735294117647059,21.8638348383921,19.1327519379845,0.0510955856294476,0.169024197262213,"808"
"GO:0006903~vesicle targeting",0.00735294117647059,21.8638348383921,19.1327519379845,0.0510955856294476,0.169024197262213,"23122"
"GO:0045652~regulation of megakaryocyte differentiation",0.00735294117647059,21.8638348383921,19.1327519379845,0.0510955856294476,0.169024197262213,"4015"
"GO:1904062~regulation of monoatomic cation transmembrane transport",0.00735294117647059,21.8638348383921,19.1327519379845,0.0510955856294476,0.169024197262213,"65125"
"GO:2001135~regulation of endocytic recycling",0.00735294117647059,21.8638348383921,19.1327519379845,0.0510955856294476,0.169024197262213,"8766"
"GO:0004771~sterol ester esterase activity",0.00735294117647059,21.8638348383921,19.1327519379845,0.0510955856294476,0.169024197262213,"3988"
"GO:0120015~sterol transfer activity",0.00735294117647059,21.8638348383921,19.1327519379845,0.0510955856294476,0.169024197262213,"5007"
"GO:0035727~lysophosphatidic acid binding",0.00735294117647059,21.8638348383921,19.1327519379845,0.0510955856294476,0.169024197262213,"5538"
"GO:0008142~oxysterol binding",0.013986013986014,22.0278266142136,19.1327519379845,0.00478678472670514,0.065096852337179,"3638, 5007"
"GO:0005381~iron ion transmembrane transporter activity",0.00735294117647059,21.8638348383921,19.1327519379845,0.0510955856294476,0.169024197262213,"51312"
"GO:0005047~signal recognition particle binding",0.00735294117647059,21.8638348383921,19.1327519379845,0.0510955856294476,0.169024197262213,"6730"
"GO:0004812~aminoacyl-tRNA ligase activity",0.013986013986014,22.0278266142136,19.1327519379845,0.00478678472670514,0.065096852337179,"3035, 7453"
"GO:0070016~armadillo repeat domain binding",0.00735294117647059,21.8638348383921,19.1327519379845,0.0510955856294476,0.169024197262213,"56998"
"R-HSA-111469~SMAC, XIAP-regulated apoptotic response",0.00735294117647059,21.8638348383921,19.1327519379845,0.0510955856294476,0.169024197262213,"56616"
"R-HSA-8941332~RUNX2 regulates genes involved in cell migration",0.00735294117647059,21.8638348383921,19.1327519379845,0.0510955856294476,0.169024197262213,"3678"
"R-HSA-428890~Role of ABL in ROBO-SLIT signaling",0.00735294117647059,21.8638348383921,19.1327519379845,0.0510955856294476,0.169024197262213,"23122"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.00735294117647059,21.8638348383921,19.1327519379845,0.0510955856294476,0.169024197262213,"1994"
"WP136:Phase I biotransformations non P450",0.00735294117647059,21.8638348383921,19.1327519379845,0.0510955856294476,0.169024197262213,"3988"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.0253164556962025,21.5862999394909,18.5529715762274,6.14337154942693e-05,0.00390812943952006,"1277, 1278, 4015, 64175"
"GO:0032897~negative regulation of viral transcription",0.0138888888888889,20.5658804239564,18.0072959416325,0.00540192198230546,0.065096852337179,"7342, 81603"
"GO:0051895~negative regulation of focal adhesion assembly",0.0138888888888889,20.5658804239564,18.0072959416325,0.00540192198230546,0.065096852337179,"23122, 7057"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.0138888888888889,20.5658804239564,18.0072959416325,0.00540192198230546,0.065096852337179,"3688, 9655"
"GO:0097435~supramolecular fiber organization",0.0138888888888889,20.5658804239564,18.0072959416325,0.00540192198230546,0.065096852337179,"1281, 1289"
"GO:0051787~misfolded protein binding",0.0138888888888889,20.5658804239564,18.0072959416325,0.00540192198230546,0.065096852337179,"4189, 51726"
"R-HSA-9856532~Mechanical load activates signaling by PIEZO1 and integrins in osteocytes",0.0138888888888889,20.5658804239564,18.0072959416325,0.00540192198230546,0.065096852337179,"3678, 3688"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.029940119760479,20.7638826857312,17.7979087795205,8.68604895418417e-06,0.00063382610162738,"1277, 1278, 1281, 1284, 6678"
"GO:1904417~positive regulation of xenophagy",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"29110"
"GO:0045064~T-helper 2 cell differentiation",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"4221"
"GO:0090150~establishment of protein localization to membrane",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"8766"
"GO:0051901~positive regulation of mitochondrial depolarization",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"10399"
"GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"3688"
"GO:0090063~positive regulation of microtubule nucleation",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"9659"
"GO:0110076~negative regulation of ferroptosis",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"2879"
"GO:1904515~positive regulation of TORC2 signaling",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"29110"
"GO:1900222~negative regulation of amyloid-beta clearance",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"3156"
"GO:0048539~bone marrow development",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"3988"
"GO:0048227~plasma membrane to endosome transport",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"8766"
"GO:0006177~GMP biosynthetic process",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"3614"
"GO:0033028~myeloid cell apoptotic process",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"3988"
"GO:0032933~SREBP signaling pathway",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"3638"
"GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"808"
"GO:0098792~xenophagy",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"3964"
"GO:0032479~regulation of type I interferon production",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"29110"
"GO:0008354~germ cell migration",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"3688"
"GO:0001542~ovulation from ovarian follicle",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"4313"
"GO:0035726~common myeloid progenitor cell proliferation",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"3988"
"GO:0001553~luteinization",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"4313"
"GO:0097720~calcineurin-mediated signaling",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"808"
"GO:2000052~positive regulation of non-canonical Wnt signaling pathway",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"1454"
"GO:0060544~regulation of necroptotic process",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"1540"
"GO:0048512~circadian behavior",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"1454"
"GO:1990314~cellular response to insulin-like growth factor stimulus",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"2200"
"GO:0032886~regulation of microtubule-based process",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"23122"
"GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"808"
"GO:0061578~K63-linked deubiquitinase activity",0.0137931034482759,19.2759506853214,17.0068906115418,0.00605129784053797,0.065096852337179,"1540, 9097"
"GO:0043184~vascular endothelial growth factor receptor 2 binding",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"3678"
"GO:0008430~selenium binding",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"2879"
"GO:0030292~protein tyrosine kinase inhibitor activity",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"10399"
"R-HSA-1474290~Collagen formation",0.0478468899521531,20.5090289692775,17.0068906115418,3.65954525222674e-10,9.62282724116042e-08,"1277, 1278, 1281, 1284, 1289, 1290, 1292, 1293, 4015, 64175"
"R-HSA-2142688~Synthesis of 5-eicosatetraenoic acids",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"2879"
"R-HSA-447041~CHL1 interactions",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"3688"
"R-HSA-201688~WNT mediated activation of DVL",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"1454"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.0137931034482759,19.2759506853214,17.0068906115418,0.00605129784053797,0.065096852337179,"121457, 9097"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"808"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0196078431372549,19.4211733429965,17.0068906115418,0.00071051734971149,0.0251827649233458,"4189, 51726, 7453"
"WP5116:SARS CoV 2 B 1 1 7 variant antagonises innate immune activation",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.177694105293238,"29110"
"WP5036:Angiotensin II receptor type 1 pathway",0.0194805194805195,18.6422909908466,16.3995016611296,0.000791996275897521,0.0264991241743593,"10399, 1277, 1278"
"GO:0071230~cellular response to amino acid stimulus",0.0333333333333333,18.6975582047939,16.1117911056712,1.91094635315914e-06,0.000169323496506709,"1277, 1278, 1281, 1290, 4313, 56034"
"GO:2000811~negative regulation of anoikis",0.0136986301369863,18.1356864509185,16.1117911056712,0.00673444575899082,0.066302221936731,"3678, 3688"
"GO:0072542~protein phosphatase activator activity",0.0136986301369863,18.1356864509185,16.1117911056712,0.00673444575899082,0.066302221936731,"261726, 808"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.0136986301369863,18.1356864509185,16.1117911056712,0.00673444575899082,0.066302221936731,"23410, 23479"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.0193548387096774,17.9243861707351,15.8340016038492,0.000879182074176815,0.0269290213090454,"23479, 493856, 7386"
"GO:0060351~cartilage development involved in endochondral bone morphogenesis",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.187879028110658,"1277"
"GO:0002526~acute inflammatory response",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.187879028110658,"3988"
"GO:0045657~positive regulation of monocyte differentiation",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.187879028110658,"56998"
"GO:0048048~embryonic eye morphogenesis",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.187879028110658,"2200"
