"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032700~negative regulation of interleukin-17 production",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.171377829611965,"5621"
"GO:0001569~branching involved in blood vessel morphogenesis",0.02,20.0213186384223,18.2824074074074,0.00533963556156729,0.120255255168517,"8829, 90"
"GO:0001702~gastrulation with mouth forming second",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.171377829611965,"90"
"GO:0097049~motor neuron apoptotic process",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.171377829611965,"581"
"GO:0060255~regulation of macromolecule metabolic process",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.171377829611965,"90"
"GO:0046209~nitric oxide metabolic process",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.171377829611965,"3320"
"GO:0006895~Golgi to endosome transport",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.171377829611965,"51552"
"GO:0004698~calcium,diacylglycerol-dependent serine/threonine kinase activity",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.171377829611965,"23683"
"GO:0004699~diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.171377829611965,"23683"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.171377829611965,"3308"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.171377829611965,"7529"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.171377829611965,"219988"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.171377829611965,"3320"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.171377829611965,"3320"
"R-HSA-203615~eNOS activation",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.171377829611965,"3320"
"R-HSA-975577~N-Glycan antennae elongation",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.171377829611965,"9334"
"R-HSA-71336~Pentose phosphate pathway",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.171377829611965,"22934"
"WP5182:Pro survival signaling of neuroprotectin D1",0.0116279069767442,19.748463916758,18.2824074074074,0.0533414718095493,0.171377829611965,"581"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.0198019801980198,19.3429160381958,17.6926523297491,0.00569449303615315,0.120255255168517,"7410, 8829"
"GO:2000767~positive regulation of cytoplasmic translation",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.175087914763841,"10492"
"GO:0040019~positive regulation of embryonic development",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.175087914763841,"9334"
"GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.175087914763841,"3107"
"GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.175087914763841,"3107"
"GO:0032482~Rab protein signal transduction",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.175087914763841,"201475"
"GO:0022010~central nervous system myelination",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.175087914763841,"9334"
"GO:0080090~regulation of primary metabolic process",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.175087914763841,"90"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.175087914763841,"5621"
"GO:0033962~P-body assembly",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.175087914763841,"219988"
"GO:0045446~endothelial cell differentiation",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.175087914763841,"23135"
"GO:0005521~lamin binding",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.175087914763841,"5621"
"GO:0017154~semaphorin receptor activity",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.175087914763841,"8829"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.175087914763841,"3320"
"R-HSA-399956~CRMPs in Sema3A signaling",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.175087914763841,"8829"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.175087914763841,"581"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.175087914763841,"3320"
"R-HSA-392517~Rap1 signalling",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.175087914763841,"7529"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.175087914763841,"7529"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.0114942528735632,18.4438244065107,17.1397569444444,0.0567960797177967,0.175087914763841,"8801"
"hsa00640_Propanoate_metabolism",0.0196078431372549,18.6936891288264,17.1397569444444,0.00605987707313821,0.120255255168517,"1892, 8801"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.180921415176611,"27436"
"GO:0048490~anterograde synaptic vesicle transport",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.180921415176611,"23557"
"GO:0008637~apoptotic mitochondrial changes",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.180921415176611,"581"
"GO:0034620~cellular response to unfolded protein",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.180921415176611,"581"
"GO:0097435~supramolecular fiber organization",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.180921415176611,"581"
"GO:0032790~ribosome disassembly",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.180921415176611,"8562"
"GO:0031489~myosin V binding",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.180921415176611,"51552"
"R-HSA-2022377~Metabolism of Angiotensinogen to Angiotensins",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.180921415176611,"10159"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.180921415176611,"7529"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.180921415176611,"7529"
"WP3874:Canonical and non canonical TGF B signaling",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.180921415176611,"4016"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.180921415176611,"4216"
"WP554:ACE inhibitor pathway",0.0113636363636364,17.284024774064,16.1315359477124,0.0602382553100882,0.180921415176611,"10159"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.019047619047619,16.9912727331796,15.6706349206349,0.00721839770885227,0.120255255168517,"3320, 908"
"GO:0097401~synaptic vesicle lumen acidification",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.183964922057373,"10159"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.183964922057373,"91869"
"GO:0033189~response to vitamin A",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.183964922057373,"5467"
"GO:0051145~smooth muscle cell differentiation",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.183964922057373,"90"
"GO:0007413~axonal fasciculation",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.183964922057373,"8829"
"GO:0035234~ectopic germ cell programmed cell death",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.183964922057373,"581"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.0188679245283019,16.4843287707627,15.2353395061728,0.0076250992594256,0.123625451881984,"8829, 90"
"GO:0038066~p38MAPK cascade",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.183964922057373,"4216"
"GO:0006878~intracellular copper ion homeostasis",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.183964922057373,"5621"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.183964922057373,"55147"
"GO:1902774~late endosome to lysosome transport",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.183964922057373,"23557"
"GO:1904659~D-glucose transmembrane transport",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.183964922057373,"5467"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.183964922057373,"581"
"R-HSA-1482922~Acyl chain remodelling of PI",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.183964922057373,"81579"
"R-HSA-2243919~Crosslinking of collagen fibrils",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.183964922057373,"4016"
"KW-0338~Growth arrest",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.183964922057373,"5621"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.0112359550561798,16.2732186720913,15.2353395061728,0.0636680426994677,0.183964922057373,"8801"
"GO:0002218~activation of innate immune response",0.0186915887850467,16.0197723964598,14.8235735735736,0.0080419351111562,0.125727039103879,"3320, 4841"
"GO:1902430~negative regulation of amyloid-beta formation",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.187646462801976,"5621"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.187646462801976,"2771"
"GO:0031396~regulation of protein ubiquitination",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.187646462801976,"3320"
"GO:0048489~synaptic vesicle transport",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.187646462801976,"23557"
"GO:0050684~regulation of mRNA processing",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.187646462801976,"9939"
"GO:0004709~MAP kinase kinase kinase activity",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.187646462801976,"4216"
"R-HSA-2028269~Signaling by Hippo",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.187646462801976,"7529"
"R-HSA-9694614~Attachment and Entry",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.187646462801976,"8829"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.187646462801976,"994"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.187646462801976,"3320"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.187646462801976,"3320"
"R-HSA-9840309~Glycosphingolipid biosynthesis",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.187646462801976,"9334"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.187646462801976,"3320"
"WP3287:Overview of nanoparticle effects",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.187646462801976,"581"
"WP1742:TP53 network",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446814,0.187646462801976,"581"
"GO:0007281~germ cell development",0.018348623853211,15.1534509384668,14.0633903133903,0.00890570135249123,0.132997888651881,"581, 90"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.192557083607332,"4850"
"GO:0046677~response to antibiotic",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.192557083607332,"3320"
"GO:0042551~neuron maturation",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.192557083607332,"9334"
"GO:0070131~positive regulation of mitochondrial translation",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.192557083607332,"23107"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.192557083607332,"581"
"GO:0055075~potassium ion homeostasis",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.192557083607332,"10723"
"GO:0008053~mitochondrial fusion",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.192557083607332,"581"
"GO:0004706~JUN kinase kinase kinase activity",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.192557083607332,"4216"
"GO:0032452~histone demethylase activity",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.192557083607332,"23135"
"R-HSA-6803204~TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.192557083607332,"581"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.192557083607332,"91869"
"R-HSA-1482925~Acyl chain remodelling of PG",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.192557083607332,"81579"
"R-HSA-111471~Apoptotic factor-mediated response",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.192557083607332,"581"
"WP2507:Nanomaterial induced apoptosis",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.192557083607332,"581"
"WP5149:Lipid metabolism in senescent cells",0.010989010989011,14.5616398980035,13.7118055555556,0.0704906285507138,0.192557083607332,"81579"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0229007633587786,14.4466401422223,13.2694892473118,0.00150701639865944,0.118240904870434,"3320, 51517, 7410"
"100.MAPK_signaling_cascades",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.193177187608838,"4216"
"GO:0070085~glycosylation",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.193177187608838,"9334"
"GO:0014911~positive regulation of smooth muscle cell migration",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.193177187608838,"8829"
"GO:1904019~epithelial cell apoptotic process",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.193177187608838,"581"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.193177187608838,"2771"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.193177187608838,"8829"
"GO:0038202~TORC1 signaling",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.193177187608838,"8986"
"GO:0061709~reticulophagy",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.193177187608838,"51569"
"GO:0045445~myoblast differentiation",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.193177187608838,"25988"
"GO:0032930~positive regulation of superoxide anion generation",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.193177187608838,"2771"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.193177187608838,"581"
"GO:0060037~pharyngeal system development",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.193177187608838,"90"
"GO:0055007~cardiac muscle cell differentiation",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.193177187608838,"23135"
"GO:0070182~DNA polymerase binding",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.193177187608838,"3320"
"R-HSA-70895~Branched-chain amino acid catabolism",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.193177187608838,"1892"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.193177187608838,"5621"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.193177187608838,"994"
"R-HSA-8863678~Neurodegenerative Diseases",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.193177187608838,"994"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.193177187608838,"4850"
"WP5292:Glycosphingolipid metabolism",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.193177187608838,"9334"
"WP5376:17p13 3 YWHAE copy number variation",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693117,0.193177187608838,"7529"
"WP4290:Metabolic reprogramming in colon cancer",0.0178571428571429,14.0180345723855,13.0588624338624,0.010275441529265,0.132997888651881,"22934, 8801"
"GO:0031589~cell-substrate adhesion",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.19606548691205,"5467"
"GO:0006939~smooth muscle contraction",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.19606548691205,"323"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.19606548691205,"1347"
"GO:1902533~positive regulation of intracellular signal transduction",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.19606548691205,"90"
"GO:0016079~synaptic vesicle exocytosis",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.19606548691205,"23557"
"GO:0070498~interleukin-1-mediated signaling pathway",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.19606548691205,"8986"
"GO:0043254~regulation of protein-containing complex assembly",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.19606548691205,"3320"
"GO:0007004~telomere maintenance via telomerase",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.19606548691205,"3320"
"GO:0097194~execution phase of apoptosis",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.19606548691205,"581"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.19606548691205,"3320"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.19606548691205,"3320"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.19606548691205,"2771"
"WP357:Fatty acid biosynthesis",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.19606548691205,"1892"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.19606548691205,"581"
"WP4537:Hippo YAP signaling",0.010752688172043,13.1686518107326,12.4652777777778,0.077264187099519,0.19606548691205,"10397"
"GO:0001755~neural crest cell migration",0.0173913043478261,13.0319920405438,12.1882716049383,0.0117322799306369,0.132997888651881,"8829, 90"
"GO:0008333~endosome to lysosome transport",0.0173913043478261,13.0319920405438,12.1882716049383,0.0117322799306369,0.132997888651881,"201475, 23557"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.0173913043478261,13.0319920405438,12.1882716049383,0.0117322799306369,0.132997888651881,"10397, 581"
"WP2873:Aryl hydrocarbon receptor pathway",0.0173913043478261,13.0319920405438,12.1882716049383,0.0117322799306369,0.132997888651881,"3320, 581"
"WP1971:Integrated cancer pathway",0.0173913043478261,13.0319920405438,12.1882716049383,0.0117322799306369,0.132997888651881,"581, 994"
"GO:0007035~vacuolar acidification",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.200266439459768,"10159"
"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.200266439459768,"7410"
"GO:0046686~response to cadmium ion",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.200266439459768,"5621"
"GO:0051924~regulation of calcium ion transport",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.200266439459768,"2771"
"GO:0140566~histone reader activity",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.200266439459768,"10943"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.200266439459768,"2771"
"WP262:Ebstein Barr virus LMP1 signaling",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.200266439459768,"3320"
"hsa04614_Renin-angiotensin_system",0.0106382978723404,12.5729314177469,11.923309178744,0.0806326897881992,0.200266439459768,"10159"
"GO:0042327~positive regulation of phosphorylation",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.203128251511342,"8829"
"GO:0051493~regulation of cytoskeleton organization",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.203128251511342,"23077"
"GO:0032924~activin receptor signaling pathway",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.203128251511342,"90"
"GO:0071280~cellular response to copper ion",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.203128251511342,"5621"
"GO:0007269~neurotransmitter secretion",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.203128251511342,"23557"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.203128251511342,"7410"
"GO:0003707~nuclear steroid receptor activity",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.203128251511342,"5467"
"GO:0050431~transforming growth factor beta binding",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.203128251511342,"90"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.203128251511342,"994"
"R-HSA-3371571~HSF1-dependent transactivation",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.203128251511342,"3320"
"R-HSA-9748787~Azathioprine ADME",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.203128251511342,"7410"
"R-HSA-1482801~Acyl chain remodelling of PS",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.203128251511342,"81579"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.203128251511342,"581"
"WP5443:Effects of MFN2 mutation",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.203128251511342,"581"
"WP4686:Leucine isoleucine and valine metabolism",0.0105263157894737,12.0264689878488,11.4265046296296,0.0839890657305605,0.203128251511342,"1892"
"GO:0007040~lysosome organization",0.0168067226890756,11.9243141397721,11.1933106575964,0.0138067529429615,0.132997888651881,"23503, 23557"
"GO:0006635~fatty acid beta-oxidation",0.0168067226890756,11.9243141397721,11.1933106575964,0.0138067529429615,0.132997888651881,"1892, 5467"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.0168067226890756,11.9243141397721,11.1933106575964,0.0138067529429615,0.132997888651881,"4850, 581"
"GO:0014823~response to activity",0.0166666666666667,11.6754439736639,10.9694444444444,0.0143484589383352,0.132997888651881,"23135, 5467"
"GO:0046697~decidualization",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.203352007721623,"5467"
"GO:0032438~melanosome organization",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.203352007721623,"23557"
"GO:1903241~U2-type prespliceosome assembly",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.203352007721623,"6632"
"GO:0048844~artery morphogenesis",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.203352007721623,"8829"
"GO:0008361~regulation of cell size",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.203352007721623,"7410"
"GO:0001932~regulation of protein phosphorylation",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.203352007721623,"29997"
"GO:0001836~release of cytochrome c from mitochondria",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.203352007721623,"581"
"GO:0140467~integrated stress response signaling",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.203352007721623,"9935"
"GO:0007423~sensory organ development",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.203352007721623,"9935"
"GO:0048027~mRNA 5'-UTR binding",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.203352007721623,"10492"
"GO:0019003~GDP binding",0.0208333333333333,11.8301678892287,10.9694444444444,0.00260121499397873,0.118240904870434,"201475, 51552, 8801"
"GO:0005539~glycosaminoglycan binding",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.203352007721623,"5621"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.203352007721623,"994"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.203352007721623,"3320"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.203352007721623,"3320"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.203352007721623,"4850"
"R-HSA-429947~Deadenylation of mRNA",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.203352007721623,"4850"
"R-HSA-166208~mTORC1-mediated signalling",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.203352007721623,"7529"
"KW-0816~Tricarboxylic acid cycle",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.203352007721623,"8801"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.203352007721623,"581"
"WP26:S1P receptor signal transduction",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.203352007721623,"2771"
"WP5501:GNAQ p R183Q drives capillary malformation",0.0104166666666667,11.5250815357593,10.9694444444444,0.0873333579706798,0.203352007721623,"23683"
"GO:0046907~intracellular transport",0.0165289256198347,11.4367299724455,10.7543572984749,0.0148992555333069,0.133787674045233,"10513, 51552"
"GO:1990782~protein tyrosine kinase binding",0.0165289256198347,11.4367299724455,10.7543572984749,0.0148992555333069,0.133787674045233,"3320, 90"
"R-HSA-2172127~DAP12 interactions",0.0165289256198347,11.4367299724455,10.7543572984749,0.0148992555333069,0.133787674045233,"3107, 7410"
