"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0313~Glucose metabolism",0.00432900432900433,6.9148376661828,6.46952817824377,0.143997409594167,0.309481085643863,"9563"
"WP3933:Kennedy pathway from sphingolipids",0.00432900432900433,6.9148376661828,6.46952817824377,0.143997409594167,0.309481085643863,"23761"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00432900432900433,6.9148376661828,6.46952817824377,0.143997409594167,0.309481085643863,"7289"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.0116731517509728,6.96953521621833,6.46952817824377,0.011103998414544,0.146498130343143,"375790, 4134, 8573"
"WP5178:Disorders of fructose metabolism",0.00432900432900433,6.9148376661828,6.46952817824377,0.143997409594167,0.309481085643863,"3098"
"WP5037:Riboflavin and CoQ disorders",0.00432900432900433,6.9148376661828,6.46952817824377,0.143997409594167,0.309481085643863,"79581"
"hsa00533_Glycosaminoglycan_biosynthesis",0.00432900432900433,6.9148376661828,6.46952817824377,0.143997409594167,0.309481085643863,"10678"
"hsa04340_Hedgehog_signaling_pathway",0.0148148148148148,6.9972768252398,6.46952817824377,0.00338926881402098,0.104336314470842,"1454, 23291, 8452, 8945"
"R-HSA-204005~COPII-mediated vesicle transport",0.0176056338028169,6.91892241488851,6.37840806305724,0.00112922916851301,0.0633174926630509,"10113, 128637, 55291, 5537, 81562"
"GO:0006612~protein targeting to membrane",0.014760147601476,6.8654613972903,6.35602768388862,0.00361401394176634,0.110174793952877,"11231, 6386, 79720, 90522"
"GO:0034504~protein localization to nucleus",0.0116279069767442,6.79571562711058,6.31907403456369,0.0118413144383651,0.148726909345865,"1855, 4193, 5356"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.0116279069767442,6.79571562711058,6.31907403456369,0.0118413144383651,0.148726909345865,"2030, 23568, 347734"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00816326530612245,6.68537976876291,6.24644099968364,0.0405238492975961,0.214469414124321,"10413, 7414"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.0115830115830116,6.62982063021782,6.17545871559633,0.0126061585749225,0.155487497733242,"23291, 8453, 8945"
"GO:2000434~regulation of protein neddylation",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"50813"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"375790"
"GO:0046856~phosphatidylinositol dephosphorylation",0.00813008130081301,6.4463220390501,6.03822629969419,0.0431094207398102,0.214469414124321,"4952, 8897"
"GO:0007064~mitotic sister chromatid cohesion",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"54921"
"GO:0010524~positive regulation of calcium ion transport into cytosol",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"444"
"GO:0030857~negative regulation of epithelial cell differentiation",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"10413"
"GO:0090280~positive regulation of calcium ion import",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"8573"
"GO:0010458~exit from mitosis",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"91782"
"GO:0032736~positive regulation of interleukin-13 production",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"3133"
"GO:0045651~positive regulation of macrophage differentiation",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"10221"
"GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"51499"
"GO:0061053~somite development",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"5930"
"GO:0045806~negative regulation of endocytosis",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"9711"
"GO:0044849~estrous cycle",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"5111"
"GO:0001964~startle response",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"7846"
"GO:0051457~maintenance of protein location in nucleus",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"23568"
"GO:1900029~positive regulation of ruffle assembly",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"25940"
"GO:0034612~response to tumor necrosis factor",0.00813008130081301,6.4463220390501,6.03822629969419,0.0431094207398102,0.214469414124321,"6198, 7846"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"5537"
"GO:1903543~positive regulation of exosomal secretion",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"6386"
"GO:0046475~glycerophospholipid catabolic process",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"10908"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"4193"
"GO:0006900~vesicle budding from membrane",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"91782"
"GO:0006287~base-excision repair, gap-filling",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"5111"
"GO:0042800~histone H3K4 methyltransferase activity",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"9757"
"GO:0004707~MAP kinase activity",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"6885"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"953"
"GO:0051371~muscle alpha-actinin binding",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"10611"
"GO:0042809~nuclear vitamin D receptor binding",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"10766"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"10525"
"GO:0005536~D-glucose binding",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"3098"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"163"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"80153"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"10413"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.00813008130081301,6.4463220390501,6.03822629969419,0.0431094207398102,0.214469414124321,"5111, 6117"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00813008130081301,6.4463220390501,6.03822629969419,0.0431094207398102,0.214469414124321,"22863, 3133"
"WP5367:Rubinstein Taybi syndrome 1",0.00431034482758621,6.42121721832564,6.03822629969419,0.153455042998884,0.318559697851865,"5111"
"WP4923:Autophagy",0.00813008130081301,6.4463220390501,6.03822629969419,0.0431094207398102,0.214469414124321,"22863, 79065"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0173010380622837,6.43085860137951,5.95877595364558,0.00153269083193928,0.07183058525805,"10212, 10762, 10921, 8086, 84271"
"WP2006:miR targeted genes in squamous cell",0.0240963855421687,6.48549252808382,5.93923898330576,6.3601744545142e-05,0.0110949709928748,"23291, 23677, 23761, 58477, 6386, 7812, 7846, 8943"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0114942528735632,6.32085318958057,5.9069605105704,0.014219010292199,0.168481857801905,"10762, 5111, 8086"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0114942528735632,6.32085318958057,5.9069605105704,0.014219010292199,0.168481857801905,"23291, 5694, 8945"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00809716599190283,6.22377244650054,5.84344480615567,0.0457548451524348,0.220353088617554,"79720, 91782"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.00809716599190283,6.22377244650054,5.84344480615567,0.0457548451524348,0.220353088617554,"54815, 57504"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.00809716599190283,6.22377244650054,5.84344480615567,0.0457548451524348,0.220353088617554,"54815, 57504"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00809716599190283,6.22377244650054,5.84344480615567,0.0457548451524348,0.220353088617554,"5494, 8239"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.00809716599190283,6.22377244650054,5.84344480615567,0.0457548451524348,0.220353088617554,"79720, 91782"
"KW-0235~DNA replication",0.019672131147541,6.32233410093705,5.84344480615567,0.000579779556897047,0.0404557290812606,"4174, 4176, 5111, 54921, 5930, 6117"
"KW-0866~Nonsense-mediated mRNA decay",0.00809716599190283,6.22377244650054,5.84344480615567,0.0457548451524348,0.220353088617554,"10921, 9774"
"WP4950:16p11 2 distal deletion syndrome",0.00809716599190283,6.22377244650054,5.84344480615567,0.0457548451524348,0.220353088617554,"7284, 975"
"GO:0031122~cytoplasmic microtubule organization",0.0114503816793893,6.17693325675668,5.7812804997072,0.0150672685437667,0.171548357415183,"1855, 57606, 7461"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0114503816793893,6.17693325675668,5.7812804997072,0.0150672685437667,0.171548357415183,"23291, 5694, 8945"
"WP363:Wnt signaling",0.0114503816793893,6.17693325675668,5.7812804997072,0.0150672685437667,0.171548357415183,"1454, 1855, 6885"
"GO:0050808~synapse organization",0.0144404332129964,6.16599709242149,5.75069171399447,0.00517752037548431,0.132748869763192,"1855, 323, 375790, 7846"
"GO:0006470~protein dephosphorylation",0.0171232876712329,6.16926671350945,5.73249332249448,0.00182058840778456,0.0772519946005881,"23291, 5494, 5537, 8897, 8945"
"GO:0070936~protein K48-linked ubiquitination",0.0195439739413681,6.17967440675577,5.72042491549976,0.000649121559869865,0.0424633687081537,"51283, 8452, 84937, 8945, 92912, 9690"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"6885"
"GO:0001829~trophectodermal cell differentiation",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"10413"
"GO:2000767~positive regulation of cytoplasmic translation",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"7812"
"GO:0040019~positive regulation of embryonic development",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"27042"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"79720"
"GO:0036258~multivesicular body assembly",0.00806451612903226,6.01606791962994,5.6608371559633,0.0484584991396487,0.228803116313901,"79720, 91782"
"GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"3133"
"GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"3133"
"GO:0034497~protein localization to phagophore assembly site",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"79065"
"GO:0035108~limb morphogenesis",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"444"
"GO:0043116~negative regulation of vascular permeability",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"7082"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.00806451612903226,6.01606791962994,5.6608371559633,0.0484584991396487,0.228803116313901,"23291, 5494"
"GO:1904036~negative regulation of epithelial cell apoptotic process",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"10413"
"GO:1990166~protein localization to site of double-strand break",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"6117"
"GO:0043647~inositol phosphate metabolic process",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"4952"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"11160"
"GO:0045910~negative regulation of DNA recombination",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"4436"
"GO:0042176~regulation of protein catabolic process",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"4193"
"GO:0051560~mitochondrial calcium ion homeostasis",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"10939"
"GO:0071375~cellular response to peptide hormone stimulus",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"4193"
"GO:0042407~cristae formation",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"10939"
"GO:0061045~negative regulation of wound healing",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"8573"
"GO:0021537~telencephalon development",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"84287"
"GO:0001818~negative regulation of cytokine production",0.00806451612903226,6.01606791962994,5.6608371559633,0.0484584991396487,0.228803116313901,"6992, 9683"
"GO:0031529~ruffle organization",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"51474"
"GO:0032007~negative regulation of TOR signaling",0.00806451612903226,6.01606791962994,5.6608371559633,0.0484584991396487,0.228803116313901,"23677, 8131"
"GO:0045740~positive regulation of DNA replication",0.00806451612903226,6.01606791962994,5.6608371559633,0.0484584991396487,0.228803116313901,"5111, 8467"
"GO:0033962~P-body assembly",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"80153"
"GO:0018146~keratan sulfate proteoglycan biosynthetic process",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"10678"
"GO:0140664~ATP-dependent DNA damage sensor activity",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"4436"
"GO:0008429~phosphatidylethanolamine binding",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"23710"
"GO:0003688~DNA replication origin binding",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"4174"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"3984"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0114068441064639,6.03940000919285,5.6608371559633,0.0159435570888178,0.171548357415183,"10762, 3183, 8086"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.00806451612903226,6.01606791962994,5.6608371559633,0.0484584991396487,0.228803116313901,"10762, 8086"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.00806451612903226,6.01606791962994,5.6608371559633,0.0484584991396487,0.228803116313901,"5111, 6117"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"5257"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00806451612903226,6.01606791962994,5.6608371559633,0.0484584991396487,0.228803116313901,"10762, 8086"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00806451612903226,6.01606791962994,5.6608371559633,0.0484584991396487,0.228803116313901,"8239, 92912"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"6885"
"R-HSA-8949664~Processing of SMDT1",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"10939"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00806451612903226,6.01606791962994,5.6608371559633,0.0484584991396487,0.228803116313901,"10762, 8086"
"R-HSA-8866427~VLDLR internalisation and degradation",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"163"
"R-HSA-2559584~Formation of Senescence-Associated Heterochromatin Foci (SAHF)",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"23523"
"R-HSA-175474~Assembly Of The HIV Virion",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"79720"
"KW-0350~Heme biosynthesis",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"51629"
"KW-0649~Protein kinase inhibitor",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"10221"
"WP2001:miR targeted genes in adipocytes",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"3482"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"3419"
"WP5223:2q21 1 copy number variation syndrome",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"55041"
"WP5412:8q11 23 RB1CC1 copy number variation",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"23710"
"WP4970:Galanin receptor pathway",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"10413"
"WP4523:Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism",0.00429184549356223,5.99295094709395,5.6608371559633,0.162808656816737,0.326866484913397,"9563"
"hsa04136_Autophagy",0.00806451612903226,6.01606791962994,5.6608371559633,0.0484584991396487,0.228803116313901,"23710, 79065"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0216049382716049,6.07676825627613,5.61074125192823,0.00026061980169608,0.0292266491902033,"58477, 6155, 6184, 6187, 6204, 6229, 6729"
"GO:0000082~G1/S transition of mitotic cell cycle",0.0170068027210884,6.00634917475799,5.59095027749462,0.00203331604661775,0.0778611266631676,"143384, 5537, 6198, 8452, 8453"
"GO:0097352~autophagosome maturation",0.0113636363636364,5.90784741273553,5.54530986706609,0.0168479642539621,0.171548357415183,"22863, 23710, 91782"
"WP5477:Molecular pathway for oxidative stress",0.0113636363636364,5.90784741273553,5.54530986706609,0.0168479642539621,0.171548357415183,"4193, 4899, 8452"
"GO:2001244~positive regulation of intrinsic apoptotic signaling pathway",0.00803212851405622,5.82176565976028,5.48929663608563,0.0512187875644129,0.228970593008289,"6477, 9774"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.00803212851405622,5.82176565976028,5.48929663608563,0.0512187875644129,0.228970593008289,"3836, 8945"
"GO:0048568~embryonic organ development",0.00803212851405622,5.82176565976028,5.48929663608563,0.0512187875644129,0.228970593008289,"27042, 5930"
"R-HSA-2559585~Oncogene Induced Senescence",0.00803212851405622,5.82176565976028,5.48929663608563,0.0512187875644129,0.228970593008289,"23112, 4193"
"R-HSA-5694530~Cargo concentration in the ER",0.00803212851405622,5.82176565976028,5.48929663608563,0.0512187875644129,0.228970593008289,"10113, 81562"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.00803212851405622,5.82176565976028,5.48929663608563,0.0512187875644129,0.228970593008289,"56957, 6885"
"WP1601:Fluoropyrimidine activity",0.00803212851405622,5.82176565976028,5.48929663608563,0.0512187875644129,0.228970593008289,"2030, 4524"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0113207547169811,5.78189301861229,5.43440366972477,0.0177805642885567,0.171548357415183,"10113, 10525, 58477"
"KW-0346~Stress response",0.0192307692307692,5.8495627545106,5.43440366972477,0.000850690777735708,0.0503994158884929,"10525, 10598, 29035, 51278, 51768, 6885"
"GO:0048511~rhythmic process",0.0168350168350168,5.77744103913458,5.39127348186981,0.00238567219973535,0.0881295377314002,"1454, 150094, 23291, 8239, 8945"
"GO:0046907~intracellular transport",0.0112781954887218,5.66118626734179,5.32784673502429,0.0187414177556963,0.171548357415183,"10762, 26985, 8943"
"GO:0017121~plasma membrane phospholipid scrambling",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"79065"
"GO:0006855~xenobiotic transmembrane transport",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"2030"
"GO:0006119~oxidative phosphorylation",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"4436"
"GO:0048738~cardiac muscle tissue development",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"8131"
"GO:0006611~protein export from nucleus",0.008,5.63960680914878,5.32784673502429,0.0540341431271152,0.228970593008289,"23039, 5494"
"GO:0006414~translational elongation",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"7284"
"GO:0032717~negative regulation of interleukin-8 production",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"56957"
"GO:0045879~negative regulation of smoothened signaling pathway",0.008,5.63960680914878,5.32784673502429,0.0540341431271152,0.228970593008289,"7289, 8945"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"975"
"GO:0035633~maintenance of blood-brain barrier",0.008,5.63960680914878,5.32784673502429,0.0540341431271152,0.228970593008289,"7082, 7414"
"GO:0034389~lipid droplet organization",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"128637"
"GO:1904385~cellular response to angiotensin",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"6885"
"GO:0034620~cellular response to unfolded protein",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"51768"
"GO:0010765~positive regulation of sodium ion transport",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"4302"
"GO:0031573~mitotic intra-S DNA damage checkpoint signaling",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"4436"
"GO:0090110~COPII-coated vesicle cargo loading",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"128637"
"GO:0035909~aorta morphogenesis",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"8131"
"GO:0044342~type B pancreatic cell proliferation",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"51092"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"51499"
"GO:0006479~protein methylation",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"25940"
"GO:0055001~muscle cell development",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"10939"
"GO:0033198~response to ATP",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"444"
"GO:0045778~positive regulation of ossification",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"10766"
"GO:0050811~GABA receptor binding",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"23710"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"8897"
"GO:0004865~protein serine/threonine phosphatase inhibitor activity",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"6992"
"GO:0051787~misfolded protein binding",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"54431"
"GO:0035613~RNA stem-loop binding",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"7812"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"8467"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"23112"
"R-HSA-2022377~Metabolism of Angiotensinogen to Angiotensins",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"1509"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.008,5.63960680914878,5.32784673502429,0.0540341431271152,0.228970593008289,"23112, 4193"
"R-HSA-180746~Nuclear import of Rev protein",0.008,5.63960680914878,5.32784673502429,0.0540341431271152,0.228970593008289,"10762, 8086"
"R-HSA-9615710~Late endosomal microautophagy",0.008,5.63960680914878,5.32784673502429,0.0540341431271152,0.228970593008289,"79720, 91782"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"6885"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0167785234899329,5.70495326803467,5.32784673502429,0.00251241150758507,0.0890319041848157,"10212, 10762, 10921, 8086, 84271"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0112781954887218,5.66118626734179,5.32784673502429,0.0187414177556963,0.171548357415183,"6187, 6204, 6229"
"R-HSA-1170546~Prolactin receptor signaling",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"8945"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.008,5.63960680914878,5.32784673502429,0.0540341431271152,0.228970593008289,"10762, 8086"
"R-HSA-9819196~Zygotic genome activation (ZGA)",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"10413"
"KW-0410~Iron transport",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"4891"
"WP3967:miR 509 3p alteration of YAP1 ECM axis",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"10413"
"WP1946:Cori cycle",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"3098"
"WP5172:Iron metabolism disorders",0.00427350427350427,5.61822630978828,5.32784673502429,0.172059389890585,0.334945123531579,"4891"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0211480362537764,5.69839210749168,5.28344801223242,0.000376206268737073,0.0344028066559307,"10113, 10525, 128637, 59349, 81562, 8452, 90522"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0141342756183746,5.59527845690349,5.25063156495147,0.00713959448949896,0.146498130343143,"23291, 5694, 6885, 8945"
"GO:0000423~mitophagy",0.0112359550561798,5.54610207994153,5.22538814396613,0.0197305719153668,0.171548357415183,"22863, 23710, 79065"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0112359550561798,5.54610207994153,5.22538814396613,0.0197305719153668,0.171548357415183,"6187, 6204, 6229"
"R-HSA-381070~IRE1alpha activates chaperones",0.0112359550561798,5.54610207994153,5.22538814396613,0.0197305719153668,0.171548357415183,"10113, 10525, 58477"
