"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.0161943319838057,12.1991633870534,10.7047980482516,0.000508102418156378,0.0218838529866421,"1209, 1741, 55914, 7037"
"GO:0051290~protein heterotetramerization",0.00862068965517241,12.0949915394053,10.7047980482516,0.0146685626701686,0.126648848788589,"11051, 2193"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.00862068965517241,12.0949915394053,10.7047980482516,0.0146685626701686,0.126648848788589,"23172, 9184"
"GO:0006414~translational elongation",0.00862068965517241,12.0949915394053,10.7047980482516,0.0146685626701686,0.126648848788589,"1938, 6176"
"GO:0060216~definitive hemopoiesis",0.00862068965517241,12.0949915394053,10.7047980482516,0.0146685626701686,0.126648848788589,"103, 4297"
"R-HSA-180292~GAB1 signalosome",0.00862068965517241,12.0949915394053,10.7047980482516,0.0146685626701686,0.126648848788589,"1445, 5781"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0125,11.8830881346032,10.4989365473236,0.00282451008658393,0.0601263526477406,"57521, 6654, 7248"
"17.Activators-CAM",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"6772"
"GO:0043490~malate-aspartate shuttle",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"4190"
"GO:1904417~positive regulation of xenophagy",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"29110"
"GO:0098885~modification of postsynaptic actin cytoskeleton",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"5216"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"26986"
"GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"26986"
"GO:0045064~T-helper 2 cell differentiation",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"4297"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"11051"
"GO:0070973~protein localization to endoplasmic reticulum exit site",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"9919"
"GO:0043382~positive regulation of memory T cell differentiation",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"3122"
"GO:0060385~axonogenesis involved in innervation",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"8829"
"GO:0033572~transferrin transport",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"7037"
"GO:0021930~cerebellar granule cell precursor proliferation",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"473"
"GO:0070536~protein K63-linked deubiquitination",0.012448132780083,11.3899824854724,10.1100870455709,0.003152048425844,0.0638357090137921,"23172, 29761, 54726"
"GO:1904515~positive regulation of TORC2 signaling",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"29110"
"GO:0045792~negative regulation of cell size",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"7248"
"GO:0097066~response to thyroid hormone",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"51719"
"GO:0010558~negative regulation of macromolecule biosynthetic process",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"23013"
"GO:0097305~response to alcohol",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"2289"
"GO:1900222~negative regulation of amyloid-beta clearance",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"3156"
"GO:0051894~positive regulation of focal adhesion assembly",0.012448132780083,11.3899824854724,10.1100870455709,0.003152048425844,0.0638357090137921,"4087, 7248, 8829"
"GO:0034162~toll-like receptor 9 signaling pathway",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"79155"
"GO:0097680~double-strand break repair via classical nonhomologous end joining",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"11073"
"GO:0048539~bone marrow development",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"3988"
"GO:0060982~coronary artery morphogenesis",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"8829"
"GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"27250"
"GO:0045617~negative regulation of keratinocyte differentiation",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"6431"
"GO:0031642~negative regulation of myelination",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"23175"
"GO:0048339~paraxial mesoderm development",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"55746"
"GO:0036289~peptidyl-serine autophosphorylation",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"65018"
"GO:0051057~positive regulation of small GTPase mediated signal transduction",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"6654"
"GO:0006640~monoacylglycerol biosynthetic process",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"221955"
"GO:0141156~cAMP/PKA signal transduction",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"1385"
"GO:1901990~regulation of mitotic cell cycle phase transition",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"2071"
"GO:0060039~pericardium development",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"4087"
"GO:0033028~myeloid cell apoptotic process",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"3988"
"GO:0048617~embryonic foregut morphogenesis",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"4087"
"GO:0036148~phosphatidylglycerol acyl-chain remodeling",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"79888"
"GO:1903140~regulation of establishment of endothelial barrier",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"3551"
"GO:0006930~substrate-dependent cell migration, cell extension",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"8829"
"GO:0016070~RNA metabolic process",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"22803"
"GO:0035739~CD4-positive, alpha-beta T cell proliferation",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"83737"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"4478"
"GO:0097120~receptor localization to synapse",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"1741"
"GO:0042255~ribosome assembly",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"1983"
"GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"9026"
"GO:0032479~regulation of type I interferon production",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"29110"
"GO:0051646~mitochondrion localization",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"221927"
"GO:0035767~endothelial cell chemotaxis",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"8829"
"GO:0035726~common myeloid progenitor cell proliferation",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"3988"
"GO:0072006~nephron development",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"55746"
"GO:0006108~malate metabolic process",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"4190"
"GO:0038203~TORC2 signaling",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"65018"
"GO:0048387~negative regulation of retinoic acid receptor signaling pathway",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"23019"
"GO:0035615~clathrin adaptor activity",0.00858369098712446,11.3421494996892,10.1100870455709,0.0163839214998644,0.137298744876691,"164, 9026"
"GO:1990381~ubiquitin-specific protease binding",0.00858369098712446,11.3421494996892,10.1100870455709,0.0163839214998644,0.137298744876691,"10299, 79139"
"GO:0017151~DEAD/H-box RNA helicase binding",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"4087"
"GO:0047144~2-acylglycerol-3-phosphate O-acyltransferase activity",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"79888"
"GO:0042171~lysophosphatidic acid acyltransferase activity",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"79888"
"GO:0001164~RNA polymerase I core promoter sequence-specific DNA binding",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"11176"
"GO:0101005~deubiquitinase activity",0.00858369098712446,11.3421494996892,10.1100870455709,0.0163839214998644,0.137298744876691,"29761, 8078"
"GO:0030292~protein tyrosine kinase inhibitor activity",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"56940"
"GO:0003847~1-alkyl-2-acetylglycerophosphocholine esterase activity",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"5050"
"GO:0008409~5'-3' exonuclease activity",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"22803"
"R-HSA-110056~MAPK3 (ERK1) activation",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"5781"
"R-HSA-9856872~Malate-aspartate shuttle",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"4190"
"R-HSA-416550~Sema4D mediated inhibition of cell attachment and migration",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"79811"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00858369098712446,11.3421494996892,10.1100870455709,0.0163839214998644,0.137298744876691,"1385, 6654"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"7257"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"83737"
"R-HSA-8985947~Interleukin-9 signaling",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"6772"
"R-HSA-447041~CHL1 interactions",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"8829"
"R-HSA-210993~Tie2 Signaling",0.00858369098712446,11.3421494996892,10.1100870455709,0.0163839214998644,0.137298744876691,"5781, 6654"
"R-HSA-3304351~Signaling by TGF-beta Receptor Complex in Cancer",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"4087"
"R-HSA-2179392~EGFR Transactivation by Gastrin",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"6654"
"KW-0571~Peptide transport",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"121260"
"WP3300:Dual hijack model of Vif in HIV infection",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"6921"
"WP3674:Tgif disruption of Shh signaling",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"4087"
"WP5116:SARS CoV 2 B 1 1 7 variant antagonises innate immune activation",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"29110"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"3551"
"WP585:Interferon type I signaling",0.0226415094339623,11.5365111527901,10.1100870455709,2.73502918904753e-05,0.00211053085754835,"1385, 27250, 4214, 57521, 5781, 6772"
"WP4480:Altered glycosylation of MUC1 in tumor microenvironment",0.00444444444444444,11.2947124390039,10.1100870455709,0.094690967367324,0.230595228881373,"3551"
"GO:0002181~cytoplasmic translation",0.0335570469798658,11.5948236266268,9.99898718792728,6.18116888322706e-08,2.85009929850162e-05,"11224, 25873, 388524, 55854, 6124, 6136, 6143, 6157, 6176, 6191"
"GO:0031116~positive regulation of microtubule polymerization",0.012396694214876,10.9298761842822,9.7490125082291,0.00350195066696596,0.0682696066865364,"23332, 6249, 79811"
"GO:0141198~protein branched polyubiquitination",0.00854700854700855,10.6709819998312,9.57797720106718,0.0181803887684643,0.142532959059772,"51366, 83737"
"GO:2000145~regulation of cell motility",0.00854700854700855,10.6709819998312,9.57797720106718,0.0181803887684643,0.142532959059772,"22876, 27"
"GO:0003203~endocardial cushion morphogenesis",0.00854700854700855,10.6709819998312,9.57797720106718,0.0181803887684643,0.142532959059772,"4087, 4194"
"GO:0070064~proline-rich region binding",0.00854700854700855,10.6709819998312,9.57797720106718,0.0181803887684643,0.142532959059772,"1445, 5216"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00854700854700855,10.6709819998312,9.57797720106718,0.0181803887684643,0.142532959059772,"6654, 6772"
"R-HSA-9909505~Modulation of host responses by IFN-stimulated genes",0.00854700854700855,10.6709819998312,9.57797720106718,0.0181803887684643,0.142532959059772,"2289, 3551"
"R-HSA-9669938~Signaling by KIT in disease",0.00854700854700855,10.6709819998312,9.57797720106718,0.0181803887684643,0.142532959059772,"6654, 6772"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.00854700854700855,10.6709819998312,9.57797720106718,0.0181803887684643,0.142532959059772,"29110, 5781"
"R-HSA-9607240~FLT3 Signaling",0.0159362549800797,10.761580134805,9.57797720106718,0.000781449416898499,0.028658303368238,"1445, 27, 5781, 6654"
"WP391:Mitochondrial gene expression",0.00854700854700855,10.6709819998312,9.57797720106718,0.0181803887684643,0.142532959059772,"1385, 3054"
"WP384:Apoptosis modulation by HSP70",0.00854700854700855,10.6709819998312,9.57797720106718,0.0181803887684643,0.142532959059772,"4214, 835"
"GO:0051497~negative regulation of stress fiber assembly",0.0123456790123457,10.5101852536934,9.41283966311775,0.00387467864368431,0.0728518258690695,"23332, 5216, 79811"
"R-HSA-186763~Downstream signal transduction",0.0123456790123457,10.5101852536934,9.41283966311775,0.00387467864368431,0.0728518258690695,"5781, 6654, 6772"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.0123456790123457,10.5101852536934,9.41283966311775,0.00387467864368431,0.0728518258690695,"51719, 57521, 7248"
"WP3972:PDGFR beta pathway",0.0123456790123457,10.5101852536934,9.41283966311775,0.00387467864368431,0.0728518258690695,"4214, 6654, 6772"
"54.T-cell_anergy",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"6654"
"GO:0048843~negative regulation of axon extension involved in axon guidance",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"8829"
"GO:0035456~response to interferon-beta",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"6772"
"GO:0035455~response to interferon-alpha",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"103"
"GO:0044539~long-chain fatty acid import into cell",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"10999"
"GO:0007250~activation of NF-kappaB-inducing kinase activity",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"80829"
"GO:0002526~acute inflammatory response",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"3988"
"GO:0006896~Golgi to vacuole transport",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"164"
"GO:0048806~genitalia development",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"5781"
"GO:0071803~positive regulation of podosome assembly",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"4478"
"GO:1902966~positive regulation of protein localization to early endosome",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"4478"
"GO:0034067~protein localization to Golgi apparatus",0.00851063829787234,10.0758671387423,9.09907834101383,0.0200559917083954,0.142532959059772,"5870, 9648"
"GO:0070922~RISC complex assembly",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"103"
"GO:0006734~NADH metabolic process",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"4190"
"GO:0070723~response to cholesterol",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"4087"
"GO:0010470~regulation of gastrulation",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"23332"
"GO:0006265~DNA topological change",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"2071"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"25926"
"GO:0030644~intracellular chloride ion homeostasis",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"65125"
"GO:0006950~response to stress",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"79139"
"GO:0006283~transcription-coupled nucleotide-excision repair",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"2071"
"GO:0021612~facial nerve structural organization",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"8829"
"GO:0003170~heart valve development",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"4194"
"GO:1901203~positive regulation of extracellular matrix assembly",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"4087"
"GO:0051963~regulation of synapse assembly",0.00851063829787234,10.0758671387423,9.09907834101383,0.0200559917083954,0.142532959059772,"55209, 8473"
"GO:0099003~vesicle-mediated transport in synapse",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"4289"
"GO:0042325~regulation of phosphorylation",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"3551"
"GO:2000369~regulation of clathrin-dependent endocytosis",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"9026"
"GO:0003084~positive regulation of systemic arterial blood pressure",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"65125"
"GO:1901525~negative regulation of mitophagy",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"65018"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"11176"
"GO:0097681~double-strand break repair via alternative nonhomologous end joining",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"11073"
"GO:0061549~sympathetic ganglion development",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"8829"
"GO:0035825~homologous recombination",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"11073"
"GO:0071476~cellular hypotonic response",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"51719"
"GO:0023035~CD40 signaling pathway",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"79155"
"GO:0010968~regulation of microtubule nucleation",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"54801"
"GO:0016071~mRNA metabolic process",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"1054"
"GO:0034115~negative regulation of heterotypic cell-cell adhesion",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"65125"
"GO:1902275~regulation of chromatin organization",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"55209"
"GO:0035646~endosome to melanosome transport",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"164"
"GO:0035020~regulation of Rac protein signal transduction",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"8473"
"GO:0046626~regulation of insulin receptor signaling pathway",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"8473"
"GO:0071394~cellular response to testosterone stimulus",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"4478"
"GO:0010586~miRNA metabolic process",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"10521"
"GO:0033629~negative regulation of cell adhesion mediated by integrin",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"5781"
"GO:0007341~penetration of zona pellucida",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"57095"
"GO:0097475~motor neuron migration",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"8829"
"GO:0141005~transposable element silencing by heterochromatin formation",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"55196"
"GO:0004000~adenosine deaminase activity",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"103"
"GO:1990763~arrestin family protein binding",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"83737"
"GO:0051428~peptide hormone receptor binding",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"5781"
"GO:0045322~unmethylated CpG binding",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"4297"
"GO:0043422~protein kinase B binding",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"65018"
"GO:0045159~myosin II binding",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"2934"
"GO:0031957~very long-chain fatty acid-CoA ligase activity",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"10999"
"GO:1905394~retromer complex binding",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"4074"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"164"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"1385"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.0122950819672131,10.118726246802,9.09907834101383,0.00427067078591298,0.07692625173214,"5781, 6772, 6921"
"R-HSA-9671555~Signaling by PDGFR in disease",0.00851063829787234,10.0758671387423,9.09907834101383,0.0200559917083954,0.142532959059772,"6654, 6772"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"1385"
"R-HSA-9629569~Protein hydroxylation",0.00851063829787234,10.0758671387423,9.09907834101383,0.0200559917083954,0.142532959059772,"55854, 6157"
"R-HSA-9668250~Defective factor IX causes hemophilia B",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"2677"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.00851063829787234,10.0758671387423,9.09907834101383,0.0200559917083954,0.142532959059772,"5781, 6654"
"R-HSA-156902~Peptide chain elongation",0.0302013422818792,10.3837928712569,9.09907834101383,6.47510078684033e-07,9.22452819786792e-05,"11224, 1938, 25873, 6124, 6136, 6143, 6157, 6176, 6191"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"5781"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"23047"
"R-HSA-2586552~Signaling by Leptin",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"5781"
"R-HSA-74749~Signal attenuation",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"6654"
"R-HSA-9020958~Interleukin-21 signaling",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"6772"
"R-HSA-9836573~Mitochondrial RNA degradation",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"6832"
"WP2526:PDGF pathway",0.0158102766798419,10.162036725002,9.09907834101383,0.000951068718393614,0.0314532011868745,"4214, 5781, 6654, 6772"
"WP2113:Type III interferon signaling",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"6772"
"WP1589:Folate alcohol and cancer pathway hypotheses",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"1385"
"WP5275:Ether lipid biosynthesis",0.00851063829787234,10.0758671387423,9.09907834101383,0.0200559917083954,0.142532959059772,"23175, 79888"
"WP5104:Acquired partial lipodystrophy Barraquer Simons syndrome",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"2339"
"WP5050:TCA cycle in senescence",0.00442477876106195,10.0334495688231,9.09907834101383,0.104644963115261,0.238820051373338,"4190"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00851063829787234,10.0758671387423,9.09907834101383,0.0200559917083954,0.142532959059772,"1938, 57521"
"GO:0030295~protein kinase activator activity",0.015748031496063,9.89052973918645,8.8771496009891,0.00104489941500214,0.0337990346908455,"51719, 57521, 6176, 65125"
"GO:0030833~regulation of actin filament polymerization",0.0122448979591837,9.76025882262621,8.80555968485209,0.00469034268723546,0.0831245421699529,"10094, 5216, 57580"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.0122448979591837,9.76025882262621,8.80555968485209,0.00469034268723546,0.0831245421699529,"5781, 6654, 6772"
"WP107:Translation factors",0.0189393939393939,9.77300915323793,8.74911378943637,0.000261409387590023,0.0136374700230063,"10209, 1938, 1983, 26986, 8666"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0298013245033113,9.89541133694251,8.71188351799196,9.3889954426069e-07,0.000128803107849689,"11224, 1938, 25873, 6124, 6136, 6143, 6157, 6176, 6191"
"GO:0030837~negative regulation of actin filament polymerization",0.00847457627118644,9.54822808035654,8.66578889620364,0.0220087907669267,0.142532959059772,"5216, 9026"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.00847457627118644,9.54822808035654,8.66578889620364,0.0220087907669267,0.142532959059772,"103, 29110"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.00847457627118644,9.54822808035654,8.66578889620364,0.0220087907669267,0.142532959059772,"51719, 57521"
"GO:0051010~microtubule plus-end binding",0.00847457627118644,9.54822808035654,8.66578889620364,0.0220087907669267,0.142532959059772,"23332, 6249"
