"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.00373134328358209,3.61347283141332,3.48974902792506,0.250624709753716,0.394995336637418,"8648"
"GO:0043539~protein serine/threonine kinase activator activity",0.00961538461538462,3.63491674447604,3.48974902792506,0.0549452805167922,0.218500844658431,"10985, 4683, 57679"
"GO:0043992~histone H3K9 acetyltransferase activity",0.00373134328358209,3.61347283141332,3.48974902792506,0.250624709753716,0.394995336637418,"8648"
"GO:0044016~histone H3K4 acetyltransferase activity",0.00373134328358209,3.61347283141332,3.48974902792506,0.250624709753716,0.394995336637418,"8648"
"GO:0044017~histone H3K27 acetyltransferase activity",0.00373134328358209,3.61347283141332,3.48974902792506,0.250624709753716,0.394995336637418,"8648"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.00373134328358209,3.61347283141332,3.48974902792506,0.250624709753716,0.394995336637418,"8648"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.00373134328358209,3.61347283141332,3.48974902792506,0.250624709753716,0.394995336637418,"8648"
"GO:0140908~histone H3K122 acetyltransferase activity",0.00373134328358209,3.61347283141332,3.48974902792506,0.250624709753716,0.394995336637418,"8648"
"GO:0044018~histone H3K36 acetyltransferase activity",0.00373134328358209,3.61347283141332,3.48974902792506,0.250624709753716,0.394995336637418,"8648"
"GO:0043994~histone H3K23 acetyltransferase activity",0.00373134328358209,3.61347283141332,3.48974902792506,0.250624709753716,0.394995336637418,"8648"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.00689655172413793,3.62414980196505,3.48974902792506,0.112087455903002,0.282035332861199,"7175, 8021"
"R-HSA-6799198~Complex I biogenesis",0.00961538461538462,3.63491674447604,3.48974902792506,0.0549452805167922,0.218500844658431,"4700, 4719, 55744"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.00373134328358209,3.61347283141332,3.48974902792506,0.250624709753716,0.394995336637418,"6829"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.00373134328358209,3.61347283141332,3.48974902792506,0.250624709753716,0.394995336637418,"5335"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.00373134328358209,3.61347283141332,3.48974902792506,0.250624709753716,0.394995336637418,"7334"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.00373134328358209,3.61347283141332,3.48974902792506,0.250624709753716,0.394995336637418,"9512"
"WP262:Ebstein Barr virus LMP1 signaling",0.00373134328358209,3.61347283141332,3.48974902792506,0.250624709753716,0.394995336637418,"3320"
"WP2509:Nanoparticle triggered autophagic cell death",0.00373134328358209,3.61347283141332,3.48974902792506,0.250624709753716,0.394995336637418,"10533"
"WP531:DNA mismatch repair",0.00373134328358209,3.61347283141332,3.48974902792506,0.250624709753716,0.394995336637418,"5426"
"WP5469:Hallmark of cancer metastasis and epithelial to mesenchymal transition",0.00373134328358209,3.61347283141332,3.48974902792506,0.250624709753716,0.394995336637418,"3066"
"hsa00515_Mannose_type_O-glycan_biosynthesis",0.00373134328358209,3.61347283141332,3.48974902792506,0.250624709753716,0.394995336637418,"148789"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0174563591022444,3.65502705781975,3.46820736725886,0.00426092926388386,0.0932595090687775,"10466, 1778, 23243, 6709, 6711, 84516, 9632"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0188679245283019,3.64837547402319,3.45222484482909,0.00236400305581009,0.0697877540761415,"54881, 6129, 6193, 6201, 6207, 6218, 6222, 6230"
"R-HSA-9679506~SARS-CoV Infections",0.0278207109737249,3.75964756806613,3.4481052447756,5.7005259618585e-06,0.00138619257900654,"2530, 3066, 3320, 5478, 6193, 6201, 6207, 6218, 6222, 6230, 6480, 6634, 7175, 7334, 7529, 79685, 8021, 9632"
"GO:0008047~enzyme activator activity",0.00958466453674121,3.57983595865526,3.43989547038328,0.0568974877917647,0.218500844658431,"142, 25782, 2764"
"GO:0097110~scaffold protein binding",0.00958466453674121,3.57983595865526,3.43989547038328,0.0568974877917647,0.218500844658431,"1832, 2547, 3320"
"R-HSA-5693571~Nonhomologous End-Joining (NHEJ)",0.00958466453674121,3.57983595865526,3.43989547038328,0.0568974877917647,0.218500844658431,"2547, 4683, 7334"
"WP2880:Glucocorticoid receptor pathway",0.00958466453674121,3.57983595865526,3.43989547038328,0.0568974877917647,0.218500844658431,"329, 3320, 3895"
"WP5130:Th17 cell differentiation pathway",0.00958466453674121,3.57983595865526,3.43989547038328,0.0568974877917647,0.218500844658431,"3091, 3320, 5335"
"GO:0006513~protein monoubiquitination",0.00687285223367698,3.54288971691484,3.41549904860751,0.116148685460335,0.282035332861199,"7334, 9921"
"GO:0006913~nucleocytoplasmic transport",0.00687285223367698,3.54288971691484,3.41549904860751,0.116148685460335,0.282035332861199,"7175, 8021"
"GO:0045995~regulation of embryonic development",0.00687285223367698,3.54288971691484,3.41549904860751,0.116148685460335,0.282035332861199,"29127, 7528"
"GO:0031667~response to nutrient levels",0.00687285223367698,3.54288971691484,3.41549904860751,0.116148685460335,0.282035332861199,"5770, 8932"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.00687285223367698,3.54288971691484,3.41549904860751,0.116148685460335,0.282035332861199,"4700, 4719"
"R-HSA-6802949~Signaling by RAS mutants",0.00687285223367698,3.54288971691484,3.41549904860751,0.116148685460335,0.282035332861199,"7529, 8315"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00687285223367698,3.54288971691484,3.41549904860751,0.116148685460335,0.282035332861199,"7529, 8315"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00687285223367698,3.54288971691484,3.41549904860751,0.116148685460335,0.282035332861199,"7529, 8315"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00687285223367698,3.54288971691484,3.41549904860751,0.116148685460335,0.282035332861199,"7529, 8315"
"GO:0051865~protein autoubiquitination",0.00955414012738853,3.5271794616062,3.39144623840605,0.0588822926528967,0.218500844658431,"57674, 7337, 9921"
"GO:0000045~autophagosome assembly",0.00955414012738853,3.5271794616062,3.39144623840605,0.0588822926528967,0.218500844658431,"10533, 55102, 9821"
"WP2034:Leptin signaling",0.00955414012738853,3.5271794616062,3.39144623840605,0.0588822926528967,0.218500844658431,"5335, 5770, 8648"
"GO:0017124~SH3 domain binding",0.0138888888888889,3.52725990517693,3.37244653959145,0.0167147092213057,0.15212117485608,"23616, 2530, 2889, 85021, 9101"
"GO:1901673~regulation of mitotic spindle assembly",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"7175"
"GO:0051131~chaperone-mediated protein complex assembly",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"3320"
"GO:0043303~mast cell degranulation",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"27342"
"GO:0000398~mRNA splicing, via spliceosome",0.0186046511627907,3.52784335445632,3.34434281842818,0.00287452828304516,0.0763604539265483,"10492, 10772, 55651, 6634, 8896, 9343, 9716, 9939"
"GO:0043407~negative regulation of MAP kinase activity",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"5770"
"GO:0030521~androgen receptor signaling pathway",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"7337"
"GO:0045747~positive regulation of Notch signaling pathway",0.00684931506849315,3.4658923750363,3.34434281842818,0.12024680236361,0.286003396549331,"25871, 81619"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"23373"
"GO:0051209~release of sequestered calcium ion into cytosol",0.00684931506849315,3.4658923750363,3.34434281842818,0.12024680236361,0.286003396549331,"5335, 581"
"GO:0035024~negative regulation of Rho protein signal transduction",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"83892"
"GO:0042327~positive regulation of phosphorylation",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"3655"
"GO:0006911~phagocytosis, engulfment",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"23616"
"GO:0045821~positive regulation of glycolytic process",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"3091"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"5335"
"GO:0090316~positive regulation of intracellular protein transport",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"7175"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"142"
"GO:0006809~nitric oxide biosynthetic process",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"9057"
"GO:0035331~negative regulation of hippo signaling",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"29888"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"142"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"51606"
"GO:0042393~histone binding",0.0186046511627907,3.52784335445632,3.34434281842818,0.00287452828304516,0.0763604539265483,"23774, 27000, 3066, 4683, 6418, 6597, 6601, 79685"
"GO:0046972~histone H4K16 acetyltransferase activity",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"8648"
"GO:0003707~nuclear steroid receptor activity",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"5467"
"GO:0043236~laminin binding",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"3655"
"R-HSA-3371571~HSF1-dependent transactivation",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"3320"
"R-HSA-162909~Host Interactions of HIV factors",0.0138504155124654,3.49651396677678,3.34434281842818,0.0172698665379028,0.154572318822325,"162, 51606, 5478, 7175, 8021"
"R-HSA-73893~DNA Damage Bypass",0.00684931506849315,3.4658923750363,3.34434281842818,0.12024680236361,0.286003396549331,"5426, 55666"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"3516"
"R-HSA-9707616~Heme signaling",0.00684931506849315,3.4658923750363,3.34434281842818,0.12024680236361,0.286003396549331,"23373, 8648"
"R-HSA-75876~Synthesis of very long-chain fatty acyl-CoAs",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"2181"
"R-HSA-9709603~Impaired BRCA2 binding to PALB2",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"4683"
"R-HSA-1632852~Macroautophagy",0.015625,3.50686780579945,3.34434281842818,0.0094237859577403,0.131041740272305,"10533, 1778, 3320, 64419, 7334, 9821"
"R-HSA-425410~Metal ion SLC transporters",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"64924"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"3516"
"R-HSA-5620922~BBSome-mediated cargo-targeting to cilium",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"7203"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"5335"
"KW-0864~Zinc transport",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"64924"
"KW-0789~Thiol protease inhibitor",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"57448"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"581"
"WP5465:Fanconi anemia",0.00684931506849315,3.4658923750363,3.34434281842818,0.12024680236361,0.286003396549331,"4683, 6597"
"WP4686:Leucine isoleucine and valine metabolism",0.00371747211895911,3.45582628487946,3.34434281842818,0.25997195249789,0.401795630939325,"11112"
"WP4312:Rett syndrome",0.00684931506849315,3.4658923750363,3.34434281842818,0.12024680236361,0.286003396549331,"23224, 6597"
"hsa04140_Autophagy",0.0171990171990172,3.51731057934434,3.34434281842818,0.00518868319119104,0.103679801939627,"10533, 3091, 55102, 57448, 64419, 664, 9821"
"GO:0003730~mRNA 3'-UTR binding",0.0117994100294985,3.44861257692787,3.30986505741346,0.0331436355938776,0.193843361293893,"23369, 55651, 6201, 7073"
"R-HSA-1592230~Mitochondrial biogenesis",0.0117994100294985,3.44861257692787,3.30986505741346,0.0331436355938776,0.193843361293893,"23082, 23373, 55735, 8648"
"hsa00562_Inositol_phosphate_metabolism",0.00949367088607595,3.42621103348732,3.29852990310725,0.0629485170197149,0.225421141988031,"3705, 5335, 64419"
"hsa05223_Non-small_cell_lung_cancer",0.00949367088607595,3.42621103348732,3.29852990310725,0.0629485170197149,0.225421141988031,"3799, 5335, 581"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.0117647058823529,3.41175205148574,3.27609092417455,0.0342282583986919,0.193843361293893,"142, 2530, 4090, 9372"
"GO:0001223~transcription coactivator binding",0.0068259385665529,3.39198052271161,3.27609092417455,0.124380266979921,0.290350906143008,"3091, 5467"
"WP286:IL3 signaling",0.0068259385665529,3.39198052271161,3.27609092417455,0.124380266979921,0.290350906143008,"2889, 7529"
"R-HSA-8953854~Metabolism of RNA",0.0311158798283262,3.664239276617,3.25547217010632,2.42528705577611e-08,2.13000835673537e-05,"10772, 1656, 167227, 23283, 51593, 54881, 55651, 57187, 57570, 6129, 6193, 6201, 6207, 6218, 6222, 6230, 6418, 6634, 6829, 7175, 7529, 8021, 80349, 8570, 8896, 9343, 9716, 9924, 9939"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.0117302052785924,3.37566697956956,3.24299909665763,0.0353333508283314,0.193843361293893,"1778, 3320, 4957, 9793"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.0117302052785924,3.37566697956956,3.24299909665763,0.0353333508283314,0.193843361293893,"1778, 3320, 4957, 9793"
"R-HSA-162587~HIV Life Cycle",0.0154241645244216,3.38350840054107,3.23211654935341,0.0110319660615503,0.131041740272305,"137492, 2547, 5478, 6829, 7175, 8021"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"11100"
"GO:1903241~U2-type prespliceosome assembly",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"6634"
"GO:0050885~neuromuscular process controlling balance",0.00680272108843537,3.32114606093709,3.21056910569106,0.128547572029283,0.290350906143008,"26058, 4683"
"GO:0035902~response to immobilization stress",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"23774"
"GO:0006665~sphingolipid metabolic process",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"10558"
"GO:0060038~cardiac muscle cell proliferation",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"196528"
"GO:2001222~regulation of neuron migration",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"26012"
"GO:0048015~phosphatidylinositol-mediated signaling",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"5335"
"GO:0060045~positive regulation of cardiac muscle cell proliferation",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"3516"
"GO:0001836~release of cytochrome c from mitochondria",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"581"
"GO:0002092~positive regulation of receptor internalization",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"9779"
"GO:0071108~protein K48-linked deubiquitination",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"9101"
"GO:0003151~outflow tract morphogenesis",0.00680272108843537,3.32114606093709,3.21056910569106,0.128547572029283,0.290350906143008,"3091, 3516"
"GO:0021983~pituitary gland development",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"3516"
"GO:0030544~Hsp70 protein binding",0.00680272108843537,3.32114606093709,3.21056910569106,0.128547572029283,0.290350906143008,"27000, 581"
"GO:0017025~TBP-class protein binding",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"55290"
"GO:0001222~transcription corepressor binding",0.00680272108843537,3.32114606093709,3.21056910569106,0.128547572029283,0.290350906143008,"57649, 84146"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"55666"
"GO:0070840~dynein complex binding",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"7175"
"GO:0015179~L-amino acid transmembrane transporter activity",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"9057"
"R-HSA-9701193~Defective homologous recombination repair (HRR) due to PALB2 loss of function",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"4683"
"R-HSA-9701192~Defective homologous recombination repair (HRR) due to BRCA1 loss of function",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"4683"
"R-HSA-9704331~Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"4683"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0136612021857923,3.35004591925754,3.21056910569106,0.0202289397152507,0.169576556384788,"3320, 7175, 7334, 8021, 9632"
"R-HSA-977068~Termination of O-glycan biosynthesis",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"6480"
"R-HSA-1483249~Inositol phosphate metabolism",0.00680272108843537,3.32114606093709,3.21056910569106,0.128547572029283,0.290350906143008,"3705, 5335"
"R-HSA-9704646~Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"4683"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.0116959064327485,3.34033314697106,3.21056910569106,0.0364589394431512,0.193843361293893,"3066, 6597, 6601, 6760"
"R-HSA-9007101~Rab regulation of trafficking",0.0136612021857923,3.35004591925754,3.21056910569106,0.0202289397152507,0.169576556384788,"25782, 2664, 27342, 57679, 89781"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"329"
"R-HSA-429947~Deadenylation of mRNA",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"9924"
"R-HSA-166208~mTORC1-mediated signalling",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"7529"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00680272108843537,3.32114606093709,3.21056910569106,0.128547572029283,0.290350906143008,"6634, 9343"
"KW-0546~Nucleotide metabolism",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"22978"
"KW-0816~Tricarboxylic acid cycle",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"6391"
"KW-0321~Glycogen metabolism",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"5504"
"WP2895:Differentiation of white and brown adipocyte",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"4090"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.00943396226415094,3.33070018976157,3.21056910569106,0.0671415209150586,0.234461394606959,"1832, 3655, 784"
"WP26:S1P receptor signal transduction",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"29127"
"WP4842:Mammalian disorder of sexual development",0.0037037037037037,3.3116697898461,3.21056910569106,0.26920307159355,0.408151157861164,"84733"
"hsa05110_Vibrio_cholerae_infection",0.00680272108843537,3.32114606093709,3.21056910569106,0.128547572029283,0.290350906143008,"51606, 5335"
"WP411:mRNA processing",0.0136239782016349,3.32218919388289,3.18508839850303,0.0208580664992958,0.169576556384788,"10772, 23283, 6634, 6829, 9343"
"KW-0143~Chaperone",0.0193965517241379,3.35827079298106,3.18228215321801,0.00224270143423017,0.0685377604951777,"26515, 27000, 3320, 55666, 55735, 6418, 7203, 908, 9531"
"GO:0034599~cellular response to oxidative stress",0.0116618075801749,3.30572734838674,3.17878129276342,0.0376050455005855,0.19717391767695,"142, 3091, 5478, 55290"
"GO:0009966~regulation of signal transduction",0.00940438871473354,3.28490595372165,3.16832477535302,0.069284773370152,0.234648868005674,"29888, 5504, 5770"
"GO:1904262~negative regulation of TORC1 signaling",0.00677966101694915,3.25320082389138,3.14761677028535,0.13274724202297,0.297032523074328,"7334, 7337"
"GO:0009968~negative regulation of signal transduction",0.00677966101694915,3.25320082389138,3.14761677028535,0.13274724202297,0.297032523074328,"5770, 8315"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00677966101694915,3.25320082389138,3.14761677028535,0.13274724202297,0.297032523074328,"10228, 10466"
"R-HSA-180786~Extension of Telomeres",0.00677966101694915,3.25320082389138,3.14761677028535,0.13274724202297,0.297032523074328,"23243, 55651"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00677966101694915,3.25320082389138,3.14761677028535,0.13274724202297,0.297032523074328,"3320, 581"
"GO:0006412~translation",0.018058690744921,3.2930457211622,3.13226254213762,0.00427406232851499,0.0932595090687775,"51116, 6129, 6193, 6201, 6207, 6218, 6222, 6230"
"WP3998:Prader Willi and Angelman syndrome",0.0115942028985507,3.23861176595712,3.11705738416607,0.0399588687986078,0.204331158791134,"7175, 7334, 7337, 8021"
"R-HSA-376176~Signaling by ROBO receptors",0.0179775280898876,3.25961287316695,3.10199913593339,0.00452920571597829,0.0970189004892179,"6129, 6193, 6201, 6207, 6218, 6222, 6230, 9939"
"hsa04714_Thermogenesis",0.0191489361702128,3.26730380259554,3.10033497330681,0.00267184962328251,0.0742656076946935,"116228, 1347, 2181, 4700, 4719, 55744, 6391, 6597, 6601"
"GO:0003723~RNA binding",0.0341463414634146,3.82719483538803,3.09985982618447,1.53505567841637e-14,2.69632529913835e-11,"10492, 10772, 10985, 11100, 129285, 142, 155435, 1656, 167227, 1778, 1832, 23082, 23283, 23369, 23560, 2547, 26058, 27000, 3066, 3149, 3320, 3646, 3895, 51593, 51663, 5478, 55149, 55651, 55920, 56252, 5770, 60313, 6129, 6193, 6201, 6207, 6218, 6222, 6230, 6597, 6634, 6711, 6829, 7073, 7175, 7203, 7247, 7334, 7528, 79026, 8570, 8672, 908, 9343, 9716, 9939"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0211538461538462,3.28389889216616,3.09791755812295,0.000937446711424774,0.0391510986888869,"10772, 23283, 51593, 57187, 6634, 7175, 8021, 8896, 9343, 9716, 9939"
"GO:0009312~oligosaccharide biosynthetic process",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"2530"
"GO:0016601~Rac protein signal transduction",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"10787"
"GO:0050900~leukocyte migration",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"3655"
"GO:0050482~arachidonate secretion",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"50640"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"8650"
"GO:0072089~stem cell proliferation",0.00675675675675676,3.18797184702504,3.08708567854909,0.136977832710731,0.300617807441519,"3516, 7073"
"GO:0010608~post-transcriptional regulation of gene expression",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"23369"
"GO:0046847~filopodium assembly",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"23616"
"GO:0000423~mitophagy",0.00675675675675676,3.18797184702504,3.08708567854909,0.136977832710731,0.300617807441519,"10533, 664"
"GO:0061351~neural precursor cell proliferation",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"2889"
"GO:0016925~protein sumoylation",0.00675675675675676,3.18797184702504,3.08708567854909,0.136977832710731,0.300617807441519,"29843, 79677"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"8650"
"GO:0042026~protein refolding",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"3320"
"GO:0043507~positive regulation of JUN kinase activity",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"5770"
"GO:0044782~cilium organization",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"4957"
"GO:0032967~positive regulation of collagen biosynthetic process",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"3066"
"GO:0071542~dopaminergic neuron differentiation",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"3091"
"GO:0045088~regulation of innate immune response",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"329"
"GO:0051536~iron-sulfur cluster binding",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"4719"
"GO:0050681~nuclear androgen receptor binding",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"6597"
"GO:0015267~channel activity",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"581"
"GO:0005112~Notch binding",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"83892"
"GO:0070412~R-SMAD binding",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"142"
"GO:0030507~spectrin binding",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"2037"
"GO:0001671~ATPase activator activity",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"27000"
"GO:0004435~phosphatidylinositol phospholipase C activity",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"5335"
"R-HSA-211976~Endogenous sterols",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"8648"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0115606936416185,3.20606016019561,3.08708567854909,0.0411666025544195,0.207285737822778,"51606, 6597, 6601, 6760"
"R-HSA-982772~Growth hormone receptor signaling",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"5770"
"R-HSA-400685~Sema4D in semaphorin signaling",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"10507"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"5770"
"R-HSA-2029485~Role of phospholipids in phagocytosis",0.003690036900369,3.17903820869127,3.08708567854909,0.278319503864746,0.414119617567494,"5335"
