"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2028269~Signaling by Hippo",0.00602409638554217,7.3978041798717,7.02169274537696,0.133261249504927,0.309801840592187,"92597"
"R-HSA-9840309~Glycosphingolipid biosynthesis",0.00602409638554217,7.3978041798717,7.02169274537696,0.133261249504927,0.309801840592187,"9334"
"R-HSA-8979227~Triglyceride metabolism",0.0108695652173913,7.44151916759749,7.02169274537696,0.0328981629276522,0.196979218908777,"11343, 5499"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.00602409638554217,7.3978041798717,7.02169274537696,0.133261249504927,0.309801840592187,"22916"
"R-HSA-162710~Synthesis of glycosylphosphatidylinositol (GPI)",0.00602409638554217,7.3978041798717,7.02169274537696,0.133261249504927,0.309801840592187,"54872"
"WP4259:Disorders of folate metabolism and transport",0.00602409638554217,7.3978041798717,7.02169274537696,0.133261249504927,0.309801840592187,"2618"
"WP524:G13 signaling",0.0108695652173913,7.44151916759749,7.02169274537696,0.0328981629276522,0.196979218908777,"10188, 4216"
"WP4478:LTF danger signal response pathway",0.00602409638554217,7.3978041798717,7.02169274537696,0.133261249504927,0.309801840592187,"5594"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.00602409638554217,7.3978041798717,7.02169274537696,0.133261249504927,0.309801840592187,"5594"
"R-HSA-72187~mRNA 3'-end processing",0.0147783251231527,7.34965698117926,6.90062907735321,0.00942392200494418,0.150875003735452,"10569, 1477, 22916"
"GO:0051591~response to cAMP",0.0108108108108108,7.24052445193698,6.84164934164934,0.0345091409949805,0.196979218908777,"83606, 87178"
"R-HSA-111996~Ca-dependent events",0.0108108108108108,7.24052445193698,6.84164934164934,0.0345091409949805,0.196979218908777,"156, 5594"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0108108108108108,7.24052445193698,6.84164934164934,0.0345091409949805,0.196979218908777,"5707, 64326"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.0108108108108108,7.24052445193698,6.84164934164934,0.0345091409949805,0.196979218908777,"2237, 5424"
"GO:0051028~mRNA transport",0.0179372197309417,7.22912328958201,6.75504618542593,0.00294631384274183,0.138704712454074,"10128, 1977, 22916, 23165"
"GO:0010821~regulation of mitochondrion organization",0.00598802395209581,7.00628229928826,6.67060810810811,0.139764206773166,0.31314102560849,"55737"
"GO:0001516~prostaglandin biosynthetic process",0.00598802395209581,7.00628229928826,6.67060810810811,0.139764206773166,0.31314102560849,"4282"
"GO:0009725~response to hormone",0.010752688172043,7.0502406884066,6.67060810810811,0.0361502635343095,0.196979218908777,"1718, 23054"
"GO:0046328~regulation of JNK cascade",0.00598802395209581,7.00628229928826,6.67060810810811,0.139764206773166,0.31314102560849,"10987"
"GO:0001825~blastocyst formation",0.00598802395209581,7.00628229928826,6.67060810810811,0.139764206773166,0.31314102560849,"86"
"GO:0042246~tissue regeneration",0.00598802395209581,7.00628229928826,6.67060810810811,0.139764206773166,0.31314102560849,"4814"
"GO:0010761~fibroblast migration",0.00598802395209581,7.00628229928826,6.67060810810811,0.139764206773166,0.31314102560849,"8879"
"GO:0030539~male genitalia development",0.00598802395209581,7.00628229928826,6.67060810810811,0.139764206773166,0.31314102560849,"1718"
"GO:0042551~neuron maturation",0.00598802395209581,7.00628229928826,6.67060810810811,0.139764206773166,0.31314102560849,"9334"
"GO:0007062~sister chromatid cohesion",0.00598802395209581,7.00628229928826,6.67060810810811,0.139764206773166,0.31314102560849,"114799"
"GO:0032204~regulation of telomere maintenance",0.00598802395209581,7.00628229928826,6.67060810810811,0.139764206773166,0.31314102560849,"23049"
"GO:0003016~respiratory system process",0.00598802395209581,7.00628229928826,6.67060810810811,0.139764206773166,0.31314102560849,"7403"
"GO:2000786~positive regulation of autophagosome assembly",0.00598802395209581,7.00628229928826,6.67060810810811,0.139764206773166,0.31314102560849,"22930"
"GO:0004706~JUN kinase kinase kinase activity",0.00598802395209581,7.00628229928826,6.67060810810811,0.139764206773166,0.31314102560849,"4216"
"GO:0004518~nuclease activity",0.00598802395209581,7.00628229928826,6.67060810810811,0.139764206773166,0.31314102560849,"2237"
"GO:0031418~L-ascorbic acid binding",0.00598802395209581,7.00628229928826,6.67060810810811,0.139764206773166,0.31314102560849,"112398"
"GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00598802395209581,7.00628229928826,6.67060810810811,0.139764206773166,0.31314102560849,"331"
"GO:0017075~syntaxin-1 binding",0.00598802395209581,7.00628229928826,6.67060810810811,0.139764206773166,0.31314102560849,"4905"
"R-HSA-3232118~SUMOylation of transcription factors",0.00598802395209581,7.00628229928826,6.67060810810811,0.139764206773166,0.31314102560849,"6612"
"R-HSA-388844~Receptor-type tyrosine-protein phosphatases",0.00598802395209581,7.00628229928826,6.67060810810811,0.139764206773166,0.31314102560849,"5792"
"R-HSA-445144~Signal transduction by L1",0.00598802395209581,7.00628229928826,6.67060810810811,0.139764206773166,0.31314102560849,"5594"
"WP205:IL7 signaling",0.00598802395209581,7.00628229928826,6.67060810810811,0.139764206773166,0.31314102560849,"5594"
"WP5275:Ether lipid biosynthesis",0.00598802395209581,7.00628229928826,6.67060810810811,0.139764206773166,0.31314102560849,"387521"
"WP4942:15q13 3 copy number variation syndrome",0.00598802395209581,7.00628229928826,6.67060810810811,0.139764206773166,0.31314102560849,"54893"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.00598802395209581,7.00628229928826,6.67060810810811,0.139764206773166,0.31314102560849,"5594"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00598802395209581,7.00628229928826,6.67060810810811,0.139764206773166,0.31314102560849,"1977"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00598802395209581,7.00628229928826,6.67060810810811,0.139764206773166,0.31314102560849,"31"
"WP516:Hypertrophy model",0.00598802395209581,7.00628229928826,6.67060810810811,0.139764206773166,0.31314102560849,"1977"
"GO:0045732~positive regulation of protein catabolic process",0.0177777777777778,7.04121269622645,6.58825492158825,0.00322514530501554,0.138704712454074,"11124, 112398, 4905, 55737"
"GO:0010212~response to ionizing radiation",0.0106951871657754,6.86694184086865,6.50791034937376,0.0378209948076027,0.200080168773414,"64326, 64782"
"GO:0031492~nucleosomal DNA binding",0.0106951871657754,6.86694184086865,6.50791034937376,0.0378209948076027,0.200080168773414,"57459, 86"
"WP2636:Common pathways underlying drug addiction",0.0106951871657754,6.86694184086865,6.50791034937376,0.0378209948076027,0.200080168773414,"5499, 5594"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.0106951871657754,6.86694184086865,6.50791034937376,0.0378209948076027,0.200080168773414,"14, 331"
"GO:0070085~glycosylation",0.00595238095238095,6.65696111896964,6.3529601029601,0.146218700937808,0.320504576000529,"9334"
"GO:0035329~hippo signaling",0.00595238095238095,6.65696111896964,6.3529601029601,0.146218700937808,0.320504576000529,"92597"
"GO:0051302~regulation of cell division",0.00595238095238095,6.65696111896964,6.3529601029601,0.146218700937808,0.320504576000529,"55689"
"GO:0043087~regulation of GTPase activity",0.0106382978723404,6.69571523974201,6.3529601029601,0.0395208053181156,0.208203161488784,"121512, 22930"
"GO:2000736~regulation of stem cell differentiation",0.00595238095238095,6.65696111896964,6.3529601029601,0.146218700937808,0.320504576000529,"57459"
"GO:0030837~negative regulation of actin filament polymerization",0.00595238095238095,6.65696111896964,6.3529601029601,0.146218700937808,0.320504576000529,"51571"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.00595238095238095,6.65696111896964,6.3529601029601,0.146218700937808,0.320504576000529,"26065"
"GO:0010759~positive regulation of macrophage chemotaxis",0.00595238095238095,6.65696111896964,6.3529601029601,0.146218700937808,0.320504576000529,"5594"
"GO:0006376~mRNA splice site recognition",0.00595238095238095,6.65696111896964,6.3529601029601,0.146218700937808,0.320504576000529,"23064"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.00595238095238095,6.65696111896964,6.3529601029601,0.146218700937808,0.320504576000529,"5594"
"GO:0043024~ribosomal small subunit binding",0.00595238095238095,6.65696111896964,6.3529601029601,0.146218700937808,0.320504576000529,"6059"
"GO:0047555~3',5'-cyclic-GMP phosphodiesterase activity",0.00595238095238095,6.65696111896964,6.3529601029601,0.146218700937808,0.320504576000529,"5150"
"GO:0010314~phosphatidylinositol-5-phosphate binding",0.00595238095238095,6.65696111896964,6.3529601029601,0.146218700937808,0.320504576000529,"23612"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.0106382978723404,6.69571523974201,6.3529601029601,0.0395208053181156,0.208203161488784,"331, 57680"
"WP4142:Metabolism of sphingolipids in ER and Golgi apparatus",0.00595238095238095,6.65696111896964,6.3529601029601,0.146218700937808,0.320504576000529,"8879"
"WP1584:Type II diabetes mellitus",0.00595238095238095,6.65696111896964,6.3529601029601,0.146218700937808,0.320504576000529,"5594"
"WP1602:Nicotine effect on dopaminergic neurons",0.00595238095238095,6.65696111896964,6.3529601029601,0.146218700937808,0.320504576000529,"5499"
"WP5292:Glycosphingolipid metabolism",0.00595238095238095,6.65696111896964,6.3529601029601,0.146218700937808,0.320504576000529,"9334"
"WP5437:GNAQ pathways in port wine stain",0.00595238095238095,6.65696111896964,6.3529601029601,0.146218700937808,0.320504576000529,"5594"
"WP5401:7q11 23 distal copy number variation",0.00595238095238095,6.65696111896964,6.3529601029601,0.146218700937808,0.320504576000529,"10749"
"WP5066:FOXA2 pathway",0.00595238095238095,6.65696111896964,6.3529601029601,0.146218700937808,0.320504576000529,"31"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0174672489082969,6.69075074677946,6.27821939586645,0.00383573843074812,0.138704712454074,"10987, 5424, 6612, 86"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0174672489082969,6.69075074677946,6.27821939586645,0.00383573843074812,0.138704712454074,"10569, 1977, 22916, 23165"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.0105820105820106,6.53209766672517,6.20521684475173,0.0412491717479798,0.212262256296645,"10902, 86"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.0105820105820106,6.53209766672517,6.20521684475173,0.0412491717479798,0.212262256296645,"8550, 90809"
"GO:0003727~single-stranded RNA binding",0.0105820105820106,6.53209766672517,6.20521684475173,0.0412491717479798,0.212262256296645,"26065, 5394"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0105820105820106,6.53209766672517,6.20521684475173,0.0412491717479798,0.212262256296645,"22916, 6924"
"R-HSA-167169~HIV Transcription Elongation",0.0105820105820106,6.53209766672517,6.20521684475173,0.0412491717479798,0.212262256296645,"22916, 6924"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.0105820105820106,6.53209766672517,6.20521684475173,0.0412491717479798,0.212262256296645,"22916, 6924"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.0105820105820106,6.53209766672517,6.20521684475173,0.0412491717479798,0.212262256296645,"11124, 4799"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.0105820105820106,6.53209766672517,6.20521684475173,0.0412491717479798,0.212262256296645,"1595, 1718"
"GO:0032874~positive regulation of stress-activated MAPK cascade",0.00591715976331361,6.33968222165582,6.06418918918919,0.152625090730001,0.326648631680592,"51347"
"GO:0032446~protein modification by small protein conjugation",0.00591715976331361,6.33968222165582,6.06418918918919,0.152625090730001,0.326648631680592,"7320"
"GO:0006417~regulation of translation",0.0197628458498024,6.48908482108508,6.06418918918919,0.00143955955925141,0.138704712454074,"1977, 55250, 6059, 8518, 8550"
"GO:0090141~positive regulation of mitochondrial fission",0.00591715976331361,6.33968222165582,6.06418918918919,0.152625090730001,0.326648631680592,"55737"
"GO:0006275~regulation of DNA replication",0.0105263157894737,6.37626669705782,6.06418918918919,0.0430055768963624,0.212262256296645,"114799, 86"
"GO:0019433~triglyceride catabolic process",0.00591715976331361,6.33968222165582,6.06418918918919,0.152625090730001,0.326648631680592,"11343"
"GO:0043254~regulation of protein-containing complex assembly",0.00591715976331361,6.33968222165582,6.06418918918919,0.152625090730001,0.326648631680592,"56926"
"GO:0150052~regulation of postsynapse assembly",0.0105263157894737,6.37626669705782,6.06418918918919,0.0430055768963624,0.212262256296645,"55737, 8883"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.00591715976331361,6.33968222165582,6.06418918918919,0.152625090730001,0.326648631680592,"5394"
"GO:0060324~face development",0.00591715976331361,6.33968222165582,6.06418918918919,0.152625090730001,0.326648631680592,"5594"
"GO:2000773~negative regulation of cellular senescence",0.00591715976331361,6.33968222165582,6.06418918918919,0.152625090730001,0.326648631680592,"4282"
"GO:0030515~snoRNA binding",0.00591715976331361,6.33968222165582,6.06418918918919,0.152625090730001,0.326648631680592,"10528"
"GO:0051019~mitogen-activated protein kinase binding",0.00591715976331361,6.33968222165582,6.06418918918919,0.152625090730001,0.326648631680592,"8550"
"GO:0070034~telomerase RNA binding",0.00591715976331361,6.33968222165582,6.06418918918919,0.152625090730001,0.326648631680592,"5394"
"GO:0004115~3',5'-cyclic-AMP phosphodiesterase activity",0.00591715976331361,6.33968222165582,6.06418918918919,0.152625090730001,0.326648631680592,"5150"
"GO:0046873~metal ion transmembrane transporter activity",0.00591715976331361,6.33968222165582,6.06418918918919,0.152625090730001,0.326648631680592,"55858"
"GO:0004683~calcium/calmodulin-dependent protein kinase activity",0.00591715976331361,6.33968222165582,6.06418918918919,0.152625090730001,0.326648631680592,"8550"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.00591715976331361,6.33968222165582,6.06418918918919,0.152625090730001,0.326648631680592,"5594"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.00591715976331361,6.33968222165582,6.06418918918919,0.152625090730001,0.326648631680592,"5594"
"R-HSA-198753~ERK/MAPK targets",0.00591715976331361,6.33968222165582,6.06418918918919,0.152625090730001,0.326648631680592,"5594"
"R-HSA-69541~Stabilization of p53",0.0105263157894737,6.37626669705782,6.06418918918919,0.0430055768963624,0.212262256296645,"5707, 64326"
"KW-0752~Steroid biosynthesis",0.0105263157894737,6.37626669705782,6.06418918918919,0.0430055768963624,0.212262256296645,"1595, 1718"
"WP357:Fatty acid biosynthesis",0.00591715976331361,6.33968222165582,6.06418918918919,0.152625090730001,0.326648631680592,"31"
"WP5103:Progeria associated lipodystrophy",0.00591715976331361,6.33968222165582,6.06418918918919,0.152625090730001,0.326648631680592,"5424"
"hsa03040_Spliceosome",0.0218978102189781,6.52774850213255,6.06418918918919,0.000483218030024652,0.0995244933842848,"10569, 153527, 22916, 24148, 25804, 51340"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0141509433962264,6.31283629339225,5.97367890278338,0.013935480396132,0.152797258559684,"10569, 1477, 22916"
"WP5426:HDAC6 interactions in the central nervous system",0.0196078431372549,6.36715848340886,5.9559000965251,0.00155919883957575,0.138704712454074,"156, 4282, 5499, 5594, 8518"
"GO:0008333~endosome to lysosome transport",0.0104712041884817,6.22768076622576,5.92942942942943,0.044789509618195,0.2141445610802,"57724, 65082"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.0104712041884817,6.22768076622576,5.92942942942943,0.044789509618195,0.2141445610802,"5424, 6059"
"R-HSA-3371556~Cellular response to heat stress",0.0170940170940171,6.30031015995197,5.92942942942943,0.00470342674394724,0.138704712454074,"23165, 51182, 5594, 57805"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.0104712041884817,6.22768076622576,5.92942942942943,0.044789509618195,0.2141445610802,"22916, 6924"
"GO:0003684~damaged DNA binding",0.0140845070422535,6.21540962999755,5.8858306836248,0.01450012456762,0.152797258559684,"2237, 5424, 54840"
"GO:0006259~DNA metabolic process",0.00588235294117647,6.05127779780202,5.80052878965922,0.158983732243561,0.332681282015473,"64782"
"GO:0045739~positive regulation of DNA repair",0.0104166666666667,6.0858803099143,5.80052878965922,0.0466004647634673,0.221548926286353,"150275, 86"
"GO:0030520~estrogen receptor signaling pathway",0.00588235294117647,6.05127779780202,5.80052878965922,0.158983732243561,0.332681282015473,"112398"
"GO:0030220~platelet formation",0.00588235294117647,6.05127779780202,5.80052878965922,0.158983732243561,0.332681282015473,"65082"
"GO:0006672~ceramide metabolic process",0.00588235294117647,6.05127779780202,5.80052878965922,0.158983732243561,0.332681282015473,"8879"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.00588235294117647,6.05127779780202,5.80052878965922,0.158983732243561,0.332681282015473,"7405"
"GO:0048754~branching morphogenesis of an epithelial tube",0.00588235294117647,6.05127779780202,5.80052878965922,0.158983732243561,0.332681282015473,"5499"
"GO:0071985~multivesicular body sorting pathway",0.00588235294117647,6.05127779780202,5.80052878965922,0.158983732243561,0.332681282015473,"7405"
"GO:0060999~positive regulation of dendritic spine development",0.00588235294117647,6.05127779780202,5.80052878965922,0.158983732243561,0.332681282015473,"8550"
"GO:0003887~DNA-directed DNA polymerase activity",0.00588235294117647,6.05127779780202,5.80052878965922,0.158983732243561,0.332681282015473,"5424"
"R-HSA-9008059~Interleukin-37 signaling",0.00588235294117647,6.05127779780202,5.80052878965922,0.158983732243561,0.332681282015473,"5780"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0104166666666667,6.0858803099143,5.80052878965922,0.0466004647634673,0.221548926286353,"23165, 6612"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00588235294117647,6.05127779780202,5.80052878965922,0.158983732243561,0.332681282015473,"5594"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.00588235294117647,6.05127779780202,5.80052878965922,0.158983732243561,0.332681282015473,"22916"
"R-HSA-3296482~Defects in vitamin and cofactor metabolism",0.00588235294117647,6.05127779780202,5.80052878965922,0.158983732243561,0.332681282015473,"31"
"WP4224:Purine metabolism and related disorders",0.00588235294117647,6.05127779780202,5.80052878965922,0.158983732243561,0.332681282015473,"2618"
"WP262:Ebstein Barr virus LMP1 signaling",0.00588235294117647,6.05127779780202,5.80052878965922,0.158983732243561,0.332681282015473,"5594"
"WP2509:Nanoparticle triggered autophagic cell death",0.00588235294117647,6.05127779780202,5.80052878965922,0.158983732243561,0.332681282015473,"7405"
"WP531:DNA mismatch repair",0.00588235294117647,6.05127779780202,5.80052878965922,0.158983732243561,0.332681282015473,"5424"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0104166666666667,6.0858803099143,5.80052878965922,0.0466004647634673,0.221548926286353,"1977, 5594"
"WP712:Estrogen signaling",0.00588235294117647,6.05127779780202,5.80052878965922,0.158983732243561,0.332681282015473,"5594"
"hsa00900_Terpenoid_backbone_biosynthesis",0.00588235294117647,6.05127779780202,5.80052878965922,0.158983732243561,0.332681282015473,"2342"
"hsa03430_Mismatch_repair",0.00588235294117647,6.05127779780202,5.80052878965922,0.158983732243561,0.332681282015473,"5424"
"R-HSA-167172~Transcription of the HIV genome",0.013953488372093,6.02932191968239,5.71766409266409,0.0156679150861745,0.158177278200662,"22916, 6924, 8148"
"GO:0045995~regulation of embryonic development",0.0103626943005181,5.95037728879538,5.67711328349626,0.0484379431170821,0.223024060721203,"55689, 86"
"R-HSA-6811438~Intra-Golgi traffic",0.0103626943005181,5.95037728879538,5.67711328349626,0.0484379431170821,0.223024060721203,"4905, 9342"
"KW-0540~Nuclease",0.0212014134275618,6.08983958458693,5.67711328349626,0.000684512150649866,0.108409611859173,"2237, 5394, 5424, 64782, 65080, 87178"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.0103626943005181,5.95037728879538,5.67711328349626,0.0484379431170821,0.223024060721203,"1595, 1718"
"GO:0051865~protein autoubiquitination",0.0138888888888889,5.94037972757195,5.63713361248572,0.0162711219023932,0.159193138612604,"4799, 7320, 81559"
"WP2034:Leptin signaling",0.0138888888888889,5.94037972757195,5.63713361248572,0.0162711219023932,0.159193138612604,"1977, 31, 5594"
"GO:0006974~DNA damage response",0.0292134831460674,6.25608675722967,5.59470357454228,6.27710515015075e-07,0.00077355045427341,"144097, 200933, 221443, 23049, 23054, 23064, 331, 51347, 5594, 57805, 5884, 7320, 9656"
"GO:0051403~stress-activated MAPK cascade",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"5594"
"GO:0030521~androgen receptor signaling pathway",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"5594"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"5499"
"GO:0042327~positive regulation of phosphorylation",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"4282"
"GO:0071539~protein localization to centrosome",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"10615"
"GO:0040014~regulation of multicellular organism growth",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"8879"
"GO:0051493~regulation of cytoskeleton organization",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"5594"
"GO:0050768~negative regulation of neurogenesis",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"81559"
"GO:0016310~phosphorylation",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"10188"
"GO:0006352~DNA-templated transcription initiation",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"23054"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"56829"
"GO:0050699~WW domain binding",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"10188"
"GO:0044389~ubiquitin-like protein ligase binding",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"6612"
"GO:0004622~lysophospholipase activity",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"11343"
"GO:0017056~structural constituent of nuclear pore",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"23165"
"R-HSA-1181150~Signaling by NODAL",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"5594"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"1615"
"R-HSA-449836~Other interleukin signaling",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"9235"
"R-HSA-73893~DNA Damage Bypass",0.0103092783505155,5.82076722810167,5.55884009009009,0.0503014513392631,0.223024060721203,"5424, 7320"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"14"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"5594"
"R-HSA-425410~Metal ion SLC transporters",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"254428"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"5594"
"KW-0789~Thiol protease inhibitor",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"331"
"WP2035:Follicle stimulating hormone FSH signaling",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"5594"
"WP1528:Physiological and pathological hypertrophy of the heart",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"5594"
"WP1539:Angiogenesis",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"5594"
"WP5443:Effects of MFN2 mutation",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"10567"
"WP5231:Hippocampal synaptogenesis and neurogenesis",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"5594"
"WP5074:Kallmann syndrome",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"5594"
"WP5485:Post COVID neuroinflammation",0.00584795321637427,5.78797085754798,5.55884009009009,0.165294978954237,0.334550700215684,"5594"
"WP2637:Interleukin 1 IL 1 structural pathway",0.0102564102564103,5.69667305590799,5.4453943739658,0.052190501906516,0.225379476222358,"1977, 5594"
"WP4971:Phosphoinositides metabolism",0.0102564102564103,5.69667305590799,5.4453943739658,0.052190501906516,0.225379476222358,"54893, 90809"
"GO:0003725~double-stranded RNA binding",0.0136986301369863,5.68858800828235,5.4086011687363,0.0181582888070762,0.168273325113969,"26065, 54840, 65080"
"GO:0046597~host-mediated suppression of symbiont invasion",0.00581395348837209,5.54735680773648,5.33648648648649,0.171559181738821,0.340165075529086,"81559"
"GO:0030099~myeloid cell differentiation",0.00581395348837209,5.54735680773648,5.33648648648649,0.171559181738821,0.340165075529086,"23054"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.0102040816326531,5.57774915408768,5.33648648648649,0.0541046130531319,0.232374727926502,"10001, 22916"
"GO:0070316~regulation of G0 to G1 transition",0.00581395348837209,5.54735680773648,5.33648648648649,0.171559181738821,0.340165075529086,"86"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00581395348837209,5.54735680773648,5.33648648648649,0.171559181738821,0.340165075529086,"6217"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.00581395348837209,5.54735680773648,5.33648648648649,0.171559181738821,0.340165075529086,"23133"
"GO:0017025~TBP-class protein binding",0.00581395348837209,5.54735680773648,5.33648648648649,0.171559181738821,0.340165075529086,"55689"
"GO:0008198~ferrous iron binding",0.00581395348837209,5.54735680773648,5.33648648648649,0.171559181738821,0.340165075529086,"112398"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.00581395348837209,5.54735680773648,5.33648648648649,0.171559181738821,0.340165075529086,"23165"
"R-HSA-5668599~RHO GTPases Activate NADPH Oxidases",0.00581395348837209,5.54735680773648,5.33648648648649,0.171559181738821,0.340165075529086,"5594"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.00581395348837209,5.54735680773648,5.33648648648649,0.171559181738821,0.340165075529086,"1977"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.00581395348837209,5.54735680773648,5.33648648648649,0.171559181738821,0.340165075529086,"331"
"R-HSA-3214842~HDMs demethylate histones",0.0102040816326531,5.57774915408768,5.33648648648649,0.0541046130531319,0.232374727926502,"23133, 7403"
"R-HSA-429947~Deadenylation of mRNA",0.00581395348837209,5.54735680773648,5.33648648648649,0.171559181738821,0.340165075529086,"1977"
"R-HSA-166208~mTORC1-mediated signalling",0.00581395348837209,5.54735680773648,5.33648648648649,0.171559181738821,0.340165075529086,"1977"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0102040816326531,5.57774915408768,5.33648648648649,0.0541046130531319,0.232374727926502,"22916, 24148"
"KW-0321~Glycogen metabolism",0.00581395348837209,5.54735680773648,5.33648648648649,0.171559181738821,0.340165075529086,"5499"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.00581395348837209,5.54735680773648,5.33648648648649,0.171559181738821,0.340165075529086,"5594"
"WP26:S1P receptor signal transduction",0.00581395348837209,5.54735680773648,5.33648648648649,0.171559181738821,0.340165075529086,"5594"
"WP1981:Thyroxine thyroid hormone production",0.00581395348837209,5.54735680773648,5.33648648648649,0.171559181738821,0.340165075529086,"5594"
