"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.0227272727272727,50.3425669527985,45.4953917050691,0.0217644325704504,0.0684305132170016,"7314"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.0227272727272727,50.3425669527985,45.4953917050691,0.0217644325704504,0.0684305132170016,"7314"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.0227272727272727,50.3425669527985,45.4953917050691,0.0217644325704504,0.0684305132170016,"7314"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0227272727272727,50.3425669527985,45.4953917050691,0.0217644325704504,0.0684305132170016,"7314"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0227272727272727,50.3425669527985,45.4953917050691,0.0217644325704504,0.0684305132170016,"7314"
"hsa03060_Protein_export",0.0227272727272727,50.3425669527985,45.4953917050691,0.0217644325704504,0.0684305132170016,"6730"
"GO:0051881~regulation of mitochondrial membrane potential",0.0222222222222222,48.723120288001,44.0736607142857,0.022459131664699,0.0684562179124888,"7314"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.0222222222222222,48.723120288001,44.0736607142857,0.022459131664699,0.0684562179124888,"7314"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.0222222222222222,48.723120288001,44.0736607142857,0.022459131664699,0.0684562179124888,"7314"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0222222222222222,48.723120288001,44.0736607142857,0.022459131664699,0.0684562179124888,"7314"
"R-HSA-192105~Synthesis of bile acids and bile salts",0.0222222222222222,48.723120288001,44.0736607142857,0.022459131664699,0.0684562179124888,"5007"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0222222222222222,48.723120288001,44.0736607142857,0.022459131664699,0.0684562179124888,"7314"
"GO:0061024~membrane organization",0.0217391304347826,47.2067800934516,42.7380952380952,0.0231533726303917,0.0690643337436472,"3312"
"GO:0046034~ATP metabolic process",0.0217391304347826,47.2067800934516,42.7380952380952,0.0231533726303917,0.0690643337436472,"3312"
"R-HSA-2559585~Oncogene Induced Senescence",0.0217391304347826,47.2067800934516,42.7380952380952,0.0231533726303917,0.0690643337436472,"7314"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.0217391304347826,47.2067800934516,42.7380952380952,0.0231533726303917,0.0690643337436472,"7314"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.0217391304347826,47.2067800934516,42.7380952380952,0.0231533726303917,0.0690643337436472,"7314"
"GO:0006611~protein export from nucleus",0.0212765957446809,45.7833661241587,41.4810924369748,0.0238471557464213,0.0703388594307541,"64328"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.0212765957446809,45.7833661241587,41.4810924369748,0.0238471557464213,0.0703388594307541,"7314"
"GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.0208333333333333,44.479216152462,40.2959183673469,0.0245404812915255,0.0703388594307541,"5007"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.0208333333333333,44.479216152462,40.2959183673469,0.0245404812915255,0.0703388594307541,"7314"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0208333333333333,44.479216152462,40.2959183673469,0.0245404812915255,0.0703388594307541,"7314"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0208333333333333,44.479216152462,40.2959183673469,0.0245404812915255,0.0703388594307541,"29766"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0204081632653061,43.1884268683022,39.1765873015873,0.0252333495442864,0.0703388594307541,"7314"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0204081632653061,43.1884268683022,39.1765873015873,0.0252333495442864,0.0703388594307541,"7314"
"R-HSA-390522~Striated Muscle Contraction",0.0204081632653061,43.1884268683022,39.1765873015873,0.0252333495442864,0.0703388594307541,"29766"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0204081632653061,43.1884268683022,39.1765873015873,0.0252333495442864,0.0703388594307541,"3312"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0204081632653061,43.1884268683022,39.1765873015873,0.0252333495442864,0.0703388594307541,"7314"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.0204081632653061,43.1884268683022,39.1765873015873,0.0252333495442864,0.0703388594307541,"5007"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.02,41.9984410006841,38.1177606177606,0.0259257607831315,0.0703388594307541,"7314"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.02,41.9984410006841,38.1177606177606,0.0259257607831315,0.0703388594307541,"7314"
"R-HSA-1980145~Signaling by NOTCH2",0.02,41.9984410006841,38.1177606177606,0.0259257607831315,0.0703388594307541,"7314"
"R-HSA-5689901~Metalloprotease DUBs",0.02,41.9984410006841,38.1177606177606,0.0259257607831315,0.0703388594307541,"7314"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.02,41.9984410006841,38.1177606177606,0.0259257607831315,0.0703388594307541,"7314"
"R-HSA-5205647~Mitophagy",0.02,41.9984410006841,38.1177606177606,0.0259257607831315,0.0703388594307541,"7314"
"R-HSA-8964043~Plasma lipoprotein clearance",0.02,41.9984410006841,38.1177606177606,0.0259257607831315,0.0703388594307541,"7314"
"WP4320:Effect of progerin on genes involved in progeria",0.02,41.9984410006841,38.1177606177606,0.0259257607831315,0.0703388594307541,"9219"
"hsa05216_Thyroid_cancer",0.02,41.9984410006841,38.1177606177606,0.0259257607831315,0.0703388594307541,"8031"
"GO:0043022~ribosome binding",0.0229885057471264,44.8453651710258,37.6095238095238,0.0012577635334043,0.0635449101822775,"54915, 6730"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0229885057471264,44.8453651710258,37.6095238095238,0.0012577635334043,0.0635449101822775,"3312, 7314"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0196078431372549,40.8185401760741,37.1146616541353,0.0266177152863293,0.0703388594307541,"7314"
"R-HSA-5654741~Signaling by FGFR3",0.0196078431372549,40.8185401760741,37.1146616541353,0.0266177152863293,0.0703388594307541,"7314"
"R-HSA-9607240~FLT3 Signaling",0.0196078431372549,40.8185401760741,37.1146616541353,0.0266177152863293,0.0703388594307541,"7314"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.0196078431372549,40.8185401760741,37.1146616541353,0.0266177152863293,0.0703388594307541,"6515"
"WP2371:Parkinson 39 s disease pathway",0.0196078431372549,40.8185401760741,37.1146616541353,0.0266177152863293,0.0703388594307541,"7314"
"GO:0043488~regulation of mRNA stability",0.0192307692307692,39.8153923670462,36.1630036630037,0.0273092133319977,0.0703388594307541,"54915"
"R-HSA-5689896~Ovarian tumor domain proteases",0.0192307692307692,39.8153923670462,36.1630036630037,0.0273092133319977,0.0703388594307541,"7314"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0192307692307692,39.8153923670462,36.1630036630037,0.0273092133319977,0.0703388594307541,"7314"
"R-HSA-5654743~Signaling by FGFR4",0.0192307692307692,39.8153923670462,36.1630036630037,0.0273092133319977,0.0703388594307541,"7314"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0192307692307692,39.8153923670462,36.1630036630037,0.0273092133319977,0.0703388594307541,"7314"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0192307692307692,39.8153923670462,36.1630036630037,0.0273092133319977,0.0703388594307541,"7314"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0192307692307692,39.8153923670462,36.1630036630037,0.0273092133319977,0.0703388594307541,"7314"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0192307692307692,39.8153923670462,36.1630036630037,0.0273092133319977,0.0703388594307541,"7314"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0192307692307692,39.8153923670462,36.1630036630037,0.0273092133319977,0.0703388594307541,"7314"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.0192307692307692,39.8153923670462,36.1630036630037,0.0273092133319977,0.0703388594307541,"7314"
"GO:0009725~response to hormone",0.0188679245283019,38.7811713112782,35.2589285714286,0.0280002551980973,0.0710697386482616,"8031"
"R-HSA-6783310~Fanconi Anemia Pathway",0.0188679245283019,38.7811713112782,35.2589285714286,0.0280002551980973,0.0710697386482616,"7314"
"KW-0762~Sugar transport",0.0188679245283019,38.7811713112782,35.2589285714286,0.0280002551980973,0.0710697386482616,"6515"
"GO:0015914~phospholipid transport",0.0185185185185185,37.8058097807288,34.3989547038328,0.0286908411624319,0.0712676410369305,"5007"
"GO:0031492~nucleosomal DNA binding",0.0185185185185185,37.8058097807288,34.3989547038328,0.0286908411624319,0.0712676410369305,"9219"
"R-HSA-5696400~Dual Incision in GG-NER",0.0185185185185185,37.8058097807288,34.3989547038328,0.0286908411624319,0.0712676410369305,"7314"
"R-HSA-169911~Regulation of Apoptosis",0.0185185185185185,37.8058097807288,34.3989547038328,0.0286908411624319,0.0712676410369305,"7314"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0185185185185185,37.8058097807288,34.3989547038328,0.0286908411624319,0.0712676410369305,"7314"
"hsa04216_Ferroptosis",0.0185185185185185,37.8058097807288,34.3989547038328,0.0286908411624319,0.0712676410369305,"8031"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.0181818181818182,36.8813393057857,33.5799319727891,0.0293809715026534,0.0714561606580212,"7314"
"R-HSA-9696264~RND3 GTPase cycle",0.0181818181818182,36.8813393057857,33.5799319727891,0.0293809715026534,0.0714561606580212,"29766"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0181818181818182,36.8813393057857,33.5799319727891,0.0293809715026534,0.0714561606580212,"7314"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0181818181818182,36.8813393057857,33.5799319727891,0.0293809715026534,0.0714561606580212,"7314"
"R-HSA-4641257~Degradation of AXIN",0.0181818181818182,36.8813393057857,33.5799319727891,0.0293809715026534,0.0714561606580212,"7314"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0181818181818182,36.8813393057857,33.5799319727891,0.0293809715026534,0.0714561606580212,"7314"
"R-HSA-194068~Bile acid and bile salt metabolism",0.0178571428571429,36.0142494849797,32.7990033222591,0.0300706464962566,0.0718812029259832,"5007"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0178571428571429,36.0142494849797,32.7990033222591,0.0300706464962566,0.0718812029259832,"7314"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0178571428571429,36.0142494849797,32.7990033222591,0.0300706464962566,0.0718812029259832,"7314"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.0178571428571429,36.0142494849797,32.7990033222591,0.0300706464962566,0.0718812029259832,"7314"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.0178571428571429,36.0142494849797,32.7990033222591,0.0300706464962566,0.0718812029259832,"7314"
"R-HSA-4641258~Degradation of DVL",0.0175438596491228,35.1498366620475,32.0535714285714,0.0307598664205821,0.0727433509881241,"7314"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0175438596491228,35.1498366620475,32.0535714285714,0.0307598664205821,0.0727433509881241,"7314"
"R-HSA-69541~Stabilization of p53",0.0175438596491228,35.1498366620475,32.0535714285714,0.0307598664205821,0.0727433509881241,"7314"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.0172413793103448,34.382998616982,31.3412698412698,0.0314486315528143,0.073415200079814,"7314"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0172413793103448,34.382998616982,31.3412698412698,0.0314486315528143,0.073415200079814,"7314"
"WP534:Glycolysis and gluconeogenesis",0.0172413793103448,34.382998616982,31.3412698412698,0.0314486315528143,0.073415200079814,"6515"
"R-HSA-9663891~Selective autophagy",0.0194174757281553,36.7229415063863,30.9968602825746,0.00184406681091932,0.0635449101822775,"3312, 7314"
"R-HSA-69236~G1 Phase",0.0169491525423729,33.5867580842151,30.6599378881988,0.0321369421699852,0.0735643273570373,"7314"
"R-HSA-69231~Cyclin D associated events in G1",0.0169491525423729,33.5867580842151,30.6599378881988,0.0321369421699852,0.0735643273570373,"7314"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0169491525423729,33.5867580842151,30.6599378881988,0.0321369421699852,0.0735643273570373,"7314"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0169491525423729,33.5867580842151,30.6599378881988,0.0321369421699852,0.0735643273570373,"7314"
"WP5283:Chronic hyperglycemia impairment of neuron function",0.0169491525423729,33.5867580842151,30.6599378881988,0.0321369421699852,0.0735643273570373,"6515"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489696,0.0735643273570373,"7314"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489696,0.0735643273570373,"7314"
"R-HSA-9646399~Aggrephagy",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489696,0.0735643273570373,"7314"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489696,0.0735643273570373,"7314"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489696,0.0735643273570373,"7314"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489696,0.0735643273570373,"7314"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489696,0.0735643273570373,"7314"
"R-HSA-73893~DNA Damage Bypass",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664901,0.0737902721596533,"7314"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664901,0.0737902721596533,"7314"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664901,0.0737902721596533,"9219"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664901,0.0737902721596533,"7314"
"R-HSA-9012852~Signaling by NOTCH3",0.0163934426229508,32.1697888484847,29.3824404761905,0.0335122009664901,0.0737902721596533,"7314"
"R-HSA-70268~Pyruvate metabolism",0.0161290322580645,31.4993676983546,28.7827988338192,0.0341991496991126,0.0745968952811894,"7314"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0161290322580645,31.4993676983546,28.7827988338192,0.0341991496991126,0.0745968952811894,"7314"
"R-HSA-5654736~Signaling by FGFR1",0.0161290322580645,31.4993676983546,28.7827988338192,0.0341991496991126,0.0745968952811894,"7314"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232498,0.0753875548799639,"7314"
"R-HSA-1227986~Signaling by ERBB2",0.0158730158730159,30.8565556802857,28.2071428571429,0.0348856450232498,0.0753875548799639,"7314"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.015625,30.2397293266092,27.6540616246499,0.0355716872151602,0.0763970390036365,"7314"
"R-HSA-112310~Neurotransmitter release cycle",0.015625,30.2397293266092,27.6540616246499,0.0355716872151602,0.0763970390036365,"3312"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0153846153846154,29.6473636933169,27.1222527472527,0.0362572765509476,0.0771572531480531,"7314"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0153846153846154,29.6473636933169,27.1222527472527,0.0362572765509476,0.0771572531480531,"7314"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.0153846153846154,29.6473636933169,27.1222527472527,0.0362572765509476,0.0771572531480531,"7314"
"GO:0097009~energy homeostasis",0.0151515151515152,29.0780269497928,26.6105121293801,0.0369424133065607,0.07720300744904,"7314"
"R-HSA-177929~Signaling by EGFR",0.0151515151515152,29.0780269497928,26.6105121293801,0.0369424133065607,0.07720300744904,"7314"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.0151515151515152,29.0780269497928,26.6105121293801,0.0369424133065607,0.07720300744904,"7314"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.0151515151515152,29.0780269497928,26.6105121293801,0.0369424133065607,0.07720300744904,"7314"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0151515151515152,29.0780269497928,26.6105121293801,0.0369424133065607,0.07720300744904,"7314"
"R-HSA-8848021~Signaling by PTK6",0.0149253731343284,28.5303770287192,26.1177248677249,0.0376270977577948,0.0774740832889109,"7314"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0149253731343284,28.5303770287192,26.1177248677249,0.0376270977577948,0.0774740832889109,"7314"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0149253731343284,28.5303770287192,26.1177248677249,0.0376270977577948,0.0774740832889109,"7314"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0149253731343284,28.5303770287192,26.1177248677249,0.0376270977577948,0.0774740832889109,"7314"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802919,0.0781909604264436,"7314"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802919,0.0781909604264436,"7314"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802919,0.0781909604264436,"7314"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495391,0.0786664374941569,"3312"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495391,0.0786664374941569,"7314"
"R-HSA-75893~TNF signaling",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495391,0.0786664374941569,"7314"
"hsa05134_Legionellosis",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495391,0.0786664374941569,"3312"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0142857142857143,27.0054146675864,24.7431077694236,0.0396784400408695,0.0789137254469614,"7314"
"GO:0044183~protein folding chaperone",0.0140845070422535,26.532785355784,24.3165024630542,0.0403613180294631,0.0789137254469614,"3312"
"R-HSA-9694635~Translation of Structural Proteins",0.0140845070422535,26.532785355784,24.3165024630542,0.0403613180294631,0.0789137254469614,"7314"
"R-HSA-917937~Iron uptake and transport",0.0140845070422535,26.532785355784,24.3165024630542,0.0403613180294631,0.0789137254469614,"7314"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0140845070422535,26.532785355784,24.3165024630542,0.0403613180294631,0.0789137254469614,"7314"
"R-HSA-1236394~Signaling by ERBB4",0.0140845070422535,26.532785355784,24.3165024630542,0.0403613180294631,0.0789137254469614,"7314"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0140845070422535,26.532785355784,24.3165024630542,0.0403613180294631,0.0789137254469614,"7314"
"R-HSA-68949~Orc1 removal from chromatin",0.0140845070422535,26.532785355784,24.3165024630542,0.0403613180294631,0.0789137254469614,"7314"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0140845070422535,26.532785355784,24.3165024630542,0.0403613180294631,0.0789137254469614,"7314"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.0140845070422535,26.532785355784,24.3165024630542,0.0403613180294631,0.0789137254469614,"7314"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0140845070422535,26.532785355784,24.3165024630542,0.0403613180294631,0.0789137254469614,"7314"
"GO:0002376~immune system process",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903454,0.0793588201469835,"54915"
"R-HSA-5218859~Regulated Necrosis",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903454,0.0793588201469835,"7314"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903454,0.0793588201469835,"7314"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903454,0.0793588201469835,"7314"
"GO:0007612~learning",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983879,0.0794481459033801,"54915"
"GO:0031072~heat shock protein binding",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983879,0.0794481459033801,"3312"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983879,0.0794481459033801,"7314"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983879,0.0794481459033801,"3312"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0151515151515152,27.6823291194442,23.5059523809524,0.0031777774578525,0.0635449101822775,"3312, 7314"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983879,0.0794481459033801,"7314"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0135135135135135,25.1982491758533,23.1206088992974,0.0424072475283114,0.0802175034546378,"7314"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0135135135135135,25.1982491758533,23.1206088992974,0.0424072475283114,0.0802175034546378,"7314"
"R-HSA-1234174~Cellular response to hypoxia",0.0133333333333333,24.7845162012678,22.7476958525346,0.0430883234546777,0.080631768824035,"7314"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0133333333333333,24.7845162012678,22.7476958525346,0.0430883234546777,0.080631768824035,"9219"
"WP183:Proteasome degradation",0.0133333333333333,24.7845162012678,22.7476958525346,0.0430883234546777,0.080631768824035,"7314"
"hsa04213_Longevity_regulating_pathway",0.0133333333333333,24.7845162012678,22.7476958525346,0.0430883234546777,0.080631768824035,"3312"
"GO:0048812~neuron projection morphogenesis",0.0131578947368421,24.3844855787807,22.3866213151927,0.0437689495519006,0.0810364105761979,"7314"
"R-HSA-9033241~Peroxisomal protein import",0.0131578947368421,24.3844855787807,22.3866213151927,0.0437689495519006,0.0810364105761979,"7314"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0131578947368421,24.3844855787807,22.3866213151927,0.0437689495519006,0.0810364105761979,"7314"
"R-HSA-450294~MAP kinase activation",0.0131578947368421,24.3844855787807,22.3866213151927,0.0437689495519006,0.0810364105761979,"7314"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.012987012987013,23.997444253982,22.0368303571429,0.0444491260942376,0.0812185602454917,"6515"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.012987012987013,23.997444253982,22.0368303571429,0.0444491260942376,0.0812185602454917,"7314"
"R-HSA-6782135~Dual incision in TC-NER",0.012987012987013,23.997444253982,22.0368303571429,0.0444491260942376,0.0812185602454917,"7314"
"R-HSA-6807070~PTEN Regulation",0.0142857142857143,25.8852215721607,22.0368303571429,0.00360581235796674,0.0635449101822775,"7314, 9219"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.012987012987013,23.997444253982,22.0368303571429,0.0444491260942376,0.0812185602454917,"7314"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.012987012987013,23.997444253982,22.0368303571429,0.0444491260942376,0.0812185602454917,"7314"
"GO:0006986~response to unfolded protein",0.0128205128205128,23.6227241571202,21.6978021978022,0.0451288533557929,0.0820310928186026,"3312"
"R-HSA-5619084~ABC transporter disorders",0.0128205128205128,23.6227241571202,21.6978021978022,0.0451288533557929,0.0820310928186026,"7314"
"WP4313:Ferroptosis",0.0126582278481013,23.2597005061422,21.3690476190476,0.0458081316105196,0.0828343934304214,"8031"
"R-HSA-400253~Circadian Clock",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945258,0.0848489918860284,"7314"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945258,0.0848489918860284,"7314"
"GO:0006879~intracellular iron ion homeostasis",0.0121951219512195,22.2237885565854,20.4399585921325,0.0478432750709438,0.0854081994872602,"8031"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0121951219512195,22.2237885565854,20.4399585921325,0.0478432750709438,0.0854081994872602,"7314"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0121951219512195,22.2237885565854,20.4399585921325,0.0478432750709438,0.0854081994872602,"7314"
"GO:0001664~G protein-coupled receptor binding",0.0120481927710843,21.9009687411182,20.1479591836735,0.048520760034809,0.0855239659199411,"3312"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.0120481927710843,21.9009687411182,20.1479591836735,0.048520760034809,0.0855239659199411,"7314"
"R-HSA-5654738~Signaling by FGFR2",0.0120481927710843,21.9009687411182,20.1479591836735,0.048520760034809,0.0855239659199411,"7314"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0120481927710843,21.9009687411182,20.1479591836735,0.048520760034809,0.0855239659199411,"3312"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0120481927710843,21.9009687411182,20.1479591836735,0.048520760034809,0.0855239659199411,"7314"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593075,0.0858501563919916,"7314"
"R-HSA-448424~Interleukin-17 signaling",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593075,0.0858501563919916,"7314"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593075,0.0858501563919916,"7314"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.0119047619047619,21.5760007417975,19.864185110664,0.0491977973593075,0.0858501563919916,"3312"
"R-HSA-5632684~Hedgehog 'on' state",0.0117647058823529,21.2747068053807,19.5882936507937,0.0498743873174743,0.0867844412761019,"7314"
"R-HSA-1632852~Macroautophagy",0.0128205128205128,22.9675493722593,19.5882936507937,0.00453812814290639,0.0635449101822775,"3312, 7314"
"R-HSA-1980143~Signaling by NOTCH1",0.0116279069767442,20.9805296667647,19.3199608610568,0.0505505301821907,0.0871216544868373,"7314"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.0116279069767442,20.9805296667647,19.3199608610568,0.0505505301821907,0.0871216544868373,"7314"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0116279069767442,20.9805296667647,19.3199608610568,0.0505505301821907,0.0871216544868373,"3312"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.0114942528735632,20.6936142010582,19.0588803088803,0.0512262262261841,0.0874227528261039,"7314"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0125,22.3319368278488,19.0588803088803,0.00478690240389398,0.0635449101822775,"3312, 7314"
