"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0031072~heat shock protein binding",0.0078740157480315,3.46402057366805,3.35799319727891,0.119576603510737,0.292021432444919,"3064, 54880"
"GO:0051721~protein phosphatase 2A binding",0.00444444444444444,3.45138307820824,3.35799319727891,0.258815665685586,0.407937423009326,"9887"
"GO:0005504~fatty acid binding",0.00444444444444444,3.45138307820824,3.35799319727891,0.258815665685586,0.407937423009326,"128"
"R-HSA-9013406~RHOQ GTPase cycle",0.0078740157480315,3.46402057366805,3.35799319727891,0.119576603510737,0.292021432444919,"8773, 8976"
"R-HSA-418360~Platelet calcium homeostasis",0.00444444444444444,3.45138307820824,3.35799319727891,0.258815665685586,0.407937423009326,"488"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0128205128205128,3.48959333584439,3.35799319727891,0.0317714893742781,0.173992447480688,"3845, 5609, 5687, 997"
"R-HSA-3371556~Cellular response to heat stress",0.0106007067137809,3.47675699290358,3.35799319727891,0.0604546148414315,0.225692035045911,"5903, 6767, 9818"
"R-HSA-162909~Host Interactions of HIV factors",0.0128205128205128,3.48959333584439,3.35799319727891,0.0317714893742781,0.173992447480688,"3159, 5687, 5903, 9818"
"R-HSA-77387~Insulin receptor recycling",0.00444444444444444,3.45138307820824,3.35799319727891,0.258815665685586,0.407937423009326,"9550"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0128205128205128,3.48959333584439,3.35799319727891,0.0317714893742781,0.173992447480688,"3921, 6181, 8661, 8669"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.00444444444444444,3.45138307820824,3.35799319727891,0.258815665685586,0.407937423009326,"3845"
"R-HSA-69242~S Phase",0.0146627565982405,3.50256789382664,3.35799319727891,0.0170548622104877,0.14452144274552,"23244, 4173, 5687, 5982, 8243"
"R-HSA-933541~TRAF6 mediated IRF7 activation",0.00444444444444444,3.45138307820824,3.35799319727891,0.258815665685586,0.407937423009326,"80143"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0128205128205128,3.48959333584439,3.35799319727891,0.0317714893742781,0.173992447480688,"3921, 6181, 8661, 8669"
"R-HSA-114452~Activation of BH3-only proteins",0.00444444444444444,3.45138307820824,3.35799319727891,0.258815665685586,0.407937423009326,"7534"
"KW-0820~tRNA-binding",0.00444444444444444,3.45138307820824,3.35799319727891,0.258815665685586,0.407937423009326,"6897"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.0078740157480315,3.46402057366805,3.35799319727891,0.119576603510737,0.292021432444919,"22938, 80143"
"WP2533:Glycerophospholipid biosynthetic pathway",0.00444444444444444,3.45138307820824,3.35799319727891,0.258815665685586,0.407937423009326,"137964"
"WP673:ErbB signaling",0.0106007067137809,3.47675699290358,3.35799319727891,0.0604546148414315,0.225692035045911,"3845, 5609, 5747"
"hsa00053_Ascorbate_and_aldarate_metabolism",0.00444444444444444,3.45138307820824,3.35799319727891,0.258815665685586,0.407937423009326,"501"
"hsa01523_Antifolate_resistance",0.00444444444444444,3.45138307820824,3.35799319727891,0.258815665685586,0.407937423009326,"6472"
"hsa04370_VEGF_signaling_pathway",0.0078740157480315,3.46402057366805,3.35799319727891,0.119576603510737,0.292021432444919,"3845, 5747"
"WP2005:miR targeted genes in muscle cell",0.0213178294573643,3.57222500804031,3.3478482027252,0.000490906988521451,0.0268331612405027,"10165, 134266, 1829, 3159, 3845, 488, 5347, 571, 79602, 8202, 8773"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.00784313725490196,3.40513797571827,3.30294412847106,0.122858675232887,0.293664671740655,"80306, 9282"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.00784313725490196,3.40513797571827,3.30294412847106,0.122858675232887,0.293664671740655,"3845, 5747"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00784313725490196,3.40513797571827,3.30294412847106,0.122858675232887,0.293664671740655,"10885, 9277"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00784313725490196,3.40513797571827,3.30294412847106,0.122858675232887,0.293664671740655,"5347, 5687"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0127388535031847,3.43019497685777,3.30294412847106,0.0334645829051906,0.181209152666051,"3845, 488, 8202, 9282"
"GO:0008380~RNA splicing",0.0173697270471464,3.46028520038884,3.29522696929239,0.00562720242784363,0.0964615706122071,"10915, 494115, 51729, 6427, 8227, 9733, 9775"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.0105263157894737,3.3983155856102,3.28499334516415,0.063719108612108,0.23037289501174,"25885, 84172, 9031"
"WP3925:Amino acid metabolism",0.0105263157894737,3.3983155856102,3.28499334516415,0.063719108612108,0.23037289501174,"128, 501, 7407"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"25930"
"GO:0042100~B cell proliferation",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"1503"
"GO:0045824~negative regulation of innate immune response",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"7534"
"GO:0051491~positive regulation of filopodium assembly",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"8976"
"GO:0034394~protein localization to cell surface",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"23163"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"5747"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"6767"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"22938"
"GO:0004177~aminopeptidase activity",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"7174"
"GO:0043995~histone H4K5 acetyltransferase activity",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"8202"
"GO:0042054~histone methyltransferase activity",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"84444"
"GO:0043997~histone H4K12 acetyltransferase activity",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"8202"
"GO:0043996~histone H4K8 acetyltransferase activity",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"8202"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0144508670520231,3.38510601067435,3.24967083607637,0.0193642260078896,0.14452144274552,"26523, 5347, 7341, 7534, 9550"
"R-HSA-917977~Transferrin endocytosis and recycling",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"9550"
"R-HSA-8874081~MET activates PTK2 signaling",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"5747"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0126582278481013,3.37268164082658,3.24967083607637,0.0352094656660329,0.189242712494429,"10664, 5433, 8085, 8202"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0078125,3.34821659107359,3.24967083607637,0.126162561849554,0.299584378424719,"7341, 7534"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"26523"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"26523"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"5609"
"R-HSA-182971~EGFR downregulation",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"9146"
"R-HSA-350054~Notch-HLH transcription pathway",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"22938"
"R-HSA-69481~G2/M Checkpoints",0.0144508670520231,3.38510601067435,3.24967083607637,0.0193642260078896,0.14452144274552,"4173, 5687, 5982, 7534, 9133"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.0126582278481013,3.37268164082658,3.24967083607637,0.0352094656660329,0.189242712494429,"10664, 5433, 8085, 8202"
"R-HSA-2022928~HS-GAG biosynthesis",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"9653"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"3845"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"22938"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"9146"
"KW-0235~DNA replication",0.0104895104895105,3.3603858341903,3.24967083607637,0.0653814478469842,0.23037289501174,"1660, 4173, 5982"
"KW-0031~Aminopeptidase",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"7174"
"WP3981:miRNA regulation of prostate cancer signaling",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"3845"
"WP2875:Constitutive androstane receptor pathway",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"8243"
"WP183:Proteasome degradation",0.0078125,3.34821659107359,3.24967083607637,0.126162561849554,0.299584378424719,"5687, 7317"
"WP2363:Gastric cancer network 2",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"55215"
"WP5362:TAR syndrome",0.0078125,3.34821659107359,3.24967083607637,0.126162561849554,0.299584378424719,"6613, 9775"
"WP5402:10q22q23 copy number variation",0.0078125,3.34821659107359,3.24967083607637,0.126162561849554,0.299584378424719,"23244, 8243"
"hsa00410_beta-Alanine_metabolism",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"501"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"6472"
"hsa03060_Protein_export",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"7917"
"hsa04981_Folate_transport_and_metabolism",0.00442477876106195,3.33617195251313,3.24967083607637,0.26618427484235,0.410615465504946,"6472"
"R-HSA-1226099~Signaling by FGFR in disease",0.00778210116731518,3.29316004846081,3.19808875931325,0.129487512871511,0.300513086981399,"3845, 5433"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00778210116731518,3.29316004846081,3.19808875931325,0.129487512871511,0.300513086981399,"23203, 80207"
"hsa03420_Nucleotide_excision_repair",0.00778210116731518,3.29316004846081,3.19808875931325,0.129487512871511,0.300513086981399,"5433, 5982"
"R-HSA-168255~Influenza Infection",0.0143266475644699,3.31822136974548,3.18796822526479,0.0208438855932507,0.148416123794461,"3921, 5433, 5903, 6181, 9818"
"WP437:EGF EGFR signaling",0.0142857142857143,3.29650517396941,3.16791811064048,0.0213530531363909,0.150877548624694,"3845, 5747, 6311, 8202, 9146"
"GO:0032418~lysosome localization",0.00440528634361234,3.22838816757767,3.14811862244898,0.273479997787004,0.417204609578173,"55207"
"GO:0070050~neuron cellular homeostasis",0.00440528634361234,3.22838816757767,3.14811862244898,0.273479997787004,0.417204609578173,"488"
"GO:0036258~multivesicular body assembly",0.00440528634361234,3.22838816757767,3.14811862244898,0.273479997787004,0.417204609578173,"9146"
"GO:0016239~positive regulation of macroautophagy",0.00440528634361234,3.22838816757767,3.14811862244898,0.273479997787004,0.417204609578173,"23367"
"GO:0032206~positive regulation of telomere maintenance",0.00440528634361234,3.22838816757767,3.14811862244898,0.273479997787004,0.417204609578173,"5609"
"GO:0001523~retinoid metabolic process",0.00440528634361234,3.22838816757767,3.14811862244898,0.273479997787004,0.417204609578173,"128"
"GO:0045740~positive regulation of DNA replication",0.00440528634361234,3.22838816757767,3.14811862244898,0.273479997787004,0.417204609578173,"1660"
"GO:0004386~helicase activity",0.0103806228373702,3.25148718627303,3.14811862244898,0.0704869189116592,0.23814142485596,"10973, 1660, 90957"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00775193798449612,3.23987826598766,3.14811862244898,0.132832790419609,0.304684555697235,"5433, 5982"
"R-HSA-6782135~Dual incision in TC-NER",0.00775193798449612,3.23987826598766,3.14811862244898,0.132832790419609,0.304684555697235,"5433, 5982"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00440528634361234,3.22838816757767,3.14811862244898,0.273479997787004,0.417204609578173,"3845"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.00440528634361234,3.22838816757767,3.14811862244898,0.273479997787004,0.417204609578173,"5982"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00775193798449612,3.23987826598766,3.14811862244898,0.132832790419609,0.304684555697235,"5347, 5687"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00775193798449612,3.23987826598766,3.14811862244898,0.132832790419609,0.304684555697235,"1660, 661"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.00440528634361234,3.22838816757767,3.14811862244898,0.273479997787004,0.417204609578173,"6827"
"WP2876:Pregnane X receptor pathway",0.00440528634361234,3.22838816757767,3.14811862244898,0.273479997787004,0.417204609578173,"8202"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.00440528634361234,3.22838816757767,3.14811862244898,0.273479997787004,0.417204609578173,"3845"
"WP2197:Endothelin pathways",0.00440528634361234,3.22838816757767,3.14811862244898,0.273479997787004,0.417204609578173,"488"
"WP5221:2q11 2 copy number variation syndrome",0.00440528634361234,3.22838816757767,3.14811862244898,0.273479997787004,0.417204609578173,"54910"
"hsa01522_Endocrine_resistance",0.0103806228373702,3.25148718627303,3.14811862244898,0.0704869189116592,0.23814142485596,"3845, 5747, 8202"
"hsa04215_Apoptosis",0.00440528634361234,3.22838816757767,3.14811862244898,0.273479997787004,0.417204609578173,"56616"
"GO:0050727~regulation of inflammatory response",0.0103448275862069,3.21673128579321,3.11566379128971,0.0722276793541844,0.241586857905972,"10658, 5687, 9870"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.0103448275862069,3.21673128579321,3.11566379128971,0.0722276793541844,0.241586857905972,"26523, 8085, 9739"
"GO:0000281~mitotic cytokinesis",0.00772200772200772,3.18828694149095,3.09968602825746,0.136197669050523,0.309109930903978,"51203, 5347"
"hsa00561_Glycerolipid_metabolism",0.00772200772200772,3.18828694149095,3.09968602825746,0.136197669050523,0.309109930903978,"137964, 501"
"R-HSA-15869~Metabolism of nucleotides",0.0103092783505155,3.18270669318718,3.08387130362349,0.0739876281143128,0.241586857905972,"1503, 6240, 6241"
"R-HSA-9833110~RSV-host interactions",0.0103092783505155,3.18270669318718,3.08387130362349,0.0739876281143128,0.241586857905972,"25820, 80306, 9282"
"KW-0507~mRNA processing",0.0207612456747405,3.27192502044853,3.06821713456956,0.000596712650457394,0.0308692240781263,"10291, 10658, 10914, 11218, 1660, 22938, 494115, 51729, 6427, 8227, 9733, 9775"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0043859649122807,3.12733696508462,3.05272108843537,0.280703551808906,0.423761432824597,"7109"
"GO:0001578~microtubule bundle formation",0.0043859649122807,3.12733696508462,3.05272108843537,0.280703551808906,0.423761432824597,"5347"
"GO:0006139~nucleobase-containing compound metabolic process",0.0043859649122807,3.12733696508462,3.05272108843537,0.280703551808906,0.423761432824597,"1503"
"GO:0070269~pyroptotic inflammatory response",0.0043859649122807,3.12733696508462,3.05272108843537,0.280703551808906,0.423761432824597,"1660"
"GO:0031507~heterochromatin formation",0.00769230769230769,3.13830708729338,3.05272108843537,0.139581435584701,0.30986009110259,"8085, 84444"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.0043859649122807,3.12733696508462,3.05272108843537,0.280703551808906,0.423761432824597,"90268"
"GO:0048568~embryonic organ development",0.0043859649122807,3.12733696508462,3.05272108843537,0.280703551808906,0.423761432824597,"57599"
"GO:0035198~miRNA binding",0.0043859649122807,3.12733696508462,3.05272108843537,0.280703551808906,0.423761432824597,"26523"
"GO:0008327~methyl-CpG binding",0.0043859649122807,3.12733696508462,3.05272108843537,0.280703551808906,0.423761432824597,"26097"
"R-HSA-68962~Activation of the pre-replicative complex",0.0043859649122807,3.12733696508462,3.05272108843537,0.280703551808906,0.423761432824597,"4173"
"R-HSA-2559585~Oncogene Induced Senescence",0.0043859649122807,3.12733696508462,3.05272108843537,0.280703551808906,0.423761432824597,"26523"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.0043859649122807,3.12733696508462,3.05272108843537,0.280703551808906,0.423761432824597,"26523"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.0043859649122807,3.12733696508462,3.05272108843537,0.280703551808906,0.423761432824597,"5433"
"R-HSA-187687~Signalling to ERKs",0.0043859649122807,3.12733696508462,3.05272108843537,0.280703551808906,0.423761432824597,"3845"
"WP3676:BDNF TrkB signaling",0.0043859649122807,3.12733696508462,3.05272108843537,0.280703551808906,0.423761432824597,"3845"
"WP244:Alpha 6 beta 4 signaling",0.0043859649122807,3.12733696508462,3.05272108843537,0.280703551808906,0.423761432824597,"5747"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.0043859649122807,3.12733696508462,3.05272108843537,0.280703551808906,0.423761432824597,"54880"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0043859649122807,3.12733696508462,3.05272108843537,0.280703551808906,0.423761432824597,"5747"
"R-HSA-109581~Apoptosis",0.0140056022408964,3.1520409320935,3.03433120236046,0.025144821691913,0.165547480273972,"1829, 56616, 5687, 5747, 7534"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0185185185185185,3.19584381016151,3.03230154938229,0.00308668885805832,0.0682605925327859,"11218, 23367, 3921, 5903, 7341, 7534, 7555, 80143, 9818"
"hsa04068_FoxO_signaling_pathway",0.0123076923076923,3.13592653377402,3.02976829829676,0.0437047309119643,0.205552343630839,"3845, 5347, 6789, 9133"
"GO:0043130~ubiquitin binding",0.0102389078498294,3.11676126291867,3.02219387755102,0.0775644021878726,0.243449700041459,"23163, 57599, 9146"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0102389078498294,3.11676126291867,3.02219387755102,0.0775644021878726,0.243449700041459,"3921, 7534, 80143"
"KW-0687~Ribonucleoprotein",0.0184804928131417,3.18469618576684,3.02219387755102,0.00315551194090262,0.0687332187428186,"23367, 26523, 29088, 3921, 494115, 57129, 6181, 6631, 9277"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.016548463356974,3.15218029455034,3.01358363858364,0.00900303107533615,0.106115332107992,"10075, 25820, 5687, 7317, 7917, 9870, 997"
"GO:0060021~roof of mouth development",0.00766283524904215,3.08986460624187,3.00715808711544,0.142983388936474,0.316442228990805,"54880, 7341"
"WP1403:AMP activated protein kinase signaling",0.00766283524904215,3.08986460624187,3.00715808711544,0.142983388936474,0.316442228990805,"2997, 79602"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.00766283524904215,3.08986460624187,3.00715808711544,0.142983388936474,0.316442228990805,"128, 501"
"R-HSA-73894~DNA Repair",0.0190839694656489,3.15020099435078,2.98046733486294,0.00209202396613647,0.0527008124338901,"10973, 2873, 5433, 55215, 57599, 5982, 6613, 7341, 9031, 9682"
"GO:0006261~DNA-templated DNA replication",0.00436681222707424,3.03241683971991,2.96293517406963,0.287855647174443,0.431188112649617,"5982"
"GO:0006654~phosphatidic acid biosynthetic process",0.00436681222707424,3.03241683971991,2.96293517406963,0.287855647174443,0.431188112649617,"137964"
"GO:0072344~rescue of stalled ribosome",0.00436681222707424,3.03241683971991,2.96293517406963,0.287855647174443,0.431188112649617,"10973"
"GO:0048705~skeletal system morphogenesis",0.00436681222707424,3.03241683971991,2.96293517406963,0.287855647174443,0.431188112649617,"57599"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00436681222707424,3.03241683971991,2.96293517406963,0.287855647174443,0.431188112649617,"5347"
"GO:0043495~protein-membrane adaptor activity",0.00436681222707424,3.03241683971991,2.96293517406963,0.287855647174443,0.431188112649617,"3845"
"GO:0015631~tubulin binding",0.00763358778625954,3.04289609153211,2.96293517406963,0.146402839946291,0.316702365922646,"56647, 84934"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.00763358778625954,3.04289609153211,2.96293517406963,0.146402839946291,0.316702365922646,"5347, 5687"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00436681222707424,3.03241683971991,2.96293517406963,0.287855647174443,0.431188112649617,"26523"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.00436681222707424,3.03241683971991,2.96293517406963,0.287855647174443,0.431188112649617,"2997"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.00436681222707424,3.03241683971991,2.96293517406963,0.287855647174443,0.431188112649617,"5982"
"WP313:Hepatocyte growth factor receptor signaling",0.00436681222707424,3.03241683971991,2.96293517406963,0.287855647174443,0.431188112649617,"5747"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00763358778625954,3.04289609153211,2.96293517406963,0.146402839946291,0.316702365922646,"3845, 5747"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.00436681222707424,3.03241683971991,2.96293517406963,0.287855647174443,0.431188112649617,"3845"
"WP4922:Mitochondrial complex IV assembly",0.00436681222707424,3.03241683971991,2.96293517406963,0.287855647174443,0.431188112649617,"1340"
"GO:0006366~transcription by RNA polymerase II",0.0162790697674419,3.05677470220924,2.92605216360403,0.0104778022763314,0.110781726987343,"25885, 27097, 29777, 5433, 84172, 905, 94104"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0121212121212121,3.01814385401901,2.91999408459036,0.0488795332163917,0.20611937078295,"4173, 5520, 5687, 6241"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00760456273764259,2.99733329383698,2.91999408459036,0.14983911121508,0.320593726137434,"5687, 997"
"WP1530:miRNA regulation of DNA damage response",0.00760456273764259,2.99733329383698,2.91999408459036,0.14983911121508,0.320593726137434,"8243, 9133"
"WP707:DNA damage response",0.00760456273764259,2.99733329383698,2.91999408459036,0.14983911121508,0.320593726137434,"8243, 9133"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.00760456273764259,2.99733329383698,2.91999408459036,0.14983911121508,0.320593726137434,"3845, 5609"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.0137362637362637,3.01962202592976,2.91155479532854,0.0293442138945138,0.165547480273972,"5982, 6613, 7341, 9031, 9682"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0101010101010101,2.99272077759291,2.90595565149137,0.0849405196349283,0.253899641878115,"26523, 5347, 9550"
"WP4932:7q11 23 copy number variation syndrome",0.0101010101010101,2.99272077759291,2.90595565149137,0.0849405196349283,0.253899641878115,"3159, 5982, 9031"
"hsa04114_Oocyte_meiosis",0.0120845921450151,2.99563668098922,2.89898693290266,0.0499534135661639,0.207923906754564,"5347, 7534, 8243, 9133"
"GO:0002040~sprouting angiogenesis",0.00434782608695652,2.94309337393765,2.87827988338192,0.294936987195436,0.437945900515212,"90268"
"GO:0043408~regulation of MAPK cascade",0.00434782608695652,2.94309337393765,2.87827988338192,0.294936987195436,0.437945900515212,"6789"
"GO:0046676~negative regulation of insulin secretion",0.00434782608695652,2.94309337393765,2.87827988338192,0.294936987195436,0.437945900515212,"90007"
"GO:0045931~positive regulation of mitotic cell cycle",0.00434782608695652,2.94309337393765,2.87827988338192,0.294936987195436,0.437945900515212,"23326"
"GO:0010634~positive regulation of epithelial cell migration",0.00434782608695652,2.94309337393765,2.87827988338192,0.294936987195436,0.437945900515212,"5747"
"GO:0040018~positive regulation of multicellular organism growth",0.00434782608695652,2.94309337393765,2.87827988338192,0.294936987195436,0.437945900515212,"10658"
"GO:0099175~regulation of postsynapse organization",0.00434782608695652,2.94309337393765,2.87827988338192,0.294936987195436,0.437945900515212,"8976"
"GO:0008306~associative learning",0.00434782608695652,2.94309337393765,2.87827988338192,0.294936987195436,0.437945900515212,"9775"
"R-HSA-5654738~Signaling by FGFR2",0.00757575757575758,2.95311146972039,2.87827988338192,0.153291536940687,0.326533516556744,"3845, 5433"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.00434782608695652,2.94309337393765,2.87827988338192,0.294936987195436,0.437945900515212,"2873"
"R-HSA-9709570~Impaired BRCA2 binding to RAD51",0.00434782608695652,2.94309337393765,2.87827988338192,0.294936987195436,0.437945900515212,"5982"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00434782608695652,2.94309337393765,2.87827988338192,0.294936987195436,0.437945900515212,"6241"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0120481927710843,2.97346069610825,2.87827988338192,0.0510402340481729,0.212142837930498,"5609, 5747, 6613, 7341"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00754716981132075,2.91017216109146,2.83774073009485,0.15675946275638,0.329558899568385,"3845, 5687"
"R-HSA-3214847~HATs acetylate histones",0.0119760479041916,2.93007342202514,2.83774073009485,0.0532526219743836,0.217285698394069,"23326, 27097, 56970, 8295"
"hsa04936_Alcoholic_liver_disease",0.0119402985074627,2.90884821474882,2.81789638932496,0.0543781482023259,0.218905928587,"128, 501, 5609, 79602"
"hsa05017_Spinocerebellar_ataxia",0.0119402985074627,2.90884821474882,2.81789638932496,0.0543781482023259,0.218905928587,"11273, 488, 5687, 6311"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0176817288801572,2.95749504701382,2.81570858156927,0.00500109650308575,0.0909047842688319,"25885, 6613, 8085, 8202, 84172, 9031, 9282, 9739, 9869"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.00432900432900433,2.85887693475855,2.79832766439909,0.301948268296892,0.442908421901821,"10075"
"GO:0032570~response to progesterone",0.00432900432900433,2.85887693475855,2.79832766439909,0.301948268296892,0.442908421901821,"1829"
"GO:0048873~homeostasis of number of cells within a tissue",0.00432900432900433,2.85887693475855,2.79832766439909,0.301948268296892,0.442908421901821,"3845"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.00432900432900433,2.85887693475855,2.79832766439909,0.301948268296892,0.442908421901821,"3064"
"GO:0001975~response to amphetamine",0.00432900432900433,2.85887693475855,2.79832766439909,0.301948268296892,0.442908421901821,"5903"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00432900432900433,2.85887693475855,2.79832766439909,0.301948268296892,0.442908421901821,"7917"
"GO:0140311~protein sequestering activity",0.00432900432900433,2.85887693475855,2.79832766439909,0.301948268296892,0.442908421901821,"7534"
"GO:0030276~clathrin binding",0.00432900432900433,2.85887693475855,2.79832766439909,0.301948268296892,0.442908421901821,"9685"
"GO:0005154~epidermal growth factor receptor binding",0.00432900432900433,2.85887693475855,2.79832766439909,0.301948268296892,0.442908421901821,"6311"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00432900432900433,2.85887693475855,2.79832766439909,0.301948268296892,0.442908421901821,"997"
"GO:0045505~dynein intermediate chain binding",0.00432900432900433,2.85887693475855,2.79832766439909,0.301948268296892,0.442908421901821,"3064"
