"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0035627~ceramide transport",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"80772"
"GO:0060009~Sertoli cell development",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"3295"
"GO:0019852~L-ascorbic acid metabolic process",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"9446"
"GO:0048681~negative regulation of axon regeneration",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"4756"
"GO:0048598~embryonic morphogenesis",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"4904"
"GO:1905820~positive regulation of chromosome separation",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"9918"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.00636942675159236,6.65263079827837,6.10544217687075,0.0419634462672528,0.187891653581018,"7014, 7157"
"GO:0016051~carbohydrate biosynthetic process",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"113189"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"493"
"GO:0070198~protein localization to chromosome, telomeric region",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"7014"
"GO:0045124~regulation of bone resorption",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"4763"
"GO:0034975~protein folding in endoplasmic reticulum",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"5034"
"GO:0090331~negative regulation of platelet aggregation",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"10019"
"GO:2000773~negative regulation of cellular senescence",0.00636942675159236,6.65263079827837,6.10544217687075,0.0419634462672528,0.187891653581018,"4904, 7014"
"GO:0055064~chloride ion homeostasis",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"6560"
"GO:0070242~thymocyte apoptotic process",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"7157"
"GO:0002183~cytoplasmic translational initiation",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"8894"
"GO:2000772~regulation of cellular senescence",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"10783"
"GO:0032330~regulation of chondrocyte differentiation",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"4192"
"GO:1904357~negative regulation of telomere maintenance via telomere lengthening",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"7014"
"GO:0033598~mammary gland epithelial cell proliferation",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"11331"
"GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"4192"
"GO:2000672~negative regulation of motor neuron apoptotic process",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"6416"
"GO:1902065~response to L-glutamate",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"9131"
"GO:0042167~heme catabolic process",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"3162"
"GO:0048251~elastic fiber assembly",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"8425"
"GO:0099558~maintenance of synapse structure",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"51150"
"GO:0045048~protein insertion into ER membrane",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"57003"
"GO:0015485~cholesterol binding",0.0145348837209302,6.71131879662606,6.10544217687075,0.00133914895630726,0.0446448629992436,"10577, 6646, 7417, 950, 9885"
"GO:0030515~snoRNA binding",0.00636942675159236,6.65263079827837,6.10544217687075,0.0419634462672528,0.187891653581018,"11163, 131870"
"GO:0048407~platelet-derived growth factor binding",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"1282"
"GO:0016462~pyrophosphatase activity",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"11163"
"GO:0051019~mitogen-activated protein kinase binding",0.00636942675159236,6.65263079827837,6.10544217687075,0.0419634462672528,0.187891653581018,"4077, 9261"
"GO:0008035~high-density lipoprotein particle binding",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"949"
"GO:0005528~FK506 binding",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"2280"
"GO:0098973~structural constituent of postsynaptic actin cytoskeleton",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"28988"
"GO:0050998~nitric-oxide synthase binding",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"493"
"GO:0008376~acetylgalactosaminyltransferase activity",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"54480"
"GO:0017128~phospholipid scramblase activity",0.00636942675159236,6.65263079827837,6.10544217687075,0.0419634462672528,0.187891653581018,"7417, 81671"
"GO:0008526~phosphatidylinositol transfer activity",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"9885"
"GO:0005244~voltage-gated monoatomic ion channel activity",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"7417"
"GO:0008374~O-acyltransferase activity",0.00636942675159236,6.65263079827837,6.10544217687075,0.0419634462672528,0.187891653581018,"6646, 8694"
"GO:0004683~calcium/calmodulin-dependent protein kinase activity",0.00636942675159236,6.65263079827837,6.10544217687075,0.0419634462672528,0.187891653581018,"2872, 9261"
"GO:0008235~metalloexopeptidase activity",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"131870"
"GO:0032050~clathrin heavy chain binding",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"1211"
"R-HSA-622312~Inflammasomes",0.00636942675159236,6.65263079827837,6.10544217687075,0.0419634462672528,0.187891653581018,"3162, 598"
"R-HSA-9028731~Activated NTRK2 signals through FRS2 and FRS3",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"2885"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"598"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00636942675159236,6.65263079827837,6.10544217687075,0.0419634462672528,0.187891653581018,"11315, 3920"
"R-HSA-196025~Formation of annular gap junctions",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"1211"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"2885"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.00636942675159236,6.65263079827837,6.10544217687075,0.0419634462672528,0.187891653581018,"2783, 2787"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"3030"
"R-HSA-9842663~Signaling by LTK",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"2885"
"R-HSA-187687~Signalling to ERKs",0.00925925925925926,6.67205916021441,6.10544217687075,0.0128190899354497,0.119457153073762,"2885, 5900, 9261"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0145348837209302,6.71131879662606,6.10544217687075,0.00133914895630726,0.0446448629992436,"5688, 5691, 5693, 5701, 5709"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"2885"
"R-HSA-6807004~Negative regulation of MET activity",0.00636942675159236,6.65263079827837,6.10544217687075,0.0419634462672528,0.187891653581018,"26018, 2885"
"R-HSA-9664873~Pexophagy",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"4077"
"R-HSA-8875656~MET receptor recycling",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"2885"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"3105"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"8720"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"9110"
"R-HSA-2022923~Dermatan sulfate biosynthesis",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"113189"
"R-HSA-8851805~MET activates RAS signaling",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"2885"
"KW-0312~Gluconeogenesis",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"2821"
"KW-0643~Prostaglandin biosynthesis",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"80142"
"WP4197:Immune response to tuberculosis",0.00636942675159236,6.65263079827837,6.10544217687075,0.0419634462672528,0.187891653581018,"6773, 8519"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"2821"
"WP5166:Glyoxylate metabolism",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"9380"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.00636942675159236,6.65263079827837,6.10544217687075,0.0419634462672528,0.187891653581018,"427, 8694"
"WP4846:SARS CoV 2 and COVID 19 pathway",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"949"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.00925925925925926,6.67205916021441,6.10544217687075,0.0128190899354497,0.119457153073762,"5034, 5352, 8720"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00636942675159236,6.65263079827837,6.10544217687075,0.0419634462672528,0.187891653581018,"4191, 7157"
"WP5049:Glycolysis in senescence",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"7157"
"WP2333:Trans sulfuration pathway",0.00328947368421053,6.63333490507767,6.10544217687075,0.152158907014043,0.3113215182318,"4548"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0144927536231884,6.57940772189722,5.99641642371234,0.00145279754720575,0.0474216784713563,"5688, 5691, 5693, 5701, 5709"
"R-HSA-445355~Smooth Muscle Contraction",0.0119402985074627,6.5281018927134,5.9697656840514,0.00444081194404598,0.0792702415523798,"4637, 59, 7094, 7170"
"WP5300:TROP2 regulatory signaling",0.0119402985074627,6.5281018927134,5.9697656840514,0.00444081194404598,0.0792702415523798,"10298, 3678, 4192, 7094"
"WP534:Glycolysis and gluconeogenesis",0.0119402985074627,6.5281018927134,5.9697656840514,0.00444081194404598,0.0792702415523798,"226, 2821, 4191, 5223"
"GO:0030159~signaling receptor complex adaptor activity",0.00923076923076923,6.45653352870073,5.92587034813926,0.0139076376674176,0.119457153073762,"10019, 2783, 9908"
"GO:0030301~cholesterol transport",0.00634920634920635,6.33558845982762,5.83998816918072,0.045517962567639,0.191979946308535,"10577, 9885"
"GO:0006094~gluconeogenesis",0.0119047619047619,6.37238834181972,5.83998816918072,0.00480771454619304,0.0844890610559661,"2542, 2821, 4191, 5223"
"GO:0071711~basement membrane organization",0.00634920634920635,6.33558845982762,5.83998816918072,0.045517962567639,0.191979946308535,"1282, 60626"
"GO:0043473~pigmentation",0.00634920634920635,6.33558845982762,5.83998816918072,0.045517962567639,0.191979946308535,"372, 4763"
"WP3612:Photodynamic therapy induced NFE2L2 NRF2 survival signaling",0.00634920634920635,6.33558845982762,5.83998816918072,0.045517962567639,0.191979946308535,"2052, 3162"
"WP4925:Unfolded protein response",0.00634920634920635,6.33558845982762,5.83998816918072,0.045517962567639,0.191979946308535,"7157, 8720"
"R-HSA-68949~Orc1 removal from chromatin",0.0144092219020173,6.3305407508203,5.78964344358433,0.0017011838172391,0.0522569288060548,"5688, 5691, 5693, 5701, 5709"
"GO:0043408~regulation of MAPK cascade",0.00920245398773006,6.25451245536343,5.75655976676385,0.0150471446312699,0.119457153073762,"10298, 2885, 83931"
"GO:2000379~positive regulation of reactive oxygen species metabolic process",0.00920245398773006,6.25451245536343,5.75655976676385,0.0150471446312699,0.119457153073762,"11315, 2885, 7157"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0167597765363128,6.30925028166701,5.75655976676385,0.000610701751095354,0.0307657971051815,"5527, 5688, 5691, 5693, 5701, 5709"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.014367816091954,6.21302181907084,5.69151389369307,0.00183642693860053,0.0533741008949667,"5688, 5691, 5693, 5701, 5709"
"R-HSA-9793380~Formation of paraxial mesoderm",0.014367816091954,6.21302181907084,5.69151389369307,0.00183642693860053,0.0533741008949667,"5688, 5691, 5693, 5701, 5709"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.0167130919220056,6.21189232505496,5.67548146018971,0.000658860960592008,0.0307966556218986,"2280, 5688, 5691, 5693, 5701, 5709"
"GO:0016559~peroxisome fission",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"51024"
"GO:0072015~podocyte development",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"171023"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.00632911392405063,6.04738029388404,5.59665532879819,0.049179028173837,0.203261361659231,"7170, 8241"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00917431192660551,6.06472570956527,5.59665532879819,0.0162378692297458,0.123903331537169,"10397, 5527, 7157"
"GO:0016045~detection of bacterium",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"3105"
"GO:0007042~lysosomal lumen acidification",0.00632911392405063,6.04738029388404,5.59665532879819,0.049179028173837,0.203261361659231,"3916, 3920"
"GO:0090160~Golgi to lysosome transport",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"3916"
"GO:0051893~regulation of focal adhesion assembly",0.00632911392405063,6.04738029388404,5.59665532879819,0.049179028173837,0.203261361659231,"6548, 7094"
"GO:0006096~glycolytic process",0.0118343195266272,6.08219078728115,5.59665532879819,0.00560144481735455,0.0930291238164306,"226, 2821, 4967, 5223"
"GO:2001171~positive regulation of ATP biosynthetic process",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"4718"
"GO:0043534~blood vessel endothelial cell migration",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"949"
"GO:0035773~insulin secretion involved in cellular response to glucose stimulus",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"51714"
"GO:2001046~positive regulation of integrin-mediated signaling pathway",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"3912"
"GO:0000027~ribosomal large subunit assembly",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"6152"
"GO:0007614~short-term memory",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"4192"
"GO:0030325~adrenal gland development",0.00632911392405063,6.04738029388404,5.59665532879819,0.049179028173837,0.203261361659231,"4192, 4763"
"GO:0051156~glucose 6-phosphate metabolic process",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"2821"
"GO:0043589~skin morphogenesis",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"27245"
"GO:0048712~negative regulation of astrocyte differentiation",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"4763"
"GO:0043030~regulation of macrophage activation",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"9867"
"GO:0009650~UV protection",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"51150"
"GO:0016233~telomere capping",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"7014"
"GO:0009165~nucleotide biosynthetic process",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"5631"
"GO:0043248~proteasome assembly",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"5693"
"GO:0007422~peripheral nervous system development",0.00632911392405063,6.04738029388404,5.59665532879819,0.049179028173837,0.203261361659231,"224, 4763"
"GO:1903358~regulation of Golgi organization",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"9659"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"64855"
"GO:1990542~mitochondrial transmembrane transport",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"7417"
"GO:0050795~regulation of behavior",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"4192"
"GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"3678"
"GO:1902305~regulation of sodium ion transmembrane transport",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"493"
"GO:0061723~glycophagy",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"2548"
"GO:0019732~antifungal humoral response",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"60343"
"GO:1901799~negative regulation of proteasomal protein catabolic process",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"9491"
"GO:0031293~membrane protein intracellular domain proteolysis",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"8720"
"GO:0010659~cardiac muscle cell apoptotic process",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"7157"
"GO:2000679~positive regulation of transcription regulatory region DNA binding",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"64855"
"GO:0005095~GTPase inhibitor activity",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"56882"
"GO:0050699~WW domain binding",0.00632911392405063,6.04738029388404,5.59665532879819,0.049179028173837,0.203261361659231,"9516, 9802"
"GO:0000995~RNA polymerase III general transcription initiation factor activity",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"2972"
"GO:0042301~phosphate ion binding",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"113189"
"GO:1990817~poly(A) RNA polymerase activity",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"11044"
"GO:0000340~RNA 7-methylguanosine cap binding",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"23191"
"GO:0140296~general transcription initiation factor binding",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"7157"
"GO:0042608~T cell receptor binding",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"3105"
"GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"427"
"GO:0005078~MAP-kinase scaffold activity",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"11214"
"GO:0120013~lipid transfer activity",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"80772"
"GO:0097371~MDM2/MDM4 family protein binding",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"7157"
"GO:0008179~adenylate cyclase binding",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"10487"
"GO:0010485~histone H4 acetyltransferase activity",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"11143"
"GO:0034713~type I transforming growth factor beta receptor binding",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"2280"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00917431192660551,6.06472570956527,5.59665532879819,0.0162378692297458,0.123903331537169,"10109, 23191, 2885"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00917431192660551,6.06472570956527,5.59665532879819,0.0162378692297458,0.123903331537169,"117584, 5527, 7157"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"427"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"28988"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00632911392405063,6.04738029388404,5.59665532879819,0.049179028173837,0.203261361659231,"4628, 4637"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"9918"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0143266475644699,6.09977676799357,5.59665532879819,0.00197937609367872,0.055398093881107,"5688, 5691, 5693, 5701, 5709"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"2885"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.0118343195266272,6.08219078728115,5.59665532879819,0.00560144481735455,0.0930291238164306,"2280, 5501, 8425, 9110"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"2885"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.00632911392405063,6.04738029388404,5.59665532879819,0.049179028173837,0.203261361659231,"2783, 2787"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.00632911392405063,6.04738029388404,5.59665532879819,0.049179028173837,0.203261361659231,"2783, 2787"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0143266475644699,6.09977676799357,5.59665532879819,0.00197937609367872,0.055398093881107,"5688, 5691, 5693, 5701, 5709"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"2885"
"R-HSA-2025928~Calcineurin activates NFAT",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"2280"
"R-HSA-202040~G-protein activation",0.00632911392405063,6.04738029388404,5.59665532879819,0.049179028173837,0.203261361659231,"2783, 2787"
"R-HSA-190873~Gap junction degradation",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"1211"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"2885"
"R-HSA-6803211~TP53 Regulates Transcription of Death Receptors and Ligands",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"7157"
"WP3871:Valproic acid pathway",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"3030"
"WP5150:Spina bifida",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"4548"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00327868852459016,6.03015331615176,5.59665532879819,0.164790166836576,0.323585368747092,"7430"
"WP5074:Kallmann syndrome",0.00632911392405063,6.04738029388404,5.59665532879819,0.049179028173837,0.203261361659231,"23129, 2885"
"WP5044:Kynurenine pathway and links to cell senescence",0.00632911392405063,6.04738029388404,5.59665532879819,0.049179028173837,0.203261361659231,"27102, 7157"
"WP325:Triacylglyceride synthesis",0.00632911392405063,6.04738029388404,5.59665532879819,0.049179028173837,0.203261361659231,"10554, 8694"
"hsa04142_Lysosome",0.0264423076923077,6.15671499738118,5.55457521354406,4.99636024381577e-06,0.00134316885866652,"10239, 10577, 1211, 1508, 1522, 2548, 3916, 3920, 427, 950, 9516"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.0166204986149584,6.02589576912128,5.51998881744479,0.000763965992400928,0.0339590373484883,"4149, 5688, 5691, 5693, 5701, 5709"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0142857142857143,5.99057636566788,5.5049068807851,0.00213028732840586,0.0565957267249515,"5688, 5691, 5693, 5701, 5709"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0142857142857143,5.99057636566788,5.5049068807851,0.00213028732840586,0.0565957267249515,"5688, 5691, 5693, 5701, 5709"
"WP5477:Molecular pathway for oxidative stress",0.0117994100294985,5.94676590389271,5.48243787310843,0.00602919482326825,0.095570453997632,"3162, 598, 6416, 7157"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0187667560321716,5.9794210466908,5.46650055370986,0.000297400831017136,0.0210689901223702,"3162, 5688, 5691, 5693, 5701, 5709, 598"
"GO:0051020~GTPase binding",0.00914634146341463,5.88610324677436,5.4453943739658,0.0174800214401653,0.130876308632463,"1211, 2783, 4904"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.0165745856353591,5.93700040606963,5.4453943739658,0.000821146899962622,0.0353721618949438,"10577, 1211, 5034, 6646, 8720, 949"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00914634146341463,5.88610324677436,5.4453943739658,0.0174800214401653,0.130876308632463,"117584, 5527, 7157"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00914634146341463,5.88610324677436,5.4453943739658,0.0174800214401653,0.130876308632463,"2878, 475, 5034"
"hsa05216_Thyroid_cancer",0.00914634146341463,5.88610324677436,5.4453943739658,0.0174800214401653,0.130876308632463,"6257, 7157, 7170"
"R-HSA-1234174~Cellular response to hypoxia",0.0142450142450142,5.88520744920312,5.41611806012728,0.00228941766424679,0.0583158409533424,"5688, 5691, 5693, 5701, 5709"
"GO:0060907~positive regulation of macrophage cytokine production",0.00630914826498423,5.78423431330244,5.37278911564626,0.0529427059305159,0.214533037735608,"57142, 9261"
"GO:0001836~release of cytochrome c from mitochondria",0.00630914826498423,5.78423431330244,5.37278911564626,0.0529427059305159,0.214533037735608,"598, 7157"
"GO:0051018~protein kinase A binding",0.00630914826498423,5.78423431330244,5.37278911564626,0.0529427059305159,0.214533037735608,"11214, 7430"
"GO:0120020~cholesterol transfer activity",0.00630914826498423,5.78423431330244,5.37278911564626,0.0529427059305159,0.214533037735608,"10577, 9885"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00630914826498423,5.78423431330244,5.37278911564626,0.0529427059305159,0.214533037735608,"2783, 2787"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0165289256198347,5.85068154106391,5.37278911564626,0.000881573509953387,0.0353721618949438,"4149, 5688, 5691, 5693, 5701, 5709"
