"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0031396~regulation of protein ubiquitination",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"29979"
"GO:0036297~interstrand cross-link repair",0.00588235294117647,3.56904185147961,3.41845567867036,0.115807072148783,0.251820661995287,"7415, 9025"
"GO:0033173~calcineurin-NFAT signaling cascade",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"2475"
"GO:0050770~regulation of axonogenesis",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"26037"
"GO:0045947~negative regulation of translational initiation",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"9470"
"GO:0003407~neural retina development",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"682"
"GO:0043200~response to amino acid",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"2475"
"GO:0006405~RNA export from nucleus",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"8480"
"GO:0046889~positive regulation of lipid biosynthetic process",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"2475"
"GO:0061001~regulation of dendritic spine morphogenesis",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"26037"
"GO:0042267~natural killer cell mediated cytotoxicity",0.00588235294117647,3.56904185147961,3.41845567867036,0.115807072148783,0.251820661995287,"203068, 5052"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"2907"
"GO:0071363~cellular response to growth factor stimulus",0.00837988826815642,3.57754218600522,3.41845567867036,0.0575562024559105,0.187063210368069,"30844, 90, 91"
"GO:0043392~negative regulation of DNA binding",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"1869"
"GO:0008209~androgen metabolic process",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"59338"
"GO:0005978~glycogen biosynthetic process",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"34"
"GO:0031643~positive regulation of myelination",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"4898"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"9361"
"GO:0003743~translation initiation factor activity",0.00837988826815642,3.57754218600522,3.41845567867036,0.0575562024559105,0.187063210368069,"1964, 1973, 9470"
"GO:0004519~endonuclease activity",0.00837988826815642,3.57754218600522,3.41845567867036,0.0575562024559105,0.187063210368069,"22894, 27044, 328"
"GO:0008408~3'-5' exonuclease activity",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"328"
"GO:0008574~plus-end-directed microtubule motor activity",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"23095"
"GO:0072542~protein phosphatase activator activity",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"5528"
"R-HSA-8964038~LDL clearance",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"1213"
"R-HSA-70171~Glycolysis",0.0106382978723404,3.58610060984317,3.41845567867036,0.0297738391756358,0.138045667484879,"11097, 5515, 5528, 8480"
"R-HSA-3000480~Scavenging by Class A Receptors",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"7184"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"2033"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.00588235294117647,3.56904185147961,3.41845567867036,0.115807072148783,0.251820661995287,"523, 5879"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00588235294117647,3.56904185147961,3.41845567867036,0.115807072148783,0.251820661995287,"1869, 64682"
"R-HSA-2514856~The phototransduction cascade",0.00588235294117647,3.56904185147961,3.41845567867036,0.115807072148783,0.251820661995287,"10988, 23173"
"R-HSA-1362277~Transcription of E2F targets under negative control by DREAM complex",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"1869"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0206611570247934,3.63951079226481,3.41845567867036,0.000750734171363008,0.0160605647618476,"114791, 1869, 203068, 2033, 5515, 5683, 5695, 5704, 5706, 8454"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00588235294117647,3.56904185147961,3.41845567867036,0.115807072148783,0.251820661995287,"2033, 4839"
"R-HSA-389661~Glyoxylate metabolism and glycine degradation",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"1738"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"4893"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"3978"
"R-HSA-9669938~Signaling by KIT in disease",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"4893"
"R-HSA-9694614~Attachment and Entry",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"7415"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"4893"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"4893"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"4893"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"4893"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"4893"
"R-HSA-110320~Translesion Synthesis by POLH",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"7415"
"R-HSA-167044~Signalling to RAS",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"4893"
"R-HSA-197264~Nicotinamide salvaging",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"10135"
"R-HSA-8876725~Protein methylation",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"7415"
"KW-0554~One-carbon metabolism",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"4522"
"KW-0030~Aminoacyl-tRNA synthetase",0.00588235294117647,3.56904185147961,3.41845567867036,0.115807072148783,0.251820661995287,"10056, 5917"
"WP4259:Disorders of folate metabolism and transport",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"4522"
"WP384:Apoptosis modulation by HSP70",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"54205"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"5604"
"hsa00670_One_carbon_pool_by_folate",0.00588235294117647,3.56904185147961,3.41845567867036,0.115807072148783,0.251820661995287,"1738, 4522"
"hsa00760_Nicotinate_and_nicotinamide_metabolism",0.00588235294117647,3.56904185147961,3.41845567867036,0.115807072148783,0.251820661995287,"10135, 4860"
"hsa00785_Lipoic_acid_metabolism",0.0031055900621118,3.56059906013907,3.41845567867036,0.255424175686565,0.36733815410505,"1738"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.00588235294117647,3.56904185147961,3.41845567867036,0.115807072148783,0.251820661995287,"483, 6446"
"hsa05214_Glioma",0.0106382978723404,3.58610060984317,3.41845567867036,0.0297738391756358,0.138045667484879,"1869, 2475, 4893, 5604"
"R-HSA-9679506~SARS-CoV Infections",0.0313837375178317,3.74204756042923,3.41029707323201,6.33792731956858e-07,4.77012424578056e-05,"11097, 203068, 2033, 23186, 27072, 30849, 3837, 4780, 483, 5706, 6194, 6202, 6206, 6209, 6228, 64426, 6732, 6733, 7415, 84061, 8480, 9868"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0269360269360269,3.66855784726092,3.39611283109735,2.31445225838469e-05,0.00118202383196075,"10014, 2261, 23186, 23608, 2475, 5515, 5528, 5683, 5695, 5704, 5706, 5879, 6446, 7874, 79109, 8658"
"GO:0051082~unfolded protein binding",0.0145278450363196,3.57024733894089,3.3887299771167,0.00880191023476964,0.080436839264054,"10036, 10294, 3998, 56886, 7184, 9093"
"GO:0036503~ERAD pathway",0.0126582278481013,3.55515224061896,3.38284676535088,0.016412266787536,0.101411163559605,"29979, 56886, 5706, 7184, 7415"
"GO:0000398~mRNA splicing, via spliceosome",0.0205761316872428,3.59844464567949,3.38284676535088,0.000813632047734469,0.0170267389501506,"1665, 23020, 23517, 23524, 24144, 4686, 51759, 91746, 9879, 988"
"hsa01522_Endocrine_resistance",0.0126582278481013,3.55515224061896,3.38284676535088,0.016412266787536,0.101411163559605,"10498, 1869, 2475, 4893, 5604"
"GO:1902600~proton transmembrane transport",0.0192307692307692,3.58526354651482,3.3789359598418,0.00148067208612159,0.024244592555197,"10159, 1497, 292, 29796, 3954, 4695, 498, 523, 9377"
"GO:0001558~regulation of cell growth",0.0106100795755968,3.53695036994134,3.37406015037594,0.0310378884748429,0.139135362128606,"2475, 6446, 64769, 7251"
"hsa05212_Pancreatic_cancer",0.0106100795755968,3.53695036994134,3.37406015037594,0.0310378884748429,0.139135362128606,"1869, 2475, 5604, 5879"
"GO:0050890~cognition",0.00835654596100279,3.51253342882932,3.3595167876588,0.0600310804126647,0.187063210368069,"1497, 23325, 84061"
"R-HSA-9694635~Translation of Structural Proteins",0.00835654596100279,3.51253342882932,3.3595167876588,0.0600310804126647,0.187063210368069,"6732, 6733, 84061"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00835654596100279,3.51253342882932,3.3595167876588,0.0600310804126647,0.187063210368069,"10014, 2033, 8454"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00835654596100279,3.51253342882932,3.3595167876588,0.0600310804126647,0.187063210368069,"10014, 2033, 8454"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00835654596100279,3.51253342882932,3.3595167876588,0.0600310804126647,0.187063210368069,"10014, 2033, 8454"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00835654596100279,3.51253342882932,3.3595167876588,0.0600310804126647,0.187063210368069,"10014, 2033, 8454"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00835654596100279,3.51253342882932,3.3595167876588,0.0600310804126647,0.187063210368069,"10014, 2033, 8454"
"R-HSA-72187~mRNA 3'-end processing",0.00835654596100279,3.51253342882932,3.3595167876588,0.0600310804126647,0.187063210368069,"1478, 4686, 53981"
"GO:0051301~cell division",0.0297619047619048,3.64978988837273,3.34797205642973,2.74267643951204e-06,0.000186747533540423,"1213, 1877, 203068, 25936, 382, 3978, 51490, 5901, 64682, 7251, 79892, 80346, 8480, 8607, 8658, 8812, 9025, 93973, 988, 9903"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0290519877675841,3.63627066559557,3.34434281842818,4.96207822520735e-06,0.000304104508373422,"203068, 2475, 29796, 29979, 30849, 3831, 4686, 4695, 498, 54205, 5683, 5695, 5704, 5706, 5879, 7415, 8408, 8480, 9377"
"KW-0498~Mitosis",0.0258175559380379,3.59082070433537,3.33650639870224,5.09228356136427e-05,0.00214175455669144,"1213, 1877, 25936, 51490, 5901, 64682, 79892, 80346, 8480, 8607, 8658, 8812, 9025, 93973, 9903"
"R-HSA-8953897~Cellular responses to stimuli",0.0400682011935209,3.90818523342248,3.33262109285222,3.40454892997053e-13,8.47317212938075e-11,"10130, 10294, 10498, 10935, 11097, 1869, 2033, 22894, 23521, 2475, 3297, 4097, 4780, 5052, 5226, 523, 54205, 5515, 5683, 5695, 5704, 5706, 57634, 6125, 6130, 6154, 6158, 6160, 6165, 6168, 6171, 6194, 6202, 6206, 6209, 6228, 64682, 7184, 7266, 7415, 79109, 8454, 8480, 9045, 9361, 9377, 94239"
"GO:0007281~germ cell development",0.00586510263929619,3.47263253555361,3.33080296896086,0.120880266393146,0.258255150810059,"2475, 90"
"GO:0051591~response to cAMP",0.00586510263929619,3.47263253555361,3.33080296896086,0.120880266393146,0.258255150810059,"10498, 682"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00586510263929619,3.47263253555361,3.33080296896086,0.120880266393146,0.258255150810059,"6880, 7874"
"GO:0007616~long-term memory",0.00586510263929619,3.47263253555361,3.33080296896086,0.120880266393146,0.258255150810059,"1497, 6446"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00586510263929619,3.47263253555361,3.33080296896086,0.120880266393146,0.258255150810059,"4780, 498"
"GO:0043488~regulation of mRNA stability",0.00586510263929619,3.47263253555361,3.33080296896086,0.120880266393146,0.258255150810059,"328, 91746"
"R-HSA-9031628~NGF-stimulated transcription",0.00586510263929619,3.47263253555361,3.33080296896086,0.120880266393146,0.258255150810059,"2033, 6446"
"R-HSA-5654743~Signaling by FGFR4",0.00586510263929619,3.47263253555361,3.33080296896086,0.120880266393146,0.258255150810059,"4893, 5515"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00586510263929619,3.47263253555361,3.33080296896086,0.120880266393146,0.258255150810059,"11097, 8480"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00586510263929619,3.47263253555361,3.33080296896086,0.120880266393146,0.258255150810059,"54107, 7415"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.00586510263929619,3.47263253555361,3.33080296896086,0.120880266393146,0.258255150810059,"4893, 5604"
"GO:0030218~erythrocyte differentiation",0.00833333333333333,3.44968268166449,3.30257582515611,0.0625551563765341,0.19348350458207,"23186, 292, 8837"
"GO:0050821~protein stabilization",0.0226843100189036,3.5092074278847,3.28864090606262,0.000325166569398097,0.00917739857051208,"2033, 23352, 2475, 483, 5245, 5292, 5434, 6125, 6880, 7874, 8607, 9093"
"KW-0156~Chromatin regulator",0.0264900662251656,3.54393305625871,3.28864090606262,3.41701161891867e-05,0.00155946594097459,"10014, 10036, 10155, 10498, 10933, 11335, 23186, 4017, 57634, 64426, 64769, 8019, 80853, 8242, 8607, 9025"
"hsa04110_Cell_cycle",0.0176211453744493,3.47543249890103,3.28864090606262,0.00316509176158615,0.0394716385383854,"1869, 2033, 4172, 4999, 5515, 5528, 64682, 8454"
"R-HSA-9612973~Autophagy",0.0175824175824176,3.45223942821471,3.26795762992387,0.00328939845625238,0.0405412760622647,"2475, 30849, 3297, 56993, 7251, 7415, 8408, 9868"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.0236363636363636,3.48531490396591,3.26007163178216,0.000201468071636006,0.00664844636398818,"1738, 192286, 2805, 29796, 3954, 4695, 498, 5018, 54205, 55101, 57128, 81689, 9377"
"GO:0045296~cadherin binding",0.0263591433278418,3.50840306774889,3.25771324863884,3.82791944169534e-05,0.00169296643349206,"1654, 2060, 26130, 27044, 29789, 30844, 5052, 57175, 5901, 5917, 6130, 682, 8607, 8615, 90, 9045"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00831024930747922,3.38899080952404,3.24753289473684,0.0651278490025314,0.19745475068612,"2958, 55090, 6880"
"GO:0045814~negative regulation of gene expression, epigenetic",0.00584795321637427,3.3810788630576,3.24753289473684,0.126007171615156,0.265165251865703,"10014, 54906"
"GO:0046323~D-glucose import",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"6272"
"GO:0018107~peptidyl-threonine phosphorylation",0.00584795321637427,3.3810788630576,3.24753289473684,0.126007171615156,0.265165251865703,"8658, 91"
"GO:0010821~regulation of mitochondrion organization",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"2033"
"GO:0045184~establishment of protein localization",0.00584795321637427,3.3810788630576,3.24753289473684,0.126007171615156,0.265165251865703,"59338, 7415"
"GO:0033077~T cell differentiation in thymus",0.00584795321637427,3.3810788630576,3.24753289473684,0.126007171615156,0.265165251865703,"6194, 9093"
"GO:0007276~gamete generation",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"1654"
"GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"7251"
"GO:0045807~positive regulation of endocytosis",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"79872"
"GO:0001825~blastocyst formation",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"285855"
"GO:0051445~regulation of meiotic cell cycle",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"64682"
"GO:0032332~positive regulation of chondrocyte differentiation",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"4017"
"GO:0032465~regulation of cytokinesis",0.00584795321637427,3.3810788630576,3.24753289473684,0.126007171615156,0.265165251865703,"30849, 9903"
"GO:0018345~protein palmitoylation",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"84243"
"GO:1903779~regulation of cardiac conduction",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"490"
"GO:0045190~isotype switching",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"9025"
"GO:0008610~lipid biosynthetic process",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"2222"
"GO:0007062~sister chromatid cohesion",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"79892"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"6125"
"GO:0032204~regulation of telomere maintenance",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"7520"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"2907"
"GO:0070979~protein K11-linked ubiquitination",0.00584795321637427,3.3810788630576,3.24753289473684,0.126007171615156,0.265165251865703,"23352, 64682"
"GO:0071318~cellular response to ATP",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"7184"
"GO:2000786~positive regulation of autophagosome assembly",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"8408"
"GO:0031072~heat shock protein binding",0.00831024930747922,3.38899080952404,3.24753289473684,0.0651278490025314,0.19745475068612,"3297, 7266, 9093"
"GO:0004518~nuclease activity",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"27044"
"GO:1990380~K48-linked deubiquitinase activity",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"7874"
"GO:0017116~single-stranded DNA helicase activity",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"4172"
"GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"10935"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0278637770897833,3.51415269984316,3.24753289473684,1.31387165774955e-05,0.000751534588232741,"10498, 11198, 1869, 2033, 2475, 5052, 54205, 5434, 54541, 5515, 5875, 6446, 64769, 6880, 7874, 79109, 8812, 9377"
"R-HSA-5610787~Hedgehog 'off' state",0.012531328320802,3.40497324633953,3.24753289473684,0.0192475347470009,0.112957488460512,"5683, 5695, 5704, 5706, 8454"
"R-HSA-74752~Signaling by Insulin receptor",0.0105263157894737,3.39695542690353,3.24753289473684,0.0350174353123908,0.152822784832306,"2261, 30849, 4893, 523"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"498"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"64682"
"R-HSA-5625900~RHO GTPases activate CIT",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"5879"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"10195"
"R-HSA-9671555~Signaling by PDGFR in disease",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"4893"
"R-HSA-69186~Lagging Strand Synthesis",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"3978"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"64682"
"R-HSA-176412~Phosphorylation of the APC/C",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"64682"
"R-HSA-111471~Apoptotic factor-mediated response",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"54205"
"KW-0346~Stress response",0.012531328320802,3.40497324633953,3.24753289473684,0.0192475347470009,0.112957488460512,"23071, 3297, 6446, 7184, 79109"
"KW-0762~Sugar transport",0.00584795321637427,3.3810788630576,3.24753289473684,0.126007171615156,0.265165251865703,"84255, 84912"
"WP179:Cell cycle",0.0143540669856459,3.41304480607055,3.24753289473684,0.0107273312929896,0.0912964553651448,"1869, 2033, 4172, 4999, 64682, 8454"
"WP2526:PDGF pathway",0.00584795321637427,3.3810788630576,3.24753289473684,0.126007171615156,0.265165251865703,"5604, 5879"
"WP2023:Cell differentiation expanded index",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"10014"
"WP205:IL7 signaling",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"5604"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00831024930747922,3.38899080952404,3.24753289473684,0.0651278490025314,0.19745475068612,"10514, 1738, 3297"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"4780"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00584795321637427,3.3810788630576,3.24753289473684,0.126007171615156,0.265165251865703,"2033, 2475"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"2033"
"WP500:Glycogen synthesis and degradation",0.00584795321637427,3.3810788630576,3.24753289473684,0.126007171615156,0.265165251865703,"5515, 5528"
"WP623:Oxidative phosphorylation",0.00831024930747922,3.38899080952404,3.24753289473684,0.0651278490025314,0.19745475068612,"10159, 4695, 498"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"2475"
"hsa00100_Steroid_biosynthesis",0.00309597523219814,3.37321906334049,3.24753289473684,0.266898932382869,0.377015614067338,"2222"
"hsa04370_VEGF_signaling_pathway",0.00831024930747922,3.38899080952404,3.24753289473684,0.0651278490025314,0.19745475068612,"4893, 5604, 5879"
"hsa04730_Long-term_depression",0.00831024930747922,3.38899080952404,3.24753289473684,0.0651278490025314,0.19745475068612,"4893, 5515, 5604"
"hsa04978_Mineral_absorption",0.00831024930747922,3.38899080952404,3.24753289473684,0.0651278490025314,0.19745475068612,"1317, 483, 490"
"WP4946:DNA repair pathways full network",0.0143198090692124,3.38319287470498,3.22069377990431,0.0111455176042738,0.0933872471139348,"1642, 328, 3978, 54107, 7398, 7520"
"R-HSA-9679191~Potential therapeutics for SARS",0.0125,3.369332506365,3.21537910369984,0.0200034591035583,0.1167548837473,"203068, 23186, 4780, 483, 64426"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0234657039711191,3.42891176385888,3.21048879327597,0.000233934134818541,0.0072902681714652,"203068, 2475, 292, 30849, 3831, 4893, 54205, 5604, 5683, 5695, 5704, 5706, 8408"
"WP5124:Alzheimer 39 s disease",0.0234657039711191,3.42891176385888,3.21048879327597,0.000233934134818541,0.0072902681714652,"203068, 2475, 292, 30849, 3831, 4893, 54205, 5604, 5683, 5695, 5704, 5706, 8408"
"GO:0000082~G1/S transition of mitotic cell cycle",0.010498687664042,3.35266803932127,3.20743989603639,0.0364066372252048,0.155872728239649,"2935, 6194, 8454, 91"
"GO:0006302~double-strand break repair",0.010498687664042,3.35266803932127,3.20743989603639,0.0364066372252048,0.155872728239649,"7415, 7520, 9025, 93973"
"WP4016:DNA IR damage and cellular response via ATR",0.010498687664042,3.35266803932127,3.20743989603639,0.0364066372252048,0.155872728239649,"10155, 1869, 7398, 7520"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0201207243460765,3.3917919296501,3.19953979777029,0.00124191868583219,0.0220158312488434,"11097, 27072, 30849, 6194, 6202, 6206, 6209, 6228, 8480, 9868"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.00828729281767956,3.33039035075874,3.19429465056083,0.0677485600565808,0.204676987776572,"2958, 55090, 6880"
"hsa04071_Sphingolipid_signaling_pathway",0.0142857142857143,3.35385530057177,3.19429465056083,0.0115751051021992,0.0952447777167186,"4893, 5515, 5528, 5604, 5879, 8439"
"hsa04152_AMPK_signaling_pathway",0.0142857142857143,3.35385530057177,3.19429465056083,0.0115751051021992,0.0952447777167186,"1374, 2475, 5515, 5528, 6319, 8408"
"KW-0508~mRNA splicing",0.0252100840336134,3.41521455201671,3.18385577915377,8.62670177848791e-05,0.00339213941549754,"10285, 1665, 23020, 23517, 23524, 24144, 4686, 51759, 58517, 6732, 6733, 91746, 9879, 988, 9991"
"GO:0006457~protein folding",0.0173913043478261,3.34073151081223,3.16832477535302,0.00396884484472423,0.0455249849836014,"10130, 10294, 23071, 3998, 7184, 7266, 8872, 9093"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.00583090379008746,3.29421709922036,3.16832477535302,0.131184945941478,0.26571455056135,"1654, 56257"
"GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT",0.00583090379008746,3.29421709922036,3.16832477535302,0.131184945941478,0.26571455056135,"2033, 7398"
"GO:0000077~DNA damage checkpoint signaling",0.00583090379008746,3.29421709922036,3.16832477535302,0.131184945941478,0.26571455056135,"1869, 988"
"GO:0042594~response to starvation",0.00583090379008746,3.29421709922036,3.16832477535302,0.131184945941478,0.26571455056135,"34, 8408"
"GO:0042113~B cell activation",0.00583090379008746,3.29421709922036,3.16832477535302,0.131184945941478,0.26571455056135,"10014, 5245"
"GO:0000049~tRNA binding",0.0104712041884817,3.3095154991337,3.16832477535302,0.0378272607341409,0.157166780036261,"1964, 5917, 6165, 79691"
"R-HSA-5696400~Dual Incision in GG-NER",0.00583090379008746,3.29421709922036,3.16832477535302,0.131184945941478,0.26571455056135,"1642, 54107"
