"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043022~ribosome binding",0.0107142857142857,3.95573891239646,3.79711538461538,0.0447709980187704,0.19519103247831,"10399, 27335, 90850"
"GO:0048027~mRNA 5'-UTR binding",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.385374076905474,"6208"
"GO:0008198~ferrous iron binding",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.385374076905474,"55662"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.385374076905474,"84164"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.385374076905474,"7311"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0131578947368421,3.97022560480364,3.79711538461538,0.0214131446395675,0.139726651505222,"1915, 6208, 6210, 7311"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.385374076905474,"994"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.385374076905474,"7311"
"R-HSA-1227986~Signaling by ERBB2",0.0078125,3.94139349784066,3.79711538461538,0.09743359764663,0.262581800058588,"1729, 7311"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0107142857142857,3.95573891239646,3.79711538461538,0.0447709980187704,0.19519103247831,"10213, 1981, 7311"
"R-HSA-5668599~RHO GTPases Activate NADPH Oxidases",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.385374076905474,"1535"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.385374076905474,"7311"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.385374076905474,"1981"
"R-HSA-429947~Deadenylation of mRNA",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.385374076905474,"1981"
"KW-0346~Stress response",0.0131578947368421,3.97022560480364,3.79711538461538,0.0214131446395675,0.139726651505222,"3313, 3326, 6195, 7494"
"KW-0546~Nucleotide metabolism",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.385374076905474,"1854"
"KW-0816~Tricarboxylic acid cycle",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.385374076905474,"2271"
"KW-0575~Peroxidase",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.385374076905474,"9588"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.385374076905474,"2931"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.385374076905474,"5894"
"WP1981:Thyroxine thyroid hormone production",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.385374076905474,"5894"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.0107142857142857,3.95573891239646,3.79711538461538,0.0447709980187704,0.19519103247831,"5886, 8451, 9557"
"KW-0143~Chaperone",0.0211267605633803,4.00733441921552,3.76366062351745,0.000700037640202152,0.0212082832016346,"10471, 10574, 10728, 3313, 3326, 617, 6950, 85406, 8624"
"KW-0690~Ribosome biogenesis",0.0131147540983607,3.92910755874282,3.75952018278751,0.0221178405619206,0.143484754956277,"11103, 55661, 705, 92856"
"R-HSA-9013694~Signaling by NOTCH4",0.0106761565836299,3.90137254823674,3.74715334008097,0.0462614622573759,0.200804505032382,"10213, 55294, 7311"
"KW-0511~Multifunctional enzyme",0.0106761565836299,3.90137254823674,3.74715334008097,0.0462614622573759,0.200804505032382,"10797, 790, 9588"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0198511166253102,3.96703127333616,3.74100037893141,0.00143181657491226,0.0379559233117367,"10146, 3326, 57617, 6208, 6210, 6633, 6637, 7311"
"GO:0055088~lipid homeostasis",0.00778210116731518,3.86080005076465,3.72266214177979,0.100734479712607,0.262581800058588,"10087, 55294"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00778210116731518,3.86080005076465,3.72266214177979,0.100734479712607,0.262581800058588,"1314, 377"
"GO:0019900~kinase binding",0.0130718954248366,3.88883320202046,3.72266214177979,0.0228365666213837,0.14707541496505,"11261, 1915, 3326, 5886"
"R-HSA-437239~Recycling pathway of L1",0.00778210116731518,3.86080005076465,3.72266214177979,0.100734479712607,0.262581800058588,"10376, 6195"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00778210116731518,3.86080005076465,3.72266214177979,0.100734479712607,0.262581800058588,"10213, 7311"
"hsa01240_Biosynthesis_of_cofactors",0.0168539325842697,3.89076828463162,3.69848901098901,0.00588376558850482,0.0919472905537606,"10797, 158, 204, 790, 80308, 9054"
"R-HSA-8951664~Neddylation",0.0208816705336427,3.91649980659274,3.68254724801061,0.000817127144031179,0.0245055605113997,"10072, 10213, 140459, 140739, 54939, 55294, 55527, 7311, 8451"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0237154150197628,3.95214401607488,3.67462779156328,0.000116278184046681,0.00466526930317023,"10213, 2931, 54476, 55294, 55527, 55968, 5710, 5886, 7326, 8451, 9373, 9618"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0168067226890756,3.86447102681755,3.67462779156328,0.00606833788681044,0.0938379957601051,"1729, 25942, 5859, 6195, 9275, 994"
"GO:0003714~transcription corepressor activity",0.0196560196560197,3.88651871088334,3.6687105165366,0.00161966712752064,0.0394163254230227,"10419, 25942, 5036, 55662, 55729, 7090, 7536, 9139"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00775193798449612,3.78345788507383,3.6510724852071,0.104066161519036,0.26890551222804,"219771, 994"
"GO:0016601~Rac protein signal transduction",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.391584668750749,"11188"
"GO:0017157~regulation of exocytosis",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.391584668750749,"9545"
"GO:0051247~positive regulation of protein metabolic process",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.391584668750749,"1981"
"GO:0045332~phospholipid translocation",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.391584668750749,"57198"
"GO:0016925~protein sumoylation",0.00775193798449612,3.78345788507383,3.6510724852071,0.104066161519036,0.26890551222804,"205564, 23137"
"GO:0001954~positive regulation of cell-matrix adhesion",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.391584668750749,"7402"
"GO:0042026~protein refolding",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.391584668750749,"3313"
"GO:0006904~vesicle docking involved in exocytosis",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.391584668750749,"57617"
"GO:0044782~cilium organization",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.391584668750749,"5819"
"GO:0051536~iron-sulfur cluster binding",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.391584668750749,"9054"
"GO:0005112~Notch binding",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.391584668750749,"55662"
"GO:0070412~R-SMAD binding",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.391584668750749,"8498"
"GO:0004623~phospholipase A2 activity",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.391584668750749,"9588"
"R-HSA-9856651~MITF-M-dependent gene expression",0.012987012987013,3.81071931103558,3.6510724852071,0.0243163422085283,0.150784204065405,"1729, 25942, 9275, 994"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0106007067137809,3.79702123293966,3.6510724852071,0.0493152326945933,0.203639400040561,"5431, 7311, 8451"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.391584668750749,"2931"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.391584668750749,"10038"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.391584668750749,"7311"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00775193798449612,3.78345788507383,3.6510724852071,0.104066161519036,0.26890551222804,"10213, 7311"
"R-HSA-6803529~FGFR2 alternative splicing",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.391584668750749,"5431"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.391584668750749,"7311"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.391584668750749,"7311"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.391584668750749,"7311"
"KW-0275~Fatty acid biosynthesis",0.00775193798449612,3.78345788507383,3.6510724852071,0.104066161519036,0.26890551222804,"10728, 9524"
"WP5145:COVID 19 structural coverage map",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.391584668750749,"7311"
"WP581:EPO receptor signaling",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.391584668750749,"5894"
"WP5496:Targeted therapy in breast cancer",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.391584668750749,"5894"
"GO:0006606~protein import into nucleus",0.0129449838187702,3.77283370737746,3.61630036630037,0.0250775008325225,0.155114791607832,"1434, 30000, 3839, 51307"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0149253731343284,3.76399604096183,3.59575320512821,0.0130216738959699,0.122346043661819,"2931, 5894, 6009, 6195, 9448"
"GO:0016251~RNA polymerase II general transcription initiation factor activity",0.00772200772200772,3.70918359415284,3.58218432510885,0.107427635771176,0.271679006423386,"129685, 6621"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00772200772200772,3.70918359415284,3.58218432510885,0.107427635771176,0.271679006423386,"10213, 7311"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00772200772200772,3.70918359415284,3.58218432510885,0.107427635771176,0.271679006423386,"10213, 7311"
"R-HSA-9612973~Autophagy",0.0166204986149584,3.76274916898011,3.58218432510885,0.00684902022309749,0.100606808732851,"10376, 1915, 3326, 55048, 6009, 7311"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00772200772200772,3.70918359415284,3.58218432510885,0.107427635771176,0.271679006423386,"10213, 7311"
"WP304:Kit receptor signaling",0.00772200772200772,3.70918359415284,3.58218432510885,0.107427635771176,0.271679006423386,"5894, 6195"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0105263157894737,3.69814841295709,3.55979567307692,0.0524651407280776,0.206316560028692,"10399, 2931, 5886"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0128617363344051,3.6992954052902,3.54870596693027,0.0266426103299506,0.160125324027577,"10282, 10376, 1314, 377"
"GO:0033617~mitochondrial cytochrome c oxidase assembly",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.397080618025155,"617"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.397080618025155,"7536"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.397080618025155,"56893"
"GO:0006699~bile acid biosynthetic process",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.397080618025155,"3028"
"GO:0032740~positive regulation of interleukin-17 production",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.397080618025155,"4976"
"GO:0010332~response to gamma radiation",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.397080618025155,"57103"
"GO:0070536~protein K63-linked deubiquitination",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.397080618025155,"10213"
"GO:0072657~protein localization to membrane",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.397080618025155,"4836"
"GO:0051894~positive regulation of focal adhesion assembly",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.397080618025155,"9448"
"GO:0007369~gastrulation",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.397080618025155,"10399"
"GO:0008266~poly(U) RNA binding",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.397080618025155,"10445"
"GO:0023026~MHC class II protein complex binding",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.397080618025155,"3326"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00769230769230769,3.63780473045171,3.51584757834758,0.110817912792782,0.272591866679179,"3631, 377"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.397080618025155,"3326"
"R-HSA-1538133~G0 and Early G1",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.397080618025155,"1859"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.397080618025155,"5431"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.397080618025155,"5431"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.397080618025155,"3326"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00769230769230769,3.63780473045171,3.51584757834758,0.110817912792782,0.272591866679179,"10213, 7311"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00769230769230769,3.63780473045171,3.51584757834758,0.110817912792782,0.272591866679179,"10213, 7311"
"R-HSA-9648002~RAS processing",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.397080618025155,"7311"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.397080618025155,"96764"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.397080618025155,"7311"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.397080618025155,"7494"
"WP5346:8p23 1 copy number variation syndrome",0.00769230769230769,3.63780473045171,3.51584757834758,0.110817912792782,0.272591866679179,"10445, 5894"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.397080618025155,"5894"
"WP4905:1q21 1 copy number variation syndrome",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.397080618025155,"9557"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.397080618025155,"9524"
"hsa03013_Nucleocytoplasmic_transport",0.0128205128205128,3.66360074899376,3.51584757834758,0.0274466526407705,0.162323111276724,"1434, 1915, 30000, 3839"
"hsa04966_Collecting_duct_acid_secretion",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.397080618025155,"23545"
"KW-0233~DNA recombination",0.0104529616724739,3.60434850391478,3.47297138836773,0.0557099348060212,0.215930543654148,"10445, 23137, 54891"
"KW-0234~DNA repair",0.0235507246376812,3.71931433774776,3.45675770308123,0.000111785412021875,0.00454645052456092,"10038, 10213, 10445, 151636, 2271, 23137, 54891, 55294, 56893, 5886, 84164, 8451, 9557"
"GO:0016887~ATP hydrolysis activity",0.0247933884297521,3.74674218075613,3.45611230395818,3.32474233669152e-05,0.00173178245572581,"10051, 10146, 10574, 11321, 23137, 3313, 3326, 55661, 55729, 57198, 57696, 617, 6950, 9416, 9557"
"GO:0006417~regulation of translation",0.0127388535031847,3.59426004614721,3.45192307692308,0.0290979191800846,0.162323111276724,"5036, 55037, 6208, 6949"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00766283524904215,3.5683813278069,3.45192307692308,0.114236020269681,0.280071630207004,"10038, 2931"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00766283524904215,3.5683813278069,3.45192307692308,0.114236020269681,0.280071630207004,"10213, 7311"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00766283524904215,3.5683813278069,3.45192307692308,0.114236020269681,0.280071630207004,"10213, 7311"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00766283524904215,3.5683813278069,3.45192307692308,0.114236020269681,0.280071630207004,"10213, 7311"
"GO:0060090~molecular adaptor activity",0.0177664974619289,3.62303230110618,3.44298027102431,0.00444380280997338,0.0771558511275495,"10399, 1915, 1981, 23392, 55527, 5710, 8624"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0104166666666667,3.55845957223511,3.43112835959221,0.0573675024965584,0.216340266105368,"3326, 54476, 7311"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0126984126984127,3.55980195525474,3.42082467082467,0.0299452174794362,0.162323111276724,"3326, 5894, 6195, 994"
"GO:0045954~positive regulation of natural killer cell mediated cytotoxicity",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.403549595484176,"5819"
"GO:0016241~regulation of macroautophagy",0.00763358778625954,3.50234321784625,3.39028159340659,0.11768100299676,0.282173558965874,"23545, 6009"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.403549595484176,"2011"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.403549595484176,"7494"
"GO:0031124~mRNA 3'-end processing",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.403549595484176,"79869"
"GO:0036211~protein modification process",0.0126582278481013,3.52676433683031,3.39028159340659,0.0308070037520965,0.162323111276724,"10445, 5894, 59286, 7311"
"GO:0034063~stress granule assembly",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.403549595484176,"10146"
"GO:0051262~protein tetramerization",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.403549595484176,"79869"
"GO:0010498~proteasomal protein catabolic process",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.403549595484176,"8451"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.403549595484176,"55294"
"GO:0031116~positive regulation of microtubule polymerization",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.403549595484176,"4733"
"GO:0007585~respiratory gaseous exchange by respiratory system",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.403549595484176,"9618"
"GO:2000779~regulation of double-strand break repair",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.403549595484176,"5531"
"GO:0032480~negative regulation of type I interferon production",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.403549595484176,"54476"
"GO:0030170~pyridoxal phosphate binding",0.00763358778625954,3.50234321784625,3.39028159340659,0.11768100299676,0.282173558965874,"5834, 9054"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00763358778625954,3.50234321784625,3.39028159340659,0.11768100299676,0.282173558965874,"10213, 7311"
"R-HSA-75893~TNF signaling",0.00763358778625954,3.50234321784625,3.39028159340659,0.11768100299676,0.282173558965874,"10399, 7311"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.403549595484176,"7402"
"R-HSA-201556~Signaling by ALK",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.403549595484176,"25942"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.403549595484176,"7311"
"R-HSA-9682385~FLT3 signaling in disease",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.403549595484176,"7311"
"R-HSA-76071~RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.403549595484176,"6621"
"KW-0251~Elongation factor",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.403549595484176,"1915"
"WP4022:Pyrimidine metabolism",0.0103806228373702,3.5144925536352,3.39028159340659,0.0590482889280199,0.216340266105368,"1854, 5431, 790"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.403549595484176,"5894"
"hsa00062_Fatty_acid_elongation",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.403549595484176,"9524"
"R-HSA-9711123~Cellular response to chemical stress",0.0175879396984925,3.54544335635112,3.37307204217103,0.00496492717036956,0.0826212428504335,"10072, 10213, 1535, 25942, 7311, 9588, 96764"
"KW-0347~Helicase",0.0144927536231884,3.48730817107299,3.34253114842904,0.0173540104436492,0.13797082005356,"10146, 55661, 57696, 9416, 9557"
"GO:0034644~cellular response to UV",0.00760456273764259,3.43858663050651,3.33080296896086,0.121151922628316,0.285702985133813,"55294, 8451"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00760456273764259,3.43858663050651,3.33080296896086,0.121151922628316,0.285702985133813,"3326, 7311"
"GO:0010508~positive regulation of autophagy",0.0103092783505155,3.42961108393551,3.31143783542039,0.0624788080054982,0.219266644170596,"219771, 2931, 7494"
"GO:0090314~positive regulation of protein targeting to membrane",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.410655624741164,"11261"
"GO:0014850~response to muscle activity",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.410655624741164,"158"
"GO:0006520~amino acid metabolic process",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.410655624741164,"790"
"GO:0048041~focal adhesion assembly",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.410655624741164,"613"
"GO:0001556~oocyte maturation",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.410655624741164,"994"
"GO:0045453~bone resorption",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.410655624741164,"9545"
"GO:1905606~regulation of presynapse assembly",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.410655624741164,"1981"
"GO:0051453~regulation of intracellular pH",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.410655624741164,"11261"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.410655624741164,"5859"
"GO:0030234~enzyme regulator activity",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.410655624741164,"5510"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0102739726027397,3.38861082904851,3.27337533156499,0.0642281758144311,0.22303327952403,"10213, 6046, 7311"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.410655624741164,"7311"
"R-HSA-9694635~Translation of Structural Proteins",0.00757575757575758,3.37701368015372,3.27337533156499,0.124647857431725,0.28915189068323,"2931, 7311"
"R-HSA-917937~Iron uptake and transport",0.00757575757575758,3.37701368015372,3.27337533156499,0.124647857431725,0.28915189068323,"23545, 7311"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00757575757575758,3.37701368015372,3.27337533156499,0.124647857431725,0.28915189068323,"55294, 7311"
"R-HSA-9678108~SARS-CoV-1 Infection",0.014367816091954,3.41214740852144,3.27337533156499,0.0188192420466757,0.13797082005356,"1915, 2931, 6208, 6210, 7311"
"R-HSA-72086~mRNA Capping",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.410655624741164,"5431"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00757575757575758,3.37701368015372,3.27337533156499,0.124647857431725,0.28915189068323,"55294, 7311"
"R-HSA-68949~Orc1 removal from chromatin",0.00757575757575758,3.37701368015372,3.27337533156499,0.124647857431725,0.28915189068323,"10213, 7311"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00757575757575758,3.37701368015372,3.27337533156499,0.124647857431725,0.28915189068323,"55294, 7311"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00757575757575758,3.37701368015372,3.27337533156499,0.124647857431725,0.28915189068323,"55294, 7311"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.410655624741164,"6009"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00757575757575758,3.37701368015372,3.27337533156499,0.124647857431725,0.28915189068323,"55294, 7311"
"R-HSA-72187~mRNA 3'-end processing",0.00757575757575758,3.37701368015372,3.27337533156499,0.124647857431725,0.28915189068323,"79869, 8189"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.410655624741164,"5431"
"WP3972:PDGFR beta pathway",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.410655624741164,"5894"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.410655624741164,"5894"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00757575757575758,3.37701368015372,3.27337533156499,0.124647857431725,0.28915189068323,"5894, 6195"
"WP241:One carbon metabolism",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.410655624741164,"10797"
"WP2446:Retinoblastoma gene in cancer",0.0102739726027397,3.38861082904851,3.27337533156499,0.0642281758144311,0.22303327952403,"25942, 5894, 994"
"hsa00240_Pyrimidine_metabolism",0.00757575757575758,3.37701368015372,3.27337533156499,0.124647857431725,0.28915189068323,"1854, 790"
"hsa00480_Glutathione_metabolism",0.00757575757575758,3.37701368015372,3.27337533156499,0.124647857431725,0.28915189068323,"6723, 9588"
"KW-0090~Biological rhythms",0.0143266475644699,3.38777474444675,3.25095495258166,0.0193251929975899,0.13797082005356,"10399, 10419, 25942, 55294, 8451"
"GO:0006282~regulation of DNA repair",0.00754716981132075,3.31759952032571,3.21789439374185,0.128167902044389,0.28915189068323,"10445, 54891"
"GO:0090398~cellular senescence",0.00754716981132075,3.31759952032571,3.21789439374185,0.128167902044389,0.28915189068323,"23137, 4976"
"GO:0000287~magnesium ion binding",0.018348623853211,3.387138969032,3.21789439374185,0.00363583087486162,0.0666904497552977,"10797, 1854, 2011, 377, 4976, 57198, 6009, 6195"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00754716981132075,3.31759952032571,3.21789439374185,0.128167902044389,0.28915189068323,"25942, 96764"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00754716981132075,3.31759952032571,3.21789439374185,0.128167902044389,0.28915189068323,"10213, 7311"
