"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0000423~mitophagy",0.00904977375565611,4.62002050063493,4.44107062528115,0.0746350307981809,0.183039878495707,"23786, 25989"
"GO:0055010~ventricular cardiac muscle tissue morphogenesis",0.00510204081632653,4.59857040602158,4.44107062528115,0.202517630862772,0.312901353200864,"7168"
"GO:0016925~protein sumoylation",0.00904977375565611,4.62002050063493,4.44107062528115,0.0746350307981809,0.183039878495707,"10401, 7329"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.00510204081632653,4.59857040602158,4.44107062528115,0.202517630862772,0.312901353200864,"1173"
"GO:0042908~xenobiotic transport",0.00510204081632653,4.59857040602158,4.44107062528115,0.202517630862772,0.312901353200864,"8140"
"GO:0032753~positive regulation of interleukin-4 production",0.00510204081632653,4.59857040602158,4.44107062528115,0.202517630862772,0.312901353200864,"8140"
"GO:0045088~regulation of innate immune response",0.00510204081632653,4.59857040602158,4.44107062528115,0.202517630862772,0.312901353200864,"348"
"GO:0015078~proton transmembrane transporter activity",0.00510204081632653,4.59857040602158,4.44107062528115,0.202517630862772,0.312901353200864,"515"
"GO:0070412~R-SMAD binding",0.00510204081632653,4.59857040602158,4.44107062528115,0.202517630862772,0.312901353200864,"57154"
"R-HSA-5223345~Miscellaneous transport and binding events",0.00510204081632653,4.59857040602158,4.44107062528115,0.202517630862772,0.312901353200864,"57380"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00904977375565611,4.62002050063493,4.44107062528115,0.0746350307981809,0.183039878495707,"1025, 5045"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0121951219512195,4.64174760382748,4.44107062528115,0.0302590162146675,0.125150229343998,"5430, 5435, 5437"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00510204081632653,4.59857040602158,4.44107062528115,0.202517630862772,0.312901353200864,"57154"
"R-HSA-381070~IRE1alpha activates chaperones",0.00904977375565611,4.62002050063493,4.44107062528115,0.0746350307981809,0.183039878495707,"2673, 9695"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00510204081632653,4.59857040602158,4.44107062528115,0.202517630862772,0.312901353200864,"51433"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.00510204081632653,4.59857040602158,4.44107062528115,0.202517630862772,0.312901353200864,"47"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0186915887850467,4.70797354835326,4.44107062528115,0.00240943195925993,0.0260163473768944,"10018, 1349, 1350, 4711, 4712, 6390"
"R-HSA-9711097~Cellular response to starvation",0.0186335403726708,4.67657263345057,4.41278355123477,0.00248755736629275,0.0264560142452714,"2197, 6122, 6159, 6189, 6203, 6235"
"R-HSA-611105~Respiratory electron transport",0.0186335403726708,4.67657263345057,4.41278355123477,0.00248755736629275,0.0264560142452714,"1349, 1350, 1355, 4711, 4712, 6390"
"R-HSA-9833482~PKR-mediated signaling",0.0121457489878543,4.57995715676794,4.38485454141683,0.0312589317644855,0.128347631294237,"3304, 4869, 7329"
"GO:0051496~positive regulation of stress fiber assembly",0.00900900900900901,4.52989922972662,4.35727683989849,0.077134811372535,0.186667563193243,"4771, 7168"
"KW-0269~Exonuclease",0.00900900900900901,4.52989922972662,4.35727683989849,0.077134811372535,0.186667563193243,"23404, 57472"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00900900900900901,4.52989922972662,4.35727683989849,0.077134811372535,0.186667563193243,"3329, 348"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0120967741935484,4.52120268842728,4.33004385964912,0.0322760553371342,0.129162625461232,"3304, 55743, 6923"
"GO:0008380~RNA splicing",0.0212201591511936,4.61429731892118,4.31655462644149,0.000567124066410632,0.00954996418973618,"10262, 10594, 23076, 2521, 51747, 6426, 6628, 9967"
"R-HSA-68867~Assembly of the pre-replicative complex",0.0166666666666667,4.53995683455632,4.3085013528847,0.00625518425811361,0.0507854187738119,"11047, 51433, 5689, 5717, 5719"
"KW-0810~Translation regulation",0.0166666666666667,4.53995683455632,4.3085013528847,0.00625518425811361,0.0507854187738119,"10767, 1978, 2058, 57472, 7866"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0241758241758242,4.66938294999548,4.30558033501834,5.46879853475534e-05,0.00206283080730971,"10425, 11047, 51433, 55585, 5689, 57154, 5717, 5719, 6923, 7332, 7335"
"GO:0003735~structural constituent of ribosome",0.0184049079754601,4.55554598596458,4.30314917729105,0.0028192476193121,0.02921484071441,"2197, 6122, 6159, 6189, 6203, 6235"
"R-HSA-69275~G2/M Transition",0.0198863636363636,4.57297372605403,4.29933432872963,0.00128079330851614,0.016697531197199,"11047, 22919, 5689, 5717, 5719, 7283, 891"
"GO:0001782~B cell homeostasis",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.319227758834096,"10018"
"GO:0042744~hydrogen peroxide catabolic process",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.319227758834096,"7001"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.319227758834096,"348"
"GO:0000082~G1/S transition of mitotic cell cycle",0.0120481927710843,4.46283059566639,4.27658652804852,0.0333103468114277,0.129162625461232,"1871, 1978, 891"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.319227758834096,"1457"
"GO:0032727~positive regulation of interferon-alpha production",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.319227758834096,"3329"
"GO:0032740~positive regulation of interleukin-17 production",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.319227758834096,"8140"
"GO:1902017~regulation of cilium assembly",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.319227758834096,"64422"
"GO:0003333~amino acid transmembrane transport",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.319227758834096,"8140"
"GO:0048168~regulation of neuronal synaptic plasticity",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.319227758834096,"348"
"GO:0006413~translational initiation",0.00896860986547085,4.44229703031866,4.27658652804852,0.0796607985521346,0.19179608434382,"6189, 84285"
"GO:0010875~positive regulation of cholesterol efflux",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.319227758834096,"348"
"GO:0021542~dentate gyrus development",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.319227758834096,"8087"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.319227758834096,"25921"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.319227758834096,"23404"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.319227758834096,"2023"
"R-HSA-189445~Metabolism of porphyrins",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.319227758834096,"1355"
"R-HSA-191273~Cholesterol biosynthesis",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.319227758834096,"4047"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00896860986547085,4.44229703031866,4.27658652804852,0.0796607985521346,0.19179608434382,"2194, 4047"
"R-HSA-191859~snRNP Assembly",0.00896860986547085,4.44229703031866,4.27658652804852,0.0796607985521346,0.19179608434382,"6628, 79084"
"R-HSA-194441~Metabolism of non-coding RNA",0.00896860986547085,4.44229703031866,4.27658652804852,0.0796607985521346,0.19179608434382,"6628, 79084"
"R-HSA-9648002~RAS processing",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.319227758834096,"51114"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.319227758834096,"9695"
"KW-0699~rRNA-binding",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.319227758834096,"6203"
"WP585:Interferon type I signaling",0.00896860986547085,4.44229703031866,4.27658652804852,0.0796607985521346,0.19179608434382,"10401, 1978"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0239651416122004,4.60334616840302,4.24798059809501,6.17220845625268e-05,0.00226768541853751,"2197, 25921, 3703, 5045, 51114, 6189, 6203, 6235, 6628, 7329, 7335"
"GO:0000049~tRNA binding",0.012,4.40601652132037,4.22443303380402,0.0343617626694945,0.129439982146471,"11260, 4141, 54888"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.012,4.40601652132037,4.22443303380402,0.0343617626694945,0.129439982146471,"1349, 1350, 7001"
"GO:0031623~receptor internalization",0.00892857142857143,4.35815949349718,4.19883040935673,0.0822123572786938,0.191801386079099,"1173, 5898"
"KW-0375~Hydrogen ion transport",0.00892857142857143,4.35815949349718,4.19883040935673,0.0822123572786938,0.191801386079099,"515, 9551"
"KW-0029~Amino-acid transport",0.00892857142857143,4.35815949349718,4.19883040935673,0.0822123572786938,0.191801386079099,"6520, 8140"
"KW-0396~Initiation factor",0.00892857142857143,4.35815949349718,4.19883040935673,0.0822123572786938,0.191801386079099,"28985, 84285"
"R-HSA-109581~Apoptosis",0.0181268882175227,4.41165390605937,4.17353625026422,0.00327920029495916,0.0317846540946155,"10018, 11047, 5689, 5717, 5719, 8428"
"R-HSA-68882~Mitotic Anaphase",0.0207253886010363,4.41857481605447,4.14234390160753,0.000742556708252389,0.0111147773949524,"11047, 22919, 51433, 5689, 5717, 5719, 7329, 891"
"GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.325815967970056,"5898"
"GO:0031124~mRNA 3'-end processing",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.325815967970056,"11052"
"GO:0006633~fatty acid biosynthetic process",0.00888888888888889,4.27721202355992,4.12385129490393,0.0847888614117975,0.194539893701521,"2194, 47"
"GO:0051262~protein tetramerization",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.325815967970056,"11052"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.325815967970056,"57154"
"GO:0031116~positive regulation of microtubule polymerization",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.325815967970056,"22919"
"GO:0045216~cell-cell junction organization",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.325815967970056,"4771"
"GO:0050807~regulation of synapse organization",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.325815967970056,"348"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.325815967970056,"891"
"GO:0008143~poly(A) binding",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.325815967970056,"8106"
"GO:0097718~disordered domain specific binding",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.325815967970056,"1173"
"GO:0045499~chemorepellent activity",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.325815967970056,"10509"
"GO:0003925~G protein activity",0.00888888888888889,4.27721202355992,4.12385129490393,0.0847888614117975,0.194539893701521,"376267, 5898"
"GO:0046966~nuclear thyroid hormone receptor binding",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.325815967970056,"9967"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0119047619047619,4.29672432698587,4.12385129490393,0.0365157769879373,0.136283816753133,"10018, 57085, 8087"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.020671834625323,4.39787836924902,4.12385129490393,0.000764481342811333,0.0112641547854857,"11047, 22919, 51433, 5689, 5717, 5719, 7329, 891"
"R-HSA-1483191~Synthesis of PC",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.325815967970056,"1457"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.325815967970056,"3915"
"WP4022:Pyrimidine metabolism",0.0119047619047619,4.29672432698587,4.12385129490393,0.0365157769879373,0.136283816753133,"4831, 5430, 5437"
"WP5422:IL19 signaling",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.325815967970056,"891"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.00888888888888889,4.27721202355992,4.12385129490393,0.0847888614117975,0.194539893701521,"4711, 4712"
"WP4559:Interactions between immune cells and microRNAs in tumor microenvironment",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.325815967970056,"10401"
"R-HSA-190236~Signaling by FGFR",0.0118577075098814,4.2441073435413,4.07533539731682,0.0376182721831652,0.139478495420936,"5430, 5435, 5437"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0246679316888046,4.4406701801556,4.06797255107054,2.071130703443e-05,0.00122067265834172,"11047, 1349, 1350, 140775, 2521, 4711, 4712, 515, 5689, 5717, 5719, 6390, 64837"
"R-HSA-5357801~Programmed Cell Death",0.0192837465564738,4.30808259798441,4.06168268241794,0.00177339952613414,0.0206458734956111,"10018, 11047, 5689, 5717, 5719, 7332, 8428"
"GO:0007052~mitotic spindle organization",0.00884955752212389,4.19923638893222,4.05150302657228,0.08738969362358,0.199375357468635,"7283, 891"
"GO:0006612~protein targeting to membrane",0.00884955752212389,4.19923638893222,4.05150302657228,0.08738969362358,0.199375357468635,"51114, 64422"
"GO:0003743~translation initiation factor activity",0.00884955752212389,4.19923638893222,4.05150302657228,0.08738969362358,0.199375357468635,"28985, 84285"
"R-HSA-9758941~Gastrulation",0.0141843971631206,4.19912861172267,4.01627256547165,0.0178633847039732,0.0897611284680996,"11047, 5689, 5717, 5719"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.0213776722090261,4.29346557347896,4.01239585450112,0.000439862749128455,0.00812544171810497,"1349, 1350, 1355, 1737, 4711, 4712, 515, 6390, 9551"
"GO:0070534~protein K63-linked ubiquitination",0.00881057268722467,4.12398942982427,3.98164952611414,0.0900142452945414,0.200552751240659,"10425, 7335"
"GO:0014850~response to muscle activity",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.332338507545604,"8140"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00881057268722467,4.12398942982427,3.98164952611414,0.0900142452945414,0.200552751240659,"6434, 9967"
"GO:0033344~cholesterol efflux",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.332338507545604,"348"
"GO:0035025~positive regulation of Rho protein signal transduction",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.332338507545604,"8087"
"GO:0072583~clathrin-dependent endocytosis",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.332338507545604,"1173"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.332338507545604,"1457"
"GO:0030518~nuclear receptor-mediated steroid hormone signaling pathway",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.332338507545604,"2101"
"GO:0030488~tRNA methylation",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.332338507545604,"54888"
"GO:0045296~cadherin binding",0.022964509394572,4.29974892111777,3.98164952611414,0.000109747164288119,0.00341181019528668,"10606, 2023, 2194, 22919, 471, 51031, 6159, 64837, 6520, 7408, 8428"
"GO:0004722~protein serine/threonine phosphatase activity",0.00881057268722467,4.12398942982427,3.98164952611414,0.0900142452945414,0.200552751240659,"5496, 92609"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.332338507545604,"6390"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.332338507545604,"1025"
"GO:0031210~phosphatidylcholine binding",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.332338507545604,"23760"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.332338507545604,"4831"
"R-HSA-1614635~Sulfur amino acid metabolism",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.332338507545604,"191"
"R-HSA-9683701~Translation of Structural Proteins",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.332338507545604,"7329"
"R-HSA-72187~mRNA 3'-end processing",0.00881057268722467,4.12398942982427,3.98164952611414,0.0900142452945414,0.200552751240659,"6426, 8106"
"WP5351:Kleefstra syndrome",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.332338507545604,"79813"
"WP430:Statin inhibition of cholesterol production",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.332338507545604,"348"
"hsa01200_Carbon_metabolism",0.0141342756183746,4.16187603612837,3.98164952611414,0.018379886648886,0.090903320506466,"1737, 2023, 6390, 7167"
"hsa04260_Cardiac_muscle_contraction",0.0117647058823529,4.14237138034496,3.98164952611414,0.0398739573602598,0.142340594793257,"1349, 1350, 7168"
"hsa04392_Hippo_signaling_pathway",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.332338507545604,"4771"
"hsa04714_Thermogenesis",0.0202020202020202,4.21997691483731,3.96456090153854,0.000986217241579017,0.0139354274194978,"1349, 1350, 1355, 4711, 4712, 515, 6390, 9551"
"hsa05415_Diabetic_cardiomyopathy",0.0190217391304348,4.19771059867177,3.96213163628024,0.00204091641068526,0.0229164096970705,"1349, 1350, 2673, 4711, 4712, 515, 6390"
"KW-0694~RNA-binding",0.0285714285714286,4.58946865389908,3.95980234078566,4.24418746404622e-09,1.50085079197335e-06,"10262, 10594, 11052, 11260, 2058, 23404, 2521, 27037, 27341, 4141, 4869, 54888, 55421, 55623, 57472, 6203, 6426, 6434, 6628, 6728, 8087, 8106, 84285, 84991, 92609"
"R-HSA-72766~Translation",0.0220264317180617,4.23282762330643,3.94088178352594,0.000245220532067551,0.00564007223755368,"1978, 2058, 2197, 4141, 6122, 6159, 6189, 6203, 6235, 6728"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.01171875,4.09368122623875,3.93640350877193,0.0410270259112826,0.142340594793257,"22919, 7283, 891"
"GO:0006282~regulation of DNA repair",0.0087719298245614,4.05190863759289,3.91416394092576,0.0926619164104899,0.202738253306478,"1025, 7335"
"GO:0042475~odontogenesis of dentin-containing tooth",0.0087719298245614,4.05190863759289,3.91416394092576,0.0926619164104899,0.202738253306478,"10018, 4771"
"GO:0090398~cellular senescence",0.0087719298245614,4.05190863759289,3.91416394092576,0.0926619164104899,0.202738253306478,"25989, 4869"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.0140350877192982,4.08799404289998,3.91416394092576,0.0194405372603349,0.0955867391273819,"11047, 5689, 5717, 5719"
"R-HSA-9707564~Cytoprotection by HMOX1",0.0087719298245614,4.05190863759289,3.91416394092576,0.0926619164104899,0.202738253306478,"1349, 1350"
"R-HSA-9824446~Viral Infection Pathways",0.0288065843621399,4.58833761746582,3.89999929457742,6.23267814959266e-10,2.93870774753294e-07,"1025, 11047, 1173, 1457, 2197, 25921, 3304, 3703, 4869, 5045, 51114, 51616, 5430, 5435, 5437, 5689, 5717, 5719, 6122, 6159, 6189, 6203, 6235, 6628, 6923, 7329, 7335, 8106"
"GO:0030307~positive regulation of cell growth",0.0116731517509728,4.04620605161365,3.89217425586438,0.0421968260435496,0.142340594793257,"1457, 23404, 51616"
"GO:0006397~mRNA processing",0.0209302325581395,4.1423530948623,3.87765121759623,0.000562654001597168,0.00953257681214414,"10262, 10594, 11052, 23076, 27037, 54888, 6426, 8106, 9967"
"GO:0016226~iron-sulfur cluster assembly",0.005,3.96392873169617,3.84892787524366,0.22982448490068,0.337819995719561,"27158"
"GO:0045785~positive regulation of cell adhesion",0.00873362445414847,3.98146512621777,3.84892787524366,0.0953321154606009,0.208258343349838,"3915, 7168"
"GO:0031032~actomyosin structure organization",0.005,3.96392873169617,3.84892787524366,0.22982448490068,0.337819995719561,"54784"
"GO:0006997~nucleus organization",0.005,3.96392873169617,3.84892787524366,0.22982448490068,0.337819995719561,"23760"
"GO:0007094~mitotic spindle assembly checkpoint signaling",0.005,3.96392873169617,3.84892787524366,0.22982448490068,0.337819995719561,"7756"
"GO:0034612~response to tumor necrosis factor",0.005,3.96392873169617,3.84892787524366,0.22982448490068,0.337819995719561,"8491"
"GO:0031624~ubiquitin conjugating enzyme binding",0.005,3.96392873169617,3.84892787524366,0.22982448490068,0.337819995719561,"10425"
"GO:0009055~electron transfer activity",0.00873362445414847,3.98146512621777,3.84892787524366,0.0953321154606009,0.208258343349838,"27158, 6390"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.005,3.96392873169617,3.84892787524366,0.22982448490068,0.337819995719561,"8087"
"GO:0043425~bHLH transcription factor binding",0.005,3.96392873169617,3.84892787524366,0.22982448490068,0.337819995719561,"7392"
"GO:0005496~steroid binding",0.005,3.96392873169617,3.84892787524366,0.22982448490068,0.337819995719561,"2101"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.005,3.96392873169617,3.84892787524366,0.22982448490068,0.337819995719561,"1173"
"R-HSA-9700206~Signaling by ALK in cancer",0.0116279069767442,3.99921084631677,3.84892787524366,0.0433832899953646,0.143881978190957,"471, 4869, 891"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.005,3.96392873169617,3.84892787524366,0.22982448490068,0.337819995719561,"6923"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0116279069767442,3.99921084631677,3.84892787524366,0.0433832899953646,0.143881978190957,"471, 4869, 891"
"R-HSA-69242~S Phase",0.0158227848101266,4.03542517005226,3.84892787524366,0.00993241763019483,0.063143392080497,"11047, 51433, 5689, 5717, 5719"
"R-HSA-3000157~Laminin interactions",0.005,3.96392873169617,3.84892787524366,0.22982448490068,0.337819995719561,"3915"
"R-HSA-2467813~Separation of Sister Chromatids",0.0173913043478261,4.05414942221563,3.84892787524366,0.00486496853718464,0.0418328145644235,"11047, 22919, 51433, 5689, 5717, 5719"
"R-HSA-114452~Activation of BH3-only proteins",0.005,3.96392873169617,3.84892787524366,0.22982448490068,0.337819995719561,"10018"
"WP453:Inflammatory response pathway",0.005,3.96392873169617,3.84892787524366,0.22982448490068,0.337819995719561,"3915"
"WP4923:Autophagy",0.005,3.96392873169617,3.84892787524366,0.22982448490068,0.337819995719561,"64422"
"hsa01523_Antifolate_resistance",0.005,3.96392873169617,3.84892787524366,0.22982448490068,0.337819995719561,"471"
"hsa05010_Alzheimer_disease",0.0237226277372263,4.1895603964399,3.84892787524366,3.67862434448571e-05,0.00172797117447235,"11047, 1349, 1350, 1457, 348, 4711, 4712, 515, 5689, 5717, 5719, 6390, 64837"
"R-HSA-9018519~Estrogen-dependent gene expression",0.0157728706624606,4.00750496460047,3.82343828666589,0.0102024948508839,0.0645607703488266,"1025, 5430, 5435, 5437, 7392"
"R-HSA-69002~DNA Replication Pre-Initiation",0.0157728706624606,4.00750496460047,3.82343828666589,0.0102024948508839,0.0645607703488266,"11047, 51433, 5689, 5717, 5719"
"KW-0507~mRNA processing",0.0235507246376812,4.14419816402212,3.80985246534271,4.08538194980799e-05,0.00177808392861643,"10262, 10594, 11052, 23076, 27037, 51747, 55421, 6426, 6434, 6628, 8106, 84991, 9967"
"R-HSA-9663891~Selective autophagy",0.0115830115830116,3.95357421425771,3.8066319645267,0.044586347320942,0.147526054468941,"1457, 7332, 7335"
"WP5072:Modulators of TCR signaling and T cell activation",0.00869565217391304,3.91380365340899,3.78583069696098,0.0980242593365781,0.210247986944276,"10425, 6923"
"WP5355:Metabolic epileptic disorders",0.0115384615384615,3.90896696529884,3.76525553012967,0.0458059249631433,0.150680188047363,"1737, 2023, 7167"
"GO:0042981~regulation of apoptotic process",0.019559902200489,3.98685670879476,3.75505158560358,0.00139455597600649,0.0178515785344904,"10018, 10456, 23786, 348, 4771, 4831, 7001, 81611"
"hsa01240_Biosynthesis_of_cofactors",0.015625,3.92623241666878,3.74895572263993,0.0110428872745069,0.0682103233615283,"1355, 154807, 2058, 4831, 80025"
"GO:0006396~RNA processing",0.0114942528735632,3.865356629572,3.72476891152613,0.0470419473249895,0.153851640442075,"23404, 27037, 8106"
"GO:0009409~response to cold",0.00497512437810945,3.8316650365739,3.72476891152613,0.236504678310874,0.342586653835875,"3329"
"GO:0042100~B cell proliferation",0.00497512437810945,3.8316650365739,3.72476891152613,0.236504678310874,0.342586653835875,"3329"
"GO:0006487~protein N-linked glycosylation",0.00865800865800866,3.84841021300735,3.72476891152613,0.100737773232908,0.21315419631705,"2673, 3703"
"GO:0051491~positive regulation of filopodium assembly",0.00497512437810945,3.8316650365739,3.72476891152613,0.236504678310874,0.342586653835875,"5898"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.00497512437810945,3.8316650365739,3.72476891152613,0.236504678310874,0.342586653835875,"3304"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.00497512437810945,3.8316650365739,3.72476891152613,0.236504678310874,0.342586653835875,"79813"
"GO:0045773~positive regulation of axon extension",0.00497512437810945,3.8316650365739,3.72476891152613,0.236504678310874,0.342586653835875,"57154"
"GO:0051966~regulation of synaptic transmission, glutamatergic",0.00497512437810945,3.8316650365739,3.72476891152613,0.236504678310874,0.342586653835875,"8087"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.00497512437810945,3.8316650365739,3.72476891152613,0.236504678310874,0.342586653835875,"891"
"GO:0042054~histone methyltransferase activity",0.00497512437810945,3.8316650365739,3.72476891152613,0.236504678310874,0.342586653835875,"79813"
"GO:0140678~molecular function inhibitor activity",0.00497512437810945,3.8316650365739,3.72476891152613,0.236504678310874,0.342586653835875,"11047"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00497512437810945,3.8316650365739,3.72476891152613,0.236504678310874,0.342586653835875,"1173"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00497512437810945,3.8316650365739,3.72476891152613,0.236504678310874,0.342586653835875,"7332"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.00497512437810945,3.8316650365739,3.72476891152613,0.236504678310874,0.342586653835875,"11052"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00865800865800866,3.84841021300735,3.72476891152613,0.100737773232908,0.21315419631705,"10092, 4771"
"R-HSA-399719~Trafficking of AMPA receptors",0.00497512437810945,3.8316650365739,3.72476891152613,0.236504678310874,0.342586653835875,"1173"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00497512437810945,3.8316650365739,3.72476891152613,0.236504678310874,0.342586653835875,"79837"
"R-HSA-8874081~MET activates PTK2 signaling",0.00497512437810945,3.8316650365739,3.72476891152613,0.236504678310874,0.342586653835875,"3915"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.013745704467354,3.88250766720705,3.72476891152613,0.0228465358512068,0.107712903439996,"5430, 5435, 5437, 57472"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00497512437810945,3.8316650365739,3.72476891152613,0.236504678310874,0.342586653835875,"5045"
"R-HSA-69481~G2/M Checkpoints",0.0155763239875389,3.8998667987549,3.72476891152613,0.0113332112438311,0.0695480577197355,"11047, 5689, 5717, 5719, 891"
