"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8980692~RHOA GTPase cycle",0.0142857142857143,3.34356368137509,3.21056910569106,0.0202801992383742,0.107692038388933,"10652, 25963, 708, 7410, 9217"
"R-HSA-3371556~Cellular response to heat stress",0.0102739726027397,3.32035550580299,3.21056910569106,0.06726515476336,0.189145812932784,"3309, 6118, 7531"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.00427350427350427,3.29760161940092,3.21056910569106,0.268991950831436,0.380790221239834,"6233"
"R-HSA-77387~Insulin receptor recycling",0.00427350427350427,3.29760161940092,3.21056910569106,0.268991950831436,0.380790221239834,"9296"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00760456273764259,3.30892262065705,3.21056910569106,0.128650628118848,0.254375352947746,"51164, 829"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0124610591900312,3.3319019548859,3.21056910569106,0.0365468251567937,0.143547554849972,"4691, 6233, 7514, 9978"
"R-HSA-5683826~Surfactant metabolism",0.00427350427350427,3.29760161940092,3.21056910569106,0.268991950831436,0.380790221239834,"29080"
"R-HSA-420029~Tight junction interactions",0.00427350427350427,3.29760161940092,3.21056910569106,0.268991950831436,0.380790221239834,"50848"
"KW-0687~Ribonucleoprotein",0.0202020202020202,3.40366070864,3.21056910569106,0.00121080082395558,0.024479908966384,"144983, 23107, 27257, 3178, 3191, 3192, 51692, 6175, 6233, 64978"
"KW-0820~tRNA-binding",0.00427350427350427,3.29760161940092,3.21056910569106,0.268991950831436,0.380790221239834,"23107"
"KW-0650~Protein phosphatase inhibitor",0.00427350427350427,3.29760161940092,3.21056910569106,0.268991950831436,0.380790221239834,"5514"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00760456273764259,3.30892262065705,3.21056910569106,0.128650628118848,0.254375352947746,"9140, 9474"
"WP5102:Familial partial lipodystrophy",0.00427350427350427,3.29760161940092,3.21056910569106,0.268991950831436,0.380790221239834,"10269"
"WP4541:Hippo Merlin signaling dysregulation",0.0124610591900312,3.3319019548859,3.21056910569106,0.0365468251567937,0.143547554849972,"2305, 5058, 5573, 9978"
"WP4946:DNA repair pathways full network",0.0124223602484472,3.30325493663516,3.1840354767184,0.0375005764054239,0.143692888016672,"3980, 5887, 6118, 9978"
"GO:0031625~ubiquitin protein ligase binding",0.0200803212851406,3.36828812735131,3.17878129276342,0.00130423050408604,0.0258998633757654,"10613, 3309, 5573, 6118, 6233, 71, 7531, 80196, 811, 9978"
"hsa05168_Herpes_simplex_virus_1_infection",0.015748031496063,3.31687268110676,3.17528812650764,0.0119899729511889,0.0860806770461598,"1965, 1967, 6432, 811, 8683, 8890"
"R-HSA-4086398~Ca2+ pathway",0.00757575757575758,3.25267250363941,3.15793682526989,0.132145446601873,0.260654620751912,"5534, 57690"
"GO:0140584~chromatin extrusion motor activity",0.0141643059490085,3.27528411150334,3.14761677028535,0.021877005573059,0.111290444479723,"10730, 1105, 1659, 170506, 3309"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0141643059490085,3.27528411150334,3.14761677028535,0.021877005573059,0.111290444479723,"10730, 1105, 1659, 170506, 3309"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0141643059490085,3.27528411150334,3.14761677028535,0.021877005573059,0.111290444479723,"10730, 1105, 1659, 170506, 3309"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.0102040816326531,3.2454078855569,3.14077412513256,0.0708532526300913,0.189703869945083,"221830, 7343, 9013"
"WP3925:Amino acid metabolism",0.0102040816326531,3.2454078855569,3.14077412513256,0.0708532526300913,0.189703869945083,"2806, 3417, 5315"
"R-HSA-9824446~Viral Infection Pathways",0.0268123138033764,3.54357361346952,3.13698549530731,1.44133539150054e-07,2.52553990266261e-05,"10898, 10951, 10971, 1175, 1514, 160, 2961, 3065, 3178, 3838, 4691, 50628, 5713, 5928, 6175, 6185, 6233, 6607, 7514, 7531, 7532, 7533, 7979, 811, 821, 85437, 9978"
"WP4352:Ciliary landscape",0.0169491525423729,3.28545013439729,3.13590470788429,0.00731796102652653,0.0697306618660565,"10432, 1488, 3065, 54994, 5713, 64708, 9217"
"GO:0008283~cell population proliferation",0.0141242937853107,3.25313486519564,3.12717770034843,0.0224269166980505,0.113175192425042,"10730, 23107, 23481, 23607, 2771"
"R-HSA-69620~Cell Cycle Checkpoints",0.0189873417721519,3.28917642371959,3.11817862782944,0.00256696725805995,0.039493730399615,"10971, 5713, 6118, 6233, 7514, 7531, 7532, 7533, 7979"
"GO:0044331~cell-cell adhesion mediated by cadherin",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"23607"
"GO:0045089~positive regulation of innate immune response",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"5359"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"7763"
"GO:0015908~fatty acid transport",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"2806"
"GO:0050772~positive regulation of axonogenesis",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"5361"
"GO:0006487~protein N-linked glycosylation",0.00754716981132075,3.19829622164364,3.10700236034618,0.135661869492661,0.260879928981039,"6185, 91869"
"GO:0051491~positive regulation of filopodium assembly",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"23613"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"7410"
"GO:0009058~biosynthetic process",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"2806"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"3309"
"GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"1514"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"8724"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"899"
"GO:0043995~histone H4K5 acetyltransferase activity",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"23338"
"GO:0140662~ATP-dependent protein folding chaperone",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"3309"
"GO:0061775~cohesin loader activity",0.0140845070422535,3.23128076938942,3.10700236034618,0.0229857284994577,0.115260653901549,"10730, 1105, 1659, 170506, 3309"
"GO:0043997~histone H4K12 acetyltransferase activity",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"23338"
"GO:0043996~histone H4K8 acetyltransferase activity",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"23338"
"GO:0019787~ubiquitin-like protein transferase activity",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"7323"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"6233"
"R-HSA-917977~Transferrin endocytosis and recycling",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"9296"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"57690"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"57690"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"6233"
"R-HSA-9753281~Paracetamol ADME",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"55748"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00754716981132075,3.19829622164364,3.10700236034618,0.135661869492661,0.260879928981039,"3065, 5928"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"6233"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"6233"
"R-HSA-445095~Interaction between L1 and Ankyrins",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"71"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"6233"
"WP4204:Tumor suppressor activity of SMARCB1",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"5928"
"WP3996:Ethanol effects on histone modifications",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"3065"
"WP2363:Gastric cancer network 2",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"92140"
"WP5432:Omega 3 fatty acids in senescence",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"60481"
"WP4950:16p11 2 distal deletion syndrome",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"7410"
"WP4752:Base excision repair",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"3980"
"hsa00030_Pentose_phosphate_pathway",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"7086"
"hsa00410_beta-Alanine_metabolism",0.00425531914893617,3.18751651227275,3.10700236034618,0.276593099706889,0.383967709716341,"55748"
"hsa04213_Longevity_regulating_pathway",0.00754716981132075,3.19829622164364,3.10700236034618,0.135661869492661,0.260879928981039,"3065, 9474"
"R-HSA-73887~Death Receptor Signaling",0.0140449438202247,3.20971597548758,3.08708567854909,0.0235534870627669,0.115712925538889,"3065, 6233, 7323, 7410, 7531"
"GO:0032880~regulation of protein localization",0.0101351351351351,3.17375273281415,3.07394914374676,0.0745259201640177,0.196863276547162,"26156, 7532, 8301"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.0101351351351351,3.17375273281415,3.07394914374676,0.0745259201640177,0.196863276547162,"1488, 3192, 59343"
"R-HSA-9711097~Cellular response to starvation",0.0140056022408964,3.18843478996273,3.06742271244369,0.0241302373879709,0.117812335482446,"1965, 1968, 6175, 6233, 9296"
"hsa04145_Phagosome",0.0140056022408964,3.18843478996273,3.06742271244369,0.0241302373879709,0.117812335482446,"1514, 71, 811, 821, 9296"
"hsa04390_Hippo_signaling_pathway",0.0140056022408964,3.18843478996273,3.06742271244369,0.0241302373879709,0.117812335482446,"10971, 71, 7531, 7532, 7533"
"GO:0009749~response to glucose",0.0075187969924812,3.14570189890208,3.05768486256291,0.139199077610657,0.266242505023657,"1967, 8890"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0196078431372549,3.23375242523496,3.05768486256291,0.00173861621196305,0.0301296457831399,"10652, 10959, 51164, 5887, 6185, 6233, 811, 821, 829, 91869"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.0075187969924812,3.14570189890208,3.05768486256291,0.139199077610657,0.266242505023657,"10730, 708"
"KW-0436~Ligase",0.0139664804469274,3.16743166911607,3.04800864464341,0.024716023384364,0.119929750391206,"10055, 2729, 3980, 833, 8803"
"GO:0070936~protein K48-linked ubiquitination",0.0101010101010101,3.13909293225559,3.0415917843389,0.0763934794843318,0.199971243068038,"7323, 80196, 9978"
"WP2806:Complement system",0.0101010101010101,3.13909293225559,3.0415917843389,0.0763934794843318,0.199971243068038,"2771, 708, 811"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0139275766016713,3.14670121403709,3.02883877895383,0.0253108878656782,0.12243947903121,"5713, 6175, 6233, 7979, 9978"
"hsa05160_Hepatitis_C",0.0139275766016713,3.14670121403709,3.02883877895383,0.0253108878656782,0.12243947903121,"10971, 1965, 7531, 7532, 7533"
"R-HSA-5663205~Infectious disease",0.0267558528428094,3.46179446526014,3.01285077366903,2.25981410249716e-08,5.48265667636619e-06,"10898, 10951, 10971, 1175, 1514, 160, 2771, 2961, 3065, 3178, 3838, 4691, 50628, 5573, 5713, 5928, 6175, 6185, 6233, 6455, 6607, 71, 7410, 7514, 7531, 7532, 7533, 7979, 811, 821, 85437, 9978"
"GO:0006979~response to oxidative stress",0.0121580547112462,3.11565594813734,3.00990853658537,0.0445755224471996,0.153362074212885,"23607, 2729, 3417, 55967"
"GO:0019915~lipid storage",0.00423728813559322,3.08453044736449,3.00990853658537,0.284115592075768,0.389439625122544,"123"
"GO:0050769~positive regulation of neurogenesis",0.00423728813559322,3.08453044736449,3.00990853658537,0.284115592075768,0.389439625122544,"23338"
"GO:0016197~endosomal transport",0.00749063670411985,3.09480362516681,3.00990853658537,0.142756266303304,0.26862504608722,"10890, 8301"
"GO:0042552~myelination",0.00749063670411985,3.09480362516681,3.00990853658537,0.142756266303304,0.26862504608722,"85465, 8890"
"GO:0001523~retinoid metabolic process",0.00423728813559322,3.08453044736449,3.00990853658537,0.284115592075768,0.389439625122544,"51109"
"GO:0007159~leukocyte cell-cell adhesion",0.00423728813559322,3.08453044736449,3.00990853658537,0.284115592075768,0.389439625122544,"50848"
"GO:0071897~DNA biosynthetic process",0.00423728813559322,3.08453044736449,3.00990853658537,0.284115592075768,0.389439625122544,"3980"
"GO:0019082~viral protein processing",0.00423728813559322,3.08453044736449,3.00990853658537,0.284115592075768,0.389439625122544,"821"
"R-HSA-397795~G-protein beta:gamma signalling",0.00423728813559322,3.08453044736449,3.00990853658537,0.284115592075768,0.389439625122544,"5058"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00749063670411985,3.09480362516681,3.00990853658537,0.142756266303304,0.26862504608722,"3065, 57690"
"R-HSA-201451~Signaling by BMP",0.00423728813559322,3.08453044736449,3.00990853658537,0.284115592075768,0.389439625122544,"7323"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.00423728813559322,3.08453044736449,3.00990853658537,0.284115592075768,0.389439625122544,"6233"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.00423728813559322,3.08453044736449,3.00990853658537,0.284115592075768,0.389439625122544,"3925"
"R-HSA-8941326~RUNX2 regulates bone development",0.00423728813559322,3.08453044736449,3.00990853658537,0.284115592075768,0.389439625122544,"10432"
"R-HSA-69190~DNA strand elongation",0.00423728813559322,3.08453044736449,3.00990853658537,0.284115592075768,0.389439625122544,"6118"
"R-HSA-392518~Signal amplification",0.00423728813559322,3.08453044736449,3.00990853658537,0.284115592075768,0.389439625122544,"2771"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00423728813559322,3.08453044736449,3.00990853658537,0.284115592075768,0.389439625122544,"7514"
"KW-0180~Complement pathway",0.00423728813559322,3.08453044736449,3.00990853658537,0.284115592075768,0.389439625122544,"708"
"KW-0195~Cyclin",0.00423728813559322,3.08453044736449,3.00990853658537,0.284115592075768,0.389439625122544,"899"
"WP3995:Prion disease pathway",0.00423728813559322,3.08453044736449,3.00990853658537,0.284115592075768,0.389439625122544,"3309"
"WP5113:Antiviral and anti inflammatory effects of Nrf2 on SARS CoV 2 pathway",0.00423728813559322,3.08453044736449,3.00990853658537,0.284115592075768,0.389439625122544,"2729"
"WP5312:Metabolic pathways of fibroblasts",0.00423728813559322,3.08453044736449,3.00990853658537,0.284115592075768,0.389439625122544,"5033"
"WP5221:2q11 2 copy number variation syndrome",0.00423728813559322,3.08453044736449,3.00990853658537,0.284115592075768,0.389439625122544,"56910"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.00423728813559322,3.08453044736449,3.00990853658537,0.284115592075768,0.389439625122544,"5534"
"hsa00640_Propanoate_metabolism",0.00423728813559322,3.08453044736449,3.00990853658537,0.284115592075768,0.389439625122544,"8803"
"GO:0008104~protein localization",0.0138504155124654,3.10603740059225,2.9912134525072,0.0265280180333821,0.1265799831729,"10971, 27339, 7531, 7532, 7533"
"R-HSA-5633007~Regulation of TP53 Activity",0.0138504155124654,3.10603740059225,2.9912134525072,0.0265280180333821,0.1265799831729,"3065, 5928, 6118, 6233, 80196"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0100334448160535,3.07198510397357,2.97887855167211,0.0801900498868879,0.201208764791762,"5058, 71, 7410"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.0100334448160535,3.07198510397357,2.97887855167211,0.0801900498868879,0.201208764791762,"11091, 3065, 57690"
"GO:0003689~DNA clamp loader activity",0.0138121546961326,3.0860939256633,2.97274917193616,0.027150363830382,0.127426597097473,"10730, 1105, 1659, 170506, 3309"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.0164705882352941,3.10431533339876,2.97013000967014,0.00970676181034185,0.0790966464940057,"11091, 1514, 3065, 5713, 57690, 6233, 7979"
"KW-0143~Chaperone",0.0164705882352941,3.10431533339876,2.97013000967014,0.00970676181034185,0.0790966464940057,"1155, 26520, 3309, 5928, 6449, 811, 821"
"GO:0006986~response to unfolded protein",0.00746268656716418,3.04552721604026,2.96360225140713,0.146332645235159,0.270852795229866,"23190, 9217"
"GO:0007346~regulation of mitotic cell cycle",0.00746268656716418,3.04552721604026,2.96360225140713,0.146332645235159,0.270852795229866,"3192, 7531"
"GO:0006281~DNA repair",0.0183673469387755,3.10194428657749,2.94848183175709,0.00371583952979327,0.0466922624580397,"10269, 2305, 27339, 3980, 57109, 5928, 6118, 7323, 9978"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0215716486902928,3.15212841906864,2.94419000958569,0.000322165148712071,0.00940841554664695,"1488, 1786, 2305, 3065, 5573, 5713, 57690, 5782, 6233, 71, 7979, 833, 9794, 9978"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0183299389002037,3.09093768882021,2.93848697809012,0.00379918600064329,0.0475501295477338,"53339, 55182, 5713, 6233, 7323, 7979, 80196, 899, 9978"
"GO:2000648~positive regulation of stem cell proliferation",0.00421940928270042,2.98799924044331,2.91869918699187,0.291560237924927,0.396200340549427,"3192"
"GO:0030168~platelet activation",0.00743494423791822,2.99779470091815,2.91869918699187,0.149927438179792,0.276694640151588,"5359, 7410"
"GO:0070555~response to interleukin-1",0.00421940928270042,2.98799924044331,2.91869918699187,0.291560237924927,0.396200340549427,"2729"
"GO:0006139~nucleobase-containing compound metabolic process",0.00421940928270042,2.98799924044331,2.91869918699187,0.291560237924927,0.396200340549427,"171568"
"GO:0061024~membrane organization",0.00421940928270042,2.98799924044331,2.91869918699187,0.291560237924927,0.396200340549427,"23607"
"GO:0099171~presynaptic modulation of chemical synaptic transmission",0.00421940928270042,2.98799924044331,2.91869918699187,0.291560237924927,0.396200340549427,"7533"
"GO:0008327~methyl-CpG binding",0.00421940928270042,2.98799924044331,2.91869918699187,0.291560237924927,0.396200340549427,"1786"
"GO:0004197~cysteine-type endopeptidase activity",0.00743494423791822,2.99779470091815,2.91869918699187,0.149927438179792,0.276694640151588,"1514, 57695"
"GO:0071889~14-3-3 protein binding",0.00421940928270042,2.98799924044331,2.91869918699187,0.291560237924927,0.396200340549427,"10971"
"GO:0000175~3'-5'-RNA exonuclease activity",0.00421940928270042,2.98799924044331,2.91869918699187,0.291560237924927,0.396200340549427,"5442"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.00421940928270042,2.98799924044331,2.91869918699187,0.291560237924927,0.396200340549427,"5573"
"R-HSA-68962~Activation of the pre-replicative complex",0.00421940928270042,2.98799924044331,2.91869918699187,0.291560237924927,0.396200340549427,"6118"
"R-HSA-373755~Semaphorin interactions",0.00743494423791822,2.99779470091815,2.91869918699187,0.149927438179792,0.276694640151588,"5058, 5361"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00996677740863787,3.00768712472808,2.91869918699187,0.0840671950841363,0.209935022403298,"5116, 7531, 7532"
"R-HSA-5694530~Cargo concentration in the ER",0.00421940928270042,2.98799924044331,2.91869918699187,0.291560237924927,0.396200340549427,"10959"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00996677740863787,3.00768712472808,2.91869918699187,0.0840671950841363,0.209935022403298,"5116, 7531, 7532"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.00421940928270042,2.98799924044331,2.91869918699187,0.291560237924927,0.396200340549427,"6233"
"WP408:Oxidative stress response",0.00421940928270042,2.98799924044331,2.91869918699187,0.291560237924927,0.396200340549427,"2729"
"WP5344:Cardiomyocyte signaling converging on titin",0.00421940928270042,2.98799924044331,2.91869918699187,0.291560237924927,0.396200340549427,"5573"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.00421940928270042,2.98799924044331,2.91869918699187,0.291560237924927,0.396200340549427,"5033"
"WP4875:Disruption of postsynaptic signaling by CNV",0.00421940928270042,2.98799924044331,2.91869918699187,0.291560237924927,0.396200340549427,"7532"
"WP465:Tryptophan metabolism",0.00421940928270042,2.98799924044331,2.91869918699187,0.291560237924927,0.396200340549427,"2806"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.00421940928270042,2.98799924044331,2.91869918699187,0.291560237924927,0.396200340549427,"10652"
"WP3888:VEGFA VEGFR2 signaling",0.0208667736757624,3.09706368365608,2.90515533925641,0.000595423422566295,0.014445888267493,"1175, 160, 170506, 2035, 3065, 4691, 5058, 7086, 71, 7410, 7531, 811, 81567"
"GO:0051726~regulation of cell cycle",0.0161290322580645,2.98093916975405,2.85686233980984,0.0118402478785748,0.0856517013968461,"11091, 2305, 23338, 23481, 51514, 55544, 899"
"R-HSA-73894~DNA Repair",0.0187617260787993,3.00341932668642,2.84961754942993,0.00289648970232684,0.0420992097748335,"27339, 3838, 3980, 51514, 5887, 6118, 6233, 64708, 7979, 9978"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.00420168067226891,2.8973235714252,2.83285509325682,0.298927838940826,0.401028670361278,"9474"
"GO:0003281~ventricular septum development",0.00420168067226891,2.8973235714252,2.83285509325682,0.298927838940826,0.401028670361278,"9782"
"GO:0008360~regulation of cell shape",0.0118694362017804,2.92564684326218,2.83285509325682,0.053514134936123,0.169647728896995,"10269, 50848, 5361, 55660"
"GO:0032956~regulation of actin cytoskeleton organization",0.00986842105263158,2.91611227322432,2.83285509325682,0.090030340996889,0.213179951579721,"23607, 5058, 50848"
"GO:0043330~response to exogenous dsRNA",0.00420168067226891,2.8973235714252,2.83285509325682,0.298927838940826,0.401028670361278,"170506"
"GO:0032922~circadian regulation of gene expression",0.00738007380073801,2.90667164229898,2.83285509325682,0.157169230517272,0.284564726206359,"3065, 3192"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.00420168067226891,2.8973235714252,2.83285509325682,0.298927838940826,0.401028670361278,"1514"
"GO:0007628~adult walking behavior",0.00420168067226891,2.8973235714252,2.83285509325682,0.298927838940826,0.401028670361278,"10269"
"GO:0033574~response to testosterone",0.00420168067226891,2.8973235714252,2.83285509325682,0.298927838940826,0.401028670361278,"811"
"GO:0001707~mesoderm formation",0.00420168067226891,2.8973235714252,2.83285509325682,0.298927838940826,0.401028670361278,"5573"
"GO:0006882~intracellular zinc ion homeostasis",0.00420168067226891,2.8973235714252,2.83285509325682,0.298927838940826,0.401028670361278,"10463"
"GO:0045879~negative regulation of smoothened signaling pathway",0.00420168067226891,2.8973235714252,2.83285509325682,0.298927838940826,0.401028670361278,"10959"
"GO:0006958~complement activation, classical pathway",0.00420168067226891,2.8973235714252,2.83285509325682,0.298927838940826,0.401028670361278,"708"
"GO:0003684~damaged DNA binding",0.00738007380073801,2.90667164229898,2.83285509325682,0.157169230517272,0.284564726206359,"5887, 6118"
"R-HSA-199991~Membrane Trafficking",0.0228365384615385,3.08096842679848,2.83285509325682,4.64527762739069e-05,0.00257038695382285,"10652, 10890, 10959, 10971, 1175, 160, 3832, 51164, 6233, 6455, 64708, 6643, 71, 7531, 7532, 7533, 81567, 829, 8301"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.00420168067226891,2.8973235714252,2.83285509325682,0.298927838940826,0.401028670361278,"6233"
"R-HSA-4791275~Signaling by WNT in cancer",0.00420168067226891,2.8973235714252,2.83285509325682,0.298927838940826,0.401028670361278,"1488"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.00420168067226891,2.8973235714252,2.83285509325682,0.298927838940826,0.401028670361278,"6118"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.00420168067226891,2.8973235714252,2.83285509325682,0.298927838940826,0.401028670361278,"7514"
"KW-0051~Antiviral defense",0.0118694362017804,2.92564684326218,2.83285509325682,0.053514134936123,0.169647728896995,"170506, 171568, 5359, 55718"
"WP313:Hepatocyte growth factor receptor signaling",0.00420168067226891,2.8973235714252,2.83285509325682,0.298927838940826,0.401028670361278,"5058"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00738007380073801,2.90667164229898,2.83285509325682,0.157169230517272,0.284564726206359,"3925, 5058"
"WP4241:Type 2 papillary renal cell carcinoma",0.00420168067226891,2.8973235714252,2.83285509325682,0.298927838940826,0.401028670361278,"9978"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.00420168067226891,2.8973235714252,2.83285509325682,0.298927838940826,0.401028670361278,"2305"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.00420168067226891,2.8973235714252,2.83285509325682,0.298927838940826,0.401028670361278,"1514"
"WP4900:Purinergic signaling",0.00420168067226891,2.8973235714252,2.83285509325682,0.298927838940826,0.401028670361278,"2771"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.00420168067226891,2.8973235714252,2.83285509325682,0.298927838940826,0.401028670361278,"10971"
"hsa04710_Circadian_rhythm",0.00420168067226891,2.8973235714252,2.83285509325682,0.298927838940826,0.401028670361278,"9978"
"WP5461:Primary ovarian insufficiency",0.0118343195266272,2.90350444035282,2.81217731885348,0.0546950951927348,0.172164002233419,"171568, 1967, 8890, 9581"
"R-HSA-5653656~Vesicle-mediated transport",0.0229621125143513,3.06339136420569,2.80807793500676,3.29465821124452e-05,0.00203751999965984,"10652, 10890, 10959, 10971, 1175, 160, 3832, 51164, 6233, 6455, 64708, 6643, 71, 7531, 7532, 7533, 811, 81567, 829, 8301"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0177865612648221,2.93464571758669,2.79630212431157,0.00523445652448771,0.0575243061959381,"51514, 54442, 54994, 5713, 5887, 7323, 7979, 80196, 9978"
"GO:0021766~hippocampus development",0.00735294117647059,2.86315112075408,2.79179922234005,0.160814746167593,0.289475761899038,"3065, 7531"
"GO:0006879~intracellular iron ion homeostasis",0.00735294117647059,2.86315112075408,2.79179922234005,0.160814746167593,0.289475761899038,"3658, 8301"
"R-HSA-376176~Signaling by ROBO receptors",0.0147783251231527,2.900606938563,2.79179922234005,0.0212543228258205,0.110620683486201,"5058, 5713, 6175, 6233, 7979, 9978"
"hsa04924_Renin_secretion",0.00735294117647059,2.86315112075408,2.79179922234005,0.160814746167593,0.289475761899038,"2771, 5534"
"hsa05031_Amphetamine_addiction",0.00735294117647059,2.86315112075408,2.79179922234005,0.160814746167593,0.289475761899038,"3065, 5534"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.0134048257372654,2.88242544807651,2.78373043846045,0.0346135670959694,0.138718158349031,"3838, 3980, 6118, 6233, 7979"
