"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1904668~positive regulation of ubiquitin protein ligase activity",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"5728"
"GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"2683"
"GO:0050650~chondroitin sulfate proteoglycan biosynthetic process",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"64132"
"GO:0001893~maternal placenta development",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"207"
"GO:2000234~positive regulation of rRNA processing",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"55127"
"GO:2000271~positive regulation of fibroblast apoptotic process",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"694"
"GO:0006048~UDP-N-acetylglucosamine biosynthetic process",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"55577"
"GO:0030200~heparan sulfate proteoglycan catabolic process",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"2799"
"GO:0007341~penetration of zona pellucida",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"2683"
"GO:0003334~keratinocyte development",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"23022"
"GO:0060259~regulation of feeding behavior",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"6774"
"GO:0051660~establishment of centrosome localization",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"5048"
"GO:0061909~autophagosome-lysosome fusion",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"5305"
"GO:1903432~regulation of TORC1 signaling",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"56681"
"GO:0034987~immunoglobulin receptor binding",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"8751"
"GO:0140036~ubiquitin-modified protein reader activity",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"8878"
"GO:0030957~Tat protein binding",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"60"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.0103448275862069,8.31134703995746,7.50760456273764,0.00727261183637651,0.0725608873318233,"207, 25778, 8445"
"GO:1990757~ubiquitin ligase activator activity",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"5728"
"GO:0016303~1-phosphatidylinositol-3-kinase activity",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"472"
"GO:0017075~syntaxin-1 binding",0.00711743772241993,8.28334273656337,7.50760456273764,0.0286786127593224,0.127014048595031,"1612, 9341"
"GO:0005131~growth hormone receptor binding",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"3716"
"GO:0031957~very long-chain fatty acid-CoA ligase activity",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"2182"
"GO:0008199~ferric iron binding",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"2495"
"R-HSA-390450~Folding of actin by CCT/TriC",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"60"
"R-HSA-163615~PKA activation",0.00711743772241993,8.28334273656337,7.50760456273764,0.0286786127593224,0.127014048595031,"801, 805"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"567"
"R-HSA-525793~Myogenesis",0.0103448275862069,8.31134703995746,7.50760456273764,0.00727261183637651,0.0725608873318233,"1432, 4205, 4209"
"R-HSA-5625900~RHO GTPases activate CIT",0.00711743772241993,8.28334273656337,7.50760456273764,0.0286786127593224,0.127014048595031,"389, 4627"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.00711743772241993,8.28334273656337,7.50760456273764,0.0286786127593224,0.127014048595031,"389, 4627"
"R-HSA-6803204~TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.00711743772241993,8.28334273656337,7.50760456273764,0.0286786127593224,0.127014048595031,"472, 94241"
"R-HSA-77387~Insulin receptor recycling",0.0103448275862069,8.31134703995746,7.50760456273764,0.00727261183637651,0.0725608873318233,"526, 528, 8992"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.00711743772241993,8.28334273656337,7.50760456273764,0.0286786127593224,0.127014048595031,"2683, 5476"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"1432"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"207"
"R-HSA-2151209~Activation of PPARGC1A (PGC-1alpha) by phosphorylation",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"1432"
"R-HSA-9617629~Regulation of FOXO transcriptional activity by acetylation",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"10628"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"7316"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"6777"
"R-HSA-418889~Caspase activation via Dependence Receptors in the absence of ligand",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"1612"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"5885"
"R-HSA-418890~Role of second messengers in netrin-1 signaling",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"5306"
"WP3656:Interleukin 1 induced activation of NF kB",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"8878"
"WP2113:Type III interferon signaling",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"3716"
"WP2815:Mammary gland development involution stage 4 of 4",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"6774"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00711743772241993,8.28334273656337,7.50760456273764,0.0286786127593224,0.127014048595031,"6774, 8878"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.00711743772241993,8.28334273656337,7.50760456273764,0.0286786127593224,0.127014048595031,"4209, 801"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"6389"
"WP5187:mRNA vaccine activation of dendritic cell and induction of IFN 1",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"57506"
"WP438:Non homologous end joining",0.00367647058823529,8.25555357889149,7.50760456273764,0.125518465552671,0.249410732175437,"27434"
"R-HSA-917977~Transferrin endocytosis and recycling",0.0103092783505155,8.01432535671037,7.26542377039127,0.00797367517972535,0.0762563254485974,"526, 528, 8992"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.0103092783505155,8.01432535671037,7.26542377039127,0.00797367517972535,0.0762563254485974,"5606, 801, 805"
"WP4912:SARS coronavirus and innate immunity",0.0103092783505155,8.01432535671037,7.26542377039127,0.00797367517972535,0.0762563254485974,"3454, 3716, 57506"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.0132890365448505,7.90019187139915,7.15009958355966,0.00231380706376475,0.0416585871784775,"10106, 10217, 5728, 5934"
"GO:0045445~myoblast differentiation",0.00709219858156028,7.84738552297086,7.15009958355966,0.031423546124551,0.134704870084644,"1655, 4154"
"GO:0001659~temperature homeostasis",0.00709219858156028,7.84738552297086,7.15009958355966,0.031423546124551,0.134704870084644,"6774, 8878"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.00709219858156028,7.84738552297086,7.15009958355966,0.031423546124551,0.134704870084644,"801, 805"
"GO:0016209~antioxidant activity",0.00709219858156028,7.84738552297086,7.15009958355966,0.031423546124551,0.134704870084644,"84293, 94241"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00709219858156028,7.84738552297086,7.15009958355966,0.031423546124551,0.134704870084644,"2801, 6648"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.00709219858156028,7.84738552297086,7.15009958355966,0.031423546124551,0.134704870084644,"389, 4627"
"R-HSA-8863678~Neurodegenerative Diseases",0.00709219858156028,7.84738552297086,7.15009958355966,0.031423546124551,0.134704870084644,"2801, 6648"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00709219858156028,7.84738552297086,7.15009958355966,0.031423546124551,0.134704870084644,"30011, 7316"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.00709219858156028,7.84738552297086,7.15009958355966,0.031423546124551,0.134704870084644,"2683, 6400"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.00709219858156028,7.84738552297086,7.15009958355966,0.031423546124551,0.134704870084644,"246175, 4850"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00709219858156028,7.84738552297086,7.15009958355966,0.031423546124551,0.134704870084644,"472, 5728"
"WP5437:GNAQ pathways in port wine stain",0.00709219858156028,7.84738552297086,7.15009958355966,0.031423546124551,0.134704870084644,"207, 5606"
"WP5376:17p13 3 YWHAE copy number variation",0.00709219858156028,7.84738552297086,7.15009958355966,0.031423546124551,0.134704870084644,"5048, 81565"
"GO:0006914~autophagy",0.0368550368550369,8.11997563183018,7.08264581390344,3.63446719797846e-09,1.95127139063727e-06,"10241, 1785, 201475, 23130, 29982, 4218, 51100, 54472, 54874, 57655, 5861, 79735, 8878, 8887, 8925"
"KW-0072~Autophagy",0.0383693045563549,8.12746914276535,7.06598076492955,1.12129865914127e-09,8.87693595708728e-07,"10133, 10241, 201475, 23130, 29982, 4218, 51100, 54472, 54874, 57655, 5861, 79735, 81876, 8878, 8887, 94241"
"GO:0030097~hemopoiesis",0.0186915887850467,7.81646525484849,7.03837927756654,0.000207125097514687,0.00953005587564798,"51274, 54838, 57326, 6648, 678, 8763"
"GO:0019915~lipid storage",0.0102739726027397,7.73793862381654,7.03837927756654,0.00871320401924558,0.0801427116531077,"1408, 26580, 6777"
"GO:0016197~endosomal transport",0.0186915887850467,7.81646525484849,7.03837927756654,0.000207125097514687,0.00953005587564798,"10938, 392, 55004, 5872, 8878, 9784"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0102739726027397,7.73793862381654,7.03837927756654,0.00871320401924558,0.0801427116531077,"1432, 6774, 6777"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0102739726027397,7.73793862381654,7.03837927756654,0.00871320401924558,0.0801427116531077,"10133, 7316, 8878"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0102739726027397,7.73793862381654,7.03837927756654,0.00871320401924558,0.0801427116531077,"30011, 801, 805"
"WP3995:Prion disease pathway",0.0102739726027397,7.73793862381654,7.03837927756654,0.00871320401924558,0.0801427116531077,"5621, 5885, 6774"
"WP2112:IL17 signaling",0.0102739726027397,7.73793862381654,7.03837927756654,0.00871320401924558,0.0801427116531077,"207, 3716, 6774"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.0102739726027397,7.73793862381654,7.03837927756654,0.00871320401924558,0.0801427116531077,"3454, 3716, 57506"
"WP727:Monoamine transport",0.0102739726027397,7.73793862381654,7.03837927756654,0.00871320401924558,0.0801427116531077,"10066, 1432, 5934"
"GO:0019003~GDP binding",0.0211480362537764,7.8045287022231,7.00709759188847,6.29948688003274e-05,0.0049219198434369,"201475, 22931, 4218, 57403, 5869, 5878, 5906"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.0132450331125828,7.69753084427519,6.98381819789548,0.00252477207582632,0.0428960760837607,"207, 472, 56950, 8445"
"GO:0010508~positive regulation of autophagy",0.0234604105571848,7.80241565098322,6.98381819789548,1.92770189677309e-05,0.00210068777750983,"10133, 1612, 23130, 51100, 81603, 8878, 94103, 94241"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0132450331125828,7.69753084427519,6.98381819789548,0.00252477207582632,0.0428960760837607,"5906, 60, 801, 805"
"R-HSA-9035034~RHOF GTPase cycle",0.0132450331125828,7.69753084427519,6.98381819789548,0.00252477207582632,0.0428960760837607,"392, 4650, 60, 9341"
"WP2795:Cardiac hypertrophic response",0.016025641025641,7.68400661783572,6.95148570623856,0.000749344869807773,0.0202812882736862,"1432, 207, 4205, 5606, 801"
"GO:0060563~neuroepithelial cell differentiation",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"6659"
"GO:0000729~DNA double-strand break processing",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"472"
"GO:1901798~positive regulation of signal transduction by p53 class mediator",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"10614"
"GO:0033033~negative regulation of myeloid cell apoptotic process",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"6777"
"GO:1904263~positive regulation of TORC1 signaling",0.0159744408945687,7.53024574759548,6.82509505703422,0.000815429256847806,0.0215075958764762,"1452, 207, 26001, 51322, 55004"
"GO:0007178~cell surface receptor protein serine/threonine kinase signaling pathway",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"1432"
"GO:0036010~protein localization to endosome",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"54472"
"GO:0090394~negative regulation of excitatory postsynaptic potential",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"5728"
"GO:0006970~response to osmotic stress",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"56262"
"GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"4792"
"GO:0032819~positive regulation of natural killer cell proliferation",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"6777"
"GO:0038196~type III interferon-mediated signaling pathway",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"3716"
"GO:0042448~progesterone metabolic process",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"6777"
"GO:0051481~negative regulation of cytosolic calcium ion concentration",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"4088"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.0102389078498294,7.48015003714977,6.82509505703422,0.00949163068267576,0.082921608980929,"1540, 23299, 5048"
"GO:0031509~subtelomeric heterochromatin formation",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"2145"
"GO:0022904~respiratory electron transport chain",0.00706713780918728,7.45539592696813,6.82509505703422,0.0342675873936556,0.143480363394467,"6389, 6648"
"GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"4218"
"GO:0016079~synaptic vesicle exocytosis",0.00706713780918728,7.45539592696813,6.82509505703422,0.0342675873936556,0.143480363394467,"23557, 5906"
"GO:0045670~regulation of osteoclast differentiation",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"84293"
"GO:0046940~nucleoside monophosphate phosphorylation",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"51727"
"GO:0043149~stress fiber assembly",0.00706713780918728,7.45539592696813,6.82509505703422,0.0342675873936556,0.143480363394467,"1785, 7126"
"GO:1902570~protein localization to nucleolus",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"55127"
"GO:0014912~negative regulation of smooth muscle cell migration",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"11057"
"GO:0097062~dendritic spine maintenance",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"5621"
"GO:0070498~interleukin-1-mediated signaling pathway",0.00706713780918728,7.45539592696813,6.82509505703422,0.0342675873936556,0.143480363394467,"4792, 54472"
"GO:0033555~multicellular organismal response to stress",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"5728"
"GO:0055117~regulation of cardiac muscle contraction",0.00706713780918728,7.45539592696813,6.82509505703422,0.0342675873936556,0.143480363394467,"801, 805"
"GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.00706713780918728,7.45539592696813,6.82509505703422,0.0342675873936556,0.143480363394467,"801, 805"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00706713780918728,7.45539592696813,6.82509505703422,0.0342675873936556,0.143480363394467,"207, 9709"
"GO:0006703~estrogen biosynthetic process",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"51144"
"GO:0071223~cellular response to lipoteichoic acid",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"1432"
"GO:0050771~negative regulation of axonogenesis",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"5728"
"GO:0006301~postreplication repair",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"55339"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"11186"
"GO:0060020~Bergmann glial cell differentiation",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"7431"
"GO:0006620~post-translational protein targeting to endoplasmic reticulum membrane",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"29927"
"GO:0070198~protein localization to chromosome, telomeric region",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"1200"
"GO:0051036~regulation of endosome size",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"23557"
"GO:0045124~regulation of bone resorption",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"116985"
"GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"8682"
"GO:0046688~response to copper ion",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"5621"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"29927"
"GO:0061337~cardiac conduction",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"4205"
"GO:0030210~heparin proteoglycan biosynthetic process",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"64132"
"GO:0002903~negative regulation of B cell apoptotic process",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"94103"
"GO:0010831~positive regulation of myotube differentiation",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"1432"
"GO:0002064~epithelial cell development",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"2683"
"GO:0003300~cardiac muscle hypertrophy",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"5062"
"GO:0009101~glycoprotein biosynthetic process",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"10318"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"10600"
"GO:0045048~protein insertion into ER membrane",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"29927"
"GO:0006613~cotranslational protein targeting to membrane",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"29927"
"GO:0032183~SUMO binding",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"54472"
"GO:0008327~methyl-CpG binding",0.0102389078498294,7.48015003714977,6.82509505703422,0.00949163068267576,0.082921608980929,"4152, 4204, 57659"
"GO:0017069~snRNA binding",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"10614"
"GO:0140999~histone H3K4 trimethyltransferase activity",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"56950"
"GO:0032794~GTPase activating protein binding",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"91010"
"GO:0098973~structural constituent of postsynaptic actin cytoskeleton",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"60"
"GO:0071889~14-3-3 protein binding",0.0102389078498294,7.48015003714977,6.82509505703422,0.00949163068267576,0.082921608980929,"207, 221937, 5298"
"GO:0050998~nitric-oxide synthase binding",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"60"
"GO:0008526~phosphatidylinositol transfer activity",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"5306"
"GO:0047676~arachidonate-CoA ligase activity",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"2182"
"GO:0010698~acetyltransferase activator activity",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"57515"
"GO:0140031~phosphorylation-dependent protein binding",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"122809"
"R-HSA-9614085~FOXO-mediated transcription",0.0185758513931889,7.55559174624668,6.82509505703422,0.000245503477870894,0.0108152117219508,"10628, 207, 4088, 5934, 6648, 694"
"R-HSA-9708530~Regulation of BACH1 activity",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"7316"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00706713780918728,7.45539592696813,6.82509505703422,0.0342675873936556,0.143480363394467,"7316, 7431"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.00706713780918728,7.45539592696813,6.82509505703422,0.0342675873936556,0.143480363394467,"3716, 8682"
"R-HSA-2206281~Mucopolysaccharidoses",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"2799"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"6774"
"R-HSA-198753~ERK/MAPK targets",0.00706713780918728,7.45539592696813,6.82509505703422,0.0342675873936556,0.143480363394467,"1432, 4205"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"3032"
"R-HSA-2534343~Interaction With Cumulus Cells And The Zona Pellucida",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"2683"
"R-HSA-400451~Free fatty acids regulate insulin secretion",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"2182"
"R-HSA-111931~PKA-mediated phosphorylation of CREB",0.00706713780918728,7.45539592696813,6.82509505703422,0.0342675873936556,0.143480363394467,"801, 805"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"7316"
"R-HSA-9839383~TGFBR3 PTM regulation",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"7077"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.0102389078498294,7.48015003714977,6.82509505703422,0.00949163068267576,0.082921608980929,"10133, 1540, 7316"
"R-HSA-6807004~Negative regulation of MET activity",0.00706713780918728,7.45539592696813,6.82509505703422,0.0342675873936556,0.143480363394467,"30011, 7316"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00706713780918728,7.45539592696813,6.82509505703422,0.0342675873936556,0.143480363394467,"6400, 7316"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"7316"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"567"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"5885"
"R-HSA-193048~Androgen biosynthesis",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"51144"
"WP4197:Immune response to tuberculosis",0.00706713780918728,7.45539592696813,6.82509505703422,0.0342675873936556,0.143480363394467,"3454, 3716"
"WP422:MAPK cascade",0.0102389078498294,7.48015003714977,6.82509505703422,0.00949163068267576,0.082921608980929,"1432, 4215, 5606"
"WP2324:AGE RAGE pathway",0.0185758513931889,7.55559174624668,6.82509505703422,0.000245503477870894,0.0108152117219508,"1432, 207, 4088, 4792, 6774, 6777"
"WP1455:Serotonin transporter activity",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"10066"
"WP5302:Neolacto series sphingolipid metabolism",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"2683"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.00366300366300366,7.4308347639834,6.82509505703422,0.137172311185285,0.259611764450761,"80146"
"WP4481:Resistin as a regulator of inflammation",0.0102389078498294,7.48015003714977,6.82509505703422,0.00949163068267576,0.082921608980929,"1432, 207, 4792"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.00706713780918728,7.45539592696813,6.82509505703422,0.0342675873936556,0.143480363394467,"1432, 207"
"GO:0010977~negative regulation of neuron projection development",0.0185185185185185,7.43163036458497,6.72322796663072,0.000266679550988937,0.0108266668690705,"23557, 2580, 5048, 567, 5728, 7431"
"GO:0032091~negative regulation of protein binding",0.0131578947368421,7.32214452930589,6.67342627798902,0.00298560270491858,0.0468309878828327,"207, 2801, 4043, 6815"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0231884057971014,7.42099164476726,6.67342627798902,2.69012558099837e-05,0.00271702683680835,"1432, 207, 3716, 4215, 4792, 5606, 5728, 6774"
"GO:0030100~regulation of endocytosis",0.0102040816326531,7.23915108387516,6.62435696712145,0.0103093486113036,0.0863183207174725,"55333, 5869, 9784"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0102040816326531,7.23915108387516,6.62435696712145,0.0103093486113036,0.0863183207174725,"4204, 801, 805"
"WP313:Hepatocyte growth factor receptor signaling",0.0102040816326531,7.23915108387516,6.62435696712145,0.0103093486113036,0.0863183207174725,"5728, 5906, 6774"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0184615384615385,7.31170451967156,6.62435696712145,0.000289264503050769,0.0116295563799343,"10318, 1432, 207, 4792, 6774, 6777"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.0102040816326531,7.23915108387516,6.62435696712145,0.0103093486113036,0.0863183207174725,"207, 6774, 6777"
