"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1900221~regulation of amyloid-beta clearance",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"351"
"GO:0060769~positive regulation of epithelial cell proliferation involved in prostate gland development",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"1499"
"GO:0071472~cellular response to salt stress",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"677"
"GO:0032984~protein-containing complex disassembly",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"10013"
"GO:1905205~positive regulation of connective tissue replacement",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"6093"
"GO:0007060~male meiosis chromosome segregation",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"4292"
"GO:0034143~regulation of toll-like receptor 4 signaling pathway",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"26060"
"GO:0071941~nitrogen cycle metabolic process",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"5310"
"GO:2000809~positive regulation of synaptic vesicle clustering",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"57555"
"GO:1905523~positive regulation of macrophage migration",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"4323"
"GO:0070640~vitamin D3 metabolic process",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"2260"
"GO:0090119~vesicle-mediated cholesterol transport",0.0043956043956044,21.4660131802235,14.5934959349593,0.00734723561400327,0.0689363341527288,"51542, 738"
"GO:0072277~metanephric glomerular capillary formation",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"5159"
"GO:0099565~chemical synaptic transmission, postsynaptic",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"4851"
"GO:0000819~sister chromatid segregation",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"7153"
"GO:0072383~plus-end-directed vesicle transport along microtubule",0.0043956043956044,21.4660131802235,14.5934959349593,0.00734723561400327,0.0689363341527288,"22920, 9371"
"GO:0060948~cardiac vascular smooth muscle cell development",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"4851"
"GO:0060528~secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"4851"
"GO:1903518~positive regulation of single strand break repair",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"7515"
"GO:0150102~negative regulation of monocyte activation",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"2335"
"GO:1902263~apoptotic process involved in embryonic digit morphogenesis",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"4851"
"GO:0098942~retrograde trans-synaptic signaling by trans-synaptic protein complex",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"1605"
"GO:1903146~regulation of autophagy of mitochondrion",0.0043956043956044,21.4660131802235,14.5934959349593,0.00734723561400327,0.0689363341527288,"10013, 7416"
"GO:0060743~epithelial cell maturation involved in prostate gland development",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"10116"
"GO:0098908~regulation of neuronal action potential",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"2332"
"GO:0050867~positive regulation of cell activation",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"351"
"GO:0032905~transforming growth factor beta1 production",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"1281"
"GO:0160093~chordate pharynx development",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"1399"
"GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"1499"
"GO:0036023~embryonic skeletal limb joint morphogenesis",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"1499"
"GO:0061198~fungiform papilla formation",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"1499"
"GO:0032886~regulation of microtubule-based process",0.00656455142231947,21.5116770472551,14.5934959349593,0.000897438867835936,0.01979833774742,"2064, 2932, 57542"
"GO:0086101~endothelin receptor signaling pathway involved in heart process",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"998"
"GO:0033144~negative regulation of intracellular steroid hormone receptor signaling pathway",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"387"
"GO:0051788~response to misfolded protein",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"10013"
"GO:0033212~iron import into cell",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"23516"
"GO:0010724~regulation of definitive erythrocyte differentiation",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"23543"
"GO:0010643~cell communication by chemical coupling",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"1627"
"GO:0032425~positive regulation of mismatch repair",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"3146"
"GO:1900148~negative regulation of Schwann cell migration",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"29956"
"GO:2001027~negative regulation of endothelial cell chemotaxis",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"4851"
"GO:0110156~mRNA methylguanosine-cap decapping",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"55802"
"GO:1905562~regulation of vascular endothelial cell proliferation",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"55334"
"GO:0035793~positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"5159"
"GO:0048289~isotype switching to IgE isotypes",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"6778"
"GO:1905765~negative regulation of protection from non-homologous end joining at telomere",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"7515"
"GO:0060066~oviduct development",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"1499"
"GO:0060058~positive regulation of apoptotic process involved in mammary gland involution",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"5371"
"GO:0036520~astrocyte-dopaminergic neuron signaling",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"1499"
"GO:0000350~generation of catalytic spliceosome for second transesterification step",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"57461"
"GO:0060026~convergent extension",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"5754"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"1499"
"GO:1903812~L-serine import across plasma membrane",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"54407"
"GO:0015882~L-ascorbic acid transmembrane transport",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"57190"
"GO:1904271~L-proline import across plasma membrane",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"54407"
"GO:0003207~cardiac chamber formation",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"4851"
"GO:0006561~proline biosynthetic process",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"5831"
"GO:0032290~peripheral nervous system myelin formation",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"23405"
"GO:2000466~negative regulation of glycogen (starch) synthase activity",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"2932"
"GO:0000962~positive regulation of mitochondrial RNA catabolic process",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"2926"
"GO:0090272~negative regulation of fibroblast growth factor production",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"2260"
"GO:1904472~positive regulation of endothelin production",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"351"
"GO:0061038~uterus morphogenesis",0.0043956043956044,21.4660131802235,14.5934959349593,0.00734723561400327,0.0689363341527288,"10765, 55870"
"GO:1905581~positive regulation of low-density lipoprotein particle clearance",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"302"
"GO:0003192~mitral valve formation",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"4851"
"GO:0042670~retinal cone cell differentiation",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"4851"
"GO:1903676~positive regulation of cap-dependent translational initiation",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"208"
"GO:0043366~beta selection",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"387"
"GO:0072133~metanephric mesenchyme morphogenesis",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"4089"
"GO:0072237~metanephric proximal tubule development",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"5310"
"GO:0015756~fucose transmembrane transport",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"6513"
"GO:0021816~extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"23380"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"808"
"GO:0034505~tooth mineralization",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"1277"
"GO:0033688~regulation of osteoblast proliferation",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"387"
"GO:0002469~myeloid dendritic cell antigen processing and presentation",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"3123"
"GO:0048524~positive regulation of viral process",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"90120"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"2332"
"GO:1904237~positive regulation of substrate-dependent cell migration, cell attachment to substrate",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"2335"
"GO:0006420~arginyl-tRNA aminoacylation",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"57038"
"GO:0045619~regulation of lymphocyte differentiation",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"80762"
"GO:1904582~positive regulation of intracellular mRNA localization",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"677"
"GO:0030622~U4atac snRNA binding",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"25929"
"GO:0030621~U4 snRNA binding",0.0043956043956044,21.4660131802235,14.5934959349593,0.00734723561400327,0.0689363341527288,"25929, 7919"
"GO:0160002~ADP-D-ribose modification-dependent protein binding",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"7515"
"GO:0050119~N-acetylglucosamine deacetylase activity",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"3340"
"GO:0070325~lipoprotein particle receptor binding",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"4035"
"GO:0097016~L27 domain binding",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"1739"
"GO:0004814~arginine-tRNA ligase activity",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"57038"
"GO:1990444~F-box domain binding",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"6500"
"GO:0003872~6-phosphofructokinase activity",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"5214"
"GO:0015086~cadmium ion transmembrane transporter activity",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"23516"
"GO:0015655~alanine:sodium symporter activity",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"54407"
"GO:0047374~methylumbelliferyl-acetate deacetylase activity",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"2098"
"GO:0030549~acetylcholine receptor activator activity",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"351"
"GO:0086077~gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"10052"
"GO:0003886~DNA (cytosine-5-)-methyltransferase activity",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"1788"
"GO:0051719~DNA (cytosine-5-)-methyltransferase activity, acting on CpN substrates",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"1788"
"GO:0140090~membrane curvature sensor activity",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"23647"
"GO:0141185~UFM1-modified protein reader activity",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"11329"
"GO:0019797~procollagen-proline 3-dioxygenase activity",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"64175"
"GO:0019958~C-X-C chemokine binding",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"3146"
"GO:0160185~phospholipase C activator activity",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"5159"
"GO:0050897~cobalt ion binding",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"5371"
"GO:0015150~fucose transmembrane transporter activity",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"6513"
"GO:0003918~DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"7153"
"GO:0034335~DNA negative supercoiling activity",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"7153"
"GO:0102140~heparan sulfate N-deacetylase activity",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"3340"
"GO:0001042~RNA polymerase I core binding",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"2064"
"GO:0051720~DNA (cytosine-5-)-methyltransferase activity, acting on CpNpG substrates",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"1788"
"GO:0035605~peptidyl-cysteine S-nitrosylase activity",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"2597"
"GO:0008170~N-methyltransferase activity",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"3276"
"GO:0032137~guanine/thymine mispair binding",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"4292"
"GO:0140951~histone H3K27 trimethyltransferase activity",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"54904"
"GO:0061770~translation elongation factor binding",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"26135"
"GO:0004992~platelet activating factor receptor activity",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"5159"
"GO:0120516~diacylglycerol lipase activity",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"23259"
"GO:0051425~PTB domain binding",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"351"
"R-HSA-165181~Inhibition of TSC complex formation by PKB",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"208"
"R-HSA-9630747~Diseases of Cellular Senescence",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"1019"
"R-HSA-9630750~Evasion of Oncogene Induced Senescence Due to p16INK4A Defects",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"1019"
"R-HSA-5083629~Defective POMT2 causes MDDGA2, MDDGB2 and MDDGC2",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"1605"
"R-HSA-5083633~Defective POMT1 causes MDDGA1, MDDGB1 and MDDGC1",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"1605"
"R-HSA-9020265~Biosynthesis of aspirin-triggered D-series resolvins",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"2879"
"R-HSA-8952158~RUNX3 regulates BCL2L11 (BIM) transcription",0.0043956043956044,21.4660131802235,14.5934959349593,0.00734723561400327,0.0689363341527288,"2309, 4089"
"R-HSA-9708296~tRNA-derived small RNA (tsRNA or tRNA-related fragment, tRF) biogenesis",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"23405"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"4089"
"R-HSA-177539~Autointegration results in viral DNA circles",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"11168"
"R-HSA-8853336~Signaling by plasma membrane FGFR1 fusions",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"2260"
"R-HSA-9632693~Evasion of Oxidative Stress Induced Senescence Due to p16INK4A Defects",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"1019"
"R-HSA-9675132~Diseases of cellular response to stress",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"1019"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"4089"
"R-HSA-1566977~Fibronectin matrix formation",0.0043956043956044,21.4660131802235,14.5934959349593,0.00734723561400327,0.0689363341527288,"2335, 3688"
"R-HSA-5653890~Lactose synthesis",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"6513"
"R-HSA-9632700~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"1019"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"4089"
"R-HSA-175567~Integration of viral DNA into host genomic DNA",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"11168"
"R-HSA-3249367~STAT6-mediated induction of chemokines",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"6778"
"R-HSA-9630794~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"1019"
"KW-0332~GMP biosynthesis",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"8833"
"WP5030:Ethylmalonic encephalopathy",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"6821"
"WP4299:Lamin A processing pathway",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"4000"
"WP4342:Vitamins A and D action mechanisms",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"5914"
"WP1495:Glycine metabolism",0.0022075055187638,21.4205527539538,14.5934959349593,0.0669737428580702,0.196953362298816,"6470"
"GO:0046975~histone H3K36 methyltransferase activity",0.00869565217391304,19.1630804574799,13.4709193245779,0.000163035398377186,0.0060817144061308,"29072, 54904, 55870, 7468"
"GO:0060055~angiogenesis involved in wound healing",0.00655021834061135,18.4401454064272,13.1341463414634,0.00126038287401108,0.0248196753259773,"1605, 5291, 6722"
"GO:0045657~positive regulation of monocyte differentiation",0.00655021834061135,18.4401454064272,13.1341463414634,0.00126038287401108,0.0248196753259773,"3123, 56998, 677"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.00655021834061135,18.4401454064272,13.1341463414634,0.00126038287401108,0.0248196753259773,"23241, 57190, 808"
"GO:0005522~profilin binding",0.00655021834061135,18.4401454064272,13.1341463414634,0.00126038287401108,0.0248196753259773,"1627, 2017, 55740"
"WP3967:miR 509 3p alteration of YAP1 ECM axis",0.0107991360691145,18.0041767982077,12.8766140602582,2.9986694957145e-05,0.00174120856095498,"1277, 1281, 1289, 2335, 6678"
"94.E2F_transcriptional_activity_cell_cycle",0.0043859649122807,17.1759074038575,12.5087108013937,0.0101313594535069,0.0841545444484952,"1017, 1019"
"GO:1901331~positive regulation of odontoblast differentiation",0.0043859649122807,17.1759074038575,12.5087108013937,0.0101313594535069,0.0841545444484952,"10527, 1499"
"GO:0060992~response to fungicide",0.0043859649122807,17.1759074038575,12.5087108013937,0.0101313594535069,0.0841545444484952,"10765, 23135"
"GO:0071393~cellular response to progesterone stimulus",0.0043859649122807,17.1759074038575,12.5087108013937,0.0101313594535069,0.0841545444484952,"3480, 51542"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.0043859649122807,17.1759074038575,12.5087108013937,0.0101313594535069,0.0841545444484952,"2332, 9698"
"GO:0071870~cellular response to catecholamine stimulus",0.0043859649122807,17.1759074038575,12.5087108013937,0.0101313594535069,0.0841545444484952,"2778, 2782"
"GO:0062029~positive regulation of stress granule assembly",0.0043859649122807,17.1759074038575,12.5087108013937,0.0101313594535069,0.0841545444484952,"4076, 8678"
"GO:0048643~positive regulation of skeletal muscle tissue development",0.0043859649122807,17.1759074038575,12.5087108013937,0.0101313594535069,0.0841545444484952,"10211, 1499"
"GO:0070201~regulation of establishment of protein localization",0.0043859649122807,17.1759074038575,12.5087108013937,0.0101313594535069,0.0841545444484952,"10013, 7468"
"GO:0071228~cellular response to tumor cell",0.0043859649122807,17.1759074038575,12.5087108013937,0.0101313594535069,0.0841545444484952,"4851, 4853"
"GO:0010793~regulation of mRNA export from nucleus",0.0043859649122807,17.1759074038575,12.5087108013937,0.0101313594535069,0.0841545444484952,"29072, 6830"
"GO:0098971~anterograde dendritic transport of neurotransmitter receptor complex",0.0043859649122807,17.1759074038575,12.5087108013937,0.0101313594535069,0.0841545444484952,"22920, 9371"
"GO:0042799~histone H4K20 methyltransferase activity",0.0043859649122807,17.1759074038575,12.5087108013937,0.0101313594535069,0.0841545444484952,"387893, 7468"
"GO:0030911~TPR domain binding",0.0043859649122807,17.1759074038575,12.5087108013937,0.0101313594535069,0.0841545444484952,"10273, 22906"
"R-HSA-9846298~Defective binding of VWF variant to GPIb:IX:V",0.0043859649122807,17.1759074038575,12.5087108013937,0.0101313594535069,0.0841545444484952,"1277, 1278"
"R-HSA-9845620~Enhanced binding of GP1BA variant to VWF multimer:collagen ",0.0043859649122807,17.1759074038575,12.5087108013937,0.0101313594535069,0.0841545444484952,"1277, 1278"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.0065359477124183,16.1373875997391,11.940133037694,0.00170376398923151,0.0288769728625402,"3182, 3184, 7994"
"GO:0060379~cardiac muscle cell myoblast differentiation",0.0065359477124183,16.1373875997391,11.940133037694,0.00170376398923151,0.0288769728625402,"3688, 4851, 6722"
"GO:1905091~positive regulation of type 2 mitophagy",0.0065359477124183,16.1373875997391,11.940133037694,0.00170376398923151,0.0288769728625402,"10013, 7416, 79594"
"GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell",0.0065359477124183,16.1373875997391,11.940133037694,0.00170376398923151,0.0288769728625402,"10725, 3654, 387"
"GO:2000672~negative regulation of motor neuron apoptotic process",0.0065359477124183,16.1373875997391,11.940133037694,0.00170376398923151,0.0288769728625402,"387, 51542, 6093"
"R-HSA-9762292~Regulation of CDH11 function",0.0065359477124183,16.1373875997391,11.940133037694,0.00170376398923151,0.0288769728625402,"1495, 1499, 1500"
"R-HSA-430116~GP1b-IX-V activation signalling",0.0065359477124183,16.1373875997391,11.940133037694,0.00170376398923151,0.0288769728625402,"1277, 1278, 2316"
"26.cyclin-CDK_complexes",0.00865800865800866,15.6816361752261,11.6747967479675,0.00030015309945699,0.00933051680382713,"1017, 1019, 1027, 900"
"GO:0004698~calcium,diacylglycerol-dependent serine/threonine kinase activity",0.00865800865800866,15.6816361752261,11.6747967479675,0.00030015309945699,0.00933051680382713,"23683, 25865, 5584, 5586"
"GO:0004699~diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",0.00865800865800866,15.6816361752261,11.6747967479675,0.00030015309945699,0.00933051680382713,"23683, 25865, 5584, 5586"
"WP3971:OSX and miRNAs in tooth development",0.00865800865800866,15.6816361752261,11.6747967479675,0.00030015309945699,0.00933051680382713,"1499, 4851, 4853, 4854"
"R-HSA-3000170~Syndecan interactions",0.0148619957537155,15.1792171275574,11.3504968383017,1.85098481538288e-06,0.000258927534970036,"1277, 1278, 1281, 1289, 1290, 2335, 3688"
"GO:1904022~positive regulation of G protein-coupled receptor internalization",0.00220264317180617,14.2769162585788,10.9451219512195,0.0882884446092103,0.223443822602668,"351"
"GO:1904694~negative regulation of vascular associated smooth muscle contraction",0.00220264317180617,14.2769162585788,10.9451219512195,0.0882884446092103,0.223443822602668,"10273"
"GO:0110088~hippocampal neuron apoptotic process",0.00220264317180617,14.2769162585788,10.9451219512195,0.0882884446092103,0.223443822602668,"2002"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.00437636761487965,14.3064662965714,10.9451219512195,0.0133056151462594,0.101987622945488,"10152, 10163"
"GO:1903599~positive regulation of autophagy of mitochondrion",0.00220264317180617,14.2769162585788,10.9451219512195,0.0882884446092103,0.223443822602668,"10645"
"GO:0022028~tangential migration from the subventricular zone to the olfactory bulb",0.00220264317180617,14.2769162585788,10.9451219512195,0.0882884446092103,0.223443822602668,"6722"
"GO:0046294~formaldehyde catabolic process",0.00220264317180617,14.2769162585788,10.9451219512195,0.0882884446092103,0.223443822602668,"2098"
"GO:1901991~negative regulation of mitotic cell cycle phase transition",0.00220264317180617,14.2769162585788,10.9451219512195,0.0882884446092103,0.223443822602668,"677"
"GO:0098698~postsynaptic specialization assembly",0.00220264317180617,14.2769162585788,10.9451219512195,0.0882884446092103,0.223443822602668,"1399"
"GO:0007167~enzyme-linked receptor protein signaling pathway",0.00652173913043478,14.3361494279358,10.9451219512195,0.00223337182944836,0.034713140429936,"1399, 2064, 4035"
