"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045638~negative regulation of myeloid cell differentiation",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.174551959391711,"4792"
"GO:0045292~mRNA cis splicing, via spliceosome",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.174551959391711,"55696"
"GO:0051145~smooth muscle cell differentiation",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.174551959391711,"57591"
"GO:0043129~surfactant homeostasis",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.174551959391711,"79888"
"GO:0032008~positive regulation of TOR signaling",0.0170940170940171,14.2479658593556,13.2161981258367,0.0100254333901036,0.103853206961433,"201163, 57521"
"GO:0002028~regulation of sodium ion transport",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.174551959391711,"65125"
"GO:0140311~protein sequestering activity",0.0170940170940171,14.2479658593556,13.2161981258367,0.0100254333901036,0.103853206961433,"4792, 7529"
"GO:1990381~ubiquitin-specific protease binding",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.174551959391711,"79139"
"GO:0004520~DNA endonuclease activity",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.174551959391711,"328"
"R-HSA-159418~Recycling of bile acids and salts",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.174551959391711,"6256"
"R-HSA-5673000~RAF activation",0.0170940170940171,14.2479658593556,13.2161981258367,0.0100254333901036,0.103853206961433,"7529, 8036"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0170940170940171,14.2479658593556,13.2161981258367,0.0100254333901036,0.103853206961433,"1445, 7529"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.174551959391711,"3276"
"R-HSA-3928664~Ephrin signaling",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.174551959391711,"8874"
"R-HSA-1368082~RORA activates gene expression",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.174551959391711,"6256"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0170940170940171,14.2479658593556,13.2161981258367,0.0100254333901036,0.103853206961433,"79139, 9761"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.174551959391711,"27297"
"WP195:IL1 signaling",0.0223880597014925,14.4129362604114,13.2161981258367,0.00152214107432904,0.0906314481871936,"10454, 4792, 6416"
"WP5101:Congenital generalized lipodystrophy",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.174551959391711,"23175"
"hsa00511_Other_glycan_degradation",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.174551959391711,"57704"
"GO:1904263~positive regulation of TORC1 signaling",0.0222222222222222,14.135990376941,12.9759036144578,0.00160510562710529,0.0906314481871936,"201163, 3276, 55611"
"R-HSA-9639288~Amino acids regulate mTORC1",0.0222222222222222,14.135990376941,12.9759036144578,0.00160510562710529,0.0906314481871936,"201163, 529, 57521"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0169491525423729,13.8417777963001,12.8590035818951,0.0105696318410683,0.103853206961433,"6222, 6228"
"WP4329:miRNA role in immune response in sepsis",0.0169491525423729,13.8417777963001,12.8590035818951,0.0105696318410683,0.103853206961433,"10454, 4792"
"GO:0007009~plasma membrane organization",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.178021463750392,"9885"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.178021463750392,"57521"
"GO:0141198~protein branched polyubiquitination",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.178021463750392,"119504"
"GO:0031396~regulation of protein ubiquitination",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.178021463750392,"65018"
"GO:0019432~triglyceride biosynthetic process",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.178021463750392,"23175"
"GO:0046889~positive regulation of lipid biosynthetic process",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.178021463750392,"57521"
"GO:0032006~regulation of TOR signaling",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.178021463750392,"201163"
"GO:0035994~response to muscle stretch",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.178021463750392,"4792"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.178021463750392,"8570"
"GO:0045653~negative regulation of megakaryocyte differentiation",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.178021463750392,"3276"
"GO:1903232~melanosome assembly",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.178021463750392,"8943"
"GO:0005978~glycogen biosynthetic process",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.178021463750392,"2997"
"GO:0003756~protein disulfide isomerase activity",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.178021463750392,"81567"
"GO:0140313~molecular sequestering activity",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.178021463750392,"4792"
"GO:0030371~translation repressor activity",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.178021463750392,"1153"
"GO:0070064~proline-rich region binding",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.178021463750392,"1445"
"GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.178021463750392,"57704"
"GO:0008408~3'-5' exonuclease activity",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.178021463750392,"328"
"R-HSA-2028269~Signaling by Hippo",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.178021463750392,"7529"
"WP2879:Farnesoid X receptor pathway",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.178021463750392,"6256"
"WP5238:Cholestasis",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.178021463750392,"6256"
"GO:0008654~phospholipid biosynthetic process",0.0166666666666667,13.0851683951264,12.1995675007723,0.0116963675740723,0.103853206961433,"23761, 79888"
"GO:0045727~positive regulation of translation",0.0254777070063694,13.3998872092904,12.1995675007723,0.000326830401414248,0.0514815643766181,"1153, 23185, 3276, 65018"
"GO:0043488~regulation of mRNA stability",0.0166666666666667,13.0851683951264,12.1995675007723,0.0116963675740723,0.103853206961433,"328, 8570"
"GO:0010507~negative regulation of autophagy",0.0215827338129496,13.1172450206516,12.0961813355115,0.00196510562918929,0.0906314481871936,"57521, 5987, 65125"
"GO:0045814~negative regulation of gene expression, epigenetic",0.0165289256198347,12.7420836355176,11.894578313253,0.0122786762238111,0.103853206961433,"54906, 5987"
"GO:0034260~negative regulation of GTPase activity",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.181950773424552,"65125"
"GO:0006541~glutamine metabolic process",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.181950773424552,"5198"
"GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.181950773424552,"112936"
"GO:0051445~regulation of meiotic cell cycle",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.181950773424552,"119504"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.181950773424552,"28996"
"GO:0055075~potassium ion homeostasis",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.181950773424552,"65125"
"GO:0003016~respiratory system process",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.181950773424552,"28996"
"GO:0042288~MHC class I protein binding",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.181950773424552,"79139"
"GO:0001972~retinoic acid binding",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.181950773424552,"6256"
"R-HSA-5674135~MAP2K and MAPK activation",0.0165289256198347,12.7420836355176,11.894578313253,0.0122786762238111,0.103853206961433,"1445, 7529"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.181950773424552,"119504"
"R-HSA-9629569~Protein hydroxylation",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.181950773424552,"6228"
"R-HSA-1482925~Acyl chain remodelling of PG",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.181950773424552,"79888"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.181950773424552,"119504"
"R-HSA-199220~Vitamin B5 (pantothenate) metabolism",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.181950773424552,"80347"
"R-HSA-176412~Phosphorylation of the APC/C",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.181950773424552,"119504"
"WP2526:PDGF pathway",0.0165289256198347,12.7420836355176,11.894578313253,0.0122786762238111,0.103853206961433,"4792, 6416"
"WP5474:Catabolism of skeletal muscle in cachexia",0.0165289256198347,12.7420836355176,11.894578313253,0.0122786762238111,0.103853206961433,"4792, 57521"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.181950773424552,"57521"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.181950773424552,"4891"
"GO:0030295~protein kinase activator activity",0.0163934426229508,12.416633747993,11.6044666470761,0.0128734608322978,0.104068851913431,"57521, 65125"
"100.MAPK_signaling_cascades",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.184965325021937,"6416"
"GO:0046579~positive regulation of Ras protein signal transduction",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.184965325021937,"8036"
"GO:0048384~retinoic acid receptor signaling pathway",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.184965325021937,"6256"
"GO:0038202~TORC1 signaling",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.184965325021937,"57521"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.184965325021937,"103"
"GO:0046827~positive regulation of protein export from nucleus",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.184965325021937,"55696"
"GO:0048278~vesicle docking",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.184965325021937,"8675"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.184965325021937,"65018"
"GO:0021954~central nervous system neuron development",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.184965325021937,"57704"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.184965325021937,"57521"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.184965325021937,"57521"
"GO:1904047~S-adenosyl-L-methionine binding",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.184965325021937,"3276"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.184965325021937,"79888"
"R-HSA-70895~Branched-chain amino acid catabolism",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.184965325021937,"9673"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0245398773006135,12.3869593807762,11.3281698221457,0.000433734964258484,0.0514815643766181,"1445, 23164, 7529, 8036"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.184965325021937,"119504"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.184965325021937,"4792"
"R-HSA-165159~MTOR signalling",0.016260162601626,12.1057789166053,11.3281698221457,0.0134806088647605,0.107574196129132,"57521, 7529"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.184965325021937,"119504"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.184965325021937,"328"
"KW-0210~Decarboxylase",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.184965325021937,"23761"
"WP5292:Glycosphingolipid metabolism",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.184965325021937,"57704"
"WP5437:GNAQ pathways in port wine stain",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.184965325021937,"6416"
"WP5376:17p13 3 YWHAE copy number variation",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.184965325021937,"7529"
"WP4961:STING pathway in Kawasaki like disease and COVID 19",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.184965325021937,"4792"
"hsa00770_Pantothenate_and_CoA_biosynthesis",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.184965325021937,"80347"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.0161290322580645,11.8100875617965,11.0647240123284,0.0141000084920368,0.108713004808017,"10902, 3276"
"R-HSA-194068~Bile acid and bile salt metabolism",0.0161290322580645,11.8100875617965,11.0647240123284,0.0141000084920368,0.108713004808017,"6256, 9885"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0161290322580645,11.8100875617965,11.0647240123284,0.0141000084920368,0.108713004808017,"1445, 7529"
"GO:0090141~positive regulation of mitochondrial fission",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.189674109659606,"65018"
"GO:0022904~respiratory electron transport chain",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.189674109659606,"65018"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.189674109659606,"119504"
"GO:0070498~interleukin-1-mediated signaling pathway",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.189674109659606,"4792"
"GO:0043254~regulation of protein-containing complex assembly",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.189674109659606,"65018"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.189674109659606,"65018"
"GO:0048821~erythrocyte development",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.189674109659606,"4891"
"GO:0030490~maturation of SSU-rRNA",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.189674109659606,"84916"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.189674109659606,"65018"
"GO:0019789~SUMO transferase activity",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.189674109659606,"5987"
"GO:0008234~cysteine-type peptidase activity",0.016,11.5284746867478,10.8132530120482,0.0147315485867478,0.108713004808017,"1508, 55611"
"R-HSA-193368~Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.189674109659606,"6256"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.189674109659606,"6256"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.016,11.5284746867478,10.8132530120482,0.0147315485867478,0.108713004808017,"57521, 80347"
"WP4722:Glycerolipids and glycerophospholipids",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.189674109659606,"23761"
"hsa00340_Histidine_metabolism",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.189674109659606,"223"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0204081632653061,11.4774145306558,10.6518611760475,0.00282679028396224,0.0906314481871936,"1445, 23164, 7529"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.0158730158730159,11.2599561833487,10.5729585006693,0.0153751187194907,0.108713004808017,"57521, 65018"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.0158730158730159,11.2599561833487,10.5729585006693,0.0153751187194907,0.108713004808017,"10454, 4792"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0158730158730159,11.2599561833487,10.5729585006693,0.0153751187194907,0.108713004808017,"28996, 57591"
"GO:0030301~cholesterol transport",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.194602395344886,"9885"
"GO:0097193~intrinsic apoptotic signaling pathway",0.015748031496063,11.0050519992693,10.3431115767417,0.0160306091550499,0.108713004808017,"201163, 28996"
"GO:0006656~phosphatidylcholine biosynthetic process",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.194602395344886,"79888"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.194602395344886,"103"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.194602395344886,"65018"
"GO:0060395~SMAD protein signal transduction",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.194602395344886,"28996"
"GO:0000422~autophagy of mitochondrion",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.194602395344886,"65018"
"GO:0008081~phosphoric diester hydrolase activity",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.194602395344886,"328"
"R-HSA-202427~Phosphorylation of CD3 and TCR zeta chains",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.194602395344886,"1445"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.194602395344886,"5987"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.194602395344886,"10454"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.194602395344886,"27297"
"KW-0594~Phospholipid biosynthesis",0.015748031496063,11.0050519992693,10.3431115767417,0.0160306091550499,0.108713004808017,"23761, 79888"
"WP4224:Purine metabolism and related disorders",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.194602395344886,"5198"
"WP262:Ebstein Barr virus LMP1 signaling",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.194602395344886,"4792"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.015748031496063,11.0050519992693,10.3431115767417,0.0160306091550499,0.108713004808017,"57521, 6416"
"WP4925:Unfolded protein response",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.194602395344886,"51493"
"GO:0004864~protein phosphatase inhibitor activity",0.015625,10.7601433800805,10.1230453729813,0.016697910848628,0.108713004808017,"57591, 7529"
"R-HSA-6802949~Signaling by RAS mutants",0.015625,10.7601433800805,10.1230453729813,0.016697910848628,0.108713004808017,"1445, 7529"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.015625,10.7601433800805,10.1230453729813,0.016697910848628,0.108713004808017,"1445, 7529"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.015625,10.7601433800805,10.1230453729813,0.016697910848628,0.108713004808017,"1445, 7529"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.015625,10.7601433800805,10.1230453729813,0.016697910848628,0.108713004808017,"1445, 7529"
"GO:0035024~negative regulation of Rho protein signal transduction",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.198471783126397,"201163"
"GO:0006783~heme biosynthetic process",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.198471783126397,"4891"
"GO:0006826~iron ion transport",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.198471783126397,"4891"
"GO:0050768~negative regulation of neurogenesis",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.198471783126397,"81559"
"GO:0045821~positive regulation of glycolytic process",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.198471783126397,"57521"
"GO:0032924~activin receptor signaling pathway",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.198471783126397,"91"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.198471783126397,"6416"
"GO:0008139~nuclear localization sequence binding",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.198471783126397,"4792"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.198471783126397,"529"
"GO:0015035~protein-disulfide reductase activity",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.198471783126397,"81567"
"GO:0003707~nuclear steroid receptor activity",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.198471783126397,"6256"
"R-HSA-1181150~Signaling by NODAL",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.198471783126397,"91"
"R-HSA-3371571~HSF1-dependent transactivation",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.198471783126397,"57521"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.198471783126397,"2017"
"R-HSA-389948~Co-inhibition by PD-1",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.198471783126397,"1445"
"R-HSA-425410~Metal ion SLC transporters",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.198471783126397,"4891"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.198471783126397,"119504"
"R-HSA-9865881~Complex III assembly",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.198471783126397,"55245"
"WP1541:Energy metabolism",0.0155038759689922,10.5258279361995,9.91214859437751,0.0173769154420951,0.111582598653746,"3276, 6256"
"GO:0046332~SMAD binding",0.0153846153846154,10.3032083354754,9.70985984755348,0.018067515260257,0.111582598653746,"28996, 91"
"WP5477:Molecular pathway for oxidative stress",0.0153846153846154,10.3032083354754,9.70985984755348,0.018067515260257,0.111582598653746,"6416, 65018"
"GO:0046697~decidualization",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.203886170526179,"1508"
"GO:0046597~host-mediated suppression of symbiont invasion",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.203886170526179,"81559"
"GO:0032438~melanosome organization",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.203886170526179,"8943"
"GO:0008361~regulation of cell size",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.203886170526179,"57521"
"GO:0060155~platelet dense granule organization",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.203886170526179,"8943"
"GO:0071108~protein K48-linked deubiquitination",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.203886170526179,"55611"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.203886170526179,"84916"
"GO:0120020~cholesterol transfer activity",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.203886170526179,"9885"
"GO:0004527~exonuclease activity",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.203886170526179,"328"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0223463687150838,10.3128485542664,9.51566265060241,0.000837738690411898,0.0692773473549318,"4792, 6222, 6228, 7529"
"WP2018:RANKL RANK signaling",0.0152671755725191,10.0835525713981,9.51566265060241,0.0187696033071414,0.111582598653746,"10454, 4792"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0151515151515152,9.8782015893607,9.32908103000236,0.0194830732623042,0.111582598653746,"6222, 6228"
"GO:0051247~positive regulation of protein metabolic process",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.207430215423697,"4792"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.207430215423697,"30844"
"GO:0010842~retina layer formation",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.207430215423697,"28996"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.207430215423697,"65125"
"GO:0061136~regulation of proteasomal protein catabolic process",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.207430215423697,"65018"
"GO:0006884~cell volume homeostasis",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.207430215423697,"65125"
"GO:0008157~protein phosphatase 1 binding",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.207430215423697,"8036"
"R-HSA-211976~Endogenous sterols",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.207430215423697,"6256"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0150375939849624,9.68062345758733,9.14967562557924,0.0202078194771524,0.111582598653746,"6222, 6228"
"R-HSA-9839394~TGFBR3 expression",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.207430215423697,"6256"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.207430215423697,"328"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.207430215423697,"4792"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.207430215423697,"119504"
"WP5145:COVID 19 structural coverage map",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.207430215423697,"10454"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.207430215423697,"57521"
"WP2878:PPAR alpha pathway",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.207430215423697,"6256"
"R-HSA-9711097~Cellular response to starvation",0.0256410256410256,10.0640252032601,9.09139743688128,5.23222821372303e-05,0.033172326875004,"201163, 529, 57521, 6158, 6222, 6228"
"R-HSA-177929~Signaling by EGFR",0.0149253731343284,9.49015928304209,8.97704023641737,0.0209437369712867,0.111582598653746,"1445, 8874"
"GO:0071577~zinc ion transmembrane transport",0.00917431192660551,9.2080972685025,8.81079875055779,0.107573761865935,0.209422001094174,"4891"
"GO:0006699~bile acid biosynthetic process",0.00917431192660551,9.2080972685025,8.81079875055779,0.107573761865935,0.209422001094174,"9885"
"GO:0060976~coronary vasculature development",0.00917431192660551,9.2080972685025,8.81079875055779,0.107573761865935,0.209422001094174,"10454"
