"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0021554~optic nerve development",0.00662251655629139,9.13580233569718,8.60348583877996,0.110128822365045,0.240499092046312,"6152"
"GO:0032790~ribosome disassembly",0.00662251655629139,9.13580233569718,8.60348583877996,0.110128822365045,0.240499092046312,"6059"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00662251655629139,9.13580233569718,8.60348583877996,0.110128822365045,0.240499092046312,"2597"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.00662251655629139,9.13580233569718,8.60348583877996,0.110128822365045,0.240499092046312,"10658"
"GO:0004865~protein serine/threonine phosphatase inhibitor activity",0.00662251655629139,9.13580233569718,8.60348583877996,0.110128822365045,0.240499092046312,"5504"
"GO:0070402~NADPH binding",0.00662251655629139,9.13580233569718,8.60348583877996,0.110128822365045,0.240499092046312,"3156"
"GO:0036002~pre-mRNA binding",0.00662251655629139,9.13580233569718,8.60348583877996,0.110128822365045,0.240499092046312,"10658"
"GO:0032977~membrane insertase activity",0.00662251655629139,9.13580233569718,8.60348583877996,0.110128822365045,0.240499092046312,"56851"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.00662251655629139,9.13580233569718,8.60348583877996,0.110128822365045,0.240499092046312,"11329"
"R-HSA-844456~The NLRP3 inflammasome",0.00662251655629139,9.13580233569718,8.60348583877996,0.110128822365045,0.240499092046312,"10910"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00662251655629139,9.13580233569718,8.60348583877996,0.110128822365045,0.240499092046312,"27327"
"R-HSA-437239~Recycling pathway of L1",0.0163934426229508,9.25939010244497,8.60348583877996,0.00512290504820402,0.0804305204749941,"4478, 6197, 7280"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.00662251655629139,9.13580233569718,8.60348583877996,0.110128822365045,0.240499092046312,"1452"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0119760479041916,9.19711207925594,8.60348583877996,0.0225668857437777,0.142866622625381,"27327, 808"
"R-HSA-4791275~Signaling by WNT in cancer",0.0119760479041916,9.19711207925594,8.60348583877996,0.0225668857437777,0.142866622625381,"1452, 4040"
"R-HSA-190242~FGFR1 ligand binding and activation",0.00662251655629139,9.13580233569718,8.60348583877996,0.110128822365045,0.240499092046312,"10755"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.00662251655629139,9.13580233569718,8.60348583877996,0.110128822365045,0.240499092046312,"28511"
"WP3874:Canonical and non canonical TGF B signaling",0.00662251655629139,9.13580233569718,8.60348583877996,0.110128822365045,0.240499092046312,"649"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.00662251655629139,9.13580233569718,8.60348583877996,0.110128822365045,0.240499092046312,"1452"
"WP1946:Cori cycle",0.00662251655629139,9.13580233569718,8.60348583877996,0.110128822365045,0.240499092046312,"2597"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00662251655629139,9.13580233569718,8.60348583877996,0.110128822365045,0.240499092046312,"6418"
"hsa05146_Amoebiasis",0.0258620689655172,9.35392482264147,8.51995685005394,7.58922408505273e-05,0.00534947859210739,"1277, 1278, 1281, 1282, 1284, 3915"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.02,9.17836719010515,8.47879763821793,0.00128106736332173,0.0327717946923223,"267, 3156, 5562, 7528"
"GO:0005201~extracellular matrix structural constituent",0.0281124497991968,9.34992912627113,8.46127946127946,1.97377084762699e-05,0.00206176813125036,"1277, 1278, 1281, 1282, 1284, 3915, 6678"
"WP4747:Netrin UNC5B signaling",0.016304347826087,9.06960066831852,8.43803418803419,0.00540969002646858,0.0818842139785102,"1277, 5524, 5879"
"R-HSA-438064~Post NMDA receptor activation events",0.0230414746543779,9.15638052817341,8.40570455512984,0.000327083543352836,0.0135406501340398,"5562, 5879, 6197, 7280, 808"
"R-HSA-1474228~Degradation of the extracellular matrix",0.0299625468164794,9.29231483584474,8.35767195767196,5.42879513660993e-06,0.000716315231972689,"1277, 1278, 1281, 1282, 1284, 1293, 3915, 649"
"WP4844:Influence of laminopathies on Wnt signaling",0.0119047619047619,8.91766273981325,8.35767195767196,0.0238289257793204,0.143318907616323,"1452, 26092"
"hsa04974_Protein_digestion_and_absorption",0.0256410256410256,9.16348165050932,8.35767195767196,8.44729909250889e-05,0.00557299442761047,"1277, 1278, 1281, 1282, 1284, 1293"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0162162162162162,8.88765845414154,8.27882599580713,0.00570594722436766,0.0851476767350578,"1277, 1278, 5879"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.00657894736842105,8.59873196807042,8.12551440329218,0.116218269292291,0.245872743557615,"27327"
"GO:0042220~response to cocaine",0.0118343195266272,8.65480650066596,8.12551440329218,0.025119318118464,0.143318907616323,"10014, 3320"
"GO:0071397~cellular response to cholesterol",0.00657894736842105,8.59873196807042,8.12551440329218,0.116218269292291,0.245872743557615,"4040"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.00657894736842105,8.59873196807042,8.12551440329218,0.116218269292291,0.245872743557615,"200734"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00657894736842105,8.59873196807042,8.12551440329218,0.116218269292291,0.245872743557615,"6428"
"GO:0043129~surfactant homeostasis",0.00657894736842105,8.59873196807042,8.12551440329218,0.116218269292291,0.245872743557615,"28511"
"GO:0071380~cellular response to prostaglandin E stimulus",0.00657894736842105,8.59873196807042,8.12551440329218,0.116218269292291,0.245872743557615,"5562"
"GO:0042692~muscle cell differentiation",0.00657894736842105,8.59873196807042,8.12551440329218,0.116218269292291,0.245872743557615,"3021"
"GO:0051492~regulation of stress fiber assembly",0.00657894736842105,8.59873196807042,8.12551440329218,0.116218269292291,0.245872743557615,"5879"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.00657894736842105,8.59873196807042,8.12551440329218,0.116218269292291,0.245872743557615,"56851"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.00657894736842105,8.59873196807042,8.12551440329218,0.116218269292291,0.245872743557615,"29766"
"GO:0030695~GTPase regulator activity",0.00657894736842105,8.59873196807042,8.12551440329218,0.116218269292291,0.245872743557615,"3156"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0118343195266272,8.65480650066596,8.12551440329218,0.025119318118464,0.143318907616323,"3093, 55585"
"GO:1990381~ubiquitin-specific protease binding",0.00657894736842105,8.59873196807042,8.12551440329218,0.116218269292291,0.245872743557615,"267"
"GO:0004407~histone deacetylase activity",0.00657894736842105,8.59873196807042,8.12551440329218,0.116218269292291,0.245872743557615,"10014"
"GO:0019887~protein kinase regulator activity",0.00657894736842105,8.59873196807042,8.12551440329218,0.116218269292291,0.245872743557615,"5879"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.0118343195266272,8.65480650066596,8.12551440329218,0.025119318118464,0.143318907616323,"10152, 5879"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00657894736842105,8.59873196807042,8.12551440329218,0.116218269292291,0.245872743557615,"27327"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0118343195266272,8.65480650066596,8.12551440329218,0.025119318118464,0.143318907616323,"1278, 4221"
"R-HSA-196757~Metabolism of folate and pterines",0.00657894736842105,8.59873196807042,8.12551440329218,0.116218269292291,0.245872743557615,"81034"
"R-HSA-3928664~Ephrin signaling",0.00657894736842105,8.59873196807042,8.12551440329218,0.116218269292291,0.245872743557615,"5879"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0118343195266272,8.65480650066596,8.12551440329218,0.025119318118464,0.143318907616323,"267, 821"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00657894736842105,8.59873196807042,8.12551440329218,0.116218269292291,0.245872743557615,"6197"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.00657894736842105,8.59873196807042,8.12551440329218,0.116218269292291,0.245872743557615,"51082"
"R-HSA-5635838~Activation of SMO",0.00657894736842105,8.59873196807042,8.12551440329218,0.116218269292291,0.245872743557615,"1452"
"KW-0891~Chondrogenesis",0.00657894736842105,8.59873196807042,8.12551440329218,0.116218269292291,0.245872743557615,"649"
"WP3529:Zinc homeostasis",0.0118343195266272,8.65480650066596,8.12551440329218,0.025119318118464,0.143318907616323,"148867, 27173"
"WP5193:Cholesterol synthesis disorders",0.00657894736842105,8.59873196807042,8.12551440329218,0.116218269292291,0.245872743557615,"3156"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00657894736842105,8.59873196807042,8.12551440329218,0.116218269292291,0.245872743557615,"1431"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.00657894736842105,8.59873196807042,8.12551440329218,0.116218269292291,0.245872743557615,"3646"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0117647058823529,8.40733604076707,7.90590590590591,0.0264376222079933,0.143318907616323,"23293, 3646"
"GO:0045582~positive regulation of T cell differentiation",0.0117647058823529,8.40733604076707,7.90590590590591,0.0264376222079933,0.143318907616323,"6599, 8289"
"GO:0043021~ribonucleoprotein complex binding",0.0117647058823529,8.40733604076707,7.90590590590591,0.0264376222079933,0.143318907616323,"23293, 50628"
"GO:0032481~positive regulation of type I interferon production",0.0116959064327485,8.17347659243835,7.69785575048733,0.027783402114692,0.143318907616323,"10146, 2597"
"GO:0006695~cholesterol biosynthetic process",0.0116959064327485,8.17347659243835,7.69785575048733,0.027783402114692,0.143318907616323,"3156, 5562"
"GO:0031954~positive regulation of protein autophosphorylation",0.0065359477124183,8.11994733579964,7.69785575048733,0.122266352307728,0.25186667644657,"808"
"GO:0006406~mRNA export from nucleus",0.0158730158730159,8.22950096441981,7.69785575048733,0.00698729218475135,0.0884704116523819,"23293, 3181, 6428"
"GO:0070936~protein K48-linked ubiquitination",0.0222222222222222,8.33878968458993,7.69785575048733,0.000491032884181004,0.0178408614585765,"10075, 267, 3093, 51283, 8697"
"GO:0048514~blood vessel morphogenesis",0.0065359477124183,8.11994733579964,7.69785575048733,0.122266352307728,0.25186667644657,"1282"
"GO:0031396~regulation of protein ubiquitination",0.0065359477124183,8.11994733579964,7.69785575048733,0.122266352307728,0.25186667644657,"3320"
"GO:0033173~calcineurin-NFAT signaling cascade",0.0065359477124183,8.11994733579964,7.69785575048733,0.122266352307728,0.25186667644657,"10725"
"GO:0035338~long-chain fatty-acyl-CoA biosynthetic process",0.0065359477124183,8.11994733579964,7.69785575048733,0.122266352307728,0.25186667644657,"64834"
"GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.0065359477124183,8.11994733579964,7.69785575048733,0.122266352307728,0.25186667644657,"808"
"GO:0045947~negative regulation of translational initiation",0.0065359477124183,8.11994733579964,7.69785575048733,0.122266352307728,0.25186667644657,"3646"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.0065359477124183,8.11994733579964,7.69785575048733,0.122266352307728,0.25186667644657,"267"
"GO:0061001~regulation of dendritic spine morphogenesis",0.0065359477124183,8.11994733579964,7.69785575048733,0.122266352307728,0.25186667644657,"10152"
"GO:0002076~osteoblast development",0.0065359477124183,8.11994733579964,7.69785575048733,0.122266352307728,0.25186667644657,"4221"
"GO:0031333~negative regulation of protein-containing complex assembly",0.0116959064327485,8.17347659243835,7.69785575048733,0.027783402114692,0.143318907616323,"56998, 8780"
"GO:0050995~negative regulation of lipid catabolic process",0.0065359477124183,8.11994733579964,7.69785575048733,0.122266352307728,0.25186667644657,"5562"
"GO:0050709~negative regulation of protein secretion",0.0065359477124183,8.11994733579964,7.69785575048733,0.122266352307728,0.25186667644657,"3156"
"GO:0007051~spindle organization",0.0065359477124183,8.11994733579964,7.69785575048733,0.122266352307728,0.25186667644657,"10910"
"GO:0031643~positive regulation of myelination",0.0065359477124183,8.11994733579964,7.69785575048733,0.122266352307728,0.25186667644657,"9444"
"GO:0045104~intermediate filament cytoskeleton organization",0.0065359477124183,8.11994733579964,7.69785575048733,0.122266352307728,0.25186667644657,"1452"
"GO:0003756~protein disulfide isomerase activity",0.0065359477124183,8.11994733579964,7.69785575048733,0.122266352307728,0.25186667644657,"23071"
"GO:0070064~proline-rich region binding",0.0065359477124183,8.11994733579964,7.69785575048733,0.122266352307728,0.25186667644657,"10152"
"GO:0019888~protein phosphatase regulator activity",0.0116959064327485,8.17347659243835,7.69785575048733,0.027783402114692,0.143318907616323,"5524, 6418"
"GO:0072542~protein phosphatase activator activity",0.0065359477124183,8.11994733579964,7.69785575048733,0.122266352307728,0.25186667644657,"808"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0116959064327485,8.17347659243835,7.69785575048733,0.027783402114692,0.143318907616323,"50813, 7528"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.0116959064327485,8.17347659243835,7.69785575048733,0.027783402114692,0.143318907616323,"10765, 7528"
"R-HSA-9694548~Maturation of spike protein",0.0116959064327485,8.17347659243835,7.69785575048733,0.027783402114692,0.143318907616323,"51125, 821"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0065359477124183,8.11994733579964,7.69785575048733,0.122266352307728,0.25186667644657,"3320"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0065359477124183,8.11994733579964,7.69785575048733,0.122266352307728,0.25186667644657,"3320"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.0065359477124183,8.11994733579964,7.69785575048733,0.122266352307728,0.25186667644657,"808"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.0065359477124183,8.11994733579964,7.69785575048733,0.122266352307728,0.25186667644657,"1431"
"WP3287:Overview of nanoparticle effects",0.0065359477124183,8.11994733579964,7.69785575048733,0.122266352307728,0.25186667644657,"1282"
"WP5238:Cholestasis",0.0065359477124183,8.11994733579964,7.69785575048733,0.122266352307728,0.25186667644657,"3156"
"hsa00785_Lipoic_acid_metabolism",0.0065359477124183,8.11994733579964,7.69785575048733,0.122266352307728,0.25186667644657,"593"
"GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway",0.0157894736842105,8.07787098293338,7.56513409961686,0.00733207999399562,0.0899190583469696,"1277, 1282, 1284"
"R-HSA-9694635~Translation of Structural Proteins",0.0157894736842105,8.07787098293338,7.56513409961686,0.00733207999399562,0.0899190583469696,"1452, 51125, 821"
"R-HSA-447115~Interleukin-12 family signaling",0.0157894736842105,8.07787098293338,7.56513409961686,0.00733207999399562,0.0899190583469696,"3181, 4478, 821"
"GO:0048255~mRNA stabilization",0.0116279069767442,7.95227352070494,7.50047483380817,0.0291562264835352,0.145897524539367,"1994, 9444"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0116279069767442,7.95227352070494,7.50047483380817,0.0291562264835352,0.145897524539367,"10755, 6599"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0116279069767442,7.95227352070494,7.50047483380817,0.0291562264835352,0.145897524539367,"1277, 1278"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0116279069767442,7.95227352070494,7.50047483380817,0.0291562264835352,0.145897524539367,"3181, 4478"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.0116279069767442,7.95227352070494,7.50047483380817,0.0291562264835352,0.145897524539367,"27327, 8697"
"GO:0001502~cartilage condensation",0.00649350649350649,7.69250345380214,7.31296296296296,0.128273350302176,0.257471008172582,"649"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.00649350649350649,7.69250345380214,7.31296296296296,0.128273350302176,0.257471008172582,"9924"
"GO:0042759~long-chain fatty acid biosynthetic process",0.00649350649350649,7.69250345380214,7.31296296296296,0.128273350302176,0.257471008172582,"9444"
"GO:0001825~blastocyst formation",0.00649350649350649,7.69250345380214,7.31296296296296,0.128273350302176,0.257471008172582,"9782"
"GO:0051445~regulation of meiotic cell cycle",0.00649350649350649,7.69250345380214,7.31296296296296,0.128273350302176,0.257471008172582,"8697"
"GO:0045597~positive regulation of cell differentiation",0.015625,7.79381996562595,7.31296296296296,0.00805147863682008,0.0961388723061441,"6197, 6599, 8289"
"GO:0046677~response to antibiotic",0.00649350649350649,7.69250345380214,7.31296296296296,0.128273350302176,0.257471008172582,"3320"
"GO:0043651~linoleic acid metabolic process",0.00649350649350649,7.69250345380214,7.31296296296296,0.128273350302176,0.257471008172582,"64834"
"GO:0008610~lipid biosynthetic process",0.00649350649350649,7.69250345380214,7.31296296296296,0.128273350302176,0.257471008172582,"5562"
"GO:0032204~regulation of telomere maintenance",0.00649350649350649,7.69250345380214,7.31296296296296,0.128273350302176,0.257471008172582,"23293"
"GO:0070979~protein K11-linked ubiquitination",0.0115606936416185,7.74277590959562,7.31296296296296,0.0305556684962316,0.150979397343952,"79102, 8697"
"GO:0050661~NADP binding",0.0115606936416185,7.74277590959562,7.31296296296296,0.0305556684962316,0.150979397343952,"2597, 3156"
"GO:0008093~cytoskeletal anchor activity",0.00649350649350649,7.69250345380214,7.31296296296296,0.128273350302176,0.257471008172582,"10152"
"GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00649350649350649,7.69250345380214,7.31296296296296,0.128273350302176,0.257471008172582,"6197"
"GO:0032452~histone demethylase activity",0.00649350649350649,7.69250345380214,7.31296296296296,0.128273350302176,0.257471008172582,"10765"
"R-HSA-163615~PKA activation",0.00649350649350649,7.69250345380214,7.31296296296296,0.128273350302176,0.257471008172582,"808"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00649350649350649,7.69250345380214,7.31296296296296,0.128273350302176,0.257471008172582,"8697"
"R-HSA-5625900~RHO GTPases activate CIT",0.00649350649350649,7.69250345380214,7.31296296296296,0.128273350302176,0.257471008172582,"5879"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.0217391304347826,7.8982886668029,7.31296296296296,0.000620923343745371,0.0211237051088226,"5562, 5879, 6197, 7280, 808"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.00649350649350649,7.69250345380214,7.31296296296296,0.128273350302176,0.257471008172582,"8697"
"R-HSA-176412~Phosphorylation of the APC/C",0.00649350649350649,7.69250345380214,7.31296296296296,0.128273350302176,0.257471008172582,"8697"
"R-HSA-445144~Signal transduction by L1",0.00649350649350649,7.69250345380214,7.31296296296296,0.128273350302176,0.257471008172582,"5879"
"WP3640:Imatinib and chronic myeloid leukemia",0.00649350649350649,7.69250345380214,7.31296296296296,0.128273350302176,0.257471008172582,"200734"
"WP2023:Cell differentiation expanded index",0.00649350649350649,7.69250345380214,7.31296296296296,0.128273350302176,0.257471008172582,"10014"
"WP500:Glycogen synthesis and degradation",0.0115606936416185,7.74277590959562,7.31296296296296,0.0305556684962316,0.150979397343952,"5524, 808"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00649350649350649,7.69250345380214,7.31296296296296,0.128273350302176,0.257471008172582,"5562"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00649350649350649,7.69250345380214,7.31296296296296,0.128273350302176,0.257471008172582,"5562"
"GO:0043588~skin development",0.0114942528735632,7.54412044519108,7.13459801264679,0.0319813058301111,0.150979397343952,"1277, 1281"
"GO:0048144~fibroblast proliferation",0.0114942528735632,7.54412044519108,7.13459801264679,0.0319813058301111,0.150979397343952,"10933, 1281"
"GO:0032467~positive regulation of cytokinesis",0.0114942528735632,7.54412044519108,7.13459801264679,0.0319813058301111,0.150979397343952,"10755, 8502"
"GO:0031492~nucleosomal DNA binding",0.0114942528735632,7.54412044519108,7.13459801264679,0.0319813058301111,0.150979397343952,"3021, 6599"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0154639175257732,7.52917801913501,7.07706093189964,0.00881105759911306,0.102449875393832,"10152, 3320, 5879"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0154639175257732,7.52917801913501,7.07706093189964,0.00881105759911306,0.102449875393832,"10014, 1912, 22955"
"GO:0030150~protein import into mitochondrial matrix",0.00645161290322581,7.30821756366078,6.9647266313933,0.134239540300108,0.264366478815687,"10469"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.00645161290322581,7.30821756366078,6.9647266313933,0.134239540300108,0.264366478815687,"10772"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.00645161290322581,7.30821756366078,6.9647266313933,0.134239540300108,0.264366478815687,"10523"
"GO:0061028~establishment of endothelial barrier",0.00645161290322581,7.30821756366078,6.9647266313933,0.134239540300108,0.264366478815687,"4478"
"GO:0031290~retinal ganglion cell axon guidance",0.00645161290322581,7.30821756366078,6.9647266313933,0.134239540300108,0.264366478815687,"6152"
"GO:0038202~TORC1 signaling",0.00645161290322581,7.30821756366078,6.9647266313933,0.134239540300108,0.264366478815687,"6197"
"GO:0008154~actin polymerization or depolymerization",0.00645161290322581,7.30821756366078,6.9647266313933,0.134239540300108,0.264366478815687,"10152"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.00645161290322581,7.30821756366078,6.9647266313933,0.134239540300108,0.264366478815687,"3093"
"GO:0032930~positive regulation of superoxide anion generation",0.00645161290322581,7.30821756366078,6.9647266313933,0.134239540300108,0.264366478815687,"1994"
"GO:0048545~response to steroid hormone",0.00645161290322581,7.30821756366078,6.9647266313933,0.134239540300108,0.264366478815687,"1277"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.00645161290322581,7.30821756366078,6.9647266313933,0.134239540300108,0.264366478815687,"200734"
"R-HSA-70895~Branched-chain amino acid catabolism",0.00645161290322581,7.30821756366078,6.9647266313933,0.134239540300108,0.264366478815687,"593"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0186046511627907,7.45232792765467,6.9647266313933,0.00264273903550051,0.0531477734487315,"1849, 200734, 808, 9444"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.0114285714285714,7.35551561577243,6.9647266313933,0.0334327206173568,0.150979397343952,"4221, 56998"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0114285714285714,7.35551561577243,6.9647266313933,0.0334327206173568,0.150979397343952,"6599, 8289"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.00645161290322581,7.30821756366078,6.9647266313933,0.134239540300108,0.264366478815687,"8697"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.00645161290322581,7.30821756366078,6.9647266313933,0.134239540300108,0.264366478815687,"28511"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.00645161290322581,7.30821756366078,6.9647266313933,0.134239540300108,0.264366478815687,"8697"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.00645161290322581,7.30821756366078,6.9647266313933,0.134239540300108,0.264366478815687,"4040"
"WP411:mRNA processing",0.0235294117647059,7.55220177905757,6.9647266313933,0.000229991943719164,0.0114457201095093,"10658, 10772, 3181, 4670, 6421, 6428"
"WP5437:GNAQ pathways in port wine stain",0.00645161290322581,7.30821756366078,6.9647266313933,0.134239540300108,0.264366478815687,"5879"
"WP5401:7q11 23 distal copy number variation",0.00645161290322581,7.30821756366078,6.9647266313933,0.134239540300108,0.264366478815687,"10146"
"WP2003:miR targeted genes in leukocytes",0.0234375,7.48949785994231,6.90988626421697,0.000240057616702025,0.0114457201095093,"10772, 1912, 4670, 51125, 5524, 9782"
"GO:0034504~protein localization to nucleus",0.0113636363636364,7.17623098705657,6.80275624461671,0.0349094994045772,0.153271655003984,"1277, 26092"
"GO:0042254~ribosome biogenesis",0.0113636363636364,7.17623098705657,6.80275624461671,0.0349094994045772,0.153271655003984,"81875, 8780"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.0113636363636364,7.17623098705657,6.80275624461671,0.0349094994045772,0.153271655003984,"4221, 8289"
"GO:0032728~positive regulation of interferon-beta production",0.0113636363636364,7.17623098705657,6.80275624461671,0.0349094994045772,0.153271655003984,"3320, 8780"
"R-HSA-9696270~RND2 GTPase cycle",0.0113636363636364,7.17623098705657,6.80275624461671,0.0349094994045772,0.153271655003984,"10970, 8502"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.0184331797235023,7.27021499713634,6.80275624461671,0.00287820131872787,0.0548384909895454,"1452, 1994, 4040, 56998"
"GO:0048593~camera-type eye morphogenesis",0.00641025641025641,6.95804222820449,6.64814814814815,0.140165197472054,0.268855508846549,"7528"
"GO:0045116~protein neddylation",0.00641025641025641,6.95804222820449,6.64814814814815,0.140165197472054,0.268855508846549,"50813"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.00641025641025641,6.95804222820449,6.64814814814815,0.140165197472054,0.268855508846549,"1994"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.00641025641025641,6.95804222820449,6.64814814814815,0.140165197472054,0.268855508846549,"1849"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.00641025641025641,6.95804222820449,6.64814814814815,0.140165197472054,0.268855508846549,"28511"
"GO:0043069~negative regulation of programmed cell death",0.00641025641025641,6.95804222820449,6.64814814814815,0.140165197472054,0.268855508846549,"8848"
"GO:0007566~embryo implantation",0.0112994350282486,7.00259761096391,6.64814814814815,0.0364112331127165,0.157656237329154,"3021, 55585"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.00641025641025641,6.95804222820449,6.64814814814815,0.140165197472054,0.268855508846549,"8697"
"GO:0018149~peptide cross-linking",0.00641025641025641,6.95804222820449,6.64814814814815,0.140165197472054,0.268855508846549,"1281"
"GO:0043254~regulation of protein-containing complex assembly",0.00641025641025641,6.95804222820449,6.64814814814815,0.140165197472054,0.268855508846549,"3320"
"GO:0055117~regulation of cardiac muscle contraction",0.00641025641025641,6.95804222820449,6.64814814814815,0.140165197472054,0.268855508846549,"808"
"GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.00641025641025641,6.95804222820449,6.64814814814815,0.140165197472054,0.268855508846549,"808"
"GO:0007004~telomere maintenance via telomerase",0.00641025641025641,6.95804222820449,6.64814814814815,0.140165197472054,0.268855508846549,"3320"
"GO:0048821~erythrocyte development",0.00641025641025641,6.95804222820449,6.64814814814815,0.140165197472054,0.268855508846549,"29766"
"GO:0030490~maturation of SSU-rRNA",0.00641025641025641,6.95804222820449,6.64814814814815,0.140165197472054,0.268855508846549,"8780"
"GO:0010596~negative regulation of endothelial cell migration",0.00641025641025641,6.95804222820449,6.64814814814815,0.140165197472054,0.268855508846549,"23598"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.00641025641025641,6.95804222820449,6.64814814814815,0.140165197472054,0.268855508846549,"1849"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.00641025641025641,6.95804222820449,6.64814814814815,0.140165197472054,0.268855508846549,"3021"
"GO:0048156~tau protein binding",0.0112994350282486,7.00259761096391,6.64814814814815,0.0364112331127165,0.157656237329154,"3320, 5562"
"GO:0070034~telomerase RNA binding",0.00641025641025641,6.95804222820449,6.64814814814815,0.140165197472054,0.268855508846549,"23293"
"GO:0140938~histone H3 methyltransferase activity",0.00641025641025641,6.95804222820449,6.64814814814815,0.140165197472054,0.268855508846549,"55870"
"GO:0050321~tau-protein kinase activity",0.00641025641025641,6.95804222820449,6.64814814814815,0.140165197472054,0.268855508846549,"5562"
"R-HSA-622312~Inflammasomes",0.00641025641025641,6.95804222820449,6.64814814814815,0.140165197472054,0.268855508846549,"10910"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.00641025641025641,6.95804222820449,6.64814814814815,0.140165197472054,0.268855508846549,"1849"
