"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.141791090567615,"6513"
"hsa00100_Steroid_biosynthesis",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.141791090567615,"4047"
"R-HSA-169911~Regulation of Apoptosis",0.0202020202020202,17.357050838966,16.0528455284553,0.00690005016701145,0.0812210034909359,"5717, 5719"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0202020202020202,17.357050838966,16.0528455284553,0.00690005016701145,0.0812210034909359,"5717, 5719"
"WP183:Proteasome degradation",0.0252100840336134,17.4942760273,15.9233870967742,0.000888121540606104,0.0588964811138785,"3133, 5717, 5719"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.145609305459998,"5532"
"GO:0045953~negative regulation of natural killer cell mediated cytotoxicity",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.145609305459998,"3133"
"GO:0010824~regulation of centrosome duplication",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.145609305459998,"57132"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.145609305459998,"85403"
"GO:0061621~canonical glycolysis",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.145609305459998,"23786"
"GO:0043024~ribosomal small subunit binding",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.145609305459998,"10209"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.02,16.9211692438352,15.6706349206349,0.00723097942126084,0.0812210034909359,"5717, 5719"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.02,16.9211692438352,15.6706349206349,0.00723097942126084,0.0812210034909359,"5717, 5719"
"R-HSA-4641257~Degradation of AXIN",0.02,16.9211692438352,15.6706349206349,0.00723097942126084,0.0812210034909359,"5717, 5719"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.02,16.9211692438352,15.6706349206349,0.00723097942126084,0.0812210034909359,"5717, 5719"
"R-HSA-189200~Cellular hexose transport",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.145609305459998,"6513"
"WP5376:17p13 3 YWHAE copy number variation",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.145609305459998,"84516"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0198019801980198,16.5070183045317,15.3062015503876,0.00756898219957815,0.0812210034909359,"5717, 5719"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0198019801980198,16.5070183045317,15.3062015503876,0.00756898219957815,0.0812210034909359,"5717, 5719"
"R-HSA-5619084~ABC transporter disorders",0.0245901639344262,16.6448701262814,15.1884615384615,0.00101912462755629,0.0611474776533776,"10613, 5717, 5719"
"GO:0039702~viral budding via host ESCRT complex",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.147902292676532,"57132"
"GO:0060292~long-term synaptic depression",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.147902292676532,"377"
"GO:0090141~positive regulation of mitochondrial fission",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.147902292676532,"10928"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.147902292676532,"1845"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.147902292676532,"1349"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.147902292676532,"55486"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.147902292676532,"55486"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.147902292676532,"1845"
"GO:0008135~translation factor activity, RNA binding",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.147902292676532,"10209"
"GO:0008656~cysteine-type endopeptidase activator activity involved in apoptotic process",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.147902292676532,"23786"
"R-HSA-198753~ERK/MAPK targets",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.147902292676532,"1845"
"R-HSA-4641258~Degradation of DVL",0.0196078431372549,16.1157972334002,14.9583333333333,0.00791401393774155,0.0812210034909359,"5717, 5719"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0196078431372549,16.1157972334002,14.9583333333333,0.00791401393774155,0.0812210034909359,"5717, 5719"
"R-HSA-69541~Stabilization of p53",0.0196078431372549,16.1157972334002,14.9583333333333,0.00791401393774155,0.0812210034909359,"5717, 5719"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0196078431372549,16.1157972334002,14.9583333333333,0.00791401393774155,0.0812210034909359,"64422, 9776"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.147902292676532,"6513"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0196078431372549,16.1157972334002,14.9583333333333,0.00791401393774155,0.0812210034909359,"64422, 9776"
"R-HSA-9824272~Somitogenesis",0.0194174757281553,15.7405512724597,14.6259259259259,0.00826603026915281,0.0812210034909359,"5717, 5719"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0194174757281553,15.7405512724597,14.6259259259259,0.00826603026915281,0.0812210034909359,"5717, 5719"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.152462947698254,"7416"
"GO:0000422~autophagy of mitochondrion",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.152462947698254,"64422"
"GO:0071985~multivesicular body sorting pathway",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.152462947698254,"57132"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.152462947698254,"377"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0192307692307692,15.3824633345809,14.3079710144928,0.00862498702408024,0.0812210034909359,"5717, 5719"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0192307692307692,15.3824633345809,14.3079710144928,0.00862498702408024,0.0812210034909359,"5717, 5719"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.152462947698254,"5430"
"WP2509:Nanoparticle triggered autophagic cell death",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.152462947698254,"64422"
"hsa03050_Proteasome",0.0192307692307692,15.3824633345809,14.3079710144928,0.00862498702408024,0.0812210034909359,"5717, 5719"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.019047619047619,15.0404331875861,14.0035460992908,0.00899084022890436,0.0812210034909359,"5717, 5719"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.019047619047619,15.0404331875861,14.0035460992908,0.00899084022890436,0.0812210034909359,"5717, 5719"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.019047619047619,15.0404331875861,14.0035460992908,0.00899084022890436,0.0812210034909359,"5717, 5719"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.019047619047619,15.0404331875861,14.0035460992908,0.00899084022890436,0.0812210034909359,"5717, 5719"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.0234375,15.1739609513233,13.9049295774648,0.00131640424761358,0.0652526994966487,"5532, 5717, 5719"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.0234375,15.1739609513233,13.9049295774648,0.00131640424761358,0.0652526994966487,"3308, 5717, 5719"
"GO:1901673~regulation of mitotic spindle assembly",0.0120481927710843,14.4816425488964,13.7118055555556,0.0704768142660155,0.154975193673961,"57132"
"GO:0051131~chaperone-mediated protein complex assembly",0.0120481927710843,14.4816425488964,13.7118055555556,0.0704768142660155,0.154975193673961,"3308"
"GO:0051893~regulation of focal adhesion assembly",0.0120481927710843,14.4816425488964,13.7118055555556,0.0704768142660155,0.154975193673961,"1845"
"GO:0061952~midbody abscission",0.0120481927710843,14.4816425488964,13.7118055555556,0.0704768142660155,0.154975193673961,"57132"
"GO:0090316~positive regulation of intracellular protein transport",0.0120481927710843,14.4816425488964,13.7118055555556,0.0704768142660155,0.154975193673961,"4946"
"R-HSA-3371571~HSF1-dependent transactivation",0.0120481927710843,14.4816425488964,13.7118055555556,0.0704768142660155,0.154975193673961,"3337"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.0120481927710843,14.4816425488964,13.7118055555556,0.0704768142660155,0.154975193673961,"5430"
"KW-0133~Cell shape",0.0120481927710843,14.4816425488964,13.7118055555556,0.0704768142660155,0.154975193673961,"56882"
"WP1528:Physiological and pathological hypertrophy of the heart",0.0120481927710843,14.4816425488964,13.7118055555556,0.0704768142660155,0.154975193673961,"5532"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0119047619047619,13.8797767987988,13.1633333333333,0.0733048347083881,0.158428973812297,"84991"
"GO:0001778~plasma membrane repair",0.0119047619047619,13.8797767987988,13.1633333333333,0.0733048347083881,0.158428973812297,"57132"
"GO:0071108~protein K48-linked deubiquitination",0.0119047619047619,13.8797767987988,13.1633333333333,0.0733048347083881,0.158428973812297,"9097"
"GO:0032781~positive regulation of ATP-dependent activity",0.0119047619047619,13.8797767987988,13.1633333333333,0.0733048347083881,0.158428973812297,"3337"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.0119047619047619,13.8797767987988,13.1633333333333,0.0733048347083881,0.158428973812297,"55666"
"GO:0070006~metalloaminopeptidase activity",0.0119047619047619,13.8797767987988,13.1633333333333,0.0733048347083881,0.158428973812297,"9520"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0185185185185185,14.1008119931951,13.1633333333333,0.0101293417324773,0.086418613012682,"5717, 5719"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.0119047619047619,13.8797767987988,13.1633333333333,0.0733048347083881,0.158428973812297,"23786"
"WP5501:GNAQ p R183Q drives capillary malformation",0.0119047619047619,13.8797767987988,13.1633333333333,0.0733048347083881,0.158428973812297,"5532"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.018348623853211,13.8134612340068,12.9052287581699,0.0105223448966825,0.0865678753980553,"5717, 5719"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0223880597014925,13.9428857212555,12.8214285714286,0.00166319629770013,0.0679615806209215,"3337, 5717, 5719"
"GO:0000423~mitophagy",0.0181818181818182,13.5377052706633,12.6570512820513,0.0109220275581519,0.0865678753980553,"23786, 9776"
"GO:0042908~xenobiotic transport",0.0117647058823529,13.3156944928594,12.6570512820513,0.0761243940348333,0.160664550224271,"6513"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0117647058823529,13.3156944928594,12.6570512820513,0.0761243940348333,0.160664550224271,"9097"
"GO:0032753~positive regulation of interleukin-4 production",0.0117647058823529,13.3156944928594,12.6570512820513,0.0761243940348333,0.160664550224271,"3133"
"GO:0005544~calcium-dependent phospholipid binding",0.0181818181818182,13.5377052706633,12.6570512820513,0.0109220275581519,0.0865678753980553,"23344, 310"
"GO:0001671~ATPase activator activity",0.0117647058823529,13.3156944928594,12.6570512820513,0.0761243940348333,0.160664550224271,"3337"
"R-HSA-390918~Peroxisomal lipid metabolism",0.0117647058823529,13.3156944928594,12.6570512820513,0.0761243940348333,0.160664550224271,"30"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.0117647058823529,13.3156944928594,12.6570512820513,0.0761243940348333,0.160664550224271,"54936"
"R-HSA-9907900~Proteasome assembly",0.0181818181818182,13.5377052706633,12.6570512820513,0.0109220275581519,0.0865678753980553,"5717, 5719"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.0181818181818182,13.5377052706633,12.6570512820513,0.0109220275581519,0.0865678753980553,"5717, 5719"
"R-HSA-6803529~FGFR2 alternative splicing",0.0117647058823529,13.3156944928594,12.6570512820513,0.0761243940348333,0.160664550224271,"5430"
"R-HSA-180024~DARPP-32 events",0.0117647058823529,13.3156944928594,12.6570512820513,0.0761243940348333,0.160664550224271,"5532"
"R-HSA-1236974~ER-Phagosome pathway",0.0222222222222222,13.7570539051778,12.6570512820513,0.00172600839672181,0.0679615806209215,"3133, 5717, 5719"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.0117647058823529,13.3156944928594,12.6570512820513,0.0761243940348333,0.160664550224271,"6513"
"WP2878:PPAR alpha pathway",0.0117647058823529,13.3156944928594,12.6570512820513,0.0761243940348333,0.160664550224271,"30"
"hsa00592_alpha-Linolenic_acid_metabolism",0.0117647058823529,13.3156944928594,12.6570512820513,0.0761243940348333,0.160664550224271,"30"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.018018018018018,13.272828607116,12.4182389937107,0.0113283469042454,0.0865678753980553,"5717, 5719"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.018018018018018,13.272828607116,12.4182389937107,0.0113283469042454,0.0865678753980553,"5717, 5719"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.018018018018018,13.272828607116,12.4182389937107,0.0113283469042454,0.0865678753980553,"5717, 5719"
"GO:1902017~regulation of cilium assembly",0.0116279069767442,12.8059703239433,12.1882716049383,0.0789355171322471,0.162780280829184,"64422"
"GO:0060976~coronary vasculature development",0.0116279069767442,12.8059703239433,12.1882716049383,0.0789355171322471,0.162780280829184,"84516"
"GO:0070536~protein K63-linked deubiquitination",0.0116279069767442,12.8059703239433,12.1882716049383,0.0789355171322471,0.162780280829184,"8239"
"GO:0046329~negative regulation of JNK cascade",0.0116279069767442,12.8059703239433,12.1882716049383,0.0789355171322471,0.162780280829184,"1845"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.0116279069767442,12.8059703239433,12.1882716049383,0.0789355171322471,0.162780280829184,"5430"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.0116279069767442,12.8059703239433,12.1882716049383,0.0789355171322471,0.162780280829184,"5430"
"R-HSA-191273~Cholesterol biosynthesis",0.0116279069767442,12.8059703239433,12.1882716049383,0.0789355171322471,0.162780280829184,"4047"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0178571428571429,13.0078329490818,12.1882716049383,0.0117412603132279,0.0865678753980553,"5717, 5719"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0178571428571429,13.0078329490818,12.1882716049383,0.0117412603132279,0.0865678753980553,"5717, 5719"
"KW-0581~Phagocytosis",0.0116279069767442,12.8059703239433,12.1882716049383,0.0789355171322471,0.162780280829184,"56882"
"WP5064:7 oxo C and 7 beta HC pathways",0.0116279069767442,12.8059703239433,12.1882716049383,0.0789355171322471,0.162780280829184,"55856"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.0116279069767442,12.8059703239433,12.1882716049383,0.0789355171322471,0.162780280829184,"30"
"GO:0015485~cholesterol binding",0.0176991150442478,12.7631620571569,11.9666666666667,0.0121607253535363,0.0865678753980553,"10613, 7416"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0176991150442478,12.7631620571569,11.9666666666667,0.0121607253535363,0.0865678753980553,"5717, 5719"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.0176991150442478,12.7631620571569,11.9666666666667,0.0121607253535363,0.0865678753980553,"5717, 5719"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0176991150442478,12.7631620571569,11.9666666666667,0.0121607253535363,0.0865678753980553,"5717, 5719"
"GO:0045954~positive regulation of natural killer cell mediated cytotoxicity",0.0114942528735632,12.3332487734929,11.7529761904762,0.0817382288155855,0.166650757779349,"3133"
"GO:0034063~stress granule assembly",0.0114942528735632,12.3332487734929,11.7529761904762,0.0817382288155855,0.166650757779349,"23215"
"GO:0035904~aorta development",0.0114942528735632,12.3332487734929,11.7529761904762,0.0817382288155855,0.166650757779349,"84516"
"GO:2000779~regulation of double-strand break repair",0.0114942528735632,12.3332487734929,11.7529761904762,0.0817382288155855,0.166650757779349,"57634"
"GO:0032480~negative regulation of type I interferon production",0.0114942528735632,12.3332487734929,11.7529761904762,0.0817382288155855,0.166650757779349,"55666"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0175438596491228,12.5275082572885,11.7529761904762,0.0125866997830489,0.0881068984813424,"5717, 5719"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0238095238095238,12.937475931616,11.7529761904762,0.000374548086783121,0.042902780849703,"10072, 55666, 5717, 5719"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.0175438596491228,12.5275082572885,11.7529761904762,0.0125866997830489,0.0881068984813424,"22931, 84516"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.0113636363636364,11.8924292224321,11.3477011494253,0.084532553828065,0.169333891611068,"79084"
"GO:0000387~spliceosomal snRNP assembly",0.0113636363636364,11.8924292224321,11.3477011494253,0.084532553828065,0.169333891611068,"79084"
"GO:0004722~protein serine/threonine phosphatase activity",0.0172413793103448,12.0802475031972,11.3477011494253,0.0134580087840367,0.0887045902906701,"5532, 55379"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0208333333333333,12.274661789698,11.3477011494253,0.0023587387616401,0.0722418381534366,"5532, 5717, 5719"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.0113636363636364,11.8924292224321,11.3477011494253,0.084532553828065,0.169333891611068,"51727"
"R-HSA-72086~mRNA Capping",0.0113636363636364,11.8924292224321,11.3477011494253,0.084532553828065,0.169333891611068,"5430"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.0172413793103448,12.0802475031972,11.3477011494253,0.0134580087840367,0.0887045902906701,"5430, 85403"
"R-HSA-68949~Orc1 removal from chromatin",0.0172413793103448,12.0802475031972,11.3477011494253,0.0134580087840367,0.0887045902906701,"5717, 5719"
"R-HSA-2424491~DAP12 signaling",0.0113636363636364,11.8924292224321,11.3477011494253,0.084532553828065,0.169333891611068,"3133"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.0172413793103448,12.0802475031972,11.3477011494253,0.0134580087840367,0.0887045902906701,"5430, 85403"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.0113636363636364,11.8924292224321,11.3477011494253,0.084532553828065,0.169333891611068,"5430"
"WP4721:Eicosanoid metabolism via lipooxygenases LOX ",0.0113636363636364,11.8924292224321,11.3477011494253,0.084532553828065,0.169333891611068,"30"
"hsa00240_Pyrimidine_metabolism",0.0172413793103448,12.0802475031972,11.3477011494253,0.0134580087840367,0.0887045902906701,"124583, 51727"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0170940170940171,11.8678334795294,11.1553672316384,0.0139032598119318,0.0887045902906701,"5717, 5719"
"R-HSA-9793380~Formation of paraxial mesoderm",0.0170940170940171,11.8678334795294,11.1553672316384,0.0139032598119318,0.0887045902906701,"5717, 5719"
"GO:0035023~regulation of Rho protein signal transduction",0.0112359550561798,11.4820123131394,10.9694444444444,0.0873185168413706,0.172447227617754,"56882"
"GO:0007612~learning",0.0169491525423729,11.6627438576908,10.9694444444444,0.0143548531404272,0.0887045902906701,"5532, 7416"
"GO:0002639~positive regulation of immunoglobulin production",0.0112359550561798,11.4820123131394,10.9694444444444,0.0873185168413706,0.172447227617754,"3133"
"GO:0006997~nucleus organization",0.0112359550561798,11.4820123131394,10.9694444444444,0.0873185168413706,0.172447227617754,"57132"
"GO:0006383~transcription by RNA polymerase III",0.0112359550561798,11.4820123131394,10.9694444444444,0.0873185168413706,0.172447227617754,"5430"
"GO:0043425~bHLH transcription factor binding",0.0112359550561798,11.4820123131394,10.9694444444444,0.0873185168413706,0.172447227617754,"7392"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.0112359550561798,11.4820123131394,10.9694444444444,0.0873185168413706,0.172447227617754,"5430"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0112359550561798,11.4820123131394,10.9694444444444,0.0873185168413706,0.172447227617754,"377"
"R-HSA-382556~ABC-family proteins mediated transport",0.0204081632653061,11.849830454652,10.9694444444444,0.00259752685589523,0.0722418381534366,"10613, 5717, 5719"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0169491525423729,11.6627438576908,10.9694444444444,0.0143548531404272,0.0887045902906701,"5717, 5719"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.0169491525423729,11.6627438576908,10.9694444444444,0.0143548531404272,0.0887045902906701,"3337, 84516"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0169491525423729,11.6627438576908,10.9694444444444,0.0143548531404272,0.0887045902906701,"5717, 5719"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0112359550561798,11.4820123131394,10.9694444444444,0.0873185168413706,0.172447227617754,"3133"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0168067226890756,11.4646059444694,10.7896174863388,0.0148127474637334,0.0887045902906701,"5717, 5719"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0168067226890756,11.4646059444694,10.7896174863388,0.0148127474637334,0.0887045902906701,"5717, 5719"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0111111111111111,11.0989506284752,10.6155913978495,0.0900961424558524,0.173314716785304,"57132"
"GO:0048741~skeletal muscle fiber development",0.0111111111111111,11.0989506284752,10.6155913978495,0.0900961424558524,0.173314716785304,"5532"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.0111111111111111,11.0989506284752,10.6155913978495,0.0900961424558524,0.173314716785304,"3337"
"GO:1990000~amyloid fibril formation",0.0111111111111111,11.0989506284752,10.6155913978495,0.0900961424558524,0.173314716785304,"8239"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.0111111111111111,11.0989506284752,10.6155913978495,0.0900961424558524,0.173314716785304,"55729"
"GO:0050860~negative regulation of T cell receptor signaling pathway",0.0111111111111111,11.0989506284752,10.6155913978495,0.0900961424558524,0.173314716785304,"1845"
"GO:0140662~ATP-dependent protein folding chaperone",0.0111111111111111,11.0989506284752,10.6155913978495,0.0900961424558524,0.173314716785304,"3308"
"GO:0051213~dioxygenase activity",0.0111111111111111,11.0989506284752,10.6155913978495,0.0900961424558524,0.173314716785304,"8242"
"GO:0019787~ubiquitin-like protein transferase activity",0.0111111111111111,11.0989506284752,10.6155913978495,0.0900961424558524,0.173314716785304,"64422"
"R-HSA-1234174~Cellular response to hypoxia",0.0166666666666667,11.2730709710383,10.6155913978495,0.015276901661171,0.0887045902906701,"5717, 5719"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.0111111111111111,11.0989506284752,10.6155913978495,0.0900961424558524,0.173314716785304,"1845"
"R-HSA-1236975~Antigen processing-Cross presentation",0.02,11.4533163518936,10.6155913978495,0.00285075322680533,0.0722418381534366,"3133, 5717, 5719"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0111111111111111,11.0989506284752,10.6155913978495,0.0900961424558524,0.173314716785304,"5430"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0111111111111111,11.0989506284752,10.6155913978495,0.0900961424558524,0.173314716785304,"8239"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0111111111111111,11.0989506284752,10.6155913978495,0.0900961424558524,0.173314716785304,"5430"
"WP5362:TAR syndrome",0.0166666666666667,11.2730709710383,10.6155913978495,0.015276901661171,0.0887045902906701,"23786, 3133"
"WP4719:Eicosanoid metabolism via cyclooxygenases COX ",0.0111111111111111,11.0989506284752,10.6155913978495,0.0900961424558524,0.173314716785304,"30"
"hsa03060_Protein_export",0.0111111111111111,11.0989506284752,10.6155913978495,0.0900961424558524,0.173314716785304,"6730"
"R-HSA-9033241~Peroxisomal protein import",0.0165289256198347,11.087813443363,10.4470899470899,0.0157472747964572,0.0901889374706184,"30, 8239"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0165289256198347,11.087813443363,10.4470899470899,0.0157472747964572,0.0901889374706184,"5717, 5719"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.0165289256198347,11.087813443363,10.4470899470899,0.0157472747964572,0.0901889374706184,"55666, 8239"
"GO:0036258~multivesicular body assembly",0.010989010989011,10.7421323965392,10.2838541666667,0.0928654552007369,0.175955599327712,"57132"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.010989010989011,10.7421323965392,10.2838541666667,0.0928654552007369,0.175955599327712,"5532"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0163934426229508,10.9099483173091,10.2838541666667,0.0162238261169957,0.0915741100008748,"5717, 5719"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.010989010989011,10.7421323965392,10.2838541666667,0.0928654552007369,0.175955599327712,"7416"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.010989010989011,10.7421323965392,10.2838541666667,0.0928654552007369,0.175955599327712,"5532"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.010989010989011,10.7421323965392,10.2838541666667,0.0928654552007369,0.175955599327712,"9776"
"WP5312:Metabolic pathways of fibroblasts",0.010989010989011,10.7421323965392,10.2838541666667,0.0928654552007369,0.175955599327712,"6513"
"WP5221:2q11 2 copy number variation syndrome",0.010989010989011,10.7421323965392,10.2838541666667,0.0928654552007369,0.175955599327712,"55486"
"GO:0006986~response to unfolded protein",0.016260162601626,10.7363740059506,10.125641025641,0.0167065150531684,0.0915741100008748,"3308, 3337"
"GO:0008327~methyl-CpG binding",0.0108695652173913,10.4061494526668,9.97222222222222,0.0956264795343219,0.179033230628894,"79084"
"GO:0004197~cysteine-type endopeptidase activity",0.0161290322580645,10.5682024844543,9.97222222222222,0.01719530121763,0.0915741100008748,"8239, 9097"
"R-HSA-113418~Formation of the Early Elongation Complex",0.0108695652173913,10.4061494526668,9.97222222222222,0.0956264795343219,0.179033230628894,"5430"
"R-HSA-167287~HIV elongation arrest and recovery",0.0108695652173913,10.4061494526668,9.97222222222222,0.0956264795343219,0.179033230628894,"5430"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.0108695652173913,10.4061494526668,9.97222222222222,0.0956264795343219,0.179033230628894,"5430"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.0108695652173913,10.4061494526668,9.97222222222222,0.0956264795343219,0.179033230628894,"5430"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.0108695652173913,10.4061494526668,9.97222222222222,0.0956264795343219,0.179033230628894,"5430"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.0191082802547771,10.624741244417,9.8725,0.00349933226415804,0.077353660576125,"5532, 5717, 5719"
"GO:0003281~ventricular septum development",0.010752688172043,10.0862572192467,9.67892156862745,0.0983792398441807,0.181224915502438,"84516"
