"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-4641257~Degradation of AXIN",0.00769230769230769,4.46841941289681,4.27380952380952,0.0795989615988952,0.209086433220874,"5683, 5687"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.00416666666666667,4.4525581717231,4.27380952380952,0.209758354995714,0.330012490451372,"9337"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.00416666666666667,4.4525581717231,4.27380952380952,0.209758354995714,0.330012490451372,"5982"
"KW-0210~Decarboxylase",0.00416666666666667,4.4525581717231,4.27380952380952,0.209758354995714,0.330012490451372,"262"
"WP5376:17p13 3 YWHAE copy number variation",0.00416666666666667,4.4525581717231,4.27380952380952,0.209758354995714,0.330012490451372,"7534"
"WP2003:miR targeted genes in leukocytes",0.0175953079178886,4.4956053346874,4.24015748031496,0.00302017779244816,0.0420168253069755,"23129, 3159, 58533, 7296, 79602, 9296"
"GO:0000398~mRNA splicing, via spliceosome",0.0223325062034739,4.50772658346231,4.20703125,0.000312436039021251,0.0101793485385398,"10180, 26986, 4686, 51428, 6631, 6635, 8449, 9733, 9775"
"GO:0032720~negative regulation of tumor necrosis factor production",0.0106761565836299,4.41060251488417,4.20703125,0.0345954410276306,0.141249049304388,"10270, 23405, 5885"
"GO:0042393~histone binding",0.0223325062034739,4.50772658346231,4.20703125,0.000312436039021251,0.0101793485385398,"10527, 151636, 3066, 4673, 55705, 81611, 8888, 9031, 9733"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.0106761565836299,4.41060251488417,4.20703125,0.0345954410276306,0.141249049304388,"1660, 51428, 661"
"R-HSA-69242~S Phase",0.0192837465564738,4.45368670754761,4.18833333333333,0.00148497909019372,0.0284226889556187,"23244, 5683, 5687, 5885, 5982, 8243, 8454"
"KW-0694~RNA-binding",0.0371584699453552,4.95182791543675,4.18587105624143,1.39407444694626e-12,1.04729842826838e-09,"10180, 10914, 1660, 1973, 23029, 23082, 23283, 23405, 23543, 26057, 26986, 29777, 29894, 4141, 4343, 51428, 57510, 5903, 6294, 6433, 65083, 6631, 6635, 6897, 85364, 8661, 8731, 8886, 92609, 9337, 9733, 9775, 9904, 9987"
"GO:0042254~ribosome biogenesis",0.00766283524904215,4.35912569348329,4.17441860465116,0.0828898708812023,0.215094336783919,"23481, 4931"
"GO:0032728~positive regulation of interferon-beta production",0.00766283524904215,4.35912569348329,4.17441860465116,0.0828898708812023,0.215094336783919,"1660, 661"
"GO:0016922~nuclear receptor binding",0.00766283524904215,4.35912569348329,4.17441860465116,0.0828898708812023,0.215094336783919,"8202, 8648"
"GO:0003727~single-stranded RNA binding",0.00766283524904215,4.35912569348329,4.17441860465116,0.0828898708812023,0.215094336783919,"1660, 6631"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0132450331125828,4.39024564603636,4.17441860465116,0.0156483930119824,0.0983753577426927,"5683, 5687, 7296, 8454"
"R-HSA-72172~mRNA Splicing",0.0235294117647059,4.48722184691334,4.17441860465116,0.000155367830133644,0.00658827382695989,"10915, 1660, 4686, 51428, 51729, 5433, 6631, 6635, 8449, 9775"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00766283524904215,4.35912569348329,4.17441860465116,0.0828898708812023,0.215094336783919,"3845, 4893"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00766283524904215,4.35912569348329,4.17441860465116,0.0828898708812023,0.215094336783919,"5683, 5687"
"KW-0507~mRNA processing",0.0302013422818792,4.53745866606584,4.1002538071066,4.81756575200779e-07,0.000144767850847834,"10914, 11218, 1660, 201626, 23283, 23543, 25962, 26986, 29894, 4686, 51428, 51729, 6433, 6635, 8449, 8731, 9733, 9775"
"GO:0045116~protein neddylation",0.004149377593361,4.24020861596613,4.07954545454545,0.218572650366883,0.33751840408658,"10920"
"GO:0090141~positive regulation of mitochondrial fission",0.004149377593361,4.24020861596613,4.07954545454545,0.218572650366883,0.33751840408658,"54471"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.004149377593361,4.24020861596613,4.07954545454545,0.218572650366883,0.33751840408658,"90806"
"GO:0006605~protein targeting",0.00763358778625954,4.25511736786663,4.07954545454545,0.0862218546870864,0.215554636717716,"55333, 7534"
"GO:0001824~blastocyst development",0.004149377593361,4.24020861596613,4.07954545454545,0.218572650366883,0.33751840408658,"7046"
"GO:0043069~negative regulation of programmed cell death",0.004149377593361,4.24020861596613,4.07954545454545,0.218572650366883,0.33751840408658,"665"
"GO:0043149~stress fiber assembly",0.004149377593361,4.24020861596613,4.07954545454545,0.218572650366883,0.33751840408658,"9839"
"GO:0071276~cellular response to cadmium ion",0.004149377593361,4.24020861596613,4.07954545454545,0.218572650366883,0.33751840408658,"7341"
"GO:0031507~heterochromatin formation",0.0106007067137809,4.27011890332917,4.07954545454545,0.03739358075738,0.150023645094696,"23468, 3066, 8085"
"GO:0060324~face development",0.004149377593361,4.24020861596613,4.07954545454545,0.218572650366883,0.33751840408658,"7763"
"GO:0002009~morphogenesis of an epithelium",0.004149377593361,4.24020861596613,4.07954545454545,0.218572650366883,0.33751840408658,"7414"
"GO:0043523~regulation of neuron apoptotic process",0.004149377593361,4.24020861596613,4.07954545454545,0.218572650366883,0.33751840408658,"10280"
"GO:0010596~negative regulation of endothelial cell migration",0.004149377593361,4.24020861596613,4.07954545454545,0.218572650366883,0.33751840408658,"55333"
"GO:0003690~double-stranded DNA binding",0.0153846153846154,4.30054216806954,4.07954545454545,0.00780372822616716,0.0723771707396059,"10270, 1660, 6294, 85364, 9987"
"GO:0019789~SUMO transferase activity",0.004149377593361,4.24020861596613,4.07954545454545,0.218572650366883,0.33751840408658,"5903"
"GO:0070034~telomerase RNA binding",0.004149377593361,4.24020861596613,4.07954545454545,0.218572650366883,0.33751840408658,"9887"
"GO:0046873~metal ion transmembrane transporter activity",0.004149377593361,4.24020861596613,4.07954545454545,0.218572650366883,0.33751840408658,"55858"
"GO:0140938~histone H3 methyltransferase activity",0.004149377593361,4.24020861596613,4.07954545454545,0.218572650366883,0.33751840408658,"64324"
"GO:0050321~tau-protein kinase activity",0.004149377593361,4.24020861596613,4.07954545454545,0.218572650366883,0.33751840408658,"1453"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0131578947368421,4.28525981380686,4.07954545454545,0.0168929096117449,0.102551905824835,"10383, 1453, 203068, 8454"
"R-HSA-4641258~Degradation of DVL",0.00763358778625954,4.25511736786663,4.07954545454545,0.0862218546870864,0.215554636717716,"5683, 5687"
"R-HSA-69541~Stabilization of p53",0.00763358778625954,4.25511736786663,4.07954545454545,0.0862218546870864,0.215554636717716,"5683, 5687"
"R-HSA-193368~Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.004149377593361,4.24020861596613,4.07954545454545,0.218572650366883,0.33751840408658,"8648"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.004149377593361,4.24020861596613,4.07954545454545,0.218572650366883,0.33751840408658,"23118"
"WP3580:Methionine de novo and salvage pathway",0.004149377593361,4.24020861596613,4.07954545454545,0.218572650366883,0.33751840408658,"262"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.004149377593361,4.24020861596613,4.07954545454545,0.218572650366883,0.33751840408658,"3939"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.004149377593361,4.24020861596613,4.07954545454545,0.218572650366883,0.33751840408658,"3159"
"hsa03022_Basal_transcription_factors",0.00763358778625954,4.25511736786663,4.07954545454545,0.0862218546870864,0.215554636717716,"27097, 6880"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0190217391304348,4.30204984646606,4.05322580645161,0.00179145678842943,0.0321946015240998,"23405, 4141, 4343, 5859, 7341, 7534, 9550"
"GO:0030307~positive regulation of cell growth",0.0131147540983607,4.23459556634729,4.03370786516854,0.0175377098879632,0.106037863608308,"1982, 4686, 55031, 7046"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.0105633802816901,4.20343669554813,4.01865671641791,0.0388348478815023,0.153956092195138,"128, 1737, 3939"
"GO:0036211~protein modification process",0.0152905198776758,4.21971041737513,4.00669642857143,0.00840314755170464,0.0769861536368062,"26190, 30001, 3066, 7322, 997"
"GO:0008333~endosome to lysosome transport",0.00760456273764259,4.15590795042683,3.98888888888889,0.0895935992232058,0.221769988192532,"151636, 27072"
"GO:0051879~Hsp90 protein binding",0.00760456273764259,4.15590795042683,3.98888888888889,0.0895935992232058,0.221769988192532,"5481, 80755"
"R-HSA-9824272~Somitogenesis",0.00760456273764259,4.15590795042683,3.98888888888889,0.0895935992232058,0.221769988192532,"5683, 5687"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00760456273764259,4.15590795042683,3.98888888888889,0.0895935992232058,0.221769988192532,"5683, 5687"
"WP268:Notch signaling",0.00760456273764259,4.15590795042683,3.98888888888889,0.0895935992232058,0.221769988192532,"151636, 3066"
"WP534:Glycolysis and gluconeogenesis",0.00760456273764259,4.15590795042683,3.98888888888889,0.0895935992232058,0.221769988192532,"1737, 3939"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00760456273764259,4.15590795042683,3.98888888888889,0.0895935992232058,0.221769988192532,"3845, 4893"
"GO:0032922~circadian regulation of gene expression",0.0105263157894737,4.13799014356118,3.95955882352941,0.0403040790155843,0.158693556662598,"10743, 1453, 3066"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0105263157894737,4.13799014356118,3.95955882352941,0.0403040790155843,0.158693556662598,"5683, 5687, 8454"
"WP4685:Melanoma",0.0105263157894737,4.13799014356118,3.95955882352941,0.0403040790155843,0.158693556662598,"3845, 4893, 7414"
"GO:0035265~organ growth",0.00413223140495868,4.047343353107,3.90217391304348,0.227289073675674,0.345824641212861,"6789"
"GO:0045930~negative regulation of mitotic cell cycle",0.00413223140495868,4.047343353107,3.90217391304348,0.227289073675674,0.345824641212861,"90806"
"GO:0045861~negative regulation of proteolysis",0.00413223140495868,4.047343353107,3.90217391304348,0.227289073675674,0.345824641212861,"64215"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00757575757575758,4.06132160167679,3.90217391304348,0.0930038146331856,0.224751468297285,"56616, 8454"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00757575757575758,4.06132160167679,3.90217391304348,0.0930038146331856,0.224751468297285,"4141, 58533"
"GO:0007035~vacuolar acidification",0.00413223140495868,4.047343353107,3.90217391304348,0.227289073675674,0.345824641212861,"9296"
"GO:0048663~neuron fate commitment",0.00413223140495868,4.047343353107,3.90217391304348,0.227289073675674,0.345824641212861,"7046"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00413223140495868,4.047343353107,3.90217391304348,0.227289073675674,0.345824641212861,"151636"
"GO:0071168~protein localization to chromatin",0.00413223140495868,4.047343353107,3.90217391304348,0.227289073675674,0.345824641212861,"5885"
"GO:1900181~negative regulation of protein localization to nucleus",0.00413223140495868,4.047343353107,3.90217391304348,0.227289073675674,0.345824641212861,"7534"
"GO:0060999~positive regulation of dendritic spine development",0.00413223140495868,4.047343353107,3.90217391304348,0.227289073675674,0.345824641212861,"1982"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00757575757575758,4.06132160167679,3.90217391304348,0.0930038146331856,0.224751468297285,"4343, 8648"
"R-HSA-69236~G1 Phase",0.00757575757575758,4.06132160167679,3.90217391304348,0.0930038146331856,0.224751468297285,"5520, 8454"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00413223140495868,4.047343353107,3.90217391304348,0.227289073675674,0.345824641212861,"1174"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0104895104895105,4.07570423969957,3.90217391304348,0.0418011384767211,0.158693556662598,"10383, 5683, 5687"
"R-HSA-69231~Cyclin D associated events in G1",0.00757575757575758,4.06132160167679,3.90217391304348,0.0930038146331856,0.224751468297285,"5520, 8454"
"R-HSA-112399~IRS-mediated signalling",0.00757575757575758,4.06132160167679,3.90217391304348,0.0930038146331856,0.224751468297285,"3845, 4893"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.00757575757575758,4.06132160167679,3.90217391304348,0.0930038146331856,0.224751468297285,"5683, 5687"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.00413223140495868,4.047343353107,3.90217391304348,0.227289073675674,0.345824641212861,"23118"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.00413223140495868,4.047343353107,3.90217391304348,0.227289073675674,0.345824641212861,"23203"
"R-HSA-373753~Nephrin family interactions",0.00413223140495868,4.047343353107,3.90217391304348,0.227289073675674,0.345824641212861,"8976"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.00413223140495868,4.047343353107,3.90217391304348,0.227289073675674,0.345824641212861,"661"
"R-HSA-190840~Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",0.00413223140495868,4.047343353107,3.90217391304348,0.227289073675674,0.345824641212861,"10383"
"R-HSA-389977~Post-chaperonin tubulin folding pathway",0.00413223140495868,4.047343353107,3.90217391304348,0.227289073675674,0.345824641212861,"10383"
"WP2586:Aryl hydrocarbon receptor pathway",0.00757575757575758,4.06132160167679,3.90217391304348,0.0930038146331856,0.224751468297285,"3845, 4893"
"WP531:DNA mismatch repair",0.00413223140495868,4.047343353107,3.90217391304348,0.227289073675674,0.345824641212861,"5982"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00757575757575758,4.06132160167679,3.90217391304348,0.0930038146331856,0.224751468297285,"3845, 4893"
"hsa00900_Terpenoid_backbone_biosynthesis",0.00413223140495868,4.047343353107,3.90217391304348,0.227289073675674,0.345824641212861,"9453"
"hsa03430_Mismatch_repair",0.00413223140495868,4.047343353107,3.90217391304348,0.227289073675674,0.345824641212861,"5982"
"GO:0016787~hydrolase activity",0.0264650283553875,4.22560824906549,3.89009287925697,1.68621447136501e-05,0.00144773556755767,"10973, 11218, 11321, 1660, 1973, 23382, 23405, 4343, 51428, 8449, 84640, 8886, 90957, 9775"
"R-HSA-68877~Mitotic Prometaphase",0.0214797136038186,4.14174088056877,3.88341346153846,0.000559469517212813,0.0142475076205466,"10383, 11243, 1453, 203068, 23244, 25909, 5885, 5903, 8243"
"hsa04520_Adherens_junction",0.0129449838187702,4.04351665219157,3.86021505376344,0.0202694367590342,0.112677509121216,"52, 7046, 7414, 8976"
"hsa05206_MicroRNAs_in_cancer",0.0186170212765957,4.08023133116066,3.85429447852761,0.00238152057404022,0.036137636186589,"23405, 3066, 3845, 4893, 5962, 900, 9839"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0104529616724739,4.01440836005875,3.84642857142857,0.0433258828609274,0.158693556662598,"5683, 5687, 8454"
"GO:0006513~protein monoubiquitination",0.00754716981132075,3.97088869843165,3.81914893617021,0.0964512346313622,0.224751468297285,"7322, 8454"
"GO:0090307~mitotic spindle assembly",0.00754716981132075,3.97088869843165,3.81914893617021,0.0964512346313622,0.224751468297285,"56647, 8243"
"GO:1902459~positive regulation of stem cell population maintenance",0.00754716981132075,3.97088869843165,3.81914893617021,0.0964512346313622,0.224751468297285,"3066, 8202"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00754716981132075,3.97088869843165,3.81914893617021,0.0964512346313622,0.224751468297285,"3066, 8454"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.00754716981132075,3.97088869843165,3.81914893617021,0.0964512346313622,0.224751468297285,"5433, 6880"
"R-HSA-9839373~Signaling by TGFBR3",0.00754716981132075,3.97088869843165,3.81914893617021,0.0964512346313622,0.224751468297285,"4343, 7046"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.00754716981132075,3.97088869843165,3.81914893617021,0.0964512346313622,0.224751468297285,"5433, 6880"
"R-HSA-167161~HIV Transcription Initiation",0.00754716981132075,3.97088869843165,3.81914893617021,0.0964512346313622,0.224751468297285,"5433, 6880"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.00754716981132075,3.97088869843165,3.81914893617021,0.0964512346313622,0.224751468297285,"5433, 6880"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.00754716981132075,3.97088869843165,3.81914893617021,0.0964512346313622,0.224751468297285,"5433, 6880"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.00754716981132075,3.97088869843165,3.81914893617021,0.0964512346313622,0.224751468297285,"5433, 6880"
"KW-0540~Nuclease",0.0169014084507042,4.0264140258297,3.81914893617021,0.00503832265704213,0.0577015291734132,"201626, 23405, 55139, 92667, 9337, 9692"
"KW-0508~mRNA splicing",0.0253411306042885,4.1218821946376,3.81290849673203,4.16323142700127e-05,0.00312762760953471,"11218, 1660, 23543, 25962, 26986, 4686, 51428, 51729, 6433, 6635, 8449, 9733, 9775"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.0104166666666667,3.95518692295528,3.79225352112676,0.0448781613092059,0.161507634412172,"10383, 1453, 203068"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.0104166666666667,3.95518692295528,3.79225352112676,0.0448781613092059,0.161507634412172,"10383, 1453, 203068"
"R-HSA-3214847~HATs acetylate histones",0.0168539325842697,3.99660907201116,3.79225352112676,0.00521289704968365,0.0579659599985532,"23326, 27097, 56970, 6880, 7862, 8648"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.0104166666666667,3.95518692295528,3.79225352112676,0.0448781613092059,0.161507634412172,"10383, 203068, 8454"
"hsa05230_Central_carbon_metabolism_in_cancer",0.0104166666666667,3.95518692295528,3.79225352112676,0.0448781613092059,0.161507634412172,"3845, 3939, 4893"
"GO:0140297~DNA-binding transcription factor binding",0.0184696569920844,4.00220163928499,3.78463855421687,0.0026377270109817,0.0373885361698113,"11218, 23468, 23543, 5089, 5885, 6880, 7534"
"GO:0070936~protein K48-linked ubiquitination",0.0128617363344051,3.95426503721671,3.77894736842105,0.021728043205303,0.112677509121216,"151636, 7322, 8454, 997"
"GO:0008380~RNA splicing",0.0211764705882353,4.01930525503538,3.77453271028037,0.000685902094075366,0.0167708407113333,"10915, 23543, 25962, 4686, 51729, 6433, 8449, 9733, 9775"
"GO:0009792~embryo development ending in birth or egg hatching",0.00411522633744856,3.87124000491577,3.73958333333333,0.235908706765186,0.354098733181511,"23326"
"GO:0030521~androgen receptor signaling pathway",0.00411522633744856,3.87124000491577,3.73958333333333,0.235908706765186,0.354098733181511,"51389"
"GO:0007042~lysosomal lumen acidification",0.00411522633744856,3.87124000491577,3.73958333333333,0.235908706765186,0.354098733181511,"9296"
"GO:0032331~negative regulation of chondrocyte differentiation",0.00411522633744856,3.87124000491577,3.73958333333333,0.235908706765186,0.354098733181511,"7046"
"GO:0051893~regulation of focal adhesion assembly",0.00411522633744856,3.87124000491577,3.73958333333333,0.235908706765186,0.354098733181511,"7414"
"GO:0035640~exploration behavior",0.00411522633744856,3.87124000491577,3.73958333333333,0.235908706765186,0.354098733181511,"9775"
"GO:0071539~protein localization to centrosome",0.00411522633744856,3.87124000491577,3.73958333333333,0.235908706765186,0.354098733181511,"1453"
"GO:0032924~activin receptor signaling pathway",0.00411522633744856,3.87124000491577,3.73958333333333,0.235908706765186,0.354098733181511,"7046"
"GO:0015035~protein-disulfide reductase activity",0.00411522633744856,3.87124000491577,3.73958333333333,0.235908706765186,0.354098733181511,"30001"
"GO:0050699~WW domain binding",0.00411522633744856,3.87124000491577,3.73958333333333,0.235908706765186,0.354098733181511,"51729"
"GO:1990841~promoter-specific chromatin binding",0.0103806228373702,3.89769006554593,3.73958333333333,0.0464578157678522,0.163658936907567,"1660, 23060, 3066"
"GO:0004857~enzyme inhibitor activity",0.0075187969924812,3.88440384663415,3.73958333333333,0.0999346161416574,0.230294111584111,"151636, 8073"
"GO:0038024~cargo receptor activity",0.00411522633744856,3.87124000491577,3.73958333333333,0.235908706765186,0.354098733181511,"6836"
"GO:0050431~transforming growth factor beta binding",0.00411522633744856,3.87124000491577,3.73958333333333,0.235908706765186,0.354098733181511,"7046"
"GO:0017056~structural constituent of nuclear pore",0.00411522633744856,3.87124000491577,3.73958333333333,0.235908706765186,0.354098733181511,"9818"
"R-HSA-73893~DNA Damage Bypass",0.0075187969924812,3.88440384663415,3.73958333333333,0.0999346161416574,0.230294111584111,"5982, 9100"
"R-HSA-9707616~Heme signaling",0.0075187969924812,3.88440384663415,3.73958333333333,0.0999346161416574,0.230294111584111,"10743, 8648"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.0075187969924812,3.88440384663415,3.73958333333333,0.0999346161416574,0.230294111584111,"25885, 3066"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0075187969924812,3.88440384663415,3.73958333333333,0.0999346161416574,0.230294111584111,"5683, 5687"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.00411522633744856,3.87124000491577,3.73958333333333,0.235908706765186,0.354098733181511,"7322"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.00411522633744856,3.87124000491577,3.73958333333333,0.235908706765186,0.354098733181511,"23129"
"R-HSA-156584~Cytosolic sulfonation of small molecules",0.00411522633744856,3.87124000491577,3.73958333333333,0.235908706765186,0.354098733181511,"9061"
"R-HSA-190872~Transport of connexons to the plasma membrane",0.00411522633744856,3.87124000491577,3.73958333333333,0.235908706765186,0.354098733181511,"10383"
"KW-0159~Chromosome partition",0.0075187969924812,3.88440384663415,3.73958333333333,0.0999346161416574,0.230294111584111,"11243, 5885"
"KW-0789~Thiol protease inhibitor",0.00411522633744856,3.87124000491577,3.73958333333333,0.235908706765186,0.354098733181511,"57448"
"WP4255:Non small cell lung cancer",0.0103806228373702,3.89769006554593,3.73958333333333,0.0464578157678522,0.163658936907567,"3845, 4893, 6789"
"WP179:Cell cycle",0.0149253731343284,3.92463604811082,3.73958333333333,0.0111201553363163,0.0795294397872153,"3066, 5885, 7534, 8243, 8454"
"WP1541:Energy metabolism",0.0075187969924812,3.88440384663415,3.73958333333333,0.0999346161416574,0.230294111584111,"23082, 8648"
"WP5074:Kallmann syndrome",0.00411522633744856,3.87124000491577,3.73958333333333,0.235908706765186,0.354098733181511,"23129"
"WP4288:MTHFR deficiency",0.00411522633744856,3.87124000491577,3.73958333333333,0.235908706765186,0.354098733181511,"4141"
"WP2004:miR targeted genes in lymphocytes",0.0277324632952692,4.07623568732897,3.72134146341463,3.76008772530014e-06,0.000538050648310806,"10270, 10280, 1453, 22862, 23129, 3159, 3845, 4343, 58533, 7296, 79602, 80155, 8202, 8243, 90957, 9296, 9904"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.0103448275862069,3.84184760380053,3.68835616438356,0.048064681243097,0.168338423234856,"5683, 5687, 8454"
"hsa05223_Non-small_cell_lung_cancer",0.0103448275862069,3.84184760380053,3.68835616438356,0.048064681243097,0.168338423234856,"3845, 4893, 6789"
"GO:0006397~mRNA processing",0.0230607966457023,3.94539722545216,3.68376865671642,0.000219298413491562,0.00784513967312075,"10914, 10915, 201626, 23543, 25962, 26986, 29894, 51729, 6433, 8449, 9733"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.0148367952522255,3.85718721260564,3.67827868852459,0.0118829201573407,0.0817120711048257,"1973, 23405, 26986, 9337, 9775"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0148367952522255,3.85718721260564,3.67827868852459,0.0118829201573407,0.0817120711048257,"3066, 3845, 4893, 8202, 8648"
"R-HSA-72766~Translation",0.0239520958083832,3.95046355645491,3.67576791808874,0.000116280488119611,0.0056358526903134,"1973, 26986, 29088, 2935, 4141, 51116, 55699, 5859, 6182, 6897, 8661, 8669"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.00749063670411985,3.80162760213451,3.66326530612245,0.103452738941515,0.234602039383225,"5433, 6924"
"GO:0046332~SMAD binding",0.00749063670411985,3.80162760213451,3.66326530612245,0.103452738941515,0.234602039383225,"10527, 7046"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00749063670411985,3.80162760213451,3.66326530612245,0.103452738941515,0.234602039383225,"10973, 1660"
"R-HSA-9837999~Mitochondrial protein degradation",0.0127388535031847,3.82754494236098,3.66326530612245,0.0240336414454078,0.119968592264868,"23203, 51116, 55699, 6182"
"R-HSA-5654736~Signaling by FGFR1",0.00749063670411985,3.80162760213451,3.66326530612245,0.103452738941515,0.234602039383225,"3845, 4893"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00749063670411985,3.80162760213451,3.66326530612245,0.103452738941515,0.234602039383225,"23118, 6294"
"R-HSA-8854518~AURKA Activation by TPX2",0.0103092783505155,3.78759287052568,3.63851351351351,0.0496985860501904,0.171266342982594,"10383, 1453, 203068"
"R-HSA-8939211~ESR-mediated signaling",0.0207373271889401,3.84854272711142,3.62219730941704,0.000918511333471277,0.0210696683746655,"3845, 4343, 4893, 5433, 5481, 5885, 8202, 8243, 8648"
"GO:0016579~protein deubiquitination",0.0147492625368732,3.79202442730083,3.61895161290323,0.0126805046794135,0.0862102184652434,"159195, 23326, 55031, 84640, 9100"
"GO:0046697~decidualization",0.00409836065573771,3.70993028524974,3.59,0.244432619574458,0.361925012045059,"9191"
"GO:1903241~U2-type prespliceosome assembly",0.00409836065573771,3.70993028524974,3.59,0.244432619574458,0.361925012045059,"6635"
"GO:0048872~homeostasis of number of cells",0.00409836065573771,3.70993028524974,3.59,0.244432619574458,0.361925012045059,"9733"
"GO:0048844~artery morphogenesis",0.00409836065573771,3.70993028524974,3.59,0.244432619574458,0.361925012045059,"7046"
"GO:0008361~regulation of cell size",0.00409836065573771,3.70993028524974,3.59,0.244432619574458,0.361925012045059,"5962"
"GO:0071425~hematopoietic stem cell proliferation",0.00409836065573771,3.70993028524974,3.59,0.244432619574458,0.361925012045059,"9733"
"GO:0060155~platelet dense granule organization",0.00409836065573771,3.70993028524974,3.59,0.244432619574458,0.361925012045059,"1174"
"GO:0001778~plasma membrane repair",0.00409836065573771,3.70993028524974,3.59,0.244432619574458,0.361925012045059,"55207"
"GO:0001836~release of cytochrome c from mitochondria",0.00409836065573771,3.70993028524974,3.59,0.244432619574458,0.361925012045059,"92609"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.00409836065573771,3.70993028524974,3.59,0.244432619574458,0.361925012045059,"8888"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.00409836065573771,3.70993028524974,3.59,0.244432619574458,0.361925012045059,"9031"
"GO:0051018~protein kinase A binding",0.00409836065573771,3.70993028524974,3.59,0.244432619574458,0.361925012045059,"5962"
"GO:0031369~translation initiation factor binding",0.00409836065573771,3.70993028524974,3.59,0.244432619574458,0.361925012045059,"5433"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.00409836065573771,3.70993028524974,3.59,0.244432619574458,0.361925012045059,"23118"
"GO:0004527~exonuclease activity",0.00409836065573771,3.70993028524974,3.59,0.244432619574458,0.361925012045059,"201626"
"R-HSA-5610787~Hedgehog 'off' state",0.0126582278481013,3.74750437566866,3.59,0.0256499579638408,0.125330282408685,"10383, 5683, 5687, 8454"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0102739726027397,3.73486222823348,3.59,0.0513593520570252,0.172900157529809,"5683, 5687, 8454"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.00409836065573771,3.70993028524974,3.59,0.244432619574458,0.361925012045059,"5520"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.0102739726027397,3.73486222823348,3.59,0.0513593520570252,0.172900157529809,"5683, 5687, 8454"
