"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.018348623853211,21.7198107724675,19.5108695652174,0.00467513182378063,0.0492865887293092,"257397, 7314"
"GO:0046902~regulation of mitochondrial membrane permeability",0.0101010101010101,20.5054089525475,18.6979166666667,0.0522043880089138,0.136065311427907,"598"
"GO:0010389~regulation of G2/M transition of mitotic cell cycle",0.0101010101010101,20.5054089525475,18.6979166666667,0.0522043880089138,0.136065311427907,"1017"
"GO:0015986~proton motive force-driven ATP synthesis",0.0181818181818182,20.7361209919515,18.6979166666667,0.00508543536009552,0.0510712679054142,"498, 506"
"GO:2001171~positive regulation of ATP biosynthetic process",0.0101010101010101,20.5054089525475,18.6979166666667,0.0522043880089138,0.136065311427907,"4718"
"GO:0000027~ribosomal large subunit assembly",0.0101010101010101,20.5054089525475,18.6979166666667,0.0522043880089138,0.136065311427907,"4839"
"GO:0034101~erythrocyte homeostasis",0.0101010101010101,20.5054089525475,18.6979166666667,0.0522043880089138,0.136065311427907,"5052"
"GO:0098761~cellular response to interleukin-7",0.0101010101010101,20.5054089525475,18.6979166666667,0.0522043880089138,0.136065311427907,"506"
"GO:0000002~mitochondrial genome maintenance",0.0101010101010101,20.5054089525475,18.6979166666667,0.0522043880089138,0.136065311427907,"4358"
"GO:0061014~positive regulation of mRNA catabolic process",0.0101010101010101,20.5054089525475,18.6979166666667,0.0522043880089138,0.136065311427907,"9567"
"GO:0043248~proteasome assembly",0.0101010101010101,20.5054089525475,18.6979166666667,0.0522043880089138,0.136065311427907,"56984"
"GO:0016556~mRNA modification",0.0101010101010101,20.5054089525475,18.6979166666667,0.0522043880089138,0.136065311427907,"3182"
"GO:0008080~N-acetyltransferase activity",0.0101010101010101,20.5054089525475,18.6979166666667,0.0522043880089138,0.136065311427907,"6303"
"GO:0034452~dynactin binding",0.0101010101010101,20.5054089525475,18.6979166666667,0.0522043880089138,0.136065311427907,"23299"
"GO:0017056~structural constituent of nuclear pore",0.0181818181818182,20.7361209919515,18.6979166666667,0.00508543536009552,0.0510712679054142,"100101267, 9972"
"GO:0097371~MDM2/MDM4 family protein binding",0.0101010101010101,20.5054089525475,18.6979166666667,0.0522043880089138,0.136065311427907,"6209"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0181818181818182,20.7361209919515,18.6979166666667,0.00508543536009552,0.0510712679054142,"5052, 826"
"R-HSA-9700645~ALK mutants bind TKIs",0.0101010101010101,20.5054089525475,18.6979166666667,0.0522043880089138,0.136065311427907,"2335"
"R-HSA-1362409~Mitochondrial iron-sulfur cluster biogenesis",0.0101010101010101,20.5054089525475,18.6979166666667,0.0522043880089138,0.136065311427907,"51218"
"R-HSA-196780~Biotin transport and metabolism",0.0101010101010101,20.5054089525475,18.6979166666667,0.0522043880089138,0.136065311427907,"5096"
"R-HSA-5689877~Josephin domain DUBs",0.0101010101010101,20.5054089525475,18.6979166666667,0.0522043880089138,0.136065311427907,"7314"
"WP4629:Aerobic glycolysis",0.0101010101010101,20.5054089525475,18.6979166666667,0.0522043880089138,0.136065311427907,"226"
"WP623:Oxidative phosphorylation",0.034965034965035,21.4475081496973,18.6979166666667,7.05890565673828e-06,0.000415495030184123,"4695, 4704, 4718, 498, 506"
"R-HSA-111933~Calmodulin induced events",0.0245901639344262,20.3429320249775,18.1925675675676,0.000595658336912457,0.0131479168324739,"10645, 156, 3838"
"R-HSA-111997~CaM pathway",0.0245901639344262,20.3429320249775,18.1925675675676,0.000595658336912457,0.0131479168324739,"10645, 156, 3838"
"GO:0070316~regulation of G0 to G1 transition",0.018018018018018,19.8427408574941,17.95,0.00551171112098829,0.0535748434191476,"6602, 9275"
"KW-0575~Peroxidase",0.018018018018018,19.8427408574941,17.95,0.00551171112098829,0.0535748434191476,"10935, 5052"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.0340136054421769,20.0024916267463,17.529296875,9.71761182800694e-06,0.000527990242655044,"4695, 4704, 4718, 498, 506"
"GO:0034333~adherens junction assembly",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"23396"
"GO:0002181~cytoplasmic translation",0.0406976744186047,20.1298134398457,17.2596153846154,1.63816694079553e-07,3.11243531412117e-05,"4736, 6134, 6143, 6191, 6209, 9045, 9567"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"7170"
"GO:0031115~negative regulation of microtubule polymerization",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"2288"
"GO:0035022~positive regulation of Rac protein signal transduction",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"57142"
"GO:0086064~cell communication by electrical coupling involved in cardiac conduction",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"476"
"GO:0050687~negative regulation of defense response to virus",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"5094"
"GO:0080135~regulation of cellular response to stress",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"8295"
"GO:0042761~very long-chain fatty acid biosynthetic process",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"51495"
"GO:0086009~membrane repolarization",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"476"
"GO:0071786~endoplasmic reticulum tubular network organization",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"57142"
"GO:0006937~regulation of muscle contraction",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"7170"
"GO:0019079~viral genome replication",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"156"
"GO:0032780~negative regulation of ATP-dependent activity",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"5018"
"GO:0015267~channel activity",0.0178571428571429,19.0099595502788,17.2596153846154,0.00595381190114847,0.0570865494051295,"4358, 598"
"GO:0017070~U6 snRNA binding",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"1984"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"7314"
"R-HSA-111996~Ca-dependent events",0.0241935483870968,19.2226860792213,17.2596153846154,0.000696118044259552,0.014899738745313,"10645, 156, 3838"
"R-HSA-1679131~Trafficking and processing of endosomal TLR",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"7184"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"3148"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"2547"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"7314"
"R-HSA-9637687~Suppression of phagosomal maturation",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"7314"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"7314"
"R-HSA-209543~p75NTR recruits signalling complexes",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"7314"
"R-HSA-75205~Dissolution of Fibrin Clot",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"302"
"R-HSA-209560~NF-kB is activated and signals survival",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"7314"
"WP4236:Krebs cycle disorders",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"3945"
"WP2814:Mammary gland development puberty stage 2 of 4",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"2335"
"WP5314:Lactate shuttle in glial cells",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"3945"
"WP5145:COVID 19 structural coverage map",0.0178571428571429,19.0099595502788,17.2596153846154,0.00595381190114847,0.0570865494051295,"7314, 9555"
"WP4318:Mitochondrial fission and fusion",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"598"
"WP4628:Aerobic glycolysis augmented",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"226"
"hsa03450_Non-homologous_end-joining",0.01,18.8023800461217,17.2596153846154,0.0564311155138658,0.139530377799162,"2547"
"GO:0042744~hydrogen peroxide catabolic process",0.0176991150442478,18.2479379942761,16.6203703703704,0.00641159146408576,0.0601157624442377,"10935, 5052"
"GO:2000819~regulation of nucleotide-excision repair",0.0176991150442478,18.2479379942761,16.6203703703704,0.00641159146408576,0.0601157624442377,"6602, 9275"
"R-HSA-9648002~RAS processing",0.0176991150442478,18.2479379942761,16.6203703703704,0.00641159146408576,0.0601157624442377,"598, 7314"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0238095238095238,18.2077725406197,16.4176829268293,0.000806771324288189,0.0162814136777778,"100101267, 3838, 9972"
"hsa04216_Ferroptosis",0.0238095238095238,18.2077725406197,16.4176829268293,0.000806771324288189,0.0162814136777778,"5093, 5094, 6303"
"GO:0071480~cellular response to gamma radiation",0.0175438596491228,17.5382148960921,16.0267857142857,0.00688490453657867,0.0632437787177074,"2547, 598"
"GO:0031503~protein-containing complex localization",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"2288"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"9555"
"GO:0000028~ribosomal small subunit assembly",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"6209"
"GO:0055119~relaxation of cardiac muscle",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"476"
"GO:0045454~cell redox homeostasis",0.0236220472440945,17.7427311329307,16.0267857142857,0.00086604416427096,0.0165328611179294,"10935, 5052, 51218"
"GO:0002091~negative regulation of receptor internalization",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"302"
"GO:2000779~regulation of double-strand break repair",0.0175438596491228,17.5382148960921,16.0267857142857,0.00688490453657867,0.0632437787177074,"55257, 8295"
"GO:0140588~chromatin looping",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"5094"
"GO:0002523~leukocyte migration involved in inflammatory response",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"57142"
"GO:0097284~hepatocyte apoptotic process",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"598"
"GO:0002082~regulation of oxidative phosphorylation",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"9555"
"GO:0060317~cardiac epithelial to mesenchymal transition",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"57142"
"GO:0006090~pyruvate metabolic process",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"3945"
"GO:1902531~regulation of intracellular signal transduction",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"598"
"GO:0046039~GTP metabolic process",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"9567"
"GO:0030955~potassium ion binding",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"476"
"GO:0043394~proteoglycan binding",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"2335"
"GO:0032454~histone H3K9 demethylase activity",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"51780"
"GO:0044548~S100 protein binding",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"302"
"GO:0035259~nuclear glucocorticoid receptor binding",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"2288"
"GO:0031386~protein tag activity",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"7314"
"GO:0004705~JUN kinase activity",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"51701"
"R-HSA-6804116~TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"1017"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"7314"
"R-HSA-3371568~Attenuation phase",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"2288"
"R-HSA-937039~IRAK1 recruits IKK complex",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"7314"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"23396"
"R-HSA-9682385~FLT3 signaling in disease",0.0175438596491228,17.5382148960921,16.0267857142857,0.00688490453657867,0.0632437787177074,"598, 7314"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"2547"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"7314"
"R-HSA-3322077~Glycogen synthesis",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"7314"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"7314"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.143729843065656,"9555"
"GO:0061077~chaperone-mediated protein folding",0.0234375,17.2947969587247,15.6540697674419,0.000928012154095912,0.0168073312352926,"2288, 55898, 6950"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.0234375,17.2947969587247,15.6540697674419,0.000928012154095912,0.0168073312352926,"4695, 4704, 4718"
"R-HSA-1489509~DAG and IP3 signaling",0.0234375,17.2947969587247,15.6540697674419,0.000928012154095912,0.0168073312352926,"10645, 156, 3838"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.0234375,17.2947969587247,15.6540697674419,0.000928012154095912,0.0168073312352926,"3838, 5094, 7314"
"GO:0014850~response to muscle activity",0.0173913043478261,16.8932207188223,15.4741379310345,0.00737360680315261,0.0639323766592083,"2335, 498"
"WP477:Cytoplasmic ribosomal proteins",0.0352941176470588,17.4486957646844,15.2982954545455,2.66648881325734e-06,0.000269061418823443,"4736, 6134, 6143, 6191, 6209, 9045"
"72.IAP_interaction_with_cell_death_pathways",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"598"
"26.cyclin-CDK_complexes",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"1017"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"24148"
"GO:0061462~protein localization to lysosome",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"57142"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"156"
"GO:0001510~RNA methylation",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"4839"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"598"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0172413793103448,16.2915837180128,14.9583333333333,0.00787755490058713,0.0639323766592083,"3148, 598"
"GO:0014044~Schwann cell development",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"9968"
"GO:0071470~cellular response to osmotic stress",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"51701"
"GO:0006744~ubiquinone biosynthetic process",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"4704"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"4718"
"GO:0015918~sterol transport",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"9218"
"GO:0001921~positive regulation of receptor recycling",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"302"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"598"
"GO:0040008~regulation of growth",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"598"
"GO:0036376~sodium ion export across plasma membrane",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"476"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"5094"
"GO:0006900~vesicle budding from membrane",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"302"
"GO:0003746~translation elongation factor activity",0.0172413793103448,16.2915837180128,14.9583333333333,0.00787755490058713,0.0639323766592083,"1984, 9567"
"GO:0004129~cytochrome-c oxidase activity",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"9377"
"GO:0004707~MAP kinase activity",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"51701"
"GO:0042809~nuclear vitamin D receptor binding",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"9968"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"7314"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"7314"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"2335"
"R-HSA-192823~Viral mRNA Translation",0.0348837209302326,17.0373065836785,14.9583333333333,3.04175999449488e-06,0.000280238670797159,"4736, 6134, 6143, 6191, 6209, 9045"
"R-HSA-156902~Peptide chain elongation",0.0348837209302326,17.0373065836785,14.9583333333333,3.04175999449488e-06,0.000280238670797159,"4736, 6134, 6143, 6191, 6209, 9045"
"R-HSA-203615~eNOS activation",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"4836"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"7314"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"7314"
"R-HSA-9706369~Negative regulation of FLT3",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"7314"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"7314"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"2335"
"KW-0740~Sodium/potassium transport",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"476"
"WP5152:Iron sulfur cluster biogenesis",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"51218"
"WP5028:Glycine metabolism including IMDs",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.146765072747728,"51218"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0229007633587786,16.0879055619104,14.633152173913,0.00113055608470626,0.0196364618319063,"100101267, 7150, 9972"
"GO:0140662~ATP-dependent protein folding chaperone",0.0170940170940171,15.7296028501171,14.4758064516129,0.00839660641245238,0.0639323766592083,"6950, 7184"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.0227272727272727,15.7218785974958,14.3218085106383,0.00120376991747683,0.0204504211513018,"4695, 4704, 4718"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0340909090909091,16.2602584975514,14.3218085106383,3.92162810990449e-06,0.000291847481208886,"4736, 6134, 6143, 6191, 6209, 9045"
"R-HSA-72764~Eukaryotic Translation Termination",0.0340909090909091,16.2602584975514,14.3218085106383,3.92162810990449e-06,0.000291847481208886,"4736, 6134, 6143, 6191, 6209, 9045"
"R-HSA-2408557~Selenocysteine synthesis",0.0340909090909091,16.2602584975514,14.3218085106383,3.92162810990449e-06,0.000291847481208886,"4736, 6134, 6143, 6191, 6209, 9045"
"GO:0019430~removal of superoxide radicals",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.152546493986847,"5052"
"GO:0042592~homeostatic process",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.152546493986847,"4358"
"GO:0031529~ruffle organization",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.152546493986847,"7170"
"GO:0030049~muscle filament sliding",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.152546493986847,"7170"
"GO:0045740~positive regulation of DNA replication",0.0169491525423729,15.2053786516802,14.0234375,0.00893061986367422,0.0639323766592083,"1017, 7126"
"GO:0051310~metaphase chromosome alignment",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.152546493986847,"3835"
"GO:0071383~cellular response to steroid hormone stimulus",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.152546493986847,"476"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.152546493986847,"7314"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0225563909774436,15.3722423534527,14.0234375,0.0012799077277453,0.0211884724616586,"100101267, 6015, 9972"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.152546493986847,"598"
"R-HSA-1834941~STING mediated induction of host immune responses",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.152546493986847,"2547"
"R-HSA-3229121~Glycogen storage diseases",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.152546493986847,"7314"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0169491525423729,15.2053786516802,14.0234375,0.00893061986367422,0.0639323766592083,"100101267, 9972"
"R-HSA-110312~Translesion synthesis by REV1",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.152546493986847,"7314"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0337078651685393,15.8976464594457,14.0234375,4.43342569372418e-06,0.000313147634833385,"4736, 6134, 6143, 6191, 6209, 9045"
"R-HSA-193639~p75NTR signals via NF-kB",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.152546493986847,"7314"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0169491525423729,15.2053786516802,14.0234375,0.00893061986367422,0.0639323766592083,"100101267, 9972"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0169491525423729,15.2053786516802,14.0234375,0.00893061986367422,0.0639323766592083,"100101267, 9972"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.0169491525423729,15.2053786516802,14.0234375,0.00893061986367422,0.0639323766592083,"100101267, 9972"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.152546493986847,"7314"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.152546493986847,"7314"
"R-HSA-8866427~VLDLR internalisation and degradation",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.152546493986847,"7314"
"R-HSA-175474~Assembly Of The HIV Virion",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.152546493986847,"7314"
"WP53:ID signaling",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.152546493986847,"1017"
"WP47:Hedgehog signaling",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.152546493986847,"156"
"hsa00640_Propanoate_metabolism",0.0169491525423729,15.2053786516802,14.0234375,0.00893061986367422,0.0639323766592083,"3945, 5096"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.0266666666666667,15.0410963980804,13.5984848484848,0.000215011693899624,0.00680014596079556,"4695, 4704, 4718, 5018"
"R-HSA-8949613~Cristae formation",0.0168067226890756,14.7153292368759,13.5984848484848,0.00947945471512838,0.0671804834159098,"498, 506"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.0168067226890756,14.7153292368759,13.5984848484848,0.00947945471512838,0.0671804834159098,"257397, 7314"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.032967032967033,15.2190439450774,13.4625,5.6202352780426e-06,0.000376835340575728,"3838, 5094, 598, 6191, 6209, 7314"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0222222222222222,14.7180373433595,13.4625,0.00144112859917171,0.0233110801652278,"1017, 5686, 7314"
"GO:0030970~retrograde protein transport, ER to cytosol",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.157039465864369,"7184"
"GO:0008637~apoptotic mitochondrial changes",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.157039465864369,"598"
"GO:0019752~carboxylic acid metabolic process",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.157039465864369,"3945"
"GO:0030007~intracellular potassium ion homeostasis",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.157039465864369,"476"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.0166666666666667,14.2562438026725,13.1985294117647,0.0100429713582631,0.0697739551087198,"6602, 9275"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.157039465864369,"1017"
"GO:0043495~protein-membrane adaptor activity",0.0166666666666667,14.2562438026725,13.1985294117647,0.0100429713582631,0.0697739551087198,"9218, 9972"
"GO:0032977~membrane insertase activity",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.157039465864369,"5018"
"GO:0004198~calcium-dependent cysteine-type endopeptidase activity",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.157039465864369,"826"
"R-HSA-112043~PLC beta mediated events",0.0220588235294118,14.411594221555,13.1985294117647,0.00152629648945138,0.0245016837965718,"10645, 156, 3838"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.157039465864369,"1017"
