"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"3309"
"GO:1990000~amyloid fibril formation",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"351"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"1788"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"2033"
"GO:0043995~histone H4K5 acetyltransferase activity",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"2033"
"GO:0140662~ATP-dependent protein folding chaperone",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"3309"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.00869565217391304,3.87150154868133,3.74667931688805,0.0997539260892094,0.207172090692718,"7027, 7494"
"GO:0051213~dioxygenase activity",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"55239"
"GO:0043997~histone H4K12 acetyltransferase activity",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"2033"
"GO:0043996~histone H4K8 acetyltransferase activity",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"2033"
"GO:0019787~ubiquitin-like protein transferase activity",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"7329"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"3192"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"2033"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"3192"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"26523"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"26523"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"5606"
"R-HSA-182971~EGFR downregulation",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"6455"
"R-HSA-2871796~FCERI mediated MAPK activation",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"5595"
"R-HSA-69481~G2/M Checkpoints",0.015625,3.92369502934657,3.74667931688805,0.0110700520903501,0.0837337779588952,"5693, 5713, 6118, 7531, 7532"
"R-HSA-456926~Thrombin signalling through proteinase activated receptors (PARs)",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"5595"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"8563"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0171428571428571,3.94152075601911,3.74667931688805,0.00553627161998721,0.0677222065354412,"1454, 26168, 6124, 6175, 84128, 88745"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"5595"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"5595"
"KW-0866~Nonsense-mediated mRNA decay",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"5976"
"KW-0689~Ribosomal protein",0.0171428571428571,3.94152075601911,3.74667931688805,0.00553627161998721,0.0677222065354412,"10573, 55168, 6124, 6175, 64969, 64978"
"WP3858:Toll like receptor signaling related to MyD88",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"5970"
"WP3996:Ethanol effects on histone modifications",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"191"
"WP2875:Constitutive androstane receptor pathway",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"23054"
"WP2363:Gastric cancer network 2",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"84823"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00869565217391304,3.87150154868133,3.74667931688805,0.0997539260892094,0.207172090692718,"351, 7027"
"hsa00030_Pentose_phosphate_pathway",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"5211"
"hsa04330_Notch_signaling_pathway",0.00869565217391304,3.87150154868133,3.74667931688805,0.0997539260892094,0.207172090692718,"2033, 23013"
"hsa04981_Folate_transport_and_metabolism",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.324296029406448,"2356"
"R-HSA-2990846~SUMOylation",0.0170940170940171,3.91955011133144,3.72664359861592,0.00567999647323992,0.0685333830525523,"10055, 1788, 2033, 5970, 7175, 7329"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.0114942528735632,3.84578329013664,3.70682102628285,0.0476058885773481,0.155877708445869,"2734, 3309, 7494"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.00865800865800866,3.8078834456336,3.68720821661998,0.102464710484668,0.212044181281922,"5693, 5713"
"WP4155:Endometrial cancer",0.00865800865800866,3.8078834456336,3.68720821661998,0.102464710484668,0.212044181281922,"5595, 581"
"hsa03420_Nucleotide_excision_repair",0.00865800865800866,3.8078834456336,3.68720821661998,0.102464710484668,0.212044181281922,"1642, 6118"
"GO:0003723~RNA binding",0.0292249047013977,4.80047112695095,3.68466531440162,3.86459944492329e-15,1.34758582644475e-11,"10432, 10573, 10949, 124801, 1454, 1659, 1965, 2194, 23013, 23211, 23499, 26156, 26523, 29890, 3191, 3192, 375, 51631, 5216, 55095, 5514, 56257, 58506, 5939, 5976, 6124, 6175, 6427, 64969, 6734, 6780, 7175, 7329, 7531, 7532, 8227, 84128, 84248, 84271, 8621, 8683, 88745, 91746, 9410, 9513, 9698"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0114503816793893,3.80381758649906,3.66780185758514,0.0488581919849358,0.155877708445869,"1965, 3309, 6734"
"R-HSA-69473~G2/M DNA damage checkpoint",0.0114503816793893,3.80381758649906,3.66780185758514,0.0488581919849358,0.155877708445869,"6118, 7531, 7532"
"R-HSA-9013423~RAC3 GTPase cycle",0.0114503816793893,3.80381758649906,3.66780185758514,0.0488581919849358,0.155877708445869,"10652, 10979, 27"
"WP75:Toll like receptor signaling",0.0114503816793893,3.80381758649906,3.66780185758514,0.0488581919849358,0.155877708445869,"5595, 5606, 5970"
"GO:0042826~histone deacetylase binding",0.0136518771331058,3.81028415919123,3.65817508105604,0.0242170003708292,0.117739214361216,"23125, 4205, 5970, 7531"
"GO:0045296~cadherin binding",0.0208768267223382,3.89634982941446,3.64097363083164,0.000458100626954139,0.0160478586248852,"10652, 2194, 23499, 26156, 3309, 3417, 5216, 5756, 6455, 7531"
"GO:0036503~ERAD pathway",0.0114068441064639,3.7627636339832,3.62959558823529,0.0501265547814845,0.155877708445869,"3309, 6449, 7494"
"GO:0050769~positive regulation of neurogenesis",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"23013"
"GO:0000398~mRNA splicing, via spliceosome",0.0168539325842697,3.81326382864667,3.62959558823529,0.00643985814498107,0.0721083201514188,"10432, 1659, 27339, 3192, 91746, 9410"
"GO:0033554~cellular response to stress",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"5595"
"GO:0043525~positive regulation of neuron apoptotic process",0.00862068965517241,3.74633868366412,3.62959558823529,0.105195705516692,0.215114739691918,"351, 581"
"GO:0051281~positive regulation of release of sequestered calcium ion into cytosol",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"581"
"GO:0060325~face morphogenesis",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"2033"
"GO:0042552~myelination",0.00862068965517241,3.74633868366412,3.62959558823529,0.105195705516692,0.215114739691918,"5595, 8890"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"5970"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"581"
"GO:0030878~thyroid gland development",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"5595"
"GO:0019082~viral protein processing",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"2589"
"GO:0001818~negative regulation of cytokine production",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"27020"
"GO:0051881~regulation of mitochondrial membrane potential",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"581"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.00862068965517241,3.74633868366412,3.62959558823529,0.105195705516692,0.215114739691918,"30968, 55967"
"GO:0098632~cell-cell adhesion mediator activity",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"27020"
"R-HSA-397795~G-protein beta:gamma signalling",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"387"
"R-HSA-195721~Signaling by WNT",0.0208333333333333,3.88358853296391,3.62959558823529,0.000469424026308658,0.0160478586248852,"1173, 1175, 1454, 2033, 26523, 387, 5216, 5693, 5713, 607"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"5595"
"R-HSA-5602358~Diseases associated with the TLR signaling cascade",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"5970"
"R-HSA-5260271~Diseases of Immune System",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"5970"
"R-HSA-6807070~PTEN Regulation",0.0136054421768707,3.77938932198143,3.62959558823529,0.024835606595929,0.117739214361216,"26523, 5595, 5693, 5713"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"5595"
"R-HSA-69190~DNA strand elongation",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"6118"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"7175"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"6118"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0114068441064639,3.7627636339832,3.62959558823529,0.0501265547814845,0.155877708445869,"5976, 6124, 6175"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00862068965517241,3.74633868366412,3.62959558823529,0.105195705516692,0.215114739691918,"5693, 5713"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00862068965517241,3.74633868366412,3.62959558823529,0.105195705516692,0.215114739691918,"2033, 5970"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"7175"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"8078"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"7175"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"7175"
"WP2197:Endothelin pathways",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"488"
"WP5113:Antiviral and anti inflammatory effects of Nrf2 on SARS CoV 2 pathway",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"5970"
"WP5406:13q12 12 copy number variation",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"387"
"WP45:G1 to S cell cycle control",0.00862068965517241,3.74633868366412,3.62959558823529,0.105195705516692,0.215114739691918,"6118, 7027"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"581"
"hsa04215_Apoptosis",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.328068178625299,"581"
"GO:0008104~protein localization",0.0153374233128834,3.77171297620986,3.60705151625868,0.0128819461004544,0.0935960195356182,"11021, 1454, 27339, 7531, 7532"
"GO:0003735~structural constituent of ribosome",0.0153374233128834,3.77171297620986,3.60705151625868,0.0128819461004544,0.0935960195356182,"10573, 55168, 6124, 6175, 64969"
"R-HSA-114608~Platelet degranulation ",0.0135593220338983,3.74899420761572,3.60145918832649,0.025463699062506,0.117739214361216,"3309, 351, 3959, 5216"
"GO:0008233~peptidase activity",0.0113636363636364,3.7225934791393,3.59217707701637,0.0514108946397345,0.15794695119714,"351, 5693, 823"
"GO:0006897~endocytosis",0.0167130919220056,3.75221628459378,3.5737556561086,0.00692981506976131,0.0721083201514188,"1173, 1175, 1454, 351, 4643, 6455"
"GO:0000281~mitotic cytokinesis",0.00858369098712446,3.68677232418527,3.5737556561086,0.107946367453821,0.217451752346317,"11021, 387"
"GO:0140374~antiviral innate immune response",0.00858369098712446,3.68677232418527,3.5737556561086,0.107946367453821,0.217451752346317,"5970, 6675"
"GO:0030971~receptor tyrosine kinase binding",0.00858369098712446,3.68677232418527,3.5737556561086,0.107946367453821,0.217451752346317,"1398, 7532"
"R-HSA-5619084~ABC transporter disorders",0.00858369098712446,3.68677232418527,3.5737556561086,0.107946367453821,0.217451752346317,"5693, 5713"
"KW-0254~Endocytosis",0.0135135135135135,3.71908733161364,3.5737556561086,0.0261013043390802,0.118974180693297,"1173, 1175, 351, 6455"
"R-HSA-5653656~Vesicle-mediated transport",0.0251497005988024,4.0073095805306,3.55552220888355,4.87989844859846e-07,0.000154692780820571,"10092, 10376, 10652, 1075, 10959, 11021, 1173, 1175, 23258, 2589, 26000, 2664, 351, 375, 6305, 6455, 64708, 7531, 7532, 83696, 9698"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0166666666666667,3.73230049985589,3.55552220888355,0.00709898179034601,0.0721083201514188,"1454, 26168, 6124, 6175, 84128, 88745"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0113207547169811,3.68328006063674,3.55552220888355,0.0527111270477583,0.160877390442287,"5595, 5970, 607"
"hsa05215_Prostate_cancer",0.0113207547169811,3.68328006063674,3.55552220888355,0.0527111270477583,0.160877390442287,"2033, 5595, 5970"
"GO:2000648~positive regulation of stem cell proliferation",0.00495049504950495,3.61358067928702,3.51960784313725,0.248425721006999,0.333819070963932,"3192"
"GO:2001244~positive regulation of intrinsic apoptotic signaling pathway",0.00495049504950495,3.61358067928702,3.51960784313725,0.248425721006999,0.333819070963932,"581"
"GO:0042752~regulation of circadian rhythm",0.00854700854700855,3.62909387535856,3.51960784313725,0.110716160328585,0.221368836620284,"1454, 1642"
"GO:0006139~nucleobase-containing compound metabolic process",0.00495049504950495,3.61358067928702,3.51960784313725,0.248425721006999,0.333819070963932,"2356"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.00495049504950495,3.61358067928702,3.51960784313725,0.248425721006999,0.333819070963932,"387"
"GO:0031507~heterochromatin formation",0.00854700854700855,3.62909387535856,3.51960784313725,0.110716160328585,0.221368836620284,"22893, 84823"
"GO:0043001~Golgi to plasma membrane protein transport",0.00495049504950495,3.61358067928702,3.51960784313725,0.248425721006999,0.333819070963932,"23499"
"GO:0004197~cysteine-type endopeptidase activity",0.00854700854700855,3.62909387535856,3.51960784313725,0.110716160328585,0.221368836620284,"1075, 8078"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0187793427230047,3.72633638285626,3.51960784313725,0.00209252570333298,0.0395918422969707,"1398, 26090, 3309, 351, 387, 3959, 5216, 5595"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.00495049504950495,3.61358067928702,3.51960784313725,0.248425721006999,0.333819070963932,"4967"
"R-HSA-9658195~Leishmania infection",0.0151515151515152,3.67678681389435,3.51960784313725,0.0141954319833985,0.0978520304923512,"10092, 1398, 351, 5595, 5970"
"R-HSA-9614085~FOXO-mediated transcription",0.00854700854700855,3.62909387535856,3.51960784313725,0.110716160328585,0.221368836620284,"2033, 7532"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.0112781954887218,3.64479715483646,3.51960784313725,0.054027165372213,0.16381976143731,"387, 5970, 7531"
"R-HSA-9824443~Parasitic Infection Pathways",0.0151515151515152,3.67678681389435,3.51960784313725,0.0141954319833985,0.0978520304923512,"10092, 1398, 351, 5595, 5970"
"R-HSA-68962~Activation of the pre-replicative complex",0.00495049504950495,3.61358067928702,3.51960784313725,0.248425721006999,0.333819070963932,"6118"
"R-HSA-373755~Semaphorin interactions",0.00854700854700855,3.62909387535856,3.51960784313725,0.110716160328585,0.221368836620284,"10627, 387"
"R-HSA-157118~Signaling by NOTCH",0.0177664974619289,3.70961580743214,3.51960784313725,0.0039372395226931,0.0555836203061977,"10959, 2033, 26523, 488, 5693, 5713, 7027"
"R-HSA-913709~O-linked glycosylation of mucins",0.00854700854700855,3.62909387535856,3.51960784313725,0.110716160328585,0.221368836620284,"2589, 9334"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00495049504950495,3.61358067928702,3.51960784313725,0.248425721006999,0.333819070963932,"10376"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.0112781954887218,3.64479715483646,3.51960784313725,0.054027165372213,0.16381976143731,"2033, 26523, 7027"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.00495049504950495,3.61358067928702,3.51960784313725,0.248425721006999,0.333819070963932,"10376"
"KW-0931~ER-Golgi transport",0.0112781954887218,3.64479715483646,3.51960784313725,0.054027165372213,0.16381976143731,"10652, 10959, 375"
"KW-0679~Respiratory chain",0.00854700854700855,3.62909387535856,3.51960784313725,0.110716160328585,0.221368836620284,"55967, 7384"
"KW-0746~Sphingolipid metabolism",0.00495049504950495,3.61358067928702,3.51960784313725,0.248425721006999,0.333819070963932,"9334"
"WP3680:Physico chemical features and toxicity associated pathways",0.00854700854700855,3.62909387535856,3.51960784313725,0.110716160328585,0.221368836620284,"387, 5216"
"WP1601:Fluoropyrimidine activity",0.00495049504950495,3.61358067928702,3.51960784313725,0.248425721006999,0.333819070963932,"2356"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.00495049504950495,3.61358067928702,3.51960784313725,0.248425721006999,0.333819070963932,"5595"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.00495049504950495,3.61358067928702,3.51960784313725,0.248425721006999,0.333819070963932,"387"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.00495049504950495,3.61358067928702,3.51960784313725,0.248425721006999,0.333819070963932,"10652"
"R-HSA-5610787~Hedgehog 'off' state",0.0112359550561798,3.60711933823934,3.48441176470588,0.0553589209205124,0.166410825215368,"10376, 5693, 5713"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.0112359550561798,3.60711933823934,3.48441176470588,0.0553589209205124,0.166410825215368,"5693, 5713, 5970"
"GO:0000278~mitotic cell cycle",0.0133333333333333,3.60412185540717,3.46707638279192,0.0287473396159965,0.129102419989742,"10376, 10474, 148479, 27436"
"GO:0007611~learning or memory",0.00851063829787234,3.57243783497402,3.46707638279192,0.113504555845436,0.222679042031619,"2033, 351"
"GO:0002931~response to ischemia",0.00851063829787234,3.57243783497402,3.46707638279192,0.113504555845436,0.222679042031619,"5606, 5970"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0133333333333333,3.60412185540717,3.46707638279192,0.0287473396159965,0.129102419989742,"3309, 351, 3959, 5216"
"hsa04720_Long-term_potentiation",0.00851063829787234,3.57243783497402,3.46707638279192,0.113504555845436,0.222679042031619,"2033, 5595"
"R-HSA-2262752~Cellular responses to stress",0.0252365930599369,3.95537798310678,3.46276945560833,1.11900740665222e-07,5.57425546713757e-05,"10376, 1965, 2033, 23054, 23645, 26523, 29855, 30968, 3309, 3417, 475, 5595, 5606, 5693, 5713, 5970, 6118, 6124, 6175, 6734, 7027, 7175, 7531, 9448"
"GO:0007059~chromosome segregation",0.0111940298507463,3.56944414741683,3.44991263832266,0.0567063030019359,0.167076141671242,"148479, 7329, 81565"
"GO:0031625~ubiquitin protein ligase binding",0.0193965517241379,3.66586750324028,3.44991263832266,0.0012818602941512,0.0297989789713683,"10376, 1398, 3309, 5970, 6118, 7167, 7384, 7494, 7531"
"WP185:Integrin mediated cell adhesion",0.0111940298507463,3.56944414741683,3.44991263832266,0.0567063030019359,0.167076141671242,"1398, 5606, 823"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.0111940298507463,3.56944414741683,3.44991263832266,0.0567063030019359,0.167076141671242,"5595, 581, 5970"
"GO:0032956~regulation of actin cytoskeleton organization",0.0111524163568773,3.53331898376091,3.41608996539792,0.0580692189876887,0.167076141671242,"1398, 27, 387"
"GO:0043330~response to exogenous dsRNA",0.00492610837438424,3.50347058051768,3.41608996539792,0.254907439119256,0.339001617165845,"5595"
"GO:0032922~circadian regulation of gene expression",0.00847457627118644,3.51830341476155,3.41608996539792,0.116311033289684,0.226073898038534,"1454, 3192"
"GO:2000463~positive regulation of excitatory postsynaptic potential",0.00492610837438424,3.50347058051768,3.41608996539792,0.254907439119256,0.339001617165845,"351"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.00492610837438424,3.50347058051768,3.41608996539792,0.254907439119256,0.339001617165845,"1075"
"GO:0007628~adult walking behavior",0.00492610837438424,3.50347058051768,3.41608996539792,0.254907439119256,0.339001617165845,"26090"
"GO:0061025~membrane fusion",0.00492610837438424,3.50347058051768,3.41608996539792,0.254907439119256,0.339001617165845,"10652"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.00492610837438424,3.50347058051768,3.41608996539792,0.254907439119256,0.339001617165845,"387"
"GO:0048678~response to axon injury",0.00492610837438424,3.50347058051768,3.41608996539792,0.254907439119256,0.339001617165845,"581"
"GO:0045879~negative regulation of smoothened signaling pathway",0.00492610837438424,3.50347058051768,3.41608996539792,0.254907439119256,0.339001617165845,"10959"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00492610837438424,3.50347058051768,3.41608996539792,0.254907439119256,0.339001617165845,"2033"
"GO:0030159~signaling receptor complex adaptor activity",0.00492610837438424,3.50347058051768,3.41608996539792,0.254907439119256,0.339001617165845,"1398"
"GO:0030332~cyclin binding",0.00492610837438424,3.50347058051768,3.41608996539792,0.254907439119256,0.339001617165845,"8621"
"GO:0015631~tubulin binding",0.00847457627118644,3.51830341476155,3.41608996539792,0.116311033289684,0.226073898038534,"23170, 7175"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.00847457627118644,3.51830341476155,3.41608996539792,0.116311033289684,0.226073898038534,"5693, 5713"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0111524163568773,3.53331898376091,3.41608996539792,0.0580692189876887,0.167076141671242,"1965, 6124, 6175"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00492610837438424,3.50347058051768,3.41608996539792,0.254907439119256,0.339001617165845,"26523"
"R-HSA-180746~Nuclear import of Rev protein",0.00492610837438424,3.50347058051768,3.41608996539792,0.254907439119256,0.339001617165845,"7175"
"R-HSA-9615710~Late endosomal microautophagy",0.00492610837438424,3.50347058051768,3.41608996539792,0.254907439119256,0.339001617165845,"5116"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.00492610837438424,3.50347058051768,3.41608996539792,0.254907439119256,0.339001617165845,"6118"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00492610837438424,3.50347058051768,3.41608996539792,0.254907439119256,0.339001617165845,"7175"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.00492610837438424,3.50347058051768,3.41608996539792,0.254907439119256,0.339001617165845,"7175"
"WP399:Wnt signaling and pluripotency",0.0111524163568773,3.53331898376091,3.41608996539792,0.0580692189876887,0.167076141671242,"1454, 2033, 387"
"WP4241:Type 2 papillary renal cell carcinoma",0.00492610837438424,3.50347058051768,3.41608996539792,0.254907439119256,0.339001617165845,"2033"
"WP143:Fatty acid beta oxidation",0.00492610837438424,3.50347058051768,3.41608996539792,0.254907439119256,0.339001617165845,"7167"
"WP4685:Melanoma",0.00847457627118644,3.51830341476155,3.41608996539792,0.116311033289684,0.226073898038534,"5595, 581"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.00492610837438424,3.50347058051768,3.41608996539792,0.254907439119256,0.339001617165845,"387"
"hsa04710_Circadian_rhythm",0.00492610837438424,3.50347058051768,3.41608996539792,0.254907439119256,0.339001617165845,"1454"
"hsa05221_Acute_myeloid_leukemia",0.00847457627118644,3.51830341476155,3.41608996539792,0.116311033289684,0.226073898038534,"5595, 5970"
"R-HSA-8953854~Metabolism of RNA",0.0243055555555556,3.83418240927634,3.41131221719457,9.51809264427482e-07,0.000276579908754886,"1454, 1659, 26168, 27339, 3191, 3192, 5693, 5713, 5976, 6124, 6175, 6427, 7175, 80153, 84128, 84248, 84271, 8563, 8683, 88745, 9410"
"GO:0006412~translation",0.016260162601626,3.56141065411443,3.39942611190818,0.00875867840258538,0.0727178847376553,"10573, 55168, 6124, 6175, 64969, 833"
"R-HSA-68886~M Phase",0.0210896309314587,3.65006489982324,3.39115500214684,0.000239807768067454,0.011647907335635,"10376, 1454, 27436, 5116, 5595, 5693, 5713, 7175, 7329, 7531, 7532, 81565"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0132013201320132,3.5217429430333,3.39115500214684,0.0308328606764057,0.131875416186425,"1965, 4205, 5595, 5970"
"R-HSA-72312~rRNA processing",0.0162162162162162,3.5434750825541,3.38292404340377,0.0089588573052391,0.0735047892314559,"1454, 26168, 6124, 6175, 84128, 88745"
"hsa05016_Huntington_disease",0.0191082802547771,3.57873853555244,3.37201138519924,0.00150037547168974,0.032890670394364,"10376, 1173, 1175, 2033, 55967, 5693, 5713, 581, 7384"
"GO:0009060~aerobic respiration",0.00843881856540084,3.46580835200302,3.36658141517477,0.11913507943741,0.229363122860538,"55967, 7384"
"GO:0030145~manganese ion binding",0.00843881856540084,3.46580835200302,3.36658141517477,0.11913507943741,0.229363122860538,"2589, 27"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0131578947368421,3.49537073160562,3.36658141517477,0.0315473704335084,0.131875416186425,"5693, 5713, 6118, 7027"
"WP1530:miRNA regulation of DNA damage response",0.00843881856540084,3.46580835200302,3.36658141517477,0.11913507943741,0.229363122860538,"581, 6118"
"WP5293:Acute myeloid leukemia",0.00843881856540084,3.46580835200302,3.36658141517477,0.11913507943741,0.229363122860538,"5595, 5970"
"WP707:DNA damage response",0.00843881856540084,3.46580835200302,3.36658141517477,0.11913507943741,0.229363122860538,"581, 6118"
