"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016071~mRNA metabolic process",0.00515463917525773,11.800237204544,10.672972972973,0.0898609270915736,0.24630833875186,"9238"
"GO:0097484~dendrite extension",0.00515463917525773,11.800237204544,10.672972972973,0.0898609270915736,0.24630833875186,"10479"
"GO:0035020~regulation of Rac protein signal transduction",0.00515463917525773,11.800237204544,10.672972972973,0.0898609270915736,0.24630833875186,"11337"
"GO:0017038~protein import",0.00515463917525773,11.800237204544,10.672972972973,0.0898609270915736,0.24630833875186,"257364"
"GO:0047497~mitochondrion transport along microtubule",0.00515463917525773,11.800237204544,10.672972972973,0.0898609270915736,0.24630833875186,"3799"
"GO:0044829~positive regulation by host of viral genome replication",0.00515463917525773,11.800237204544,10.672972972973,0.0898609270915736,0.24630833875186,"128637"
"GO:0050658~RNA transport",0.00515463917525773,11.800237204544,10.672972972973,0.0898609270915736,0.24630833875186,"51092"
"GO:0003334~keratinocyte development",0.00515463917525773,11.800237204544,10.672972972973,0.0898609270915736,0.24630833875186,"5339"
"GO:0051660~establishment of centrosome localization",0.00515463917525773,11.800237204544,10.672972972973,0.0898609270915736,0.24630833875186,"5048"
"GO:0016274~protein-arginine N-methyltransferase activity",0.00515463917525773,11.800237204544,10.672972972973,0.0898609270915736,0.24630833875186,"10498"
"GO:0035374~chondroitin sulfate binding",0.00515463917525773,11.800237204544,10.672972972973,0.0898609270915736,0.24630833875186,"375790"
"GO:0045322~unmethylated CpG binding",0.00515463917525773,11.800237204544,10.672972972973,0.0898609270915736,0.24630833875186,"22992"
"GO:0043422~protein kinase B binding",0.00515463917525773,11.800237204544,10.672972972973,0.0898609270915736,0.24630833875186,"5914"
"GO:0044020~histone H4R3 methyltransferase activity",0.00515463917525773,11.800237204544,10.672972972973,0.0898609270915736,0.24630833875186,"10498"
"GO:0051880~G-quadruplex DNA binding",0.00515463917525773,11.800237204544,10.672972972973,0.0898609270915736,0.24630833875186,"9361"
"GO:0016303~1-phosphatidylinositol-3-kinase activity",0.00515463917525773,11.800237204544,10.672972972973,0.0898609270915736,0.24630833875186,"5291"
"GO:1990259~histone H2AQ104 methyltransferase activity",0.00515463917525773,11.800237204544,10.672972972973,0.0898609270915736,0.24630833875186,"10498"
"GO:0051864~histone H3K36 demethylase activity",0.00515463917525773,11.800237204544,10.672972972973,0.0898609270915736,0.24630833875186,"22992"
"GO:0031957~very long-chain fatty acid-CoA ligase activity",0.00515463917525773,11.800237204544,10.672972972973,0.0898609270915736,0.24630833875186,"10999"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.00515463917525773,11.800237204544,10.672972972973,0.0898609270915736,0.24630833875186,"163"
"R-HSA-399997~Acetylcholine regulates insulin secretion",0.00515463917525773,11.800237204544,10.672972972973,0.0898609270915736,0.24630833875186,"4082"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.00515463917525773,11.800237204544,10.672972972973,0.0898609270915736,0.24630833875186,"6777"
"R-HSA-8868766~rRNA processing in the mitochondrion",0.00515463917525773,11.800237204544,10.672972972973,0.0898609270915736,0.24630833875186,"60528"
"R-HSA-2586552~Signaling by Leptin",0.00515463917525773,11.800237204544,10.672972972973,0.0898609270915736,0.24630833875186,"6777"
"R-HSA-9020958~Interleukin-21 signaling",0.00515463917525773,11.800237204544,10.672972972973,0.0898609270915736,0.24630833875186,"6777"
"R-HSA-9836573~Mitochondrial RNA degradation",0.00515463917525773,11.800237204544,10.672972972973,0.0898609270915736,0.24630833875186,"9238"
"WP4220:Neurotransmitter disorders",0.00515463917525773,11.800237204544,10.672972972973,0.0898609270915736,0.24630833875186,"1312"
"GO:0090148~membrane fission",0.018018018018018,11.6550472812044,10.412656558998,0.000576206963515979,0.0735748625156204,"128866, 23023, 23265, 51652"
"GO:0042054~histone methyltransferase activity",0.0140845070422535,11.4930806960295,10.3286835222319,0.0029990720834383,0.120258153605379,"10498, 58508, 7799"
"GO:0047496~vesicle transport along microtubule",0.00980392156862745,11.2360751591272,10.1647361647362,0.0163122048633201,0.162870295508733,"3799, 5048"
"GO:0035329~hippo signaling",0.00980392156862745,11.2360751591272,10.1647361647362,0.0163122048633201,0.162870295508733,"154810, 60485"
"GO:0048384~retinoic acid receptor signaling pathway",0.00980392156862745,11.2360751591272,10.1647361647362,0.0163122048633201,0.162870295508733,"5914, 81"
"GO:0010824~regulation of centrosome duplication",0.00980392156862745,11.2360751591272,10.1647361647362,0.0163122048633201,0.162870295508733,"128866, 51652"
"GO:0031641~regulation of myelination",0.00980392156862745,11.2360751591272,10.1647361647362,0.0163122048633201,0.162870295508733,"22933, 5914"
"GO:0045445~myoblast differentiation",0.00980392156862745,11.2360751591272,10.1647361647362,0.0163122048633201,0.162870295508733,"5339, 9794"
"GO:0051010~microtubule plus-end binding",0.00980392156862745,11.2360751591272,10.1647361647362,0.0163122048633201,0.162870295508733,"23332, 5048"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.00980392156862745,11.2360751591272,10.1647361647362,0.0163122048633201,0.162870295508733,"124454, 2617"
"48.mice_minus_JAKs_and_STATs",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"6777"
"GO:0060563~neuroepithelial cell differentiation",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"6659"
"GO:0039702~viral budding via host ESCRT complex",0.00975609756097561,10.6714881809819,9.7027027027027,0.0178341238522521,0.162870295508733,"128866, 51652"
"GO:0033033~negative regulation of myeloid cell apoptotic process",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"6777"
"GO:0060840~artery development",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"1312"
"GO:0035694~mitochondrial protein catabolic process",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"9361"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.00975609756097561,10.6714881809819,9.7027027027027,0.0178341238522521,0.162870295508733,"2131, 9825"
"GO:0032819~positive regulation of natural killer cell proliferation",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"6777"
"GO:0038196~type III interferon-mediated signaling pathway",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"3460"
"GO:0042448~progesterone metabolic process",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"6777"
"GO:0031509~subtelomeric heterochromatin formation",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"22933"
"GO:0043069~negative regulation of programmed cell death",0.00975609756097561,10.6714881809819,9.7027027027027,0.0178341238522521,0.162870295508733,"51768, 79073"
"GO:0015824~proline transport",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"6520"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"6777"
"GO:0050891~multicellular organismal-level water homeostasis",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"2131"
"GO:0051036~regulation of endosome size",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"51652"
"GO:0034975~protein folding in endoplasmic reticulum",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"54431"
"GO:0030953~astral microtubule organization",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"23332"
"GO:0030850~prostate gland development",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"5914"
"GO:0008090~retrograde axonal transport",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"5048"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"29927"
"GO:0030193~regulation of blood coagulation",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"79001"
"GO:0030210~heparin proteoglycan biosynthetic process",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"2131"
"GO:1901380~negative regulation of potassium ion transmembrane transport",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"51719"
"GO:0006901~vesicle coating",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"7109"
"GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"128866"
"GO:0010831~positive regulation of myotube differentiation",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"9794"
"GO:0051775~response to redox state",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"22933"
"GO:0006995~cellular response to nitrogen starvation",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"11337"
"GO:0006476~protein deacetylation",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"22933"
"GO:0032183~SUMO binding",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"8535"
"GO:0030515~snoRNA binding",0.00975609756097561,10.6714881809819,9.7027027027027,0.0178341238522521,0.162870295508733,"705, 79711"
"GO:0140999~histone H3K4 trimethyltransferase activity",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"58508"
"GO:0008190~eukaryotic initiation factor 4E binding",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"1654"
"GO:0047676~arachidonate-CoA ligase activity",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"10999"
"GO:1902936~phosphatidylinositol bisphosphate binding",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"55353"
"R-HSA-5625970~RHO GTPases activate KTN1",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"3799"
"R-HSA-446107~Type I hemidesmosome assembly",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"5339"
"R-HSA-112311~Neurotransmitter clearance",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"1312"
"R-HSA-159782~Removal of aminoterminal propeptides from gamma-carboxylated proteins",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"5045"
"R-HSA-912631~Regulation of signaling by CBL",0.00975609756097561,10.6714881809819,9.7027027027027,0.0178341238522521,0.162870295508733,"2889, 5291"
"R-HSA-9842663~Signaling by LTK",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"5291"
"WP5409:PAFAH1B1 copy number variation",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"5048"
"WP4846:SARS CoV 2 and COVID 19 pathway",0.00512820512820513,10.6191152413743,9.7027027027027,0.0983927603060685,0.257756772080488,"5045"
"GO:0031491~nucleosome binding",0.0138888888888889,10.3791197413127,9.41732909379968,0.00391132191017186,0.137361450233598,"23523, 4302, 6749"
"R-HSA-373753~Nephrin family interactions",0.00970873786407767,10.1640948846545,9.28084606345476,0.0194137216024304,0.167692579030723,"5291, 81"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.00970873786407767,10.1640948846545,9.28084606345476,0.0194137216024304,0.167692579030723,"375790, 5045"
"GO:0045931~positive regulation of mitotic cell cycle",0.0138248847926267,10.0544116196624,9.14826254826255,0.00424882902618764,0.137361450233598,"26073, 5048, 6777"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"23112"
"GO:1901673~regulation of mitotic spindle assembly",0.00966183574879227,9.70372770689647,8.89414414414414,0.0210497959682445,0.176751650676832,"128866, 51652"
"GO:0031076~embryonic camera-type eye development",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"5914"
"GO:0038026~reelin-mediated signaling pathway",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"5048"
"GO:0042420~dopamine catabolic process",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"1312"
"GO:0051893~regulation of focal adhesion assembly",0.00966183574879227,9.70372770689647,8.89414414414414,0.0210497959682445,0.176751650676832,"23332, 6548"
"GO:0072112~podocyte differentiation",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"2131"
"GO:0034453~microtubule anchoring",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"23332"
"GO:2000009~negative regulation of protein localization to cell surface",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"257364"
"GO:0003215~cardiac right ventricle morphogenesis",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"6659"
"GO:2000178~negative regulation of neural precursor cell proliferation",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"2889"
"GO:1903671~negative regulation of sprouting angiogenesis",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"5291"
"GO:0000002~mitochondrial genome maintenance",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"9361"
"GO:2000036~regulation of stem cell population maintenance",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"60485"
"GO:0032754~positive regulation of interleukin-5 production",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"5914"
"GO:1990542~mitochondrial transmembrane transport",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"51629"
"GO:0019226~transmission of nerve impulse",0.00966183574879227,9.70372770689647,8.89414414414414,0.0210497959682445,0.176751650676832,"5048, 5339"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"23112"
"GO:0070327~thyroid hormone transport",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"6520"
"GO:0001963~synaptic transmission, dopaminergic",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"1312"
"GO:0070231~T cell apoptotic process",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"10945"
"GO:0061723~glycophagy",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"26100"
"GO:0003323~type B pancreatic cell development",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"51092"
"GO:0050699~WW domain binding",0.00966183574879227,9.70372770689647,8.89414414414414,0.0210497959682445,0.176751650676832,"10712, 80762"
"GO:0035497~cAMP response element binding",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"11016"
"GO:0048038~quinone binding",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"79001"
"GO:0034452~dynactin binding",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"5048"
"GO:0140537~transcription regulator activator activity",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"60485"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"8897"
"R-HSA-9755088~Ribavirin ADME",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"2030"
"R-HSA-159854~Gamma-carboxylation, transport, and amino-terminal cleavage of proteins",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"5045"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00966183574879227,9.70372770689647,8.89414414414414,0.0210497959682445,0.176751650676832,"2617, 6301"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"5339"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"2889"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"5291"
"R-HSA-9020558~Interleukin-2 signaling",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"6777"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.0137614678899083,9.75187333147124,8.89414414414414,0.00460348573583274,0.137361450233598,"2975, 2976, 5434"
"R-HSA-170968~Frs2-mediated activation",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"2889"
"R-HSA-4641265~Repression of WNT target genes",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"1488"
"R-HSA-9027276~Erythropoietin activates Phosphoinositide-3-kinase (PI3K)",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"5291"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"5291"
"R-HSA-9927354~Co-stimulation by ICOS",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"5291"
"WP1425:Bone morphogenic protein signaling and regulation",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"57154"
"WP5191:Resolvin E1 and resolvin D1 signaling decrease inflammation",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"5291"
"hsa00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis",0.00510204081632653,9.65614651645639,8.89414414414414,0.10684504262812,0.265534025069575,"79001"
"WP4971:Phosphoinositides metabolism",0.0173913043478261,9.58105293188404,8.71263099834528,0.00113733647098616,0.0907458445615923,"5291, 54545, 8897, 90809"
"GO:0001778~plasma membrane repair",0.00961538461538462,9.28009057465245,8.53837837837838,0.022741162053443,0.183138063638122,"128866, 51652"
"GO:0048027~mRNA 5'-UTR binding",0.00961538461538462,9.28009057465245,8.53837837837838,0.022741162053443,0.183138063638122,"1654, 5914"
"R-HSA-210991~Basigin interactions",0.00961538461538462,9.28009057465245,8.53837837837838,0.022741162053443,0.183138063638122,"6520, 682"
"R-HSA-264876~Insulin processing",0.00961538461538462,9.28009057465245,8.53837837837838,0.022741162053443,0.183138063638122,"23265, 3799"
"GO:0042267~natural killer cell mediated cytotoxicity",0.0136363636363636,9.19208155271024,8.42603129445235,0.00536521602721674,0.137361450233598,"3799, 5291, 6777"
"KW-0030~Aminoacyl-tRNA synthetase",0.0136363636363636,9.19208155271024,8.42603129445235,0.00536521602721674,0.137361450233598,"124454, 2617, 6301"
"73.Integrins_and_other_cell-surface_receptors",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"6520"
"GO:0061484~hematopoietic stem cell homeostasis",0.00956937799043062,8.89260968763264,8.20997920997921,0.0244866519963163,0.183138063638122,"2131, 6659"
"GO:0045723~positive regulation of fatty acid biosynthetic process",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"22933"
"GO:0051412~response to corticosterone",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"1312"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"57154"
"GO:0007096~regulation of exit from mitosis",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"22933"
"GO:0007020~microtubule nucleation",0.00956937799043062,8.89260968763264,8.20997920997921,0.0244866519963163,0.183138063638122,"23332, 57606"
"GO:0043931~ossification involved in bone maturation",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"2131"
"GO:0051591~response to cAMP",0.0135746606334842,8.93583834591586,8.20997920997921,0.0057727452290739,0.137361450233598,"10498, 5187, 682"
"GO:0033674~positive regulation of kinase activity",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"90441"
"GO:0007595~lactation",0.0135746606334842,8.93583834591586,8.20997920997921,0.0057727452290739,0.137361450233598,"2030, 6777, 9612"
"GO:0071257~cellular response to electrical stimulus",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"6548"
"GO:0006110~regulation of glycolytic process",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"402"
"GO:1900747~negative regulation of vascular endothelial growth factor signaling pathway",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"5291"
"GO:0035022~positive regulation of Rac protein signal transduction",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"5291"
"GO:0060333~type II interferon-mediated signaling pathway",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"3460"
"GO:0010944~negative regulation of transcription by competitive promoter binding",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"22992"
"GO:0034498~early endosome to Golgi transport",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"7109"
"GO:0009303~rRNA transcription",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"2975"
"GO:0006465~signal peptide processing",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"5045"
"GO:0007398~ectoderm development",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"57154"
"GO:0080135~regulation of cellular response to stress",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"29035"
"GO:0043114~regulation of vascular permeability",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"5339"
"GO:0010447~response to acidic pH",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"6548"
"GO:0007033~vacuole organization",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"2131"
"GO:0071786~endoplasmic reticulum tubular network organization",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"10890"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"23112"
"GO:0001952~regulation of cell-matrix adhesion",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"5291"
"GO:0060816~random inactivation of X chromosome",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"51132"
"GO:0010801~negative regulation of peptidyl-threonine phosphorylation",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"22933"
"GO:1990776~response to angiotensin",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"1312"
"GO:0019079~viral genome replication",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"1488"
"GO:2000562~negative regulation of CD4-positive, alpha-beta T cell proliferation",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"80762"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"79447"
"GO:0032233~positive regulation of actin filament bundle assembly",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"11346"
"GO:0008276~protein methyltransferase activity",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"10498"
"GO:0042974~nuclear retinoic acid receptor binding",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"81"
"GO:1901363~heterocyclic compound binding",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"5914"
"GO:0070412~R-SMAD binding",0.00956937799043062,8.89260968763264,8.20997920997921,0.0244866519963163,0.183138063638122,"5494, 57154"
"GO:0001671~ATPase activator activity",0.00956937799043062,8.89260968763264,8.20997920997921,0.0244866519963163,0.183138063638122,"537, 54431"
"GO:0061665~SUMO ligase activity",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"8535"
"R-HSA-1237044~Erythrocytes take up carbon dioxide and release oxygen",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"51706"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"163"
"R-HSA-9839394~TGFBR3 expression",0.00956937799043062,8.89260968763264,8.20997920997921,0.0244866519963163,0.183138063638122,"23112, 5914"
"R-HSA-2029485~Role of phospholipids in phagocytosis",0.00956937799043062,8.89260968763264,8.20997920997921,0.0244866519963163,0.183138063638122,"23646, 5291"
"R-HSA-2160916~Hyaluronan uptake and degradation",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"6548"
"R-HSA-877312~Regulation of IFNG signaling",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"3460"
"R-HSA-9828806~Maturation of hRSV A proteins",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"5045"
"R-HSA-9733458~Induction of Cell-Cell Fusion",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"5045"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"23112"
"R-HSA-1480926~O2/CO2 exchange in erythrocytes",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"51706"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"5045"
"KW-0064~Aspartyl protease",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"1509"
"WP2436:Dopamine metabolism",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"1312"
"WP4337:ncRNAs involved in STAT3 signaling in hepatocellular carcinoma",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"6659"
"WP5472:Phosphoinositide 3 kinase PI3K family",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"5291"
"WP5186:Vitamin K metabolism and activation of dependent proteins",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"79001"
"WP4947:Nitric oxide metabolism in cystic fibrosis",0.0050761421319797,8.84981702295621,8.20997920997921,0.115218511797218,0.272971359306085,"10498"
"GO:0007163~establishment or maintenance of cell polarity",0.0135135135135135,8.69287340327718,8.00472972972973,0.00619833574114912,0.137361450233598,"10097, 10494, 23332"
"GO:0060976~coronary vasculature development",0.00952380952380952,8.53682169065303,7.90590590590591,0.0262851147573556,0.183138063638122,"163, 7423"
"GO:0098719~sodium ion import across plasma membrane",0.00952380952380952,8.53682169065303,7.90590590590591,0.0262851147573556,0.183138063638122,"10479, 6548"
"GO:0046329~negative regulation of JNK cascade",0.00952380952380952,8.53682169065303,7.90590590590591,0.0262851147573556,0.183138063638122,"5048, 5187"
