"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0132450331125828,11.2554024566757,10.4415653093601,0.0156642317577582,0.0964069751578455,"25920, 6829"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0132450331125828,11.2554024566757,10.4415653093601,0.0156642317577582,0.0964069751578455,"25920, 6829"
"WP183:Proteasome degradation",0.0222222222222222,11.4292161186534,10.4415653093601,0.000586827265319266,0.0150029814097287,"5705, 5709, 5714, 5720"
"WP4950:16p11 2 distal deletion syndrome",0.0132450331125828,11.2554024566757,10.4415653093601,0.0156642317577582,0.0964069751578455,"11273, 7284"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0180722891566265,11.2124831496807,10.3304848273457,0.00306092625696368,0.0424528465181499,"5705, 5709, 5714"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0180722891566265,11.2124831496807,10.3304848273457,0.00306092625696368,0.0424528465181499,"5705, 5709, 5714"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0180722891566265,11.2124831496807,10.3304848273457,0.00306092625696368,0.0424528465181499,"5705, 5709, 5714"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0180722891566265,11.2124831496807,10.3304848273457,0.00306092625696368,0.0424528465181499,"5705, 5709, 5714"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.210550807459118,"10318"
"GO:0001829~trophectodermal cell differentiation",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.210550807459118,"6722"
"GO:0040019~positive regulation of embryonic development",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.210550807459118,"1072"
"GO:0061635~regulation of protein complex stability",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.210550807459118,"6892"
"GO:0022900~electron transport chain",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.210550807459118,"7417"
"GO:0050909~sensory perception of taste",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.210550807459118,"2782"
"GO:0042176~regulation of protein catabolic process",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.210550807459118,"5709"
"GO:0031167~rRNA methylation",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.210550807459118,"2091"
"GO:0016180~snRNA processing",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.210550807459118,"64852"
"GO:0060347~heart trabecula formation",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.210550807459118,"6722"
"GO:0060382~regulation of DNA strand elongation",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.210550807459118,"10445"
"GO:0008429~phosphatidylethanolamine binding",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.210550807459118,"311"
"GO:0005227~calcium-activated cation channel activity",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.210550807459118,"55362"
"GO:0010181~FMN binding",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.210550807459118,"7417"
"GO:0008142~oxysterol binding",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.210550807459118,"7417"
"GO:0061133~endopeptidase activator activity",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.210550807459118,"5720"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.210550807459118,"1072"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0179640718562874,10.9642306363463,10.1152663934426,0.00325040302860162,0.0443644115978666,"23511, 23636, 6613"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.210550807459118,"25920"
"R-HSA-139853~Elevation of cytosolic Ca2+ levels",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.210550807459118,"6786"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0131578947368421,10.8812549643621,10.1152663934426,0.0166417475663007,0.0964069751578455,"23511, 23636"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0179640718562874,10.9642306363463,10.1152663934426,0.00325040302860162,0.0443644115978666,"5705, 5709, 5714"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0131578947368421,10.8812549643621,10.1152663934426,0.0166417475663007,0.0964069751578455,"23511, 23636"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0131578947368421,10.8812549643621,10.1152663934426,0.0166417475663007,0.0964069751578455,"23511, 23636"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.0131578947368421,10.8812549643621,10.1152663934426,0.0166417475663007,0.0964069751578455,"23511, 23636"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.210550807459118,"79155"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.0131578947368421,10.8812549643621,10.1152663934426,0.0166417475663007,0.0964069751578455,"25920, 6829"
"R-HSA-113418~Formation of the Early Elongation Complex",0.0130718954248366,10.5253183319363,9.80874316939891,0.0176446537074532,0.0964069751578455,"25920, 6829"
"R-HSA-167287~HIV elongation arrest and recovery",0.0130718954248366,10.5253183319363,9.80874316939891,0.0176446537074532,0.0964069751578455,"25920, 6829"
"R-HSA-187687~Signalling to ERKs",0.0130718954248366,10.5253183319363,9.80874316939891,0.0176446537074532,0.0964069751578455,"5900, 9261"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.0130718954248366,10.5253183319363,9.80874316939891,0.0176446537074532,0.0964069751578455,"25920, 6829"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.0130718954248366,10.5253183319363,9.80874316939891,0.0176446537074532,0.0964069751578455,"25920, 6829"
"WP5344:Cardiomyocyte signaling converging on titin",0.0130718954248366,10.5253183319363,9.80874316939891,0.0176446537074532,0.0964069751578455,"23636, 6722"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0177514792899408,10.4927603328818,9.71065573770492,0.00365056851294585,0.0475245790458349,"5705, 5709, 5714"
"GO:0033044~regulation of chromosome organization",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.217510843254555,"10445"
"GO:0030970~retrograde protein transport, ER to cytosol",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.217510843254555,"92305"
"GO:0017121~plasma membrane phospholipid scrambling",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.217510843254555,"7417"
"GO:0051895~negative regulation of focal adhesion assembly",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.217510843254555,"56940"
"GO:0006119~oxidative phosphorylation",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.217510843254555,"1337"
"GO:0048265~response to pain",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.217510843254555,"1291"
"GO:0048678~response to axon injury",0.012987012987013,10.1981558255443,9.52025072324012,0.0186726045192623,0.0964069751578455,"25828, 5905"
"GO:1901381~positive regulation of potassium ion transmembrane transport",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.217510843254555,"2316"
"GO:2000114~regulation of establishment of cell polarity",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.217510843254555,"10399"
"GO:0051258~protein polymerization",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.217510843254555,"27243"
"GO:0035162~embryonic hemopoiesis",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.217510843254555,"4297"
"GO:0006112~energy reserve metabolic process",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.217510843254555,"1291"
"GO:0006691~leukotriene metabolic process",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.217510843254555,"9261"
"GO:0060216~definitive hemopoiesis",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.217510843254555,"4297"
"GO:0050765~negative regulation of phagocytosis",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.217510843254555,"10399"
"GO:0050811~GABA receptor binding",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.217510843254555,"1209"
"GO:0030159~signaling receptor complex adaptor activity",0.012987012987013,10.1981558255443,9.52025072324012,0.0186726045192623,0.0964069751578455,"23636, 2782"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.217510843254555,"112483"
"GO:0030332~cyclin binding",0.012987012987013,10.1981558255443,9.52025072324012,0.0186726045192623,0.0964069751578455,"10399, 25792"
"GO:0031489~myosin V binding",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.217510843254555,"9230"
"R-HSA-180746~Nuclear import of Rev protein",0.012987012987013,10.1981558255443,9.52025072324012,0.0186726045192623,0.0964069751578455,"23511, 23636"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.0176470588235294,10.2751680174635,9.52025072324012,0.00386141709605406,0.0487733754632543,"5705, 5709, 5714"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.012987012987013,10.1981558255443,9.52025072324012,0.0186726045192623,0.0964069751578455,"23511, 23636"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.012987012987013,10.1981558255443,9.52025072324012,0.0186726045192623,0.0964069751578455,"23511, 23636"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.217510843254555,"9261"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.217510843254555,"9261"
"WP1946:Cori cycle",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.217510843254555,"5223"
"R-HSA-72766~Translation",0.042713567839196,11.343317536472,9.39028143009008,3.26810414491724e-12,3.15223499796108e-10,"11224, 1936, 1938, 1968, 25873, 3921, 6129, 6142, 6157, 6160, 6167, 6176, 6188, 6193, 6202, 7284, 8666"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0213903743315508,10.194404123609,9.38227607507721,0.000879705936912241,0.0214567356106641,"5705, 5709, 5714, 7846"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.0175438596491228,10.0657576899563,9.33716897856242,0.00407954570015757,0.0512236448268306,"5705, 5709, 5714"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.0129032258064516,9.88947127124416,9.24824355971897,0.0197252575802991,0.10110385648646,"27243, 7846"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0129032258064516,9.88947127124416,9.24824355971897,0.0197252575802991,0.10110385648646,"23511, 23636"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.0174418604651163,9.86436206971722,9.1609959789669,0.00430502862650657,0.0519049474173122,"5705, 5709, 5714"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.0174418604651163,9.86436206971722,9.1609959789669,0.00430502862650657,0.0519049474173122,"5705, 5709, 5714"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0174418604651163,9.86436206971722,9.1609959789669,0.00430502862650657,0.0519049474173122,"5705, 5709, 5714"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.0211640211640212,9.88986567407202,9.11798660817363,0.000979393210477037,0.0236167317344576,"5705, 5709, 5714, 7846"
"GO:0072593~reactive oxygen species metabolic process",0.0128205128205128,9.59669266792103,8.99134790528233,0.0208022736833519,0.104851365216325,"1291, 93974"
"GO:0008593~regulation of Notch signaling pathway",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.223973949565304,"3996"
"GO:0071468~cellular response to acidic pH",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.223973949565304,"9230"
"GO:0048873~homeostasis of number of cells within a tissue",0.0128205128205128,9.59669266792103,8.99134790528233,0.0208022736833519,0.104851365216325,"4297, 7846"
"GO:0045987~positive regulation of smooth muscle contraction",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.223973949565304,"6722"
"GO:2000737~negative regulation of stem cell differentiation",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.223973949565304,"25920"
"GO:0071391~cellular response to estrogen stimulus",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.223973949565304,"23558"
"GO:0019076~viral release from host cell",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.223973949565304,"27243"
"GO:0031468~nuclear membrane reassembly",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.223973949565304,"27243"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.0128205128205128,9.59669266792103,8.99134790528233,0.0208022736833519,0.104851365216325,"10318, 79155"
"GO:0071380~cellular response to prostaglandin E stimulus",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.223973949565304,"2782"
"GO:0035641~locomotory exploration behavior",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.223973949565304,"7846"
"GO:0038066~p38MAPK cascade",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.223973949565304,"9261"
"GO:0043403~skeletal muscle tissue regeneration",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.223973949565304,"1291"
"GO:0046785~microtubule polymerization",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.223973949565304,"7846"
"GO:0048193~Golgi vesicle transport",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.223973949565304,"738"
"GO:0042273~ribosomal large subunit biogenesis",0.0128205128205128,9.59669266792103,8.99134790528233,0.0208022736833519,0.104851365216325,"23212, 6129"
"GO:1902774~late endosome to lysosome transport",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.223973949565304,"27243"
"GO:0006103~2-oxoglutarate metabolic process",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.223973949565304,"1291"
"GO:0030695~GTPase regulator activity",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.223973949565304,"5900"
"GO:0070628~proteasome binding",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.223973949565304,"5886"
"GO:1990381~ubiquitin-specific protease binding",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.223973949565304,"5886"
"GO:0004520~DNA endonuclease activity",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.223973949565304,"6188"
"R-HSA-446353~Cell-extracellular matrix interactions",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.223973949565304,"2316"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0128205128205128,9.59669266792103,8.99134790528233,0.0208022736833519,0.104851365216325,"23511, 23636"
"R-HSA-8964315~G beta:gamma signalling through BTK",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.223973949565304,"2782"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0173410404624277,9.66985677409198,8.99134790528233,0.0045379379773963,0.0532016817018505,"5705, 5709, 5714"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0173410404624277,9.66985677409198,8.99134790528233,0.0045379379773963,0.0532016817018505,"5705, 5709, 5714"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.223973949565304,"171568"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0128205128205128,9.59669266792103,8.99134790528233,0.0208022736833519,0.104851365216325,"23511, 23636"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0172413793103448,9.48681491013391,8.82786885245902,0.00477834368602062,0.0545142220523428,"5705, 5709, 5714"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.0172413793103448,9.48681491013391,8.82786885245902,0.00477834368602062,0.0545142220523428,"5705, 5709, 5714"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0172413793103448,9.48681491013391,8.82786885245902,0.00477834368602062,0.0545142220523428,"5705, 5709, 5714"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.0127388535031847,9.32517248135994,8.74833850243686,0.0219033168093166,0.109361972398517,"5886, 79155"
"GO:0051020~GTPase binding",0.0127388535031847,9.32517248135994,8.74833850243686,0.0219033168093166,0.109361972398517,"2316, 2782"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0127388535031847,9.32517248135994,8.74833850243686,0.0219033168093166,0.109361972398517,"23511, 23636"
"WP722:Serotonin HTR1 group and FOS pathway",0.0127388535031847,9.32517248135994,8.74833850243686,0.0219033168093166,0.109361972398517,"6722, 9261"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0171428571428571,9.30617409729938,8.67022833723653,0.00502631354601255,0.0561888465866805,"5705, 5709, 5714"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0207253886010363,9.33251700488093,8.63169398907104,0.00120215162128763,0.0280325905535424,"5705, 5709, 5714, 9261"
"KW-0687~Ribonucleoprotein",0.0394088669950739,10.2759686836834,8.63169398907104,5.23874747019306e-11,3.28149695061042e-09,"10399, 10594, 11224, 2091, 25873, 3921, 55651, 6129, 6142, 6157, 6160, 6167, 6176, 6188, 6193, 6202"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.229637611746561,"6188"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.229637611746561,"25920"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.229637611746561,"2316"
"GO:0051225~spindle assembly",0.0126582278481013,9.06489189361141,8.51811906816221,0.0230280541012816,0.111037001488306,"6188, 85378"
"GO:0014032~neural crest cell development",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.229637611746561,"6949"
"GO:0006820~monoatomic anion transport",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.229637611746561,"7417"
"GO:0045055~regulated exocytosis",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.229637611746561,"9230"
"GO:1901800~positive regulation of proteasomal protein catabolic process",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.229637611746561,"5705"
"GO:0061001~regulation of dendritic spine morphogenesis",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.229637611746561,"1072"
"GO:0002076~osteoblast development",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.229637611746561,"3727"
"GO:0043032~positive regulation of macrophage activation",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.229637611746561,"79155"
"GO:0050868~negative regulation of T cell activation",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.229637611746561,"56940"
"GO:0022011~myelination in peripheral nervous system",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.229637611746561,"1291"
"GO:0043392~negative regulation of DNA binding",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.229637611746561,"64771"
"GO:0060065~uterus development",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.229637611746561,"1291"
"GO:0004721~phosphoprotein phosphatase activity",0.0170454545454545,9.13280803951292,8.51811906816221,0.00528191324067413,0.0561888465866805,"114971, 56940, 57026"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0126582278481013,9.06489189361141,8.51811906816221,0.0230280541012816,0.111037001488306,"10445, 5886"
"R-HSA-8876725~Protein methylation",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.229637611746561,"1938"
"R-HSA-392851~Prostacyclin signalling through prostacyclin receptor",0.00714285714285714,8.99813549061422,8.51811906816221,0.111139409643599,0.229637611746561,"2782"
"R-HSA-68949~Orc1 removal from chromatin",0.0169491525423729,8.96607290891255,8.37125494629734,0.00554520637189891,0.0561888465866805,"5705, 5709, 5714"
"R-HSA-5689896~Ovarian tumor domain proteases",0.0125786163522013,8.81928398797645,8.29970575872215,0.0241761558388084,0.111037001488306,"10318, 79155"
"R-HSA-9031628~NGF-stimulated transcription",0.0125786163522013,8.81928398797645,8.29970575872215,0.0241761558388084,0.111037001488306,"3727, 6722"
"R-HSA-1236974~ER-Phagosome pathway",0.0204081632653061,8.95190728310211,8.29970575872215,0.00139091661944394,0.0310681940182619,"5705, 5709, 5714, 6892"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0125786163522013,8.81928398797645,8.29970575872215,0.0241761558388084,0.111037001488306,"23511, 23636"
"R-HSA-9707564~Cytoprotection by HMOX1",0.0168539325842697,8.80546100832076,8.22936926924146,0.00581625448878967,0.0561888465866805,"1337, 3163, 81502"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0168539325842697,8.80546100832076,8.22936926924146,0.00581625448878967,0.0561888465866805,"5705, 5709, 5714"
"R-HSA-9793380~Formation of paraxial mesoderm",0.0168539325842697,8.80546100832076,8.22936926924146,0.00581625448878967,0.0561888465866805,"5705, 5709, 5714"
"hsa05171_Coronavirus_disease",0.0346820809248555,9.4442025333541,8.22936926924146,2.61842410414853e-08,1.29216184860539e-06,"11224, 25873, 3921, 6129, 6142, 6157, 6160, 6167, 6176, 6188, 6193, 6202"
"GO:0001516~prostaglandin biosynthetic process",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.235493085223697,"221955"
"GO:0045184~establishment of protein localization",0.0125,8.58668346333352,8.0922131147541,0.0253472954124044,0.114616555606362,"2316, 27243"
"GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.235493085223697,"23636"
"GO:0045807~positive regulation of endocytosis",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.235493085223697,"977"
"GO:0070131~positive regulation of mitochondrial translation",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.235493085223697,"81554"
"GO:0071318~cellular response to ATP",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.235493085223697,"57026"
"GO:2000786~positive regulation of autophagosome assembly",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.235493085223697,"8396"
"GO:0050921~positive regulation of chemotaxis",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.235493085223697,"9647"
"GO:0008053~mitochondrial fusion",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.235493085223697,"81554"
"GO:0042288~MHC class I protein binding",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.235493085223697,"6892"
"GO:0004806~triacylglycerol lipase activity",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.235493085223697,"221955"
"GO:0045182~translation regulator activity",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.235493085223697,"10399"
"R-HSA-162909~Host Interactions of HIV factors",0.0254237288135593,8.84847409730067,8.0922131147541,0.000101172285198751,0.00341291687162541,"23511, 23636, 5705, 5709, 5714, 5905"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0167597765363128,8.65056082780501,8.0922131147541,0.00609511711597407,0.0561888465866805,"5705, 5709, 5714"
"R-HSA-5625900~RHO GTPases activate CIT",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.235493085223697,"388"
"R-HSA-3232118~SUMOylation of transcription factors",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.235493085223697,"6613"
"R-HSA-9629569~Protein hydroxylation",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.235493085223697,"6157"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0167597765363128,8.65056082780501,8.0922131147541,0.00609511711597407,0.0561888465866805,"5705, 5709, 5714"
"R-HSA-418217~G beta:gamma signalling through PLC beta",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.235493085223697,"2782"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.235493085223697,"2782"
"WP2023:Cell differentiation expanded index",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.235493085223697,"6722"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.235493085223697,"1938"
"WP516:Hypertrophy model",0.00709219858156028,8.52596972491223,8.0922131147541,0.116636773124461,0.235493085223697,"3727"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.0166666666666667,8.49902823595669,7.95955388336469,0.0063818517816213,0.0569003759689093,"3727, 6722, 9261"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0166666666666667,8.49902823595669,7.95955388336469,0.0063818517816213,0.0569003759689093,"5705, 5709, 5714"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0166666666666667,8.49902823595669,7.95955388336469,0.0063818517816213,0.0569003759689093,"5705, 5709, 5714"
"GO:0071479~cellular response to ionizing radiation",0.0124223602484472,8.36627584249561,7.89484206317473,0.0265411492981878,0.118071947192358,"1936, 388"
"GO:0030295~protein kinase activator activity",0.0124223602484472,8.36627584249561,7.89484206317473,0.0265411492981878,0.118071947192358,"126308, 6176"
"GO:0042169~SH2 domain binding",0.0124223602484472,8.36627584249561,7.89484206317473,0.0265411492981878,0.118071947192358,"10399, 23636"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0124223602484472,8.36627584249561,7.89484206317473,0.0265411492981878,0.118071947192358,"23511, 23636"
"hsa04216_Ferroptosis",0.0124223602484472,8.36627584249561,7.89484206317473,0.0265411492981878,0.118071947192358,"112483, 7417"
"R-HSA-1234174~Cellular response to hypoxia",0.0165745856353591,8.35483602370908,7.8311739820201,0.00667651404516208,0.0584161581988852,"5705, 5709, 5714"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.0199004975124378,8.38317237291761,7.79972348410034,0.00174997528046423,0.0327112145933713,"114971, 56940, 57026, 9647"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.0199004975124378,8.38317237291761,7.79972348410034,0.00174997528046423,0.0327112145933713,"114971, 56940, 57026, 9647"
"GO:0140791~histone H2AXS140 phosphatase activity",0.0199004975124378,8.38317237291761,7.79972348410034,0.00174997528046423,0.0327112145933713,"114971, 56940, 57026, 9647"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.0199004975124378,8.38317237291761,7.79972348410034,0.00174997528046423,0.0327112145933713,"114971, 56940, 57026, 9647"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.0199004975124378,8.38317237291761,7.79972348410034,0.00174997528046423,0.0327112145933713,"114971, 56940, 57026, 9647"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.0199004975124378,8.38317237291761,7.79972348410034,0.00174997528046423,0.0327112145933713,"114971, 56940, 57026, 9647"
