"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2990846~SUMOylation",0.0230769230769231,4.81986055996272,4.48251942286348,0.00019525511644104,0.0080306539826557,"10521, 10735, 142, 1616, 25942, 7158, 7703, 8480, 9112"
"KW-0090~Biological rhythms",0.0199430199430199,4.76337673278412,4.46546265184802,0.0010256205578646,0.0265067475258924,"1385, 1457, 23077, 25942, 5927, 7874, 9112"
"100.MAPK_signaling_cascades",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"1432"
"GO:0046579~positive regulation of Ras protein signal transduction",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"6714"
"GO:0047496~vesicle transport along microtubule",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"22906"
"GO:0000209~protein polyubiquitination",0.0198863636363636,4.72912989220134,4.43508535489668,0.0010672783563206,0.0268574981113571,"10013, 1499, 51366, 54708, 63891, 64795, 8452"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"6432"
"GO:0051302~regulation of cell division",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"55689"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"5534"
"GO:0014911~positive regulation of smooth muscle cell migration",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"6714"
"GO:0030837~negative regulation of actin filament polymerization",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"25959"
"GO:0046928~regulation of neurotransmitter secretion",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"2332"
"GO:0060236~regulation of mitotic spindle organization",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"8480"
"GO:0045780~positive regulation of bone resorption",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"6714"
"GO:0061028~establishment of endothelial barrier",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"9693"
"GO:0022008~neurogenesis",0.0136986301369863,4.67521294299384,4.43508535489668,0.0127789558565377,0.098746477073246,"221496, 22906, 53339, 6605"
"GO:0048665~neuron fate specification",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"4089"
"GO:0045860~positive regulation of protein kinase activity",0.00793650793650794,4.63995389502122,4.43508535489668,0.0746819411607147,0.199967277777072,"5747, 9693"
"GO:0031641~regulation of myelination",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"1499"
"GO:0061621~canonical glycolysis",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"221937"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"3146"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"26065"
"GO:0010759~positive regulation of macrophage chemotaxis",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"5747"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"51592"
"GO:0007031~peroxisome organization",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"83752"
"GO:0009948~anterior/posterior axis specification",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"1499"
"GO:0055007~cardiac muscle cell differentiation",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"3688"
"GO:0051010~microtubule plus-end binding",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"9793"
"GO:0004540~RNA nuclease activity",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"9665"
"GO:0010314~phosphatidylinositol-5-phosphate binding",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"79685"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"9926"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00793650793650794,4.63995389502122,4.43508535489668,0.0746819411607147,0.199967277777072,"1499, 57680"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"5870"
"R-HSA-9013420~RHOU GTPase cycle",0.00793650793650794,4.63995389502122,4.43508535489668,0.0746819411607147,0.199967277777072,"6714, 79834"
"R-HSA-9830674~Formation of the ureteric bud",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"3688"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"57472"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00793650793650794,4.63995389502122,4.43508535489668,0.0746819411607147,0.199967277777072,"81608, 8480"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"1499"
"R-HSA-6782315~tRNA modification in the nucleus and cytosol",0.00793650793650794,4.63995389502122,4.43508535489668,0.0746819411607147,0.199967277777072,"2058, 55621"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"9101"
"KW-0152~Cholesterol biosynthesis",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"2222"
"WP5292:Glycosphingolipid metabolism",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"8703"
"WP5437:GNAQ pathways in port wine stain",0.00431034482758621,4.62259404182125,4.43508535489668,0.20292739086179,0.312101837573923,"7204"
"R-HSA-3247509~Chromatin modifying enzymes",0.0274841437632135,4.82276274048427,4.41889891199559,8.82111929765398e-06,0.000680981327038642,"23186, 27154, 284058, 29072, 55193, 55683, 55689, 55818, 5927, 6597, 6605, 79685, 9112"
"R-HSA-4839726~Chromatin organization",0.0274841437632135,4.82276274048427,4.41889891199559,8.82111929765398e-06,0.000680981327038642,"23186, 27154, 284058, 29072, 55193, 55683, 55689, 55818, 5927, 6597, 6605, 79685, 9112"
"GO:0045296~cadherin binding",0.0290697674418605,4.81530381874311,4.37947299934938,1.98483786160263e-06,0.000271143029308217,"1495, 1499, 26130, 3303, 3688, 3895, 5781, 6714, 7082, 8428, 8496, 9101, 9208, 9217, 9793"
"GO:0043525~positive regulation of neuron apoptotic process",0.010989010989011,4.58172577039491,4.36578714622642,0.0315048871731682,0.139466667999611,"1499, 6733, 84231"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.010989010989011,4.58172577039491,4.36578714622642,0.0315048871731682,0.139466667999611,"1499, 55718, 9208"
"GO:0031295~T cell costimulation",0.00790513833992095,4.52727921869375,4.33194383501536,0.0777891405286035,0.206055029447305,"5781, 6714"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00790513833992095,4.52727921869375,4.33194383501536,0.0777891405286035,0.206055029447305,"1793, 6239"
"GO:0045071~negative regulation of viral genome replication",0.00790513833992095,4.52727921869375,4.33194383501536,0.0777891405286035,0.206055029447305,"6732, 6733"
"GO:0061077~chaperone-mediated protein folding",0.00790513833992095,4.52727921869375,4.33194383501536,0.0777891405286035,0.206055029447305,"10576, 1457"
"GO:0048870~cell motility",0.00790513833992095,4.52727921869375,4.33194383501536,0.0777891405286035,0.206055029447305,"1495, 5747"
"GO:0042307~positive regulation of protein import into nucleus",0.00790513833992095,4.52727921869375,4.33194383501536,0.0777891405286035,0.206055029447305,"1432, 51366"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00790513833992095,4.52727921869375,4.33194383501536,0.0777891405286035,0.206055029447305,"142, 4089"
"GO:0016922~nuclear receptor binding",0.00790513833992095,4.52727921869375,4.33194383501536,0.0777891405286035,0.206055029447305,"1499, 6605"
"GO:0003727~single-stranded RNA binding",0.00790513833992095,4.52727921869375,4.33194383501536,0.0777891405286035,0.206055029447305,"26065, 51663"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.00790513833992095,4.52727921869375,4.33194383501536,0.0777891405286035,0.206055029447305,"1385, 5573"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00790513833992095,4.52727921869375,4.33194383501536,0.0777891405286035,0.206055029447305,"81608, 8480"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00790513833992095,4.52727921869375,4.33194383501536,0.0777891405286035,0.206055029447305,"142, 1616"
"WP4352:Ciliary landscape",0.0239808153477218,4.66631308740463,4.33194383501536,0.000114731815484574,0.00534450355990249,"10424, 1499, 4173, 4174, 4175, 4289, 5862, 64795, 9217, 9255"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.0136054421768707,4.56130954096326,4.33194383501536,0.0138345276310938,0.10423425409805,"1495, 1499, 3688, 3693"
"WP4321:Thermogenesis",0.0158730158730159,4.55614926972817,4.31188853948288,0.00620961185122821,0.0771161212043764,"1385, 1432, 55818, 6597, 6605"
"hsa03013_Nucleocytoplasmic_transport",0.0158730158730159,4.55614926972817,4.31188853948288,0.00620961185122821,0.0771161212043764,"1434, 22794, 4928, 57187, 8480"
"GO:0003713~transcription coactivator activity",0.027027027027027,4.67806590529829,4.29354007761274,1.19956361757798e-05,0.000849690895784403,"10521, 1499, 1616, 23076, 23389, 3146, 4928, 57472, 5927, 64710, 6597, 6605, 9112"
"GO:0043547~positive regulation of GTPase activity",0.0135593220338983,4.50595286753252,4.28215137714162,0.0143824472078044,0.106407854100294,"3688, 51520, 9693, 9712"
"WP2263:Androgen receptor network in prostate cancer",0.0158227848101266,4.51197429478948,4.27232992902891,0.006452657124905,0.0793614582082367,"1432, 1793, 2956, 5781, 6597"
"GO:0031589~cell-substrate adhesion",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"3688"
"GO:0032446~protein modification by small protein conjugation",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"7317"
"GO:0006417~regulation of translation",0.0157728706624606,4.46868699448895,4.23349056603774,0.00670230151074005,0.0812555072809657,"22794, 2332, 25929, 57472, 677"
"GO:0090141~positive regulation of mitochondrial fission",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"54708"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"1432"
"GO:0006605~protein targeting",0.0078740157480315,4.419068614369,4.23349056603774,0.0809364132171293,0.207688993646675,"22906, 55914"
"GO:0019934~cGMP-mediated signaling",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"23394"
"GO:0001824~blastocyst development",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"4678"
"GO:1902533~positive regulation of intracellular signal transduction",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"5781"
"GO:0043069~negative regulation of programmed cell death",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"25959"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"8452"
"GO:0032735~positive regulation of interleukin-12 production",0.0078740157480315,4.419068614369,4.23349056603774,0.0809364132171293,0.207688993646675,"1432, 3146"
"GO:0071398~cellular response to fatty acid",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"6714"
"GO:0071276~cellular response to cadmium ion",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"1616"
"GO:0043254~regulation of protein-containing complex assembly",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"5781"
"GO:0031507~heterochromatin formation",0.0109090909090909,4.43544626978782,4.23349056603774,0.0340724518644238,0.146930246202279,"25942, 3146, 6597"
"GO:0007041~lysosomal transport",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"3303"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"6714"
"GO:0030490~maturation of SSU-rRNA",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"28987"
"GO:2000773~negative regulation of cellular senescence",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"4904"
"GO:0001658~branching involved in ureteric bud morphogenesis",0.0078740157480315,4.419068614369,4.23349056603774,0.0809364132171293,0.207688993646675,"1499, 4089"
"GO:0097194~execution phase of apoptosis",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"8428"
"GO:0003690~double-stranded DNA binding",0.0157728706624606,4.46868699448895,4.23349056603774,0.00670230151074005,0.0812555072809657,"26065, 2956, 3146, 4904, 64710"
"GO:0030515~snoRNA binding",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"11164"
"GO:0048156~tau protein binding",0.0078740157480315,4.419068614369,4.23349056603774,0.0809364132171293,0.207688993646675,"10013, 5536"
"GO:0008013~beta-catenin binding",0.0157728706624606,4.46868699448895,4.23349056603774,0.00670230151074005,0.0812555072809657,"10013, 1495, 23394, 57680, 7082"
"GO:0050839~cell adhesion molecule binding",0.0109090909090909,4.43544626978782,4.23349056603774,0.0340724518644238,0.146930246202279,"3688, 5781, 7082"
"GO:0043014~alpha-tubulin binding",0.0078740157480315,4.419068614369,4.23349056603774,0.0809364132171293,0.207688993646675,"10013, 29072"
"GO:0140938~histone H3 methyltransferase activity",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"29072"
"R-HSA-1566948~Elastic fibre formation",0.0078740157480315,4.419068614369,4.23349056603774,0.0809364132171293,0.207688993646675,"3688, 3693"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"10013"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"5781"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"5781"
"R-HSA-198753~ERK/MAPK targets",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"1432"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"5781"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"5335"
"R-HSA-5686938~Regulation of TLR by endogenous ligand",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"3146"
"R-HSA-5654695~PI-3K cascade:FGFR2",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"5781"
"R-HSA-6807004~Negative regulation of MET activity",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"9101"
"KW-0401~Integrin",0.0078740157480315,4.419068614369,4.23349056603774,0.0809364132171293,0.207688993646675,"3688, 3693"
"WP3645:NAD biosynthetic pathways",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"142"
"WP2911:miRNA targets in ECM and membrane receptors",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"3693"
"WP366:TGF beta signaling pathway",0.0177514792899408,4.4855556612023,4.23349056603774,0.00304705960150676,0.0507602494884554,"1432, 25942, 3688, 4089, 5747, 6714"
"WP3599:Transcription factor regulation in adipogenesis",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"1385"
"WP5094:Orexin receptor pathway",0.0135135135135135,4.45198481114174,4.23349056603774,0.0149439307863614,0.109084990950061,"1385, 1432, 4780, 5781"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"1432"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00429184549356223,4.4028491709561,4.23349056603774,0.211494587836911,0.319623389362381,"142"
"hsa03410_Base_excision_repair",0.0078740157480315,4.419068614369,4.23349056603774,0.0809364132171293,0.207688993646675,"142, 3146"
"R-HSA-166520~Signaling by NTRKs",0.0176991150442478,4.44995227674538,4.20165980990211,0.00316307353793585,0.0516507980421482,"1385, 1432, 5335, 5781, 6714, 6938"
"KW-0810~Translation regulation",0.0176470588235294,4.41492438091581,4.17030413967896,0.00328235308373994,0.0527001436511651,"2058, 22794, 2332, 25929, 26065, 57472"
"hsa05205_Proteoglycans_in_cancer",0.0222772277227723,4.46545315995887,4.17030413967896,0.000333360362699023,0.0114812168998768,"1432, 1499, 27250, 3688, 3693, 5335, 5747, 5781, 6714"
"GO:0006260~DNA replication",0.0156739811912226,4.3846279876957,4.15789252021563,0.00722174806832251,0.0832801087230411,"25942, 4173, 4174, 4175, 4678"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.00784313725490196,4.316037744841,4.13941299790356,0.0841225502055369,0.21058164563886,"5747, 6714"
"R-HSA-445355~Smooth Muscle Contraction",0.00784313725490196,4.316037744841,4.13941299790356,0.0841225502055369,0.21058164563886,"3693, 7168"
"R-HSA-3371556~Cellular response to heat stress",0.0134228187919463,4.34793291651676,4.13941299790356,0.0161079948541446,0.114949776711013,"10013, 3303, 6767, 8480"
"WP2873:Aryl hydrocarbon receptor pathway",0.00784313725490196,4.316037744841,4.13941299790356,0.0841225502055369,0.21058164563886,"4780, 6714"
"GO:0071333~cellular response to glucose stimulus",0.0108303249097473,4.29847395615692,4.10897613762486,0.0367453121916244,0.154962314369309,"25942, 4089, 7082"
"GO:0032922~circadian regulation of gene expression",0.0108303249097473,4.29847395615692,4.10897613762486,0.0367453121916244,0.154962314369309,"23077, 5927, 9112"
"KW-0694~RNA-binding",0.0352035203520352,4.80314781810767,4.08830913373192,1.21784345317251e-11,1.55275040279495e-08,"10137, 10521, 10657, 11164, 1974, 2058, 220988, 22794, 22913, 2332, 25929, 26097, 27250, 3615, 4904, 51663, 55621, 57187, 57472, 6426, 6432, 6597, 6627, 677, 7247, 7536, 81608, 8880, 9255, 9584, 9665, 988"
"GO:0035855~megakaryocyte development",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"5781"
"GO:0035265~organ growth",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"5781"
"GO:0002223~stimulatory C-type lectin receptor signaling pathway",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"6714"
"GO:0090026~positive regulation of monocyte chemotaxis",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"3146"
"GO:0010906~regulation of glucose metabolic process",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"221937"
"GO:0030301~cholesterol transport",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"9217"
"GO:0045861~negative regulation of proteolysis",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"10013"
"GO:0097193~intrinsic apoptotic signaling pathway",0.0078125,4.21771289923652,4.0494257588187,0.0873463635946495,0.216666563391397,"2956, 8452"
"GO:0071711~basement membrane organization",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"3688"
"GO:0007035~vacuolar acidification",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"25932"
"GO:0048663~neuron fate commitment",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"4089"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"51366"
"GO:0042177~negative regulation of protein catabolic process",0.0078125,4.21771289923652,4.0494257588187,0.0873463635946495,0.216666563391397,"23077, 4089"
"GO:0030520~estrogen receptor signaling pathway",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"10521"
"GO:0030220~platelet formation",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"5781"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"6714"
"GO:0032869~cellular response to insulin stimulus",0.0133333333333333,4.24861117126478,4.0494257588187,0.0173274967271869,0.115884195926422,"142, 2058, 6714, 677"
"GO:0060395~SMAD protein signal transduction",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"4089"
"GO:0048208~COPII vesicle coating",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"8452"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"7405"
"GO:0048754~branching morphogenesis of an epithelial tube",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"25932"
"GO:0071985~multivesicular body sorting pathway",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"7405"
"GO:0070577~lysine-acetylated histone binding",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"4298"
"GO:0043274~phospholipase binding",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"6714"
"R-HSA-9830369~Kidney development",0.0078125,4.21771289923652,4.0494257588187,0.0873463635946495,0.216666563391397,"1499, 3688"
"R-HSA-452723~Transcriptional regulation of pluripotent stem cells",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"4089"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"1432"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"55718"
"WP2586:Aryl hydrocarbon receptor pathway",0.0078125,4.21771289923652,4.0494257588187,0.0873463635946495,0.216666563391397,"4780, 6714"
"WP2509:Nanoparticle triggered autophagic cell death",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"7405"
"WP531:DNA mismatch repair",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"2956"
"WP5158:Urotensin II mediated signaling",0.0107913669064748,4.23309140496143,4.0494257588187,0.0381209840484142,0.158957495584501,"1432, 1499, 5781"
"WP4823:Genes controlling nephrogenesis",0.0078125,4.21771289923652,4.0494257588187,0.0873463635946495,0.216666563391397,"1499, 3688"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"5781"
"WP4925:Unfolded protein response",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"4780"
"hsa00220_Arginine_biosynthesis",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"2752"
"hsa00515_Mannose_type_O-glycan_biosynthesis",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"8703"
"hsa00900_Terpenoid_backbone_biosynthesis",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"51449"
"hsa03430_Mismatch_repair",0.00427350427350427,4.2026209129865,4.0494257588187,0.219970131485372,0.326830304235059,"2956"
"hsa05135_Yersinia_infection",0.0174418604651163,4.28022245858388,4.0494257588187,0.0037932518544533,0.0578055312481429,"1432, 1793, 3688, 5335, 5747, 6714"
"GO:0006351~DNA-templated transcription",0.0132890365448505,4.20088034219034,4.00588354635829,0.0179582652153868,0.115884195926422,"4089, 5536, 55718, 6917"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0132890365448505,4.20088034219034,4.00588354635829,0.0179582652153868,0.115884195926422,"1499, 3688, 5573, 5747"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.010752688172043,4.16948350577834,3.99157681940701,0.0395226720496257,0.158957495584501,"3303, 6767, 8480"
"GO:0003007~heart morphogenesis",0.00778210116731518,4.12379916252978,3.96326776395022,0.0906066862962635,0.217535063291268,"25836, 5747"
"GO:0090307~mitotic spindle assembly",0.00778210116731518,4.12379916252978,3.96326776395022,0.0906066862962635,0.217535063291268,"10735, 26065"
"KW-0834~Unfolded protein response",0.00778210116731518,4.12379916252978,3.96326776395022,0.0906066862962635,0.217535063291268,"54870, 9217"
"R-HSA-2408522~Selenoamino acid metabolism",0.0153846153846154,4.15046922803653,3.94647425647586,0.00894772189369167,0.0888619473982882,"2058, 51520, 6201, 6224, 9255"
"GO:0017124~SH3 domain binding",0.0153374233128834,4.11386743962507,3.91331060726177,0.00926074170290187,0.0888619473982882,"10657, 1793, 7159, 7405, 9101"
"WP3888:VEGFA VEGFR2 signaling",0.0288,4.29473708750726,3.88970362912052,1.02221622086464e-06,0.000169999001948142,"1385, 1432, 1495, 1499, 2058, 3146, 3303, 3688, 3693, 5335, 5747, 5780, 5781, 6714, 6732, 8665, 9578, 9584"
"GO:1901673~regulation of mitotic spindle assembly",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"3303"
"GO:0051403~stress-activated MAPK cascade",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"1432"
"GO:0007098~centrosome cycle",0.00775193798449612,4.03397977901475,3.88069968553459,0.0939023717267259,0.218344420580381,"7405, 9793"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"9112"
"GO:0006911~phagocytosis, engulfment",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"1793"
"GO:0051781~positive regulation of cell division",0.00775193798449612,4.03397977901475,3.88069968553459,0.0939023717267259,0.218344420580381,"3068, 4904"
"GO:0006509~membrane protein ectodomain proteolysis",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"23385"
"GO:0030325~adrenal gland development",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"4089"
"GO:0045821~positive regulation of glycolytic process",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"6714"
"GO:1903672~positive regulation of sprouting angiogenesis",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"7082"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00775193798449612,4.03397977901475,3.88069968553459,0.0939023717267259,0.218344420580381,"6714, 79834"
"GO:0032924~activin receptor signaling pathway",0.00425531914893617,4.01960142988767,3.88069968553459,0.228354997732461,0.332745853838729,"4089"
