"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003091~renal water homeostasis",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.189264562673861,"2778"
"GO:0007031~peroxisome organization",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.189264562673861,"5824"
"GO:0001216~DNA-binding transcription activator activity",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.189264562673861,"1871"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.189264562673861,"84335"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.189264562673861,"9146"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0194174757281553,16.0885929560061,14.9244142101285,0.00794655645012303,0.10492698006591,"2778, 2783"
"R-HSA-500657~Presynaptic function of Kainate receptors",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.189264562673861,"2783"
"WP4142:Metabolism of sphingolipids in ER and Golgi apparatus",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.189264562673861,"8704"
"WP5066:FOXA2 pathway",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.189264562673861,"31"
"GO:0061077~chaperone-mediated protein folding",0.0192307692307692,15.6957640666201,14.5773348098929,0.00831717967265212,0.10553307064332,"5824, 7203"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.0192307692307692,15.6957640666201,14.5773348098929,0.00831717967265212,0.10553307064332,"2778, 2783"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.0192307692307692,15.6957640666201,14.5773348098929,0.00831717967265212,0.10553307064332,"2778, 2783"
"GO:0045724~positive regulation of cilium assembly",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.190255830419581,"10807"
"GO:0015804~neutral amino acid transport",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.190255830419581,"10165"
"GO:0007041~lysosomal transport",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.190255830419581,"6293"
"GO:0030490~maturation of SSU-rRNA",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.190255830419581,"6223"
"GO:0043523~regulation of neuron apoptotic process",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.190255830419581,"84335"
"GO:0019789~SUMO transferase activity",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.190255830419581,"10155"
"R-HSA-9634597~GPER1 signaling",0.019047619047619,15.3217645753713,14.2460317460317,0.00869545243767093,0.10553307064332,"2778, 2783"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.190255830419581,"405"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.190255830419581,"2783"
"R-HSA-6807004~Negative regulation of MET activity",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.190255830419581,"9146"
"WP3645:NAD biosynthetic pathways",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.190255830419581,"8658"
"WP357:Fatty acid biosynthesis",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.190255830419581,"31"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.190255830419581,"29956"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.019047619047619,15.3217645753713,14.2460317460317,0.00869545243767093,0.10553307064332,"31, 84335"
"R-HSA-1268020~Mitochondrial protein import",0.0236220472440945,15.3167137260217,14.0334044065387,0.00128214601562261,0.0777103721816628,"10165, 51142, 9804"
"GO:0015813~L-glutamate transmembrane transport",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.191631318514895,"10165"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.191631318514895,"2778"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.191631318514895,"160"
"GO:0140566~histone reader activity",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.191631318514895,"23774"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.191631318514895,"2778"
"GO:0017134~fibroblast growth factor binding",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.191631318514895,"6223"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.191631318514895,"160"
"R-HSA-9008059~Interleukin-37 signaling",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.191631318514895,"25930"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.191631318514895,"9146"
"R-HSA-3296482~Defects in vitamin and cofactor metabolism",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.191631318514895,"31"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.191631318514895,"56254"
"WP2355:Corticotropin releasing hormone signaling",0.0264900662251656,15.0866478546868,13.6266390614217,0.000213067893313729,0.0250645321770878,"10155, 2778, 2783, 31"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.191631318514895,"4775"
"WP712:Estrogen signaling",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.191631318514895,"2778"
"hsa00515_Mannose_type_O-glycan_biosynthesis",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.191631318514895,"8704"
"WP3878:ATM signaling in development and disease ",0.0185185185185185,14.300521954869,13.3367105707531,0.00987565936245359,0.108297484873008,"10155, 56254"
"GO:0045022~early endosome to late endosome transport",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.192192478255817,"25930"
"GO:0045821~positive regulation of glycolytic process",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.192192478255817,"405"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.192192478255817,"4775"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.192192478255817,"8658"
"GO:0044389~ubiquitin-like protein ligase binding",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.192192478255817,"9146"
"R-HSA-3371571~HSF1-dependent transactivation",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.192192478255817,"84335"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.192192478255817,"2783"
"R-HSA-418597~G alpha (z) signalling events",0.018348623853211,13.9900503738767,13.0588624338624,0.0102840228604222,0.110896046511553,"2778, 2783"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.192192478255817,"2783"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.018348623853211,13.9900503738767,13.0588624338624,0.0102840228604222,0.110896046511553,"1108, 57459"
"R-HSA-202040~G-protein activation",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.192192478255817,"2783"
"R-HSA-5620922~BBSome-mediated cargo-targeting to cilium",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.192192478255817,"7203"
"R-HSA-9865881~Complex III assembly",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.192192478255817,"57128"
"KW-0864~Zinc transport",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.192192478255817,"55334"
"WP1539:Angiogenesis",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.192192478255817,"405"
"WP4595:Urea cycle and associated pathways",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.192192478255817,"10165"
"GO:0002092~positive regulation of receptor internalization",0.0114942528735632,13.1988078113679,12.5365079365079,0.0768312471505529,0.196481489748647,"9779"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.0114942528735632,13.1988078113679,12.5365079365079,0.0768312471505529,0.196481489748647,"5863"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0114942528735632,13.1988078113679,12.5365079365079,0.0768312471505529,0.196481489748647,"6223"
"GO:0002548~monocyte chemotaxis",0.0114942528735632,13.1988078113679,12.5365079365079,0.0768312471505529,0.196481489748647,"6223"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.0114942528735632,13.1988078113679,12.5365079365079,0.0768312471505529,0.196481489748647,"2783"
"R-HSA-211981~Xenobiotics",0.0114942528735632,13.1988078113679,12.5365079365079,0.0768312471505529,0.196481489748647,"405"
"R-HSA-1483249~Inositol phosphate metabolism",0.018018018018018,13.4082631316966,12.5365079365079,0.011122891083676,0.113360935296782,"51447, 9807"
"R-HSA-166208~mTORC1-mediated signalling",0.0114942528735632,13.1988078113679,12.5365079365079,0.0768312471505529,0.196481489748647,"84335"
"GO:0001894~tissue homeostasis",0.0113636363636364,12.6733683901739,12.0543345543346,0.0797805185212176,0.196639982793249,"31"
"GO:1901379~regulation of potassium ion transmembrane transport",0.0113636363636364,12.6733683901739,12.0543345543346,0.0797805185212176,0.196639982793249,"2783"
"GO:0006622~protein targeting to lysosome",0.0113636363636364,12.6733683901739,12.0543345543346,0.0797805185212176,0.196639982793249,"9146"
"GO:0043507~positive regulation of JUN kinase activity",0.0113636363636364,12.6733683901739,12.0543345543346,0.0797805185212176,0.196639982793249,"1856"
"GO:0048589~developmental growth",0.0113636363636364,12.6733683901739,12.0543345543346,0.0797805185212176,0.196639982793249,"2778"
"GO:0106222~lncRNA binding",0.0113636363636364,12.6733683901739,12.0543345543346,0.0797805185212176,0.196639982793249,"155435"
"GO:0051536~iron-sulfur cluster binding",0.0113636363636364,12.6733683901739,12.0543345543346,0.0797805185212176,0.196639982793249,"57019"
"GO:0050750~low-density lipoprotein particle receptor binding",0.0113636363636364,12.6733683901739,12.0543345543346,0.0797805185212176,0.196639982793249,"160"
"R-HSA-211976~Endogenous sterols",0.0113636363636364,12.6733683901739,12.0543345543346,0.0797805185212176,0.196639982793249,"405"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.0113636363636364,12.6733683901739,12.0543345543346,0.0797805185212176,0.196639982793249,"8704"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0113636363636364,12.6733683901739,12.0543345543346,0.0797805185212176,0.196639982793249,"84335"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.0113636363636364,12.6733683901739,12.0543345543346,0.0797805185212176,0.196639982793249,"7515"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.0113636363636364,12.6733683901739,12.0543345543346,0.0797805185212176,0.196639982793249,"7203"
"WP4726:Sphingolipid metabolism integrated pathway",0.0113636363636364,12.6733683901739,12.0543345543346,0.0797805185212176,0.196639982793249,"29956"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.0113636363636364,12.6733683901739,12.0543345543346,0.0797805185212176,0.196639982793249,"31"
"WP5503:Albuterol and budesonide therapy for asthma",0.0113636363636364,12.6733683901739,12.0543345543346,0.0797805185212176,0.196639982793249,"2778"
"R-HSA-445717~Aquaporin-mediated transport",0.0175438596491228,12.6116792662469,11.8268942797245,0.0124358029980393,0.113360935296782,"2778, 2783"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.0175438596491228,12.6116792662469,11.8268942797245,0.0124358029980393,0.113360935296782,"160, 2778"
"GO:0071577~zinc ion transmembrane transport",0.0112359550561798,12.1867356922986,11.6078777189888,0.0827205168646005,0.198599240190894,"55334"
"GO:0072657~protein localization to membrane",0.0112359550561798,12.1867356922986,11.6078777189888,0.0827205168646005,0.198599240190894,"9146"
"GO:0090103~cochlea morphogenesis",0.0112359550561798,12.1867356922986,11.6078777189888,0.0827205168646005,0.198599240190894,"1856"
"GO:0035567~non-canonical Wnt signaling pathway",0.0112359550561798,12.1867356922986,11.6078777189888,0.0827205168646005,0.198599240190894,"1856"
"GO:0008514~organic anion transmembrane transporter activity",0.0112359550561798,12.1867356922986,11.6078777189888,0.0827205168646005,0.198599240190894,"10165"
"GO:0008320~protein transmembrane transporter activity",0.0112359550561798,12.1867356922986,11.6078777189888,0.0827205168646005,0.198599240190894,"9804"
"GO:0005385~zinc ion transmembrane transporter activity",0.0112359550561798,12.1867356922986,11.6078777189888,0.0827205168646005,0.198599240190894,"55334"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.0112359550561798,12.1867356922986,11.6078777189888,0.0827205168646005,0.198599240190894,"4800"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0112359550561798,12.1867356922986,11.6078777189888,0.0827205168646005,0.198599240190894,"9146"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0173913043478261,12.3698527057675,11.6078777189888,0.0128878062198413,0.114224803071745,"31, 4800"
"WP4725:Sphingolipid metabolism overview",0.0112359550561798,12.1867356922986,11.6078777189888,0.0827205168646005,0.198599240190894,"29956"
"R-HSA-400042~Adrenaline,noradrenaline inhibits insulin secretion",0.0111111111111111,11.7350475310067,11.1933106575964,0.0856512708679236,0.202946955418614,"2783"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.0111111111111111,11.7350475310067,11.1933106575964,0.0856512708679236,0.202946955418614,"7203"
"R-HSA-2022854~Keratan sulfate biosynthesis",0.0111111111111111,11.7350475310067,11.1933106575964,0.0856512708679236,0.202946955418614,"8704"
"KW-0251~Elongation factor",0.0111111111111111,11.7350475310067,11.1933106575964,0.0856512708679236,0.202946955418614,"143244"
"WP5121:Sphingolipid metabolism in senescence",0.0111111111111111,11.7350475310067,11.1933106575964,0.0856512708679236,0.202946955418614,"29956"
"hsa00601_Glycosphingolipid_biosynthesis",0.0111111111111111,11.7350475310067,11.1933106575964,0.0856512708679236,0.202946955418614,"8704"
"WP4018:Clear cell renal cell carcinoma pathways",0.0206896551724138,11.9449172173659,11.0616246498599,0.00253800371541841,0.0860154469485937,"31, 405, 84335"
"GO:0014850~response to muscle activity",0.010989010989011,11.3156207497082,10.8073344280241,0.0885728091311137,0.20488546838317,"9804"
"GO:0032094~response to food",0.010989010989011,11.3156207497082,10.8073344280241,0.0885728091311137,0.20488546838317,"1822"
"GO:0006626~protein targeting to mitochondrion",0.010989010989011,11.3156207497082,10.8073344280241,0.0885728091311137,0.20488546838317,"9804"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.010989010989011,11.3156207497082,10.8073344280241,0.0885728091311137,0.20488546838317,"57019"
"GO:0036408~histone H3K14 acetyltransferase activity",0.010989010989011,11.3156207497082,10.8073344280241,0.0885728091311137,0.20488546838317,"23774"
"R-HSA-1296041~Activation of G protein gated Potassium channels",0.010989010989011,11.3156207497082,10.8073344280241,0.0885728091311137,0.20488546838317,"2783"
"R-HSA-997272~Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.010989010989011,11.3156207497082,10.8073344280241,0.0885728091311137,0.20488546838317,"2783"
"R-HSA-1296059~G protein gated Potassium channels",0.010989010989011,11.3156207497082,10.8073344280241,0.0885728091311137,0.20488546838317,"2783"
"WP3965:Lipid metabolism pathway",0.010989010989011,11.3156207497082,10.8073344280241,0.0885728091311137,0.20488546838317,"31"
"GO:0030218~erythrocyte differentiation",0.0166666666666667,11.2827923045222,10.6241592682271,0.0152533830044067,0.119270097262946,"22985, 6223"
"GO:0051602~response to electrical stimulus",0.0108695652173913,10.9266240961719,10.4470899470899,0.0914851601670619,0.205274836988292,"23774"
"GO:1902894~negative regulation of miRNA transcription",0.0108695652173913,10.9266240961719,10.4470899470899,0.0914851601670619,0.205274836988292,"4775"
"GO:0003746~translation elongation factor activity",0.0108695652173913,10.9266240961719,10.4470899470899,0.0914851601670619,0.205274836988292,"143244"
"GO:0035255~ionotropic glutamate receptor binding",0.0108695652173913,10.9266240961719,10.4470899470899,0.0914851601670619,0.205274836988292,"2778"
"GO:0051721~protein phosphatase 2A binding",0.0108695652173913,10.9266240961719,10.4470899470899,0.0914851601670619,0.205274836988292,"91272"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0108695652173913,10.9266240961719,10.4470899470899,0.0914851601670619,0.205274836988292,"160"
"WP1422:Sphingolipid pathway",0.0108695652173913,10.9266240961719,10.4470899470899,0.0914851601670619,0.205274836988292,"29956"
"WP4923:Autophagy",0.0108695652173913,10.9266240961719,10.4470899470899,0.0914851601670619,0.205274836988292,"84335"
"WP4941:GPR143 in melanocytes and retinal pigment epithelium cells",0.0108695652173913,10.9266240961719,10.4470899470899,0.0914851601670619,0.205274836988292,"2778"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.010752688172043,10.5621627289024,10.1100870455709,0.0943883524018809,0.205274836988292,"25930"
"GO:0010575~positive regulation of vascular endothelial growth factor production",0.010752688172043,10.5621627289024,10.1100870455709,0.0943883524018809,0.205274836988292,"405"
"GO:1990000~amyloid fibril formation",0.010752688172043,10.5621627289024,10.1100870455709,0.0943883524018809,0.205274836988292,"2521"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.010752688172043,10.5621627289024,10.1100870455709,0.0943883524018809,0.205274836988292,"10155"
"GO:0043995~histone H4K5 acetyltransferase activity",0.010752688172043,10.5621627289024,10.1100870455709,0.0943883524018809,0.205274836988292,"23774"
"GO:0140662~ATP-dependent protein folding chaperone",0.010752688172043,10.5621627289024,10.1100870455709,0.0943883524018809,0.205274836988292,"7203"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.016260162601626,10.7187843794616,10.1100870455709,0.0167554552196959,0.124606661231532,"1871, 405"
"GO:0043997~histone H4K12 acetyltransferase activity",0.010752688172043,10.5621627289024,10.1100870455709,0.0943883524018809,0.205274836988292,"23774"
"GO:0043996~histone H4K8 acetyltransferase activity",0.010752688172043,10.5621627289024,10.1100870455709,0.0943883524018809,0.205274836988292,"23774"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.010752688172043,10.5621627289024,10.1100870455709,0.0943883524018809,0.205274836988292,"160"
"R-HSA-399719~Trafficking of AMPA receptors",0.010752688172043,10.5621627289024,10.1100870455709,0.0943883524018809,0.205274836988292,"160"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.010752688172043,10.5621627289024,10.1100870455709,0.0943883524018809,0.205274836988292,"1856"
"R-HSA-182971~EGFR downregulation",0.010752688172043,10.5621627289024,10.1100870455709,0.0943883524018809,0.205274836988292,"9146"
"R-HSA-456926~Thrombin signalling through proteinase activated receptors (PARs)",0.010752688172043,10.5621627289024,10.1100870455709,0.0943883524018809,0.205274836988292,"2783"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.010752688172043,10.5621627289024,10.1100870455709,0.0943883524018809,0.205274836988292,"9146"
"KW-0866~Nonsense-mediated mRNA decay",0.010752688172043,10.5621627289024,10.1100870455709,0.0943883524018809,0.205274836988292,"10921"
"WP4159:GABA receptor signaling",0.010752688172043,10.5621627289024,10.1100870455709,0.0943883524018809,0.205274836988292,"160"
"WP5122:Prostaglandin and leukotriene metabolism in senescence ",0.010752688172043,10.5621627289024,10.1100870455709,0.0943883524018809,0.205274836988292,"2778"
"WP4752:Base excision repair",0.010752688172043,10.5621627289024,10.1100870455709,0.0943883524018809,0.205274836988292,"7515"
"GO:0036258~multivesicular body assembly",0.0106382978723404,10.2218992694971,9.79414682539683,0.0972824141751737,0.206366301545368,"9146"
"GO:0030522~intracellular receptor signaling pathway",0.0106382978723404,10.2218992694971,9.79414682539683,0.0972824141751737,0.206366301545368,"405"
"GO:0032007~negative regulation of TOR signaling",0.0106382978723404,10.2218992694971,9.79414682539683,0.0972824141751737,0.206366301545368,"84335"
"R-HSA-397795~G-protein beta:gamma signalling",0.0106382978723404,10.2218992694971,9.79414682539683,0.0972824141751737,0.206366301545368,"2783"
"R-HSA-381042~PERK regulates gene expression",0.0106382978723404,10.2218992694971,9.79414682539683,0.0972824141751737,0.206366301545368,"4800"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.0106382978723404,10.2218992694971,9.79414682539683,0.0972824141751737,0.206366301545368,"2783"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.0106382978723404,10.2218992694971,9.79414682539683,0.0972824141751737,0.206366301545368,"4775"
"R-HSA-6807070~PTEN Regulation",0.0213903743315508,10.6910076373744,9.79414682539683,0.000746735397868627,0.0690196860601431,"1108, 1822, 57459, 8658"
"R-HSA-392518~Signal amplification",0.0106382978723404,10.2218992694971,9.79414682539683,0.0972824141751737,0.206366301545368,"2783"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0106382978723404,10.2218992694971,9.79414682539683,0.0972824141751737,0.206366301545368,"9804"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.0106382978723404,10.2218992694971,9.79414682539683,0.0972824141751737,0.206366301545368,"4775"
"WP2197:Endothelin pathways",0.0106382978723404,10.2218992694971,9.79414682539683,0.0972824141751737,0.206366301545368,"2778"
"WP5312:Metabolic pathways of fibroblasts",0.0106382978723404,10.2218992694971,9.79414682539683,0.0972824141751737,0.206366301545368,"871"
"hsa00052_Galactose_metabolism",0.0106382978723404,10.2218992694971,9.79414682539683,0.0972824141751737,0.206366301545368,"8704"
"hsa00640_Propanoate_metabolism",0.0106382978723404,10.2218992694971,9.79414682539683,0.0972824141751737,0.206366301545368,"31"
"GO:0003730~mRNA 3'-UTR binding",0.0191082802547771,10.417581804745,9.69317623956799,0.00368732165901659,0.0877076367649402,"10921, 2521, 56254"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.0105263157894737,9.8986951046502,9.4973544973545,0.100167373740281,0.210758669300689,"57128"
"R-HSA-2559585~Oncogene Induced Senescence",0.0105263157894737,9.8986951046502,9.4973544973545,0.100167373740281,0.210758669300689,"1871"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0105263157894737,9.8986951046502,9.4973544973545,0.100167373740281,0.210758669300689,"7203"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.0105263157894737,9.8986951046502,9.4973544973545,0.100167373740281,0.210758669300689,"871"
"R-HSA-9679191~Potential therapeutics for SARS",0.0186335403726708,9.98689758289053,9.30928807166431,0.00413029472017131,0.0877076367649402,"1108, 160, 57459"
"GO:0061025~membrane fusion",0.0104166666666667,9.59926434573475,9.21802054154995,0.103043259264549,0.212321620204341,"55968"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.0104166666666667,9.59926434573475,9.21802054154995,0.103043259264549,0.212321620204341,"1856"
"GO:0046513~ceramide biosynthetic process",0.0104166666666667,9.59926434573475,9.21802054154995,0.103043259264549,0.212321620204341,"29956"
"GO:0006882~intracellular zinc ion homeostasis",0.0104166666666667,9.59926434573475,9.21802054154995,0.103043259264549,0.212321620204341,"55334"
"GO:0030159~signaling receptor complex adaptor activity",0.0104166666666667,9.59926434573475,9.21802054154995,0.103043259264549,0.212321620204341,"2783"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.0104166666666667,9.59926434573475,9.21802054154995,0.103043259264549,0.212321620204341,"405"
"R-HSA-4791275~Signaling by WNT in cancer",0.0104166666666667,9.59926434573475,9.21802054154995,0.103043259264549,0.212321620204341,"8658"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.0104166666666667,9.59926434573475,9.21802054154995,0.103043259264549,0.212321620204341,"84335"
"WP5321:Prostaglandin and leukotriene metabolism in senescence ",0.0104166666666667,9.59926434573475,9.21802054154995,0.103043259264549,0.212321620204341,"2778"
"WP5202:Alstrom syndrome",0.0104166666666667,9.59926434573475,9.21802054154995,0.103043259264549,0.212321620204341,"55968"
"WP4900:Purinergic signaling",0.0104166666666667,9.59926434573475,9.21802054154995,0.103043259264549,0.212321620204341,"2778"
"hsa03015_mRNA_surveillance_pathway",0.0184049079754601,9.78664975132042,9.12852519648636,0.00436338949348431,0.0877076367649402,"10921, 22985, 2521"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0153846153846154,9.59450851605204,9.08442604094778,0.0204933590036704,0.134414656724302,"31, 4800"
"R-HSA-1296065~Inwardly rectifying K+ channels",0.0103092783505155,9.31538709029838,8.9546485260771,0.10591009882958,0.217191232782055,"2783"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0103092783505155,9.31538709029838,8.9546485260771,0.10591009882958,0.217191232782055,"56254"
"GO:0016236~macroautophagy",0.0151515151515152,9.31364226252196,8.82852671585066,0.0216196070701936,0.134414656724302,"9146, 9779"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.0151515151515152,9.31364226252196,8.82852671585066,0.0216196070701936,0.134414656724302,"2778, 2783"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0179640718562874,9.41108663163106,8.78727191811304,0.00485318767273567,0.0877076367649402,"160, 1856, 9146"
"R-HSA-163685~Integration of energy metabolism",0.0179640718562874,9.41108663163106,8.78727191811304,0.00485318767273567,0.0877076367649402,"2778, 2783, 31"
"GO:0006284~base-excision repair",0.0102040816326531,9.05151228703065,8.70590828924162,0.108767920431495,0.218889096482665,"7515"
"R-HSA-1638074~Keratan sulfate/keratin metabolism",0.0102040816326531,9.05151228703065,8.70590828924162,0.108767920431495,0.218889096482665,"8704"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.0102040816326531,9.05151228703065,8.70590828924162,0.108767920431495,0.218889096482665,"1871"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0102040816326531,9.05151228703065,8.70590828924162,0.108767920431495,0.218889096482665,"9146"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.0102040816326531,9.05151228703065,8.70590828924162,0.108767920431495,0.218889096482665,"29956"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0102040816326531,9.05151228703065,8.70590828924162,0.108767920431495,0.218889096482665,"84335"
"WP3529:Zinc homeostasis",0.0102040816326531,9.05151228703065,8.70590828924162,0.108767920431495,0.218889096482665,"55334"
"WP1471:Target of rapamycin signaling",0.0102040816326531,9.05151228703065,8.70590828924162,0.108767920431495,0.218889096482665,"84335"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0101010101010101,8.79888223921166,8.47061347061347,0.111616751981184,0.220170849182396,"10921"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.0101010101010101,8.79888223921166,8.47061347061347,0.111616751981184,0.220170849182396,"7515"
"GO:0008340~determination of adult lifespan",0.0101010101010101,8.79888223921166,8.47061347061347,0.111616751981184,0.220170849182396,"1822"
"GO:0001221~transcription coregulator binding",0.0101010101010101,8.79888223921166,8.47061347061347,0.111616751981184,0.220170849182396,"1108"
