"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-418359~Reduction of cytosolic Ca++ levels",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.110124595412053,"493"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.110124595412053,"3654"
"R-HSA-180336~SHC1 events in EGFR signaling",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.110124595412053,"6654"
"R-HSA-9027284~Erythropoietin activates RAS",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.110124595412053,"6654"
"R-HSA-937039~IRAK1 recruits IKK complex",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.110124595412053,"3654"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.110124595412053,"6654"
"R-HSA-428540~Activation of RAC1",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.110124595412053,"6654"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.110124595412053,"5861"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.110124595412053,"10000"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.110124595412053,"2744"
"R-HSA-8983432~Interleukin-15 signaling",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.110124595412053,"6654"
"WP3851:TLR4 signaling and tolerance",0.0232558139534884,26.0572687176943,23.5059523809524,0.00326230168211265,0.0568261883484194,"3654, 4615"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0232558139534884,26.0572687176943,23.5059523809524,0.00326230168211265,0.0568261883484194,"10000, 6654"
"WP5343:Abnormal calcium handling and its effects on muscle contraction in DMD",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.110124595412053,"1605"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0229885057471264,25.087438768818,22.6954022988506,0.00349712846615053,0.058681173987058,"10000, 5170"
"GO:0034142~toll-like receptor 4 signaling pathway",0.0227272727272727,24.1914897592724,21.9388888888889,0.00373962644222849,0.0604789640410822,"3654, 4615"
"GO:0010524~positive regulation of calcium ion transport into cytosol",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.113871799908976,"444"
"GO:0014044~Schwann cell development",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.113871799908976,"6654"
"GO:0022408~negative regulation of cell-cell adhesion",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.113871799908976,"25"
"GO:0002098~tRNA wobble uridine modification",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.113871799908976,"55250"
"GO:1900029~positive regulation of ruffle assembly",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.113871799908976,"25940"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.113871799908976,"6654"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.0227272727272727,24.1914897592724,21.9388888888889,0.00373962644222849,0.0604789640410822,"3184, 7538"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.113871799908976,"10000"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.113871799908976,"6654"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.113871799908976,"6654"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.113871799908976,"6654"
"R-HSA-1433559~Regulation of KIT signaling",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.113871799908976,"6654"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.113871799908976,"10000"
"WP1545:miRNAs involved in DNA damage response",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.113871799908976,"25"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.113871799908976,"5315"
"GO:0019787~ubiquitin-like protein transferase activity",0.0224719101123595,23.3585062549844,21.2311827956989,0.00398974840690257,0.0605407808060895,"11236, 7328"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0224719101123595,23.3585062549844,21.2311827956989,0.00398974840690257,0.0605407808060895,"10000, 9219"
"WP3858:Toll like receptor signaling related to MyD88",0.0224719101123595,23.3585062549844,21.2311827956989,0.00398974840690257,0.0605407808060895,"3654, 4615"
"WP3981:miRNA regulation of prostate cancer signaling",0.0224719101123595,23.3585062549844,21.2311827956989,0.00398974840690257,0.0605407808060895,"10000, 6654"
"GO:0040019~positive regulation of embryonic development",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.116568201831852,"64855"
"GO:0045047~protein targeting to ER",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.116568201831852,"58477"
"GO:0051281~positive regulation of release of sequestered calcium ion into cytosol",0.0222222222222222,22.5817422382307,20.5677083333333,0.00424744736443975,0.0609178645088338,"25, 5170"
"GO:0030902~hindbrain development",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.116568201831852,"84678"
"GO:0034497~protein localization to phagophore assembly site",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.116568201831852,"79065"
"GO:0035108~limb morphogenesis",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.116568201831852,"444"
"GO:2000352~negative regulation of endothelial cell apoptotic process",0.0222222222222222,22.5817422382307,20.5677083333333,0.00424744736443975,0.0609178645088338,"25, 5170"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.116568201831852,"1605"
"GO:0071514~genomic imprinting",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.116568201831852,"9219"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.116568201831852,"493"
"GO:0042813~Wnt receptor activity",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.116568201831852,"4811"
"GO:0005123~death receptor binding",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.116568201831852,"4615"
"GO:0051393~alpha-actinin binding",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.116568201831852,"1605"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.116568201831852,"6654"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.116568201831852,"6654"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.116568201831852,"6654"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.116568201831852,"6654"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.116568201831852,"5170"
"WP2001:miR targeted genes in adipocytes",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.116568201831852,"10972"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.116568201831852,"6654"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.116568201831852,"9774"
"GO:0070555~response to interleukin-1",0.021978021978022,21.8434604014325,19.9444444444444,0.00451267652602558,0.0609178645088338,"3654, 4615"
"WP4496:Signal transduction through IL1R",0.021978021978022,21.8434604014325,19.9444444444444,0.00451267652602558,0.0609178645088338,"3654, 4615"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.021978021978022,21.8434604014325,19.9444444444444,0.00451267652602558,0.0609178645088338,"84678, 94239"
"67.Ikaros_and_signaling_inhibitors",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.118431046945787,"6654"
"99.NF-kB_activation",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.118431046945787,"3654"
"GO:0032897~negative regulation of viral transcription",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.118431046945787,"7538"
"GO:0017121~plasma membrane phospholipid scrambling",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.118431046945787,"79065"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.118431046945787,"25936"
"GO:0034122~negative regulation of toll-like receptor signaling pathway",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.118431046945787,"5170"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.118431046945787,"1605"
"GO:0042770~signal transduction in response to DNA damage",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.118431046945787,"25"
"GO:0090110~COPII-coated vesicle cargo loading",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.118431046945787,"5861"
"GO:0042129~regulation of T cell proliferation",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.118431046945787,"6654"
"GO:0006112~energy reserve metabolic process",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.118431046945787,"57190"
"GO:0071732~cellular response to nitric oxide",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.118431046945787,"3184"
"GO:0006479~protein methylation",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.118431046945787,"25940"
"GO:0085020~protein K6-linked ubiquitination",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.118431046945787,"6047"
"GO:0033198~response to ATP",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.118431046945787,"444"
"R-HSA-5602498~MyD88 deficiency (TLR2/4)",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.118431046945787,"4615"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.118431046945787,"4615"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.118431046945787,"7538"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.118431046945787,"6654"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.118431046945787,"10000"
"WP3935:Leptin insulin signaling overlap",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.118431046945787,"5170"
"hsa03273_Virion",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.118431046945787,"1605"
"GO:0055074~calcium ion homeostasis",0.021505376344086,20.5141041084279,18.8047619047619,0.00506553933594307,0.0609178645088338,"444, 57190"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12086722213968,"7538"
"GO:0032148~activation of protein kinase B activity",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12086722213968,"5170"
"GO:0071397~cellular response to cholesterol",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12086722213968,"1605"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12086722213968,"57190"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.0212765957446809,19.9099630197058,18.2824074074074,0.0053530804341457,0.0609178645088338,"3654, 4615"
"GO:0038066~p38MAPK cascade",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12086722213968,"7538"
"GO:0034727~piecemeal microautophagy of the nucleus",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12086722213968,"79065"
"GO:0043403~skeletal muscle tissue regeneration",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12086722213968,"1605"
"GO:1900006~positive regulation of dendrite development",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12086722213968,"25"
"GO:0000400~four-way junction DNA binding",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12086722213968,"25"
"GO:0004520~DNA endonuclease activity",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12086722213968,"8930"
"GO:0004407~histone deacetylase activity",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12086722213968,"9219"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0212765957446809,19.9099630197058,18.2824074074074,0.0053530804341457,0.0609178645088338,"10000, 5170"
"R-HSA-8964315~G beta:gamma signalling through BTK",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12086722213968,"55970"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12086722213968,"6654"
"R-HSA-5603041~IRAK4 deficiency (TLR2/4)",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12086722213968,"4615"
"R-HSA-210993~Tie2 Signaling",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12086722213968,"6654"
"GO:0007249~canonical NF-kappaB signal transduction",0.0210526315789474,19.3518683636389,17.7882882882883,0.00564796663457346,0.0609178645088338,"25, 3654"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0210526315789474,19.3518683636389,17.7882882882883,0.00564796663457346,0.0609178645088338,"10000, 5170"
"WP4329:miRNA role in immune response in sepsis",0.0210526315789474,19.3518683636389,17.7882882882883,0.00564796663457346,0.0609178645088338,"3654, 4615"
"GO:0032481~positive regulation of type I interferon production",0.0208333333333333,18.808363805403,17.3201754385965,0.00595015217121539,0.0609178645088338,"3654, 4615"
"GO:0048514~blood vessel morphogenesis",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"6654"
"GO:2000145~regulation of cell motility",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"25"
"GO:0014032~neural crest cell development",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"9221"
"GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"444"
"GO:0045055~regulated exocytosis",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"10972"
"GO:0003407~neural retina development",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"493"
"GO:0043200~response to amino acid",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"4615"
"GO:0071806~protein transmembrane transport",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"10972"
"GO:0022011~myelination in peripheral nervous system",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"1605"
"GO:0012501~programmed cell death",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"5315"
"GO:0031643~positive regulation of myelination",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"1605"
"GO:0007076~mitotic chromosome condensation",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"387893"
"GO:0030371~translation repressor activity",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"26135"
"GO:0070064~proline-rich region binding",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"25"
"GO:0070063~RNA polymerase binding",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"7538"
"GO:0072542~protein phosphatase activator activity",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"65979"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"387893"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"6654"
"R-HSA-9669938~Signaling by KIT in disease",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"6654"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"6654"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"6654"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"5170"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"6654"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"6654"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"6654"
"R-HSA-9607240~FLT3 Signaling",0.0208333333333333,18.808363805403,17.3201754385965,0.00595015217121539,0.0609178645088338,"10000, 6654"
"R-HSA-167044~Signalling to RAS",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"6654"
"R-HSA-392851~Prostacyclin signalling through prostacyclin receptor",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"55970"
"WP3287:Overview of nanoparticle effects",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"10000"
"WP1742:TP53 network",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.122783834142841,"25"
"WP5215:Targeted agents in triple negative breast cancer",0.0208333333333333,18.808363805403,17.3201754385965,0.00595015217121539,0.0609178645088338,"10000, 6654"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.0206185567010309,18.2973673834779,16.8760683760684,0.00625959148028259,0.0615526495561121,"10000, 5170"
"GO:0043488~regulation of mRNA stability",0.0206185567010309,18.2973673834779,16.8760683760684,0.00625959148028259,0.0615526495561121,"26135, 7538"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0206185567010309,18.2973673834779,16.8760683760684,0.00625959148028259,0.0615526495561121,"5170, 6654"
"hsa05213_Endometrial_cancer",0.0258620689655172,18.434756604571,16.7330508474576,0.00076835448902468,0.0544888504908161,"10000, 5170, 6654"
"GO:0051480~regulation of cytosolic calcium ion concentration",0.0204081632653061,17.8146341597101,16.4541666666667,0.0065762391994351,0.0633049552408779,"444, 493"
"GO:0006541~glutamine metabolic process",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.125501308869613,"2744"
"GO:0021675~nerve development",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.125501308869613,"1605"
"GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.125501308869613,"1605"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.125501308869613,"7538"
"GO:0045862~positive regulation of proteolysis",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.125501308869613,"444"
"GO:1903779~regulation of cardiac conduction",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.125501308869613,"493"
"GO:0070979~protein K11-linked ubiquitination",0.0204081632653061,17.8146341597101,16.4541666666667,0.0065762391994351,0.0633049552408779,"6047, 7328"
"GO:0003016~respiratory system process",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.125501308869613,"57190"
"GO:0008093~cytoskeletal anchor activity",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.125501308869613,"85377"
"GO:0032452~histone demethylase activity",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.125501308869613,"84678"
"R-HSA-9671555~Signaling by PDGFR in disease",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.125501308869613,"6654"
"R-HSA-9629569~Protein hydroxylation",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.125501308869613,"444"
"R-HSA-210745~Regulation of gene expression in beta cells",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.125501308869613,"10000"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.125501308869613,"6654"
"R-HSA-389513~Co-inhibition by CTLA4",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.125501308869613,"10000"
"R-HSA-418217~G beta:gamma signalling through PLC beta",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.125501308869613,"55970"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.125501308869613,"55970"
"WP3640:Imatinib and chronic myeloid leukemia",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.125501308869613,"25"
"GO:0050853~B cell receptor signaling pathway",0.0202020202020202,17.357050838966,16.0528455284553,0.00690005016701145,0.0653220066452236,"25, 6654"
"GO:0042169~SH2 domain binding",0.0202020202020202,17.357050838966,16.0528455284553,0.00690005016701145,0.0653220066452236,"1605, 25"
"GO:0047496~vesicle transport along microtubule",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.129328122917914,"5861"
"GO:2000736~regulation of stem cell differentiation",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.129328122917914,"9219"
"GO:0061709~reticulophagy",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.129328122917914,"79065"
"GO:0061621~canonical glycolysis",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.129328122917914,"5315"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.129328122917914,"493"
"GO:0046827~positive regulation of protein export from nucleus",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.129328122917914,"64328"
"GO:0055007~cardiac muscle cell differentiation",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.129328122917914,"11214"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.129328122917914,"4615"
"R-HSA-500657~Presynaptic function of Kainate receptors",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.129328122917914,"55970"
"R-HSA-5654699~SHC-mediated cascade:FGFR2",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.129328122917914,"6654"
"WP4155:Endometrial cancer",0.025,17.1934175907981,15.6706349206349,0.000930521034940949,0.0544888504908161,"10000, 5170, 6654"
"WP4290:Metabolic reprogramming in colon cancer",0.02,16.9211692438352,15.6706349206349,0.00723097942126084,0.0677526495773773,"2744, 5315"
"GO:0008307~structural constituent of muscle",0.0198019801980198,16.5070183045317,15.3062015503876,0.00756898219957815,0.0695556995725376,"1605, 444"
"WP4136:Fibrin complement receptor 3 signaling",0.0198019801980198,16.5070183045317,15.3062015503876,0.00756898219957815,0.0695556995725376,"3654, 4615"
"GO:0032446~protein modification by small protein conjugation",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.130950923357509,"7328"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.130950923357509,"23176"
"GO:0060218~hematopoietic stem cell differentiation",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.130950923357509,"7538"
"GO:2000406~positive regulation of T cell migration",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.130950923357509,"25"
"GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.130950923357509,"444"
"GO:0032402~melanosome transport",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.130950923357509,"5861"
"GO:0002009~morphogenesis of an epithelium",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.130950923357509,"1605"
"GO:0038191~neuropilin binding",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.130950923357509,"25"
"GO:0051019~mitogen-activated protein kinase binding",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.130950923357509,"25"
"GO:0017128~phospholipid scramblase activity",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.130950923357509,"79065"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.130950923357509,"6654"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.130950923357509,"6654"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.130950923357509,"6654"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.130950923357509,"6654"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.130950923357509,"55970"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.130950923357509,"6654"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.130950923357509,"11236"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.130950923357509,"3654"
"WP5294:Sildenafil treatment",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.130950923357509,"10000"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0196078431372549,16.1157972334002,14.9583333333333,0.00791401393774155,0.0695556995725376,"5315, 79065"
"WP673:ErbB signaling",0.0273972602739726,16.2669282288525,14.6259259259259,0.000161946877002013,0.045959677508714,"10000, 25, 5170, 6654"
"GO:0045930~negative regulation of mitotic cell cycle",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.134180176651104,"25"
