"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4628:Aerobic glycolysis augmented",0.0168067226890756,33.6182384385251,28.1267806267806,0.00222287607684592,0.0317469790358347,"2023, 5213"
"WP3676:BDNF TrkB signaling",0.0367647058823529,33.9502562629597,27.7006172839506,9.36920481770142e-07,0.000433928028842686,"1978, 207, 2475, 5594, 9846"
"94.E2F_transcriptional_activity_cell_cycle",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"1019"
"GO:1900118~negative regulation of execution phase of apoptosis",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"1676"
"GO:0006544~glycine metabolic process",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"6472"
"GO:0051170~import into nucleus",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"5571"
"GO:0002084~protein depalmitoylation",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"11313"
"GO:1903401~L-lysine transmembrane transport",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"9057"
"GO:0046339~diacylglycerol metabolic process",0.0166666666666667,30.8221895830277,26.1177248677249,0.00258411513418913,0.0352492077975475,"137964, 8694"
"GO:0042159~lipoprotein catabolic process",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"348"
"GO:0090370~negative regulation of cholesterol efflux",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"348"
"GO:0014037~Schwann cell differentiation",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"4665"
"GO:0035336~long-chain fatty-acyl-CoA metabolic process",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"8694"
"GO:0010950~positive regulation of endopeptidase activity",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"51107"
"GO:0050882~voluntary musculoskeletal movement",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"2475"
"GO:0034384~high-density lipoprotein particle clearance",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"348"
"GO:0010886~positive regulation of cholesterol storage",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"10938"
"GO:0016202~regulation of striated muscle tissue development",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"4087"
"GO:0008211~glucocorticoid metabolic process",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"4204"
"GO:0061450~trophoblast cell migration",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"4087"
"GO:0014902~myotube differentiation",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"6272"
"GO:0006924~activation-induced cell death of T cells",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"207"
"GO:2000394~positive regulation of lamellipodium morphogenesis",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"23603"
"GO:0000212~meiotic spindle organization",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"7283"
"GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"9777"
"GO:0016242~negative regulation of macroautophagy",0.0166666666666667,30.8221895830277,26.1177248677249,0.00258411513418913,0.0352492077975475,"207, 2475"
"GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"2023"
"GO:0010626~negative regulation of Schwann cell proliferation",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"4771"
"GO:0060440~trachea formation",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"5594"
"GO:0006002~fructose 6-phosphate metabolic process",0.0166666666666667,30.8221895830277,26.1177248677249,0.00258411513418913,0.0352492077975475,"3099, 5213"
"GO:0006563~L-serine metabolic process",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"6472"
"GO:0090559~regulation of membrane permeability",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"2475"
"GO:0140468~HRI-mediated signaling",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"9812"
"GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"2475"
"GO:0034405~response to fluid shear stress",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"207"
"GO:0019068~virion assembly",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"348"
"GO:1902991~regulation of amyloid precursor protein catabolic process",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"348"
"GO:0006020~inositol metabolic process",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"4204"
"GO:0061469~regulation of type B pancreatic cell proliferation",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"1019"
"GO:0062029~positive regulation of stress granule assembly",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"9898"
"GO:0071763~nuclear membrane organization",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"2010"
"GO:1904851~positive regulation of establishment of protein localization to telomere",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"908"
"GO:0035330~regulation of hippo signaling",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"4771"
"GO:0051707~response to other organism",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"4204"
"GO:0034372~very-low-density lipoprotein particle remodeling",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"348"
"GO:0099104~potassium channel activator activity",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"207"
"GO:0019212~phosphatase inhibitor activity",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"1500"
"GO:0008186~ATP-dependent activity, acting on RNA",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"7919"
"GO:0004396~hexokinase activity",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"3099"
"GO:0070061~fructose binding",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"5213"
"GO:0004523~RNA-DNA hybrid ribonuclease activity",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"10535"
"GO:0008603~cAMP-dependent protein kinase regulator activity",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"5571"
"GO:1990446~U1 snRNP binding",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"6628"
"GO:0004144~diacylglycerol O-acyltransferase activity",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"8694"
"GO:0140545~ATP-dependent protein disaggregase activity",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"3312"
"GO:0003846~2-acylglycerol O-acyltransferase activity",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"8694"
"R-HSA-9833576~CDH11 homotypic and heterotypic interactions",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"1500"
"R-HSA-9764302~Regulation of CDH19 Expression and Function",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"1500"
"R-HSA-9635465~Suppression of apoptosis",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"5594"
"R-HSA-9022537~Loss of MECP2 binding ability to the NCoR/SMRT complex",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"4204"
"R-HSA-9842640~Signaling by LTK in cancer",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"5594"
"R-HSA-444257~RSK activation",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"5594"
"R-HSA-3371599~Defective HLCS causes multiple carboxylase deficiency",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"64087"
"R-HSA-111457~Release of apoptotic factors from the mitochondria",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"578"
"R-HSA-9022535~Loss of phosphorylation of MECP2 at T308",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"4204"
"R-HSA-6783984~Glycine degradation",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"1743"
"R-HSA-9652817~Signaling by MAPK mutants",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"5594"
"R-HSA-9645135~STAT5 Activation",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"9846"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"4087"
"R-HSA-1482883~Acyl chain remodeling of DAG and TAG",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"8694"
"KW-0434~Leukotriene biosynthesis",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"4048"
"KW-0652~Protein synthesis inhibitor",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"1978"
"WP5437:GNAQ pathways in port wine stain",0.0238095238095238,31.1053730737946,26.1177248677249,0.000197004009003929,0.00863090536744242,"207, 2475, 5594"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.0166666666666667,30.8221895830277,26.1177248677249,0.00258411513418913,0.0352492077975475,"207, 2475"
"WP4904:LDLRAD4 and what we know about it",0.0087719298245614,30.5443777794974,26.1177248677249,0.0376712218477442,0.115396710505588,"4087"
"WP1471:Target of rapamycin signaling",0.0359712230215827,30.667560342522,25.3922325102881,1.46895147223411e-06,0.000589738370120527,"1978, 207, 2475, 54541, 5571"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.0165289256198347,28.4579781788087,24.3765432098765,0.00297105186009507,0.039155081831009,"54541, 6272"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.0165289256198347,28.4579781788087,24.3765432098765,0.00297105186009507,0.039155081831009,"207, 2475"
"GO:0031929~TOR signaling",0.0234375,28.0023107466952,23.8466183574879,0.000260246580221422,0.0100442787271173,"1978, 207, 2475"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.0234375,28.0023107466952,23.8466183574879,0.000260246580221422,0.0100442787271173,"25804, 51154, 9967"
"GO:0140566~histone reader activity",0.0234375,28.0023107466952,23.8466183574879,0.000260246580221422,0.0100442787271173,"23140, 26009, 4204"
"WP712:Estrogen signaling",0.0234375,28.0023107466952,23.8466183574879,0.000260246580221422,0.0100442787271173,"207, 5594, 6667"
"GO:0031670~cellular response to nutrient",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"2475"
"GO:0060509~type I pneumocyte differentiation",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"4048"
"GO:0051086~chaperone mediated protein folding independent of cofactor",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"908"
"GO:0015909~long-chain fatty acid transport",0.0163934426229508,26.4351383121061,22.8530092592593,0.00338339960695506,0.0415456633859958,"348, 376497"
"GO:0030388~fructose 1,6-bisphosphate metabolic process",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"5213"
"GO:0070306~lens fiber cell differentiation",0.0163934426229508,26.4351383121061,22.8530092592593,0.00338339960695506,0.0415456633859958,"4087, 4771"
"GO:0032489~regulation of Cdc42 protein signal transduction",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"348"
"GO:0003179~heart valve morphogenesis",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"2475"
"GO:0008611~ether lipid biosynthetic process",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"387521"
"GO:0019318~hexose metabolic process",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"3099"
"GO:2000641~regulation of early endosome to late endosome transport",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"5594"
"GO:0045008~depyrimidination",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"7374"
"GO:0036261~7-methylguanosine cap hypermethylation",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"6628"
"GO:0010288~response to lead ion",0.0163934426229508,26.4351383121061,22.8530092592593,0.00338339960695506,0.0415456633859958,"4204, 5499"
"GO:0033211~adiponectin-activated signaling pathway",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"376497"
"GO:0051147~regulation of muscle cell differentiation",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"6830"
"GO:0070129~regulation of mitochondrial translation",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"6472"
"GO:0032049~cardiolipin biosynthetic process",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"376497"
"GO:0071895~odontoblast differentiation",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"4087"
"GO:0046653~tetrahydrofolate metabolic process",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"6472"
"GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"4087"
"GO:1900223~positive regulation of amyloid-beta clearance",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"348"
"GO:0071383~cellular response to steroid hormone stimulus",0.0163934426229508,26.4351383121061,22.8530092592593,0.00338339960695506,0.0415456633859958,"3312, 7332"
"GO:1903896~positive regulation of IRE1-mediated unfolded protein response",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"578"
"GO:0010756~positive regulation of plasminogen activation",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"2023"
"GO:0010544~negative regulation of platelet activation",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"348"
"GO:0060290~transdifferentiation",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"4087"
"GO:0090140~regulation of mitochondrial fission",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"6773"
"GO:0004340~glucokinase activity",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"3099"
"GO:0008865~fructokinase activity",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"3099"
"GO:0071813~lipoprotein particle binding",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"348"
"GO:0097027~ubiquitin-protein transferase activator activity",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"7332"
"GO:0016651~oxidoreductase activity, acting on NAD(P)H",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"4720"
"GO:0004571~mannosyl-oligosaccharide 1,2-alpha-mannosidase activity",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"11253"
"GO:0061133~endopeptidase activator activity",0.0163934426229508,26.4351383121061,22.8530092592593,0.00338339960695506,0.0415456633859958,"11047, 51107"
"GO:0034618~arginine binding",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"9057"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.0163934426229508,26.4351383121061,22.8530092592593,0.00338339960695506,0.0415456633859958,"3312, 5499"
"R-HSA-8941855~RUNX3 regulates CDKN1A transcription",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"4087"
"R-HSA-112411~MAPK1 (ERK2) activation",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"5594"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"4087"
"R-HSA-804914~Transport of fatty acids",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"376497"
"R-HSA-9017802~Noncanonical activation of NOTCH3",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"51107"
"R-HSA-9022702~MECP2 regulates transcription of neuronal ligands",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"4204"
"R-HSA-8941332~RUNX2 regulates genes involved in cell migration",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"207"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0163934426229508,26.4351383121061,22.8530092592593,0.00338339960695506,0.0415456633859958,"4087, 6667"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"5594"
"KW-0320~Glycogen biosynthesis",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"207"
"KW-0317~Glutathione biosynthesis",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"2937"
"WP3634:Insulin signaling in adipocytes normal condition ",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"2475"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"2475"
"WP4688:Serine metabolism",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"6472"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"207"
"WP3926:ApoE and miR 146 in inflammation and atherosclerosis",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"348"
"WP3585:Cytosine methylation",0.00869565217391304,26.196609125347,22.8530092592593,0.0429367760092826,0.123194934227966,"4204"
"WP244:Alpha 6 beta 4 signaling",0.0291970802919708,25.996477331691,22.1604938271605,3.06514019446061e-05,0.00292270132660038,"1978, 207, 2475, 5594"
"KW-0816~Tricarboxylic acid cycle",0.0230769230769231,25.4650629767428,21.9388888888889,0.000335304179906739,0.0118158277310614,"1743, 6390, 6391"
"GO:0048266~behavioral response to pain",0.016260162601626,24.6737390580764,21.5087145969499,0.00382087404352438,0.0453746287513041,"207, 2475"
"GO:0055089~fatty acid homeostasis",0.016260162601626,24.6737390580764,21.5087145969499,0.00382087404352438,0.0453746287513041,"348, 8694"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.016260162601626,24.6737390580764,21.5087145969499,0.00382087404352438,0.0453746287513041,"207, 5499"
"GO:0008637~apoptotic mitochondrial changes",0.016260162601626,24.6737390580764,21.5087145969499,0.00382087404352438,0.0453746287513041,"207, 3099"
"R-HSA-1502540~Signaling by Activin",0.016260162601626,24.6737390580764,21.5087145969499,0.00382087404352438,0.0453746287513041,"4087, 5594"
"WP4153:Degradation pathway of sphingolipids including diseases",0.016260162601626,24.6737390580764,21.5087145969499,0.00382087404352438,0.0453746287513041,"2760, 4758"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.0229007633587786,24.3225491878506,21.0950854700855,0.000377535170980825,0.0128838844665246,"207, 2475, 3099"
"WP5385:Growth factors and hormones in beta cell proliferation",0.0229007633587786,24.3225491878506,21.0950854700855,0.000377535170980825,0.0128838844665246,"1019, 207, 5594"
"82.TCR_and_Cap_or_SMAC",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"5594"
"GO:0051248~negative regulation of protein metabolic process",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"348"
"GO:1904874~positive regulation of telomerase RNA localization to Cajal body",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"908"
"GO:1905920~positive regulation of CoA-transferase activity",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"348"
"GO:0030321~transepithelial chloride transport",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"1186"
"GO:0070863~positive regulation of protein exit from endoplasmic reticulum",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"9777"
"GO:0090063~positive regulation of microtubule nucleation",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"4204"
"GO:0051151~negative regulation of smooth muscle cell differentiation",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"4204"
"GO:0005979~regulation of glycogen biosynthetic process",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"207"
"GO:1900180~regulation of protein localization to nucleus",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"4771"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"5594"
"GO:1904515~positive regulation of TORC2 signaling",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"207"
"GO:0045792~negative regulation of cell size",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"2475"
"GO:0097305~response to alcohol",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"4204"
"GO:0032872~regulation of stress-activated MAPK cascade",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"5594"
"GO:0048227~plasma membrane to endosome transport",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"6272"
"GO:0007220~Notch receptor processing",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"51107"
"GO:0006640~monoacylglycerol biosynthetic process",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"8694"
"GO:0010907~positive regulation of glucose metabolic process",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"207"
"GO:0060039~pericardium development",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"4087"
"GO:0042473~outer ear morphogenesis",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"5594"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"6830"
"GO:0051148~negative regulation of muscle cell differentiation",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"5725"
"GO:0048617~embryonic foregut morphogenesis",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"4087"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"4771"
"GO:0033194~response to hydroperoxide",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"6667"
"GO:0046324~regulation of D-glucose import",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"3099"
"GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"578"
"GO:1900027~regulation of ruffle assembly",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"23603"
"GO:0034340~response to type I interferon",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"6472"
"GO:0034224~cellular response to zinc ion starvation",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"6667"
"GO:0038203~TORC2 signaling",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"2475"
"GO:0032287~peripheral nervous system myelin maintenance",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"207"
"GO:0043184~vascular endothelial growth factor receptor 2 binding",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"79031"
"GO:0017151~DEAD/H-box RNA helicase binding",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"4087"
"GO:0042171~lysophosphatidic acid acyltransferase activity",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"137964"
"GO:0015174~basic amino acid transmembrane transporter activity",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"9057"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"5594"
"R-HSA-3323169~Defects in biotin (Btn) metabolism",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"64087"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"9812"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"207"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"1500"
"R-HSA-447041~CHL1 interactions",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"3312"
"R-HSA-9762293~Regulation of CDH11 gene transcription",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"6667"
"R-HSA-193634~Axonal growth inhibition (RHOA activation)",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"396"
"R-HSA-3304351~Signaling by TGF-beta Receptor Complex in Cancer",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"4087"
"R-HSA-428543~Inactivation of CDC42 and RAC1",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"23380"
"WP3674:Tgif disruption of Shh signaling",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"4087"
"WP4269:Ethanol metabolism production of ROS by CYP2E1",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"6667"
"WP4297:Thiamine metabolic pathways",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"10295"
"WP5031:Biotin metabolism including IMDs",0.00862068965517241,22.8977167460388,20.3137860082305,0.048173784074895,0.129824944281637,"64087"
