"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00869565217391304,4.38473586762751,4.21901709401709,0.0815130461024861,0.211500859981429,"11315, 7453"
"GO:0007020~microtubule nucleation",0.0048780487804878,4.36581039830005,4.21901709401709,0.212002671622507,0.343102132374639,"10844"
"GO:0009312~oligosaccharide biosynthetic process",0.0048780487804878,4.36581039830005,4.21901709401709,0.212002671622507,0.343102132374639,"2683"
"GO:0016601~Rac protein signal transduction",0.0048780487804878,4.36581039830005,4.21901709401709,0.212002671622507,0.343102132374639,"10163"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.0048780487804878,4.36581039830005,4.21901709401709,0.212002671622507,0.343102132374639,"23154"
"GO:0010608~post-transcriptional regulation of gene expression",0.0048780487804878,4.36581039830005,4.21901709401709,0.212002671622507,0.343102132374639,"23367"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.0048780487804878,4.36581039830005,4.21901709401709,0.212002671622507,0.343102132374639,"1213"
"GO:0006622~protein targeting to lysosome",0.0048780487804878,4.36581039830005,4.21901709401709,0.212002671622507,0.343102132374639,"950"
"GO:0043507~positive regulation of JUN kinase activity",0.0048780487804878,4.36581039830005,4.21901709401709,0.212002671622507,0.343102132374639,"23328"
"GO:0034341~response to type II interferon",0.0048780487804878,4.36581039830005,4.21901709401709,0.212002671622507,0.343102132374639,"8519"
"GO:0006884~cell volume homeostasis",0.0048780487804878,4.36581039830005,4.21901709401709,0.212002671622507,0.343102132374639,"6560"
"GO:0051536~iron-sulfur cluster binding",0.0048780487804878,4.36581039830005,4.21901709401709,0.212002671622507,0.343102132374639,"23479"
"GO:0015078~proton transmembrane transporter activity",0.0048780487804878,4.36581039830005,4.21901709401709,0.212002671622507,0.343102132374639,"292"
"GO:0050681~nuclear androgen receptor binding",0.0048780487804878,4.36581039830005,4.21901709401709,0.212002671622507,0.343102132374639,"11315"
"GO:0097602~cullin family protein binding",0.0048780487804878,4.36581039830005,4.21901709401709,0.212002671622507,0.343102132374639,"28952"
"GO:0005537~D-mannose binding",0.0048780487804878,4.36581039830005,4.21901709401709,0.212002671622507,0.343102132374639,"3482"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.0048780487804878,4.36581039830005,4.21901709401709,0.212002671622507,0.343102132374639,"25921"
"R-HSA-1187000~Fertilization",0.0048780487804878,4.36581039830005,4.21901709401709,0.212002671622507,0.343102132374639,"2683"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0142857142857143,4.42324459330283,4.21901709401709,0.0151628160480191,0.114656147538876,"3094, 5829, 60, 6601"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.0048780487804878,4.36581039830005,4.21901709401709,0.212002671622507,0.343102132374639,"2683"
"R-HSA-9907900~Proteasome assembly",0.00869565217391304,4.38473586762751,4.21901709401709,0.0815130461024861,0.211500859981429,"5689, 5702"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.0048780487804878,4.36581039830005,4.21901709401709,0.212002671622507,0.343102132374639,"4790"
"R-HSA-1236974~ER-Phagosome pathway",0.0117647058823529,4.40387915086531,4.21901709401709,0.0344532478542042,0.152340215973927,"3105, 5689, 5702"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.0048780487804878,4.36581039830005,4.21901709401709,0.212002671622507,0.343102132374639,"84790"
"R-HSA-381070~IRE1alpha activates chaperones",0.00869565217391304,4.38473586762751,4.21901709401709,0.0815130461024861,0.211500859981429,"7094, 9695"
"KW-0254~Endocytosis",0.0163934426229508,4.44283669851307,4.21901709401709,0.00682001883497039,0.0826687192709252,"1785, 23048, 23301, 26119, 4035"
"WP107:Translation factors",0.00869565217391304,4.38473586762751,4.21901709401709,0.0815130461024861,0.211500859981429,"1979, 2107"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.0048780487804878,4.36581039830005,4.21901709401709,0.212002671622507,0.343102132374639,"4790"
"hsa04721_Synaptic_vesicle_cycle",0.0117647058823529,4.40387915086531,4.21901709401709,0.0344532478542042,0.152340215973927,"1211, 1213, 1785"
"R-HSA-9711097~Cellular response to starvation",0.0181268882175227,4.43282732609675,4.19214437367304,0.00320736104994239,0.0545611756136267,"6122, 6146, 6189, 6208, 6229, 9349"
"R-HSA-6806834~Signaling by MET",0.01171875,4.3456701619897,4.16561181434599,0.0355803631631263,0.152340215973927,"382, 3912, 5795"
"GO:0030178~negative regulation of Wnt signaling pathway",0.00865800865800866,4.29850626803846,4.13941299790356,0.084219390353537,0.214958974956849,"30851, 4035"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00865800865800866,4.29850626803846,4.13941299790356,0.084219390353537,0.214958974956849,"5689, 5702"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00865800865800866,4.29850626803846,4.13941299790356,0.084219390353537,0.214958974956849,"5689, 5702"
"R-HSA-9612973~Autophagy",0.018018018018018,4.3743730781708,4.13941299790356,0.00341361679261879,0.0577094358178443,"10533, 11315, 1783, 3920, 84790, 8655"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00865800865800866,4.29850626803846,4.13941299790356,0.084219390353537,0.214958974956849,"5689, 5702"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00865800865800866,4.29850626803846,4.13941299790356,0.084219390353537,0.214958974956849,"4790, 5062"
"GO:0035591~signaling adaptor activity",0.0116731517509728,4.28900134127688,4.11354166666667,0.0367263463222676,0.15424046694012,"26119, 382, 3920"
"R-HSA-163685~Integration of energy metabolism",0.0141342756183746,4.29367835926369,4.10072689511942,0.0166664348837711,0.114656147538876,"2776, 6888, 6945, 8826"
"GO:0003735~structural constituent of ribosome",0.017910447761194,4.3174627202408,4.0879917184265,0.00362959377281049,0.0596098939077817,"6122, 6146, 6189, 6208, 6229, 9349"
"R-HSA-69275~G2/M Transition",0.0193905817174515,4.33261244547446,4.08436761229314,0.0017187083758074,0.0361406177912833,"10121, 10844, 4218, 5689, 5702, 84790, 8655"
"GO:0051015~actin filament binding",0.020671834625323,4.34895096022508,4.08165374677003,0.000818098180527142,0.0215408807881407,"10094, 29109, 4641, 4642, 7094, 832, 8407, 8826"
"GO:0002437~inflammatory response to antigenic stimulus",0.00485436893203883,4.1976381172755,4.06275720164609,0.219195709763789,0.350280853281542,"3516"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00862068965517241,4.21563130377394,4.06275720164609,0.0869528460431721,0.214958974956849,"60, 6601"
"GO:0071577~zinc ion transmembrane transport",0.00485436893203883,4.1976381172755,4.06275720164609,0.219195709763789,0.350280853281542,"23516"
"GO:0006699~bile acid biosynthetic process",0.00485436893203883,4.1976381172755,4.06275720164609,0.219195709763789,0.350280853281542,"3028"
"GO:0032727~positive regulation of interferon-alpha production",0.00485436893203883,4.1976381172755,4.06275720164609,0.219195709763789,0.350280853281542,"56829"
"GO:0048168~regulation of neuronal synaptic plasticity",0.00485436893203883,4.1976381172755,4.06275720164609,0.219195709763789,0.350280853281542,"23154"
"GO:0006413~translational initiation",0.00862068965517241,4.21563130377394,4.06275720164609,0.0869528460431721,0.214958974956849,"23367, 6189"
"GO:0030279~negative regulation of ossification",0.00485436893203883,4.1976381172755,4.06275720164609,0.219195709763789,0.350280853281542,"3516"
"GO:0051894~positive regulation of focal adhesion assembly",0.00485436893203883,4.1976381172755,4.06275720164609,0.219195709763789,0.350280853281542,"5795"
"GO:0021542~dentate gyrus development",0.00485436893203883,4.1976381172755,4.06275720164609,0.219195709763789,0.350280853281542,"55624"
"GO:0044458~motile cilium assembly",0.00485436893203883,4.1976381172755,4.06275720164609,0.219195709763789,0.350280853281542,"8655"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.00485436893203883,4.1976381172755,4.06275720164609,0.219195709763789,0.350280853281542,"25921"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.00485436893203883,4.1976381172755,4.06275720164609,0.219195709763789,0.350280853281542,"3094"
"GO:0005385~zinc ion transmembrane transporter activity",0.00485436893203883,4.1976381172755,4.06275720164609,0.219195709763789,0.350280853281542,"23516"
"GO:0034237~protein kinase A regulatory subunit binding",0.00485436893203883,4.1976381172755,4.06275720164609,0.219195709763789,0.350280853281542,"10163"
"R-HSA-194138~Signaling by VEGF",0.0140845070422535,4.25217518683867,4.06275720164609,0.0171876288945748,0.114656147538876,"10163, 5062, 5829, 60"
"R-HSA-8848021~Signaling by PTK6",0.00862068965517241,4.21563130377394,4.06275720164609,0.0869528460431721,0.214958974956849,"2909, 5829"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00862068965517241,4.21563130377394,4.06275720164609,0.0869528460431721,0.214958974956849,"2909, 5829"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.00485436893203883,4.1976381172755,4.06275720164609,0.219195709763789,0.350280853281542,"4790"
"R-HSA-5620924~Intraflagellar transport",0.00862068965517241,4.21563130377394,4.06275720164609,0.0869528460431721,0.214958974956849,"84790, 8655"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.00485436893203883,4.1976381172755,4.06275720164609,0.219195709763789,0.350280853281542,"4790"
"R-HSA-354192~Integrin signaling",0.00485436893203883,4.1976381172755,4.06275720164609,0.219195709763789,0.350280853281542,"7094"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00862068965517241,4.21563130377394,4.06275720164609,0.0869528460431721,0.214958974956849,"5689, 5702"
"R-HSA-8982491~Glycogen metabolism",0.00485436893203883,4.1976381172755,4.06275720164609,0.219195709763789,0.350280853281542,"2548"
"KW-0581~Phagocytosis",0.00485436893203883,4.1976381172755,4.06275720164609,0.219195709763789,0.350280853281542,"1785"
"WP3845:Canonical and non canonical Notch signaling",0.00485436893203883,4.1976381172755,4.06275720164609,0.219195709763789,0.350280853281542,"3516"
"WP2795:Cardiac hypertrophic response",0.00862068965517241,4.21563130377394,4.06275720164609,0.0869528460431721,0.214958974956849,"1025, 4790"
"WP5064:7 oxo C and 7 beta HC pathways",0.00485436893203883,4.1976381172755,4.06275720164609,0.219195709763789,0.350280853281542,"10577"
"WP61:Notch signaling",0.00862068965517241,4.21563130377394,4.06275720164609,0.0869528460431721,0.214958974956849,"3516, 4790"
"hsa00650_Butanoate_metabolism",0.00485436893203883,4.1976381172755,4.06275720164609,0.219195709763789,0.350280853281542,"38"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0192837465564738,4.28481418945451,4.04137426900585,0.00182526320959265,0.037597938766303,"10121, 10844, 4218, 5689, 5702, 84790, 8655"
"R-HSA-422475~Axon guidance",0.0284090909090909,4.54137365313127,4.0328839869281,1.31501966015157e-07,3.98187953093895e-05,"10094, 1211, 1213, 1785, 2107, 2909, 3912, 4637, 5062, 5689, 5702, 60, 6122, 6146, 6189, 6208, 6229, 7094, 84790, 9349"
"GO:0006457~protein folding",0.0177514792899408,4.23483077540798,4.01321138211382,0.00397238940425663,0.0639808250855802,"11328, 23770, 5034, 5479, 60626, 9601"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.0115830115830116,4.18010685150564,4.01321138211382,0.0390746609641293,0.162079552601895,"10121, 10844, 8655"
"R-HSA-380287~Centrosome maturation",0.0115830115830116,4.18010685150564,4.01321138211382,0.0390746609641293,0.162079552601895,"10121, 10844, 8655"
"GO:0015485~cholesterol binding",0.00858369098712446,4.13578109182979,3.98888888888889,0.0897127006334599,0.218725387714846,"10577, 950"
"GO:0008013~beta-catenin binding",0.013986013986014,4.1718480686326,3.98888888888889,0.0182603294510909,0.114656147538876,"283149, 30851, 5795, 5829"
"R-HSA-8957275~Post-translational protein phosphorylation",0.013986013986014,4.1718480686326,3.98888888888889,0.0182603294510909,0.114656147538876,"3912, 5034, 51246, 51280"
"R-HSA-162906~HIV Infection",0.0204081632653061,4.24523257604769,3.98888888888889,0.000949185708479558,0.023023251609925,"1025, 292, 3105, 5062, 55690, 5689, 5702, 9525"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.00858369098712446,4.13578109182979,3.98888888888889,0.0897127006334599,0.218725387714846,"4641, 60"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00858369098712446,4.13578109182979,3.98888888888889,0.0897127006334599,0.218725387714846,"5689, 5702"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00858369098712446,4.13578109182979,3.98888888888889,0.0897127006334599,0.218725387714846,"5689, 5702"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00858369098712446,4.13578109182979,3.98888888888889,0.0897127006334599,0.218725387714846,"5689, 5702"
"GO:0001889~liver development",0.0115384615384615,4.12749904687798,3.964859437751,0.0402768555605294,0.165739472663696,"3482, 38, 382"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0115384615384615,4.12749904687798,3.964859437751,0.0402768555605294,0.165739472663696,"1025, 1827, 4790"
"GO:0005200~structural constituent of cytoskeleton",0.0139372822299652,4.13224731205263,3.95295295295295,0.0188119403652401,0.11672654800399,"10094, 60, 7094, 84790"
"GO:0009306~protein secretion",0.00854700854700855,4.05955563688737,3.91765873015873,0.092498252193862,0.223954415967655,"22820, 9601"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.00483091787439614,4.04202354048865,3.91765873015873,0.226323449506284,0.357862874728474,"60"
"GO:0035904~aorta development",0.00483091787439614,4.04202354048865,3.91765873015873,0.226323449506284,0.357862874728474,"2548"
"GO:1900745~positive regulation of p38MAPK cascade",0.00483091787439614,4.04202354048865,3.91765873015873,0.226323449506284,0.357862874728474,"23328"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00483091787439614,4.04202354048865,3.91765873015873,0.226323449506284,0.357862874728474,"28952"
"GO:2000779~regulation of double-strand break repair",0.00483091787439614,4.04202354048865,3.91765873015873,0.226323449506284,0.357862874728474,"60"
"GO:0008143~poly(A) binding",0.00483091787439614,4.04202354048865,3.91765873015873,0.226323449506284,0.357862874728474,"8106"
"GO:0008094~ATP-dependent activity, acting on DNA",0.00483091787439614,4.04202354048865,3.91765873015873,0.226323449506284,0.357862874728474,"2186"
"GO:0051959~dynein light intermediate chain binding",0.00483091787439614,4.04202354048865,3.91765873015873,0.226323449506284,0.357862874728474,"8766"
"GO:0046966~nuclear thyroid hormone receptor binding",0.00483091787439614,4.04202354048865,3.91765873015873,0.226323449506284,0.357862874728474,"6867"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00854700854700855,4.05955563688737,3.91765873015873,0.092498252193862,0.223954415967655,"5689, 5702"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0138888888888889,4.09381412409523,3.91765873015873,0.0193737917896371,0.119235450282563,"4790, 5689, 5702, 6888"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00483091787439614,4.04202354048865,3.91765873015873,0.226323449506284,0.357862874728474,"3912"
"R-HSA-2022854~Keratan sulfate biosynthesis",0.00483091787439614,4.04202354048865,3.91765873015873,0.226323449506284,0.357862874728474,"2683"
"R-HSA-162588~Budding and maturation of HIV virion",0.00483091787439614,4.04202354048865,3.91765873015873,0.226323449506284,0.357862874728474,"9525"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.00483091787439614,4.04202354048865,3.91765873015873,0.226323449506284,0.357862874728474,"8106"
"KW-0413~Isomerase",0.0175438596491228,4.12935803279056,3.91765873015873,0.00446605318513119,0.0682990355786729,"11328, 23770, 5034, 5479, 80142, 9601"
"WP3851:TLR4 signaling and tolerance",0.00483091787439614,4.04202354048865,3.91765873015873,0.226323449506284,0.357862874728474,"4790"
"WP2583:T cell receptor and co stimulatory signaling",0.00483091787439614,4.04202354048865,3.91765873015873,0.226323449506284,0.357862874728474,"4790"
"WP2374:Oncostatin M signaling",0.00854700854700855,4.05955563688737,3.91765873015873,0.092498252193862,0.223954415967655,"4790, 5829"
"WP5426:HDAC6 interactions in the central nervous system",0.0138888888888889,4.09381412409523,3.91765873015873,0.0193737917896371,0.119235450282563,"10121, 11315, 5829, 84790"
"WP5502:16p13 11 copy number variation syndrome ",0.00483091787439614,4.04202354048865,3.91765873015873,0.226323449506284,0.357862874728474,"10121"
"hsa00601_Glycosphingolipid_biosynthesis",0.00483091787439614,4.04202354048865,3.91765873015873,0.226323449506284,0.357862874728474,"2683"
"GO:0009267~cellular response to starvation",0.0114503816793893,4.02648395783993,3.87156862745098,0.0427369503300367,0.166306290992039,"10533, 3920, 5062"
"GO:0001540~amyloid-beta binding",0.0114503816793893,4.02648395783993,3.87156862745098,0.0427369503300367,0.166306290992039,"26119, 4035, 9445"
"hsa04530_Tight_junction",0.0174418604651163,4.0784783999501,3.87156862745098,0.00472919694223577,0.0705419130102952,"10094, 4218, 4637, 55114, 60, 84790"
"R-HSA-9675108~Nervous system development",0.0274348422496571,4.32875590404924,3.85569224760789,2.69535701272295e-07,7.41958275865918e-05,"10094, 1211, 1213, 1785, 2107, 2909, 3912, 4637, 5062, 5689, 5702, 60, 6122, 6146, 6189, 6208, 6229, 7094, 84790, 9349"
"GO:0035019~somatic stem cell population maintenance",0.00851063829787234,3.98511973558741,3.84892787524366,0.0953088092688512,0.223954415967655,"283149, 3516"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0137931034482759,4.01903973724052,3.84892787524366,0.0205284062758743,0.123333361514578,"1211, 1213, 1785, 4209"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0173913043478261,4.05414942221563,3.84892787524366,0.00486496853718464,0.0722113957382113,"23190, 5034, 54788, 6238, 9601, 9695"
"hsa05017_Spinocerebellar_ataxia",0.0157232704402516,4.02156624155164,3.83547008547009,0.0100706877854636,0.0891215540755696,"2776, 292, 3516, 5689, 5702"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0227272727272727,4.12346545343657,3.83059964726631,0.000154679285790845,0.00750426236700661,"10121, 10175, 10342, 1783, 22820, 2683, 7844, 832, 84790, 8655, 9695"
"R-HSA-202424~Downstream TCR signaling",0.0114068441064639,3.97777927952318,3.8265503875969,0.0439946926241663,0.166306290992039,"4790, 5689, 5702"
"WP4659:Gastrin signaling",0.013745704467354,3.98263587233556,3.81545893719807,0.0211212601721591,0.126393628065806,"2776, 4209, 4790, 5829"
"R-HSA-1632852~Macroautophagy",0.0156739811912226,3.9924350717674,3.80883487654321,0.0103579480705705,0.0909024625322915,"10533, 11315, 1783, 84790, 8655"
"GO:0010592~positive regulation of lamellipodium assembly",0.00480769230769231,3.8975062805411,3.78256704980843,0.233386480347125,0.364651322234827,"10163"
"GO:0000226~microtubule cytoskeleton organization",0.015625,3.96372099085823,3.78256704980843,0.010650777822326,0.0923014902714484,"1783, 26128, 6867, 84790, 9659"
"GO:0090314~positive regulation of protein targeting to membrane",0.00480769230769231,3.8975062805411,3.78256704980843,0.233386480347125,0.364651322234827,"4641"
"GO:0045453~bone resorption",0.00480769230769231,3.8975062805411,3.78256704980843,0.233386480347125,0.364651322234827,"23154"
"GO:0023019~signal transduction involved in regulation of gene expression",0.00480769230769231,3.8975062805411,3.78256704980843,0.233386480347125,0.364651322234827,"4790"
"GO:0033344~cholesterol efflux",0.00480769230769231,3.8975062805411,3.78256704980843,0.233386480347125,0.364651322234827,"10577"
"GO:1905606~regulation of presynapse assembly",0.00480769230769231,3.8975062805411,3.78256704980843,0.233386480347125,0.364651322234827,"382"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.00480769230769231,3.8975062805411,3.78256704980843,0.233386480347125,0.364651322234827,"4335"
"GO:0030488~tRNA methylation",0.00480769230769231,3.8975062805411,3.78256704980843,0.233386480347125,0.364651322234827,"24140"
"GO:0044183~protein folding chaperone",0.00847457627118644,3.91377947801299,3.78256704980843,0.0981436907470387,0.228423593837074,"23770, 60626"
"GO:0001786~phosphatidylserine binding",0.00847457627118644,3.91377947801299,3.78256704980843,0.0981436907470387,0.228423593837074,"7094, 950"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.00480769230769231,3.8975062805411,3.78256704980843,0.233386480347125,0.364651322234827,"23479"
"GO:0030234~enzyme regulator activity",0.00480769230769231,3.8975062805411,3.78256704980843,0.233386480347125,0.364651322234827,"2776"
"GO:0031210~phosphatidylcholine binding",0.00480769230769231,3.8975062805411,3.78256704980843,0.233386480347125,0.364651322234827,"950"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0113636363636364,3.9302376637162,3.78256704980843,0.0452707874469569,0.167579394119053,"3516, 5689, 5702"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.00480769230769231,3.8975062805411,3.78256704980843,0.233386480347125,0.364651322234827,"5062"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0113636363636364,3.9302376637162,3.78256704980843,0.0452707874469569,0.167579394119053,"4790, 5689, 5702"
"R-HSA-9678108~SARS-CoV-1 Infection",0.015625,3.96372099085823,3.78256704980843,0.010650777822326,0.0923014902714484,"4790, 5479, 6189, 6208, 6229"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.00480769230769231,3.8975062805411,3.78256704980843,0.233386480347125,0.364651322234827,"4637"
"R-HSA-68949~Orc1 removal from chromatin",0.00847457627118644,3.91377947801299,3.78256704980843,0.0981436907470387,0.228423593837074,"5689, 5702"
"R-HSA-186763~Downstream signal transduction",0.00480769230769231,3.8975062805411,3.78256704980843,0.233386480347125,0.364651322234827,"6778"
"WP3972:PDGFR beta pathway",0.00480769230769231,3.8975062805411,3.78256704980843,0.233386480347125,0.364651322234827,"6778"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.0113636363636364,3.9302376637162,3.78256704980843,0.0452707874469569,0.167579394119053,"1523, 3516, 4790"
"WP5351:Kleefstra syndrome",0.00480769230769231,3.8975062805411,3.78256704980843,0.233386480347125,0.364651322234827,"6601"
"WP5200:Dravet syndrome",0.00480769230769231,3.8975062805411,3.78256704980843,0.233386480347125,0.364651322234827,"4790"
"WP430:Statin inhibition of cholesterol production",0.00480769230769231,3.8975062805411,3.78256704980843,0.233386480347125,0.364651322234827,"4035"
"WP558:Complement and coagulation cascades",0.00847457627118644,3.91377947801299,3.78256704980843,0.0981436907470387,0.228423593837074,"1213, 710"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0113207547169811,3.88382019419507,3.73958333333333,0.0465651477625429,0.171531955504842,"10121, 4218, 8655"
"R-HSA-2980736~Peptide hormone metabolism",0.0113207547169811,3.88382019419507,3.73958333333333,0.0465651477625429,0.171531955504842,"10640, 5034, 60559"
"R-HSA-5689603~UCH proteinases",0.0113207547169811,3.88382019419507,3.73958333333333,0.0465651477625429,0.171531955504842,"5689, 5702, 60"
"R-HSA-72312~rRNA processing",0.0184696569920844,3.93711866041112,3.7274811218986,0.00287364515952907,0.0508853657488539,"3028, 6122, 6146, 6189, 6208, 6229, 9349"
"GO:0030218~erythrocyte differentiation",0.00843881856540084,3.84495686606918,3.71845574387947,0.101002225731797,0.233148554254636,"292, 6208"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00843881856540084,3.84495686606918,3.71845574387947,0.101002225731797,0.233148554254636,"5689, 5702"
"WP3896:Dengue 2 interactions with complement and coagulation cascades",0.00843881856540084,3.84495686606918,3.71845574387947,0.101002225731797,0.233148554254636,"1213, 710"
"R-HSA-9824446~Viral Infection Pathways",0.0285423037716616,4.31464695963845,3.70499932984855,2.07002711258915e-09,8.95434585274277e-07,"1025, 11267, 1211, 1213, 1783, 23367, 23479, 25921, 292, 3105, 4790, 5062, 5479, 55588, 55690, 5689, 5702, 60559, 6122, 6146, 6189, 6208, 6229, 8106, 84790, 8655, 9349, 9525"
"GO:0050821~protein stabilization",0.019559902200489,3.92675199739006,3.70276605719644,0.00152572907015289,0.0337219534629413,"11315, 124997, 2776, 2896, 3920, 5479, 64747, 9349"
"WP4263:Pancreatic adenocarcinoma pathway",0.0112781954887218,3.83848974865212,3.69756554307116,0.0478776834634118,0.175300635462166,"4790, 5037, 5062"
"GO:0006887~exocytosis",0.0135593220338983,3.84337704281237,3.68720821661998,0.0235973014368969,0.133436311214497,"10640, 4218, 5127, 8766"
"GO:0017124~SH3 domain binding",0.0135593220338983,3.84337704281237,3.68720821661998,0.0235973014368969,0.133436311214497,"10163, 1785, 55114, 6451"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00840336134453781,3.77852846137413,3.65648148148148,0.103883753413361,0.233148554254636,"4790, 55588"
"GO:0016226~iron-sulfur cluster assembly",0.00478468899521531,3.76302384923588,3.65648148148148,0.240385386491248,0.370992329406472,"23479"
"GO:0045070~positive regulation of viral genome replication",0.00478468899521531,3.76302384923588,3.65648148148148,0.240385386491248,0.370992329406472,"23367"
"GO:0042476~odontogenesis",0.00478468899521531,3.76302384923588,3.65648148148148,0.240385386491248,0.370992329406472,"3912"
"GO:0060348~bone development",0.00840336134453781,3.77852846137413,3.65648148148148,0.103883753413361,0.233148554254636,"5479, 56987"
"GO:0098662~inorganic cation transmembrane transport",0.00478468899521531,3.76302384923588,3.65648148148148,0.240385386491248,0.370992329406472,"23516"
"GO:0007266~Rho protein signal transduction",0.00840336134453781,3.77852846137413,3.65648148148148,0.103883753413361,0.233148554254636,"2909, 30851"
"GO:0045597~positive regulation of cell differentiation",0.00840336134453781,3.77852846137413,3.65648148148148,0.103883753413361,0.233148554254636,"60, 6601"
"GO:0007094~mitotic spindle assembly checkpoint signaling",0.00478468899521531,3.76302384923588,3.65648148148148,0.240385386491248,0.370992329406472,"3550"
"GO:1990138~neuron projection extension",0.00478468899521531,3.76302384923588,3.65648148148148,0.240385386491248,0.370992329406472,"8826"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.00478468899521531,3.76302384923588,3.65648148148148,0.240385386491248,0.370992329406472,"7016"
"R-HSA-9700206~Signaling by ALK in cancer",0.0112359550561798,3.794210729117,3.65648148148148,0.049208301460568,0.175531162608488,"10342, 1213, 6238"
"R-HSA-525793~Myogenesis",0.00478468899521531,3.76302384923588,3.65648148148148,0.240385386491248,0.370992329406472,"4209"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0135135135135135,3.81007346734433,3.65648148148148,0.0242426617419496,0.133436311214497,"4790, 5062, 5689, 5702"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00840336134453781,3.77852846137413,3.65648148148148,0.103883753413361,0.233148554254636,"5689, 5702"
"R-HSA-1474290~Collagen formation",0.0112359550561798,3.794210729117,3.65648148148148,0.049208301460568,0.175531162608488,"5034, 5479, 80781"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0112359550561798,3.794210729117,3.65648148148148,0.049208301460568,0.175531162608488,"10342, 1213, 6238"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.00840336134453781,3.77852846137413,3.65648148148148,0.103883753413361,0.233148554254636,"5689, 5702"
"R-HSA-114452~Activation of BH3-only proteins",0.00478468899521531,3.76302384923588,3.65648148148148,0.240385386491248,0.370992329406472,"8655"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00478468899521531,3.76302384923588,3.65648148148148,0.240385386491248,0.370992329406472,"3105"
"WP2533:Glycerophospholipid biosynthetic pathway",0.00478468899521531,3.76302384923588,3.65648148148148,0.240385386491248,0.370992329406472,"55361"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00840336134453781,3.77852846137413,3.65648148148148,0.103883753413361,0.233148554254636,"4641, 6601"
"WP453:Inflammatory response pathway",0.00478468899521531,3.76302384923588,3.65648148148148,0.240385386491248,0.370992329406472,"3912"
