"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032924~activin receptor signaling pathway",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.197472905636425,"90"
"GO:0035331~negative regulation of hippo signaling",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.197472905636425,"7415"
"GO:0044389~ubiquitin-like protein ligase binding",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.197472905636425,"7415"
"GO:0035035~histone acetyltransferase binding",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.197472905636425,"11319"
"GO:0003707~nuclear steroid receptor activity",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.197472905636425,"5467"
"GO:0050431~transforming growth factor beta binding",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.197472905636425,"90"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.197472905636425,"994"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.197472905636425,"5464"
"R-HSA-210500~Glutamate Neurotransmitter Release Cycle",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.197472905636425,"54407"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0170940170940171,12.3611089967887,11.587441314554,0.012925337140163,0.110232601677744,"5708, 7415"
"R-HSA-163560~Triglyceride catabolism",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.197472905636425,"10226"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.197472905636425,"7323"
"WP4288:MTHFR deficiency",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.197472905636425,"1786"
"WP325:Triacylglyceride synthesis",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.197472905636425,"57104"
"hsa05030_Cocaine_addiction",0.0169491525423729,12.0976415364832,11.3509629203794,0.0134443275451939,0.110232601677744,"1388, 2771"
"GO:0014823~response to activity",0.0168067226890756,11.8451522434458,11.1239436619718,0.0139722742193257,0.110232601677744,"23135, 5467"
"GO:0046697~decidualization",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.202067436574868,"5467"
"GO:0060038~cardiac muscle cell proliferation",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.202067436574868,"3720"
"GO:0071108~protein K48-linked deubiquitination",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.202067436574868,"54726"
"GO:0140467~integrated stress response signaling",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.202067436574868,"1054"
"GO:0070840~dynein complex binding",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.202067436574868,"23291"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.020979020979021,12.0046506566216,11.1239436619718,0.00249959969112458,0.0819447961509238,"5708, 6500, 994"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.202067436574868,"994"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0168067226890756,11.8451522434458,11.1239436619718,0.0139722742193257,0.110232601677744,"5708, 6500"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.202067436574868,"7323"
"WP2895:Differentiation of white and brown adipocyte",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.202067436574868,"1054"
"WP26:S1P receptor signal transduction",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.202067436574868,"2771"
"WP4521:Glycosylation and related congenital defects",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.202067436574868,"56052"
"GO:0009954~proximal/distal pattern formation",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.205028322310442,"22856"
"GO:0034341~response to type II interferon",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.205028322310442,"10241"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.205028322310442,"5887"
"GO:0031016~pancreas development",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.205028322310442,"5936"
"GO:0048589~developmental growth",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.205028322310442,"7458"
"GO:0106222~lncRNA binding",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.205028322310442,"1786"
"GO:0097602~cullin family protein binding",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.205028322310442,"6500"
"GO:0004623~phospholipase A2 activity",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.205028322310442,"57104"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.0165289256198347,11.3704686367381,10.6960996749729,0.015054759875116,0.113344374467228,"5708, 7415"
"KW-0719~Serine esterase",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.205028322310442,"2098"
"WP3658:Wnt beta catenin signaling in leukemia",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.205028322310442,"5467"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.205028322310442,"6655"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0163934426229508,11.1470838873024,10.4942864735583,0.0156091615293088,0.115539396737806,"5708, 7323"
"GO:0001782~B cell homeostasis",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.208120058569745,"6655"
"GO:0002437~inflammatory response to antigenic stimulus",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.208120058569745,"23135"
"GO:0043616~keratinocyte proliferation",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.208120058569745,"5467"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.208120058569745,"5467"
"GO:0003333~amino acid transmembrane transport",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.208120058569745,"54407"
"GO:0070536~protein K63-linked deubiquitination",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.208120058569745,"54726"
"GO:0030279~negative regulation of ossification",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.208120058569745,"22856"
"GO:0008266~poly(U) RNA binding",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.208120058569745,"219988"
"GO:0004364~glutathione transferase activity",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.208120058569745,"373156"
"GO:0140677~molecular function activator activity",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.208120058569745,"6500"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.208120058569745,"1054"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.208120058569745,"953"
"R-HSA-202403~TCR signaling",0.0228571428571429,11.2287824679077,10.2999478351591,0.000620551866589101,0.065221326598563,"23291, 5708, 6500, 7323"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.208120058569745,"953"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.208120058569745,"10299"
"KW-0699~rRNA-binding",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.208120058569745,"23107"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.0161290322580645,10.7270346803892,10.112676056338,0.0167439419210694,0.115539396737806,"1388, 7415"
"GO:0001889~liver development",0.0198675496688742,10.8018147570722,10.0517563210589,0.00333225110339373,0.0819447961509238,"1054, 3720, 79144"
"hsa03083_Polycomb_repressive_complex",0.0198675496688742,10.8018147570722,10.0517563210589,0.00333225110339373,0.0819447961509238,"3720, 6500, 7323"
"GO:0060349~bone morphogenesis",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.211924007365308,"22856"
"GO:0030866~cortical actin cytoskeleton organization",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.211924007365308,"30846"
"GO:0034063~stress granule assembly",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.211924007365308,"1656"
"GO:0045662~negative regulation of myoblast differentiation",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.211924007365308,"5467"
"GO:0050807~regulation of synapse organization",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.211924007365308,"7415"
"GO:0042162~telomeric DNA binding",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.211924007365308,"23049"
"R-HSA-400042~Adrenaline,noradrenaline inhibits insulin secretion",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.211924007365308,"2771"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.016,10.527986018921,9.93209255533199,0.0173241855236379,0.115539396737806,"1656, 219988"
"R-HSA-201556~Signaling by ALK",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.211924007365308,"1786"
"R-HSA-162588~Budding and maturation of HIV virion",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.211924007365308,"79720"
"hsa05134_Legionellosis",0.016,10.527986018921,9.93209255533199,0.0173241855236379,0.115539396737806,"7415, 81876"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0254237288135593,10.9057717469623,9.75784531751915,3.47367707225936e-05,0.023498943479263,"10299, 1388, 5887, 6500, 7323, 7415"
"GO:0014850~response to muscle activity",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581761,0.214143022616439,"54407"
"GO:0071773~cellular response to BMP stimulus",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581761,0.214143022616439,"90"
"GO:0048041~focal adhesion assembly",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581761,0.214143022616439,"55920"
"GO:0001556~oocyte maturation",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581761,0.214143022616439,"994"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581761,0.214143022616439,"2771"
"GO:0030518~nuclear receptor-mediated steroid hormone signaling pathway",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581761,0.214143022616439,"5467"
"GO:0030234~enzyme regulator activity",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581761,0.214143022616439,"5708"
"R-HSA-68949~Orc1 removal from chromatin",0.015748031496063,10.1472725028787,9.58960660514813,0.0185100444162507,0.118376489586931,"5708, 6500"
"WP3965:Lipid metabolism pathway",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581761,0.214143022616439,"57104"
"WP241:One carbon metabolism",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581761,0.214143022616439,"1786"
"WP4721:Eicosanoid metabolism via lipooxygenases LOX ",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581761,0.214143022616439,"5467"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.015625,9.97001341780695,9.42707089997613,0.0191155267335743,0.120816102558294,"5708, 6500"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.015625,9.97001341780695,9.42707089997613,0.0191155267335743,0.120816102558294,"7323, 7415"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.015625,9.97001341780695,9.42707089997613,0.0191155267335743,0.120816102558294,"2771, 57104"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.0191082802547771,10.0431501284494,9.37410982750435,0.00405591669062086,0.0890991699336089,"23291, 5708, 6500"
"WP231:TNF alpha signaling",0.0191082802547771,10.0431501284494,9.37410982750435,0.00405591669062086,0.0890991699336089,"23291, 5708, 6500"
"GO:0007214~gamma-aminobutyric acid signaling pathway",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.218230969201809,"2771"
"GO:1902894~negative regulation of miRNA transcription",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.218230969201809,"5467"
"GO:0001569~branching involved in blood vessel morphogenesis",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.218230969201809,"90"
"GO:0031624~ubiquitin conjugating enzyme binding",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.218230969201809,"10299"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0213903743315508,10.0610185846559,9.26995305164319,0.00092091654628517,0.0700738616227718,"23291, 5708, 6500, 7323"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.218230969201809,"7323"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.218230969201809,"3107"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0189873417721519,9.92767046727664,9.26995305164319,0.00418506527561746,0.0892840096880311,"201475, 51552, 81876"
"KW-0820~tRNA-binding",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.218230969201809,"23107"
"WP5102:Familial partial lipodystrophy",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.218230969201809,"57104"
"R-HSA-9663891~Selective autophagy",0.0188679245283019,9.81466926743542,9.16808543569107,0.00431669208818513,0.0907065947880978,"10226, 7323, 7415"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.221612916760747,"79720"
"GO:0015908~fatty acid transport",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.221612916760747,"5467"
"GO:0030833~regulation of actin filament polymerization",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.221612916760747,"1955"
"GO:0050860~negative regulation of T cell receptor signaling pathway",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.221612916760747,"29085"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.221612916760747,"10983"
"GO:0019787~ubiquitin-like protein transferase activity",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.221612916760747,"7323"
"R-HSA-1234174~Cellular response to hypoxia",0.0152671755725191,9.471375879397,8.9709223080418,0.0209813948142188,0.122872170947606,"5708, 7323"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.221612916760747,"7323"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.221612916760747,"79720"
"KW-0866~Nonsense-mediated mRNA decay",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.221612916760747,"23049"
"WP4719:Eicosanoid metabolism via cyclooxygenases COX ",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.221612916760747,"5467"
"R-HSA-9033241~Peroxisomal protein import",0.0151515151515152,9.31364226252196,8.82852671585066,0.0216196070701936,0.122872170947606,"373156, 7323"
"R-HSA-450294~MAP kinase activation",0.0151515151515152,9.31364226252196,8.82852671585066,0.0216196070701936,0.122872170947606,"23291, 6500"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.0151515151515152,9.31364226252196,8.82852671585066,0.0216196070701936,0.122872170947606,"7415, 8192"
"hsa00310_Lysine_degradation",0.0151515151515152,9.31364226252196,8.82852671585066,0.0216196070701936,0.122872170947606,"23067, 9869"
"GO:0070936~protein K48-linked ubiquitination",0.0184049079754601,9.38924674997055,8.78206078576724,0.0048682586947149,0.0941144110156363,"10299, 6500, 7323"
"GO:0036258~multivesicular body assembly",0.00980392156862745,9.04949178459789,8.69058098591549,0.108959355761274,0.224010467117842,"79720"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.00980392156862745,9.04949178459789,8.69058098591549,0.108959355761274,0.224010467117842,"23291"
"GO:0001818~negative regulation of cytokine production",0.00980392156862745,9.04949178459789,8.69058098591549,0.108959355761274,0.224010467117842,"8986"
"GO:0030522~intracellular receptor signaling pathway",0.00980392156862745,9.04949178459789,8.69058098591549,0.108959355761274,0.224010467117842,"5467"
"R-HSA-381042~PERK regulates gene expression",0.00980392156862745,9.04949178459789,8.69058098591549,0.108959355761274,0.224010467117842,"1054"
"R-HSA-201451~Signaling by BMP",0.00980392156862745,9.04949178459789,8.69058098591549,0.108959355761274,0.224010467117842,"7323"
"R-HSA-392518~Signal amplification",0.00980392156862745,9.04949178459789,8.69058098591549,0.108959355761274,0.224010467117842,"2771"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00980392156862745,9.04949178459789,8.69058098591549,0.108959355761274,0.224010467117842,"7323"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00980392156862745,9.04949178459789,8.69058098591549,0.108959355761274,0.224010467117842,"7323"
"KW-0195~Cyclin",0.00980392156862745,9.04949178459789,8.69058098591549,0.108959355761274,0.224010467117842,"10983"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0204081632653061,9.33428119074133,8.62321214106344,0.00120467212794311,0.0749676731927673,"23291, 5708, 6500, 7323"
"R-HSA-5619084~ABC transporter disorders",0.0149253731343284,9.02008262093633,8.55687973997833,0.0229200281429724,0.128946419427707,"5708, 7415"
"GO:0046034~ATP metabolic process",0.00970873786407767,8.76559719431319,8.42723004694836,0.112168602742503,0.226295260894475,"7415"
"GO:0047499~calcium-independent phospholipase A2 activity",0.00970873786407767,8.76559719431319,8.42723004694836,0.112168602742503,0.226295260894475,"57104"
"GO:0035198~miRNA binding",0.00970873786407767,8.76559719431319,8.42723004694836,0.112168602742503,0.226295260894475,"5936"
"GO:0008327~methyl-CpG binding",0.00970873786407767,8.76559719431319,8.42723004694836,0.112168602742503,0.226295260894475,"1786"
"GO:0015171~amino acid transmembrane transporter activity",0.00970873786407767,8.76559719431319,8.42723004694836,0.112168602742503,0.226295260894475,"54407"
"GO:0047498~calcium-dependent phospholipase A2 activity",0.00970873786407767,8.76559719431319,8.42723004694836,0.112168602742503,0.226295260894475,"57104"
"R-HSA-352230~Amino acid transport across the plasma membrane",0.00970873786407767,8.76559719431319,8.42723004694836,0.112168602742503,0.226295260894475,"54407"
"WP299:Nuclear receptors in lipid metabolism and toxicity",0.00970873786407767,8.76559719431319,8.42723004694836,0.112168602742503,0.226295260894475,"5467"
"WP422:MAPK cascade",0.00970873786407767,8.76559719431319,8.42723004694836,0.112168602742503,0.226295260894475,"6655"
"WP2369:Histone modifications",0.0148148148148148,8.87831915248592,8.42723004694836,0.0235821089171097,0.129698533628739,"23067, 9869"
"GO:0043130~ubiquitin binding",0.0178571428571429,8.90087868696975,8.34295774647887,0.00561509049780237,0.0997318052591358,"146691, 3720, 5887"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.0178571428571429,8.90087868696975,8.34295774647887,0.00561509049780237,0.0997318052591358,"23291, 5708, 6500"
"GO:0001707~mesoderm formation",0.00961538461538462,8.49949933556951,8.17937033968517,0.115366453250075,0.230448051060027,"90"
"GO:0045879~negative regulation of smoothened signaling pathway",0.00961538461538462,8.49949933556951,8.17937033968517,0.115366453250075,0.230448051060027,"7415"
"GO:0030332~cyclin binding",0.00961538461538462,8.49949933556951,8.17937033968517,0.115366453250075,0.230448051060027,"5936"
"R-HSA-9020702~Interleukin-1 signaling",0.0176470588235294,8.72009948982651,8.17937033968517,0.00593199361687802,0.0997318052591358,"23291, 5708, 6500"
"R-HSA-400253~Circadian Clock",0.0145985401459854,8.60821486186943,8.17937033968517,0.0249296934230765,0.129698533628739,"5936, 6500"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0145985401459854,8.60821486186943,8.17937033968517,0.0249296934230765,0.129698533628739,"5708, 6500"
"KW-0072~Autophagy",0.0211864406779661,8.9540320200945,8.17937033968517,0.000367052838744905,0.0456839610068658,"10241, 140775, 201475, 7415, 81876"
"WP143:Fatty acid beta oxidation",0.00961538461538462,8.49949933556951,8.17937033968517,0.115366453250075,0.230448051060027,"57104"
"WP5202:Alstrom syndrome",0.00961538461538462,8.49949933556951,8.17937033968517,0.115366453250075,0.230448051060027,"7415"
"WP4900:Purinergic signaling",0.00961538461538462,8.49949933556951,8.17937033968517,0.115366453250075,0.230448051060027,"2771"
"hsa05221_Acute_myeloid_leukemia",0.0145985401459854,8.60821486186943,8.17937033968517,0.0249296934230765,0.129698533628739,"5467, 6655"
"WP5293:Acute myeloid leukemia",0.0144927536231884,8.47932199192702,8.0608287405593,0.0256150711766215,0.132837131935172,"5467, 6655"
"GO:0007623~circadian rhythm",0.0143884892086331,8.3560363866003,7.94567404426559,0.0263080891795554,0.135131708865145,"4841, 5936"
"GO:0048675~axon extension",0.00952380952380952,8.24897230816283,7.94567404426559,0.1185529471783,0.234497149797665,"65059"
"GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.00952380952380952,8.24897230816283,7.94567404426559,0.1185529471783,0.234497149797665,"5467"
"GO:0045931~positive regulation of mitotic cell cycle",0.00952380952380952,8.24897230816283,7.94567404426559,0.1185529471783,0.234497149797665,"994"
"GO:0042605~peptide antigen binding",0.00952380952380952,8.24897230816283,7.94567404426559,0.1185529471783,0.234497149797665,"3107"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0143884892086331,8.3560363866003,7.94567404426559,0.0263080891795554,0.135131708865145,"5708, 6500"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00952380952380952,8.24897230816283,7.94567404426559,0.1185529471783,0.234497149797665,"7323"
"R-HSA-3214841~PKMTs methylate histone lysines",0.0143884892086331,8.3560363866003,7.94567404426559,0.0263080891795554,0.135131708865145,"23067, 9869"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0172413793103448,8.37930572232561,7.87071485516875,0.00659746163412091,0.0997318052591358,"23291, 6500, 7323"
"GO:0016236~macroautophagy",0.0142857142857143,8.23269229987516,7.83376314223368,0.0270086852921726,0.136105226398592,"7415, 79720"
"GO:0030183~B cell differentiation",0.0142857142857143,8.23269229987516,7.83376314223368,0.0270086852921726,0.136105226398592,"1054, 1316"
"R-HSA-448424~Interleukin-17 signaling",0.0142857142857143,8.23269229987516,7.83376314223368,0.0270086852921726,0.136105226398592,"23291, 6500"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.235031151660222,"7323"
"GO:0060612~adipose tissue development",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.235031151660222,"5467"
"GO:0060412~ventricular septum morphogenesis",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.235031151660222,"90"
"GO:0006446~regulation of translational initiation",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.235031151660222,"7458"
"GO:0050776~regulation of immune response",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.235031151660222,"1777"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.235031151660222,"90"
"GO:0031669~cellular response to nutrient levels",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.235031151660222,"5467"
"GO:0032008~positive regulation of TOR signaling",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.235031151660222,"140775"
"GO:0030276~clathrin binding",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.235031151660222,"146691"
"GO:0005154~epidermal growth factor receptor binding",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.235031151660222,"6642"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.235031151660222,"7323"
"GO:1990841~promoter-specific chromatin binding",0.0141843971631206,8.11401047387326,7.72496087636933,0.0277167977117098,0.136105226398592,"1786, 9869"
"GO:0051059~NF-kappaB binding",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.235031151660222,"5467"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.235031151660222,"51517"
"R-HSA-8956319~Nucleotide catabolism",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.235031151660222,"953"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.235031151660222,"1777"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.235031151660222,"5708"
"WP5380:5q35 copy number variation",0.0169491525423729,8.14285961032382,7.65408967566869,0.00712460927013142,0.0997318052591358,"23135, 2771, 57104"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.0140845070422535,8.00015570244268,7.61913949450125,0.0284323649707813,0.136105226398592,"5708, 6500"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00934579439252336,7.79030061826747,7.51617814998097,0.12489202418622,0.237177576447539,"23049"
"GO:0002218~activation of innate immune response",0.00934579439252336,7.79030061826747,7.51617814998097,0.12489202418622,0.237177576447539,"4841"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.00934579439252336,7.79030061826747,7.51617814998097,0.12489202418622,0.237177576447539,"23049"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.00934579439252336,7.79030061826747,7.51617814998097,0.12489202418622,0.237177576447539,"3107"
"GO:0043687~post-translational protein modification",0.00934579439252336,7.79030061826747,7.51617814998097,0.12489202418622,0.237177576447539,"8986"
"GO:0035091~phosphatidylinositol binding",0.0167597765363128,7.98999276187391,7.51617814998097,0.0074895508060334,0.100149530612909,"146691, 57649, 6642"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0167597765363128,7.98999276187391,7.51617814998097,0.0074895508060334,0.100149530612909,"23291, 6500, 7323"
"R-HSA-212300~PRC2 methylates histones and DNA",0.013986013986014,7.88869017773142,7.51617814998097,0.0291553259358227,0.138338174088449,"1786, 3720"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0167597765363128,7.98999276187391,7.51617814998097,0.0074895508060334,0.100149530612909,"23291, 6500, 7323"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00934579439252336,7.79030061826747,7.51617814998097,0.12489202418622,0.237177576447539,"7415"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00934579439252336,7.79030061826747,7.51617814998097,0.12489202418622,0.237177576447539,"5708"
"R-HSA-5205647~Mitophagy",0.00934579439252336,7.79030061826747,7.51617814998097,0.12489202418622,0.237177576447539,"7323"
"WP4698:Vitamin D sensitive calcium signaling in depression",0.00934579439252336,7.79030061826747,7.51617814998097,0.12489202418622,0.237177576447539,"23135"
"WP722:Serotonin HTR1 group and FOS pathway",0.00934579439252336,7.79030061826747,7.51617814998097,0.12489202418622,0.237177576447539,"2771"
