"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032183~SUMO binding",0.0128205128205128,29.3214289137543,26.3970588235294,0.0372466445179656,0.112484866444256,"5371"
"GO:0008526~phosphatidylinositol transfer activity",0.0128205128205128,29.3214289137543,26.3970588235294,0.0372466445179656,0.112484866444256,"23760"
"GO:0008235~metalloexopeptidase activity",0.0128205128205128,29.3214289137543,26.3970588235294,0.0372466445179656,0.112484866444256,"23173"
"GO:1902936~phosphatidylinositol bisphosphate binding",0.0128205128205128,29.3214289137543,26.3970588235294,0.0372466445179656,0.112484866444256,"79183"
"GO:0010698~acetyltransferase activator activity",0.0128205128205128,29.3214289137543,26.3970588235294,0.0372466445179656,0.112484866444256,"2339"
"R-HSA-5625970~RHO GTPases activate KTN1",0.0128205128205128,29.3214289137543,26.3970588235294,0.0372466445179656,0.112484866444256,"391"
"R-HSA-9028731~Activated NTRK2 signals through FRS2 and FRS3",0.0128205128205128,29.3214289137543,26.3970588235294,0.0372466445179656,0.112484866444256,"2885"
"R-HSA-2206281~Mucopolysaccharidoses",0.0128205128205128,29.3214289137543,26.3970588235294,0.0372466445179656,0.112484866444256,"3423"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.0128205128205128,29.3214289137543,26.3970588235294,0.0372466445179656,0.112484866444256,"2885"
"R-HSA-9842663~Signaling by LTK",0.0128205128205128,29.3214289137543,26.3970588235294,0.0372466445179656,0.112484866444256,"2885"
"R-HSA-9627069~Regulation of the apoptosome activity",0.0128205128205128,29.3214289137543,26.3970588235294,0.0372466445179656,0.112484866444256,"331"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.0128205128205128,29.3214289137543,26.3970588235294,0.0372466445179656,0.112484866444256,"2885"
"R-HSA-111458~Formation of apoptosome",0.0128205128205128,29.3214289137543,26.3970588235294,0.0372466445179656,0.112484866444256,"331"
"R-HSA-8875656~MET receptor recycling",0.0128205128205128,29.3214289137543,26.3970588235294,0.0372466445179656,0.112484866444256,"2885"
"R-HSA-8963693~Aspartate and asparagine metabolism",0.0128205128205128,29.3214289137543,26.3970588235294,0.0372466445179656,0.112484866444256,"2805"
"R-HSA-8851805~MET activates RAS signaling",0.0128205128205128,29.3214289137543,26.3970588235294,0.0372466445179656,0.112484866444256,"2885"
"KW-0481~Metalloenzyme inhibitor",0.0128205128205128,29.3214289137543,26.3970588235294,0.0372466445179656,0.112484866444256,"7076"
"WP2007:Iron metabolism in placenta",0.0128205128205128,29.3214289137543,26.3970588235294,0.0372466445179656,0.112484866444256,"7037"
"WP4482:Vitamin D in inflammatory diseases",0.0227272727272727,29.7489961766887,26.3970588235294,0.00258207447060953,0.039843105334807,"3551, 9282"
"WP2333:Trans sulfuration pathway",0.0128205128205128,29.3214289137543,26.3970588235294,0.0372466445179656,0.112484866444256,"2805"
"WP4788:Autosomal recessive osteopetrosis pathways",0.0128205128205128,29.3214289137543,26.3970588235294,0.0372466445179656,0.112484866444256,"3551"
"WP313:Hepatocyte growth factor receptor signaling",0.0303030303030303,29.2178996204048,25.6206747404844,0.000216566011515343,0.0114090926911672,"2885, 5604, 5908"
"GO:0045921~positive regulation of exocytosis",0.0224719101123595,28.3364129794375,25.2493606138107,0.00282171438334337,0.0428260319068143,"5868, 84932"
"WP712:Estrogen signaling",0.0224719101123595,28.3364129794375,25.2493606138107,0.00282171438334337,0.0428260319068143,"3551, 5604"
"84.Ubiquitination_Pathways_Cell_Cycle",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"10130"
"GO:0061763~multivesicular body-lysosome fusion",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"25978"
"GO:0045022~early endosome to late endosome transport",0.0222222222222222,27.0527028846098,24.1973039215686,0.00307140860776283,0.0428260319068143,"5868, 84067"
"GO:0071474~cellular hyperosmotic response",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"9943"
"GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"3619"
"GO:0009650~UV protection",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"847"
"GO:0015810~aspartate transmembrane transport",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"55144"
"GO:0006098~pentose-phosphate shunt",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"5226"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"678"
"GO:0005049~nuclear export signal receptor activity",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"23214"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"659"
"GO:0061733~protein-lysine-acetyltransferase activity",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"80218"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"659"
"GO:1990459~transferrin receptor binding",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"3551"
"GO:0005078~MAP-kinase scaffold activity",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"5604"
"GO:0016362~activin receptor activity, type II",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"659"
"GO:0010485~histone H4 acetyltransferase activity",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"80218"
"GO:0061575~cyclin-dependent protein serine/threonine kinase activator activity",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"595"
"GO:0016361~activin receptor activity, type I",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"659"
"GO:0034713~type I transforming growth factor beta receptor binding",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"2280"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0297029702970297,27.4513438873529,24.1973039215686,0.000257133095755289,0.0117573998537768,"409, 5604, 5908"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"2885"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"2885"
"R-HSA-170968~Frs2-mediated activation",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"5604"
"R-HSA-2025928~Calcineurin activates NFAT",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"2280"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"7533"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"2885"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"3551"
"WP4583:Biomarkers for urea cycle disorders",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"2805"
"WP106:Alanine and aspartate metabolism",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.116195891017533,"2805"
"GO:0070006~metalloaminopeptidase activity",0.021978021978022,25.8804248425478,23.2294117647059,0.00333108712204389,0.0428260319068143,"23173, 4323"
"WP1981:Thyroxine thyroid hormone production",0.021978021978022,25.8804248425478,23.2294117647059,0.00333108712204389,0.0428260319068143,"5604, 5908"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.12044404759925,"2280"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.12044404759925,"409"
"GO:0031123~RNA 3'-end processing",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.12044404759925,"1479"
"GO:0070294~renal sodium ion absorption",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.12044404759925,"9943"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.12044404759925,"595"
"GO:0035022~positive regulation of Rac protein signal transduction",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.12044404759925,"2339"
"GO:0043086~negative regulation of catalytic activity",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.12044404759925,"7076"
"GO:1901653~cellular response to peptide",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.12044404759925,"7076"
"GO:0043560~insulin receptor substrate binding",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.12044404759925,"2885"
"GO:0052650~all-trans-retinol dehydrogenase (NADP+) activity",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.12044404759925,"51109"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.12044404759925,"659"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.12044404759925,"331"
"R-HSA-179812~GRB2 events in EGFR signaling",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.12044404759925,"2885"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.12044404759925,"7533"
"R-HSA-209543~p75NTR recruits signalling complexes",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.12044404759925,"3551"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.12044404759925,"25978"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.12044404759925,"5604"
"R-HSA-933543~NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.12044404759925,"3551"
"R-HSA-209560~NF-kB is activated and signals survival",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.12044404759925,"3551"
"WP4236:Krebs cycle disorders",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.12044404759925,"8050"
"WP3658:Wnt beta catenin signaling in leukemia",0.0217391304347826,24.7976873586239,22.3359728506787,0.00360068025505606,0.0439990639259452,"5371, 595"
"WP581:EPO receptor signaling",0.0217391304347826,24.7976873586239,22.3359728506787,0.00360068025505606,0.0439990639259452,"2885, 5604"
"R-HSA-5674135~MAP2K and MAPK activation",0.0285714285714286,24.484814424992,21.7775735294118,0.000352322578691297,0.0143232679106423,"409, 5604, 5908"
"R-HSA-354192~Integrin signaling",0.021505376344086,23.8067707670332,21.5087145969499,0.00388011868483505,0.0466055164758028,"2885, 5908"
"hsa05221_Acute_myeloid_leukemia",0.0381679389312977,24.6979685262263,21.350562283737,3.67626925679662e-06,0.000928506272879466,"2885, 3551, 5371, 5604, 595"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0283018867924528,23.8407136123465,21.2464131994261,0.000379203225992634,0.0148451040694153,"3836, 3837, 3840"
"GO:0031623~receptor internalization",0.0336134453781513,24.0401745472805,21.1176470588235,3.84366903821255e-05,0.00420882572233389,"2885, 409, 5868, 7037"
"WP5293:Acute myeloid leukemia",0.0378787878787879,24.311438816312,21.0411338448423,3.95295953449158e-06,0.000928506272879466,"2885, 3551, 5371, 5604, 595"
"GO:0046761~viral budding from plasma membrane",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"25978"
"GO:0036465~synaptic vesicle recycling",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"5868"
"GO:0045830~positive regulation of isotype switching",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"7037"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"678"
"GO:0001946~lymphangiogenesis",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"659"
"GO:0031503~protein-containing complex localization",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"5371"
"GO:2001028~positive regulation of endothelial cell chemotaxis",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"25865"
"GO:0034138~toll-like receptor 3 signaling pathway",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"3551"
"GO:0030510~regulation of BMP signaling pathway",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"331"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"2280"
"GO:0060322~head development",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"4323"
"GO:0010954~positive regulation of protein processing",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"4323"
"GO:0010820~positive regulation of T cell chemotaxis",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"9943"
"GO:0048771~tissue remodeling",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"4323"
"GO:0035259~nuclear glucocorticoid receptor binding",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"7533"
"GO:0004697~diacylglycerol-dependent serine/threonine kinase activity",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"25865"
"GO:0008191~metalloendopeptidase inhibitor activity",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"7076"
"GO:0098821~BMP receptor activity",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"659"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"3551"
"R-HSA-169893~Prolonged ERK activation events",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"5604"
"R-HSA-180336~SHC1 events in EGFR signaling",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"2885"
"R-HSA-9027284~Erythropoietin activates RAS",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"2885"
"R-HSA-937039~IRAK1 recruits IKK complex",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"3551"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"2885"
"R-HSA-2024101~CS/DS degradation",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"3423"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"3836"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"25978"
"R-HSA-8983432~Interleukin-15 signaling",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"2885"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.12386028993693,"595"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0212765957446809,22.8931331684042,20.7405462184874,0.00416933343706153,0.0481637753330496,"2885, 5604"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0277777777777778,22.6502801070553,20.2582079343365,0.000436845797234357,0.0156524070398887,"409, 5604, 5908"
"WP364:IL6 signaling",0.0277777777777778,22.6502801070553,20.2582079343365,0.000436845797234357,0.0156524070398887,"2885, 5604, 7076"
"GO:0031210~phosphatidylcholine binding",0.0210526315789474,22.034951760662,20.025354969574,0.00446825588354609,0.050244111371364,"23760, 57488"
"WP3972:PDGFR beta pathway",0.0210526315789474,22.034951760662,20.025354969574,0.00446825588354609,0.050244111371364,"2885, 5604"
"WP2332:IL11 signaling",0.0275229357798165,22.0854313987454,19.7977941176471,0.000467658341833297,0.0164077404329475,"2885, 3551, 5604"
"R-HSA-9824439~Bacterial Infection Pathways",0.0364963503649635,22.518061321121,19.6194356120827,5.59121334346831e-06,0.0011819825008092,"2885, 3836, 3837, 5604, 5868"
"72.IAP_interaction_with_cell_death_pathways",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"331"
"GO:0055093~response to hyperoxia",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"847"
"GO:0060413~atrial septum morphogenesis",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"659"
"GO:0051489~regulation of filopodium assembly",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"5868"
"GO:0007064~mitotic sister chromatid cohesion",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"80218"
"GO:0000302~response to reactive oxygen species",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"847"
"GO:0030857~negative regulation of epithelial cell differentiation",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"595"
"GO:0071470~cellular response to osmotic stress",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"55144"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"25865"
"GO:0085029~extracellular matrix assembly",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"60681"
"GO:0051457~maintenance of protein location in nucleus",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"5371"
"GO:0060674~placenta blood vessel development",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"5604"
"GO:0010039~response to iron ion",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"7037"
"GO:0060255~regulation of macromolecule metabolic process",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"659"
"GO:0005160~transforming growth factor beta receptor binding",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"2280"
"GO:0004698~calcium,diacylglycerol-dependent serine/threonine kinase activity",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"25865"
"GO:0004699~diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"25865"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"409"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"7533"
"R-HSA-9005895~Pervasive developmental disorders",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"79718"
"R-HSA-1295596~Spry regulation of FGF signaling",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"2885"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"2885"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"2885"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"79718"
"R-HSA-9697154~Disorders of Nervous System Development",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"79718"
"R-HSA-1963642~PI3K events in ERBB2 signaling",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"2885"
"R-HSA-391160~Signal regulatory protein family interactions",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"2885"
"R-HSA-204174~Regulation of pyruvate dehydrogenase (PDH) complex",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"8050"
"R-HSA-2730905~Role of LAT2/NTAL/LAB on calcium mobilization",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"2885"
"R-HSA-1433559~Regulation of KIT signaling",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"2885"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"5908"
"R-HSA-9675151~Disorders of Developmental Biology",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"79718"
"R-HSA-71336~Pentose phosphate pathway",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"5226"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"595"
"WP129:Matrix metalloproteinases",0.0208333333333333,21.2396918575976,19.3578431372549,0.00477681774072014,0.0528701188684941,"4323, 7076"
"WP1545:miRNAs involved in DNA damage response",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.125765916507988,"595"
"GO:0032691~negative regulation of interleukin-1 beta production",0.0206185567010309,20.5106834369094,18.7333965844402,0.00509495106813301,0.0543635591042954,"409, 5371"
"GO:0001935~endothelial cell proliferation",0.0206185567010309,20.5106834369094,18.7333965844402,0.00509495106813301,0.0543635591042954,"4323, 659"
"R-HSA-6802949~Signaling by RAS mutants",0.0267857142857143,20.573947599727,18.5341051314143,0.000568358570298194,0.0169226763043716,"409, 5604, 5908"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0267857142857143,20.573947599727,18.5341051314143,0.000568358570298194,0.0169226763043716,"409, 5604, 5908"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0267857142857143,20.573947599727,18.5341051314143,0.000568358570298194,0.0169226763043716,"409, 5604, 5908"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0267857142857143,20.573947599727,18.5341051314143,0.000568358570298194,0.0169226763043716,"409, 5604, 5908"
"R-HSA-9839373~Signaling by TGFBR3",0.0267857142857143,20.573947599727,18.5341051314143,0.000568358570298194,0.0169226763043716,"409, 4323, 7076"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.12876177684008,"3551"
"GO:0042592~homeostatic process",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.12876177684008,"9943"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.12876177684008,"3837"
"GO:0080090~regulation of primary metabolic process",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.12876177684008,"659"
"GO:0010951~negative regulation of endopeptidase activity",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.12876177684008,"7076"
"GO:0045579~positive regulation of B cell differentiation",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.12876177684008,"4323"
"GO:0010288~response to lead ion",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.12876177684008,"847"
"GO:1990869~cellular response to chemokine",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.12876177684008,"9943"
"GO:0051310~metaphase chromosome alignment",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.12876177684008,"3619"
"GO:0060347~heart trabecula formation",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.12876177684008,"2280"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.12876177684008,"5868"
"GO:0008429~phosphatidylethanolamine binding",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.12876177684008,"57488"
"GO:0005159~insulin-like growth factor receptor binding",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.12876177684008,"7533"
"GO:0004708~MAP kinase kinase activity",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.12876177684008,"5604"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.12876177684008,"2885"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.12876177684008,"2885"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.12876177684008,"2885"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.12876177684008,"2885"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.12876177684008,"2885"
"R-HSA-392517~Rap1 signalling",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.12876177684008,"5908"
"R-HSA-193639~p75NTR signals via NF-kB",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.12876177684008,"3551"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0204081632653061,19.8189483613584,18.1479779411765,0.0054225882669549,0.0570315999818043,"3836, 3837"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.12876177684008,"7533"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.12876177684008,"3551"
"WP4504:Cysteine and methionine catabolism",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.12876177684008,"2805"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.12876177684008,"5604"
"hsa00360_Phenylalanine_metabolism",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.12876177684008,"2805"
"R-HSA-5694530~Cargo concentration in the ER",0.0202020202020202,19.1930518453463,17.5980392156863,0.00575966207848606,0.0582580173871748,"3998, 9632"
"R-HSA-1592389~Activation of Matrix Metalloproteinases",0.0202020202020202,19.1930518453463,17.5980392156863,0.00575966207848606,0.0582580173871748,"4323, 7076"
"R-HSA-187687~Signalling to ERKs",0.0202020202020202,19.1930518453463,17.5980392156863,0.00575966207848606,0.0582580173871748,"2885, 5604"
