"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016559~peroxisome fission",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"51"
"GO:0010269~response to selenium ion",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"6648"
"GO:0032570~response to progesterone",0.014218009478673,10.143019370919,9.2439138576779,0.00413365423449999,0.0852108423937163,"10628, 11057, 857"
"GO:0030042~actin filament depolymerization",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"9948"
"GO:0040011~locomotion",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"9948"
"GO:0003181~atrioventricular valve morphogenesis",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"7048"
"GO:0043534~blood vessel endothelial cell migration",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"4627"
"GO:0035773~insulin secretion involved in cellular response to glucose stimulus",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"3091"
"GO:0046425~regulation of receptor signaling pathway via JAK-STAT",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"3454"
"GO:0006826~iron ion transport",0.01,10.0911125763103,9.2439138576779,0.0195833783110259,0.145590694493478,"2495, 567"
"GO:0040014~regulation of multicellular organism growth",0.01,10.0911125763103,9.2439138576779,0.0195833783110259,0.145590694493478,"6774, 8879"
"GO:0044314~protein K27-linked ubiquitination",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"23352"
"GO:0051549~positive regulation of keratinocyte migration",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"9922"
"GO:0016310~phosphorylation",0.01,10.0911125763103,9.2439138576779,0.0195833783110259,0.145590694493478,"54472, 6774"
"GO:0035493~SNARE complex assembly",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"6810"
"GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"10628"
"GO:0009650~UV protection",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"51150"
"GO:0016233~telomere capping",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"7014"
"GO:0038166~angiotensin-activated signaling pathway",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"857"
"GO:0061723~glycophagy",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"23130"
"GO:0019896~axonal transport of mitochondrion",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"3091"
"GO:0048019~receptor antagonist activity",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"4043"
"GO:0140311~protein sequestering activity",0.014218009478673,10.143019370919,9.2439138576779,0.00413365423449999,0.0852108423937163,"6774, 857, 8878"
"GO:0042301~phosphate ion binding",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"113189"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"7048"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"7048"
"GO:0140537~transcription regulator activator activity",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"3091"
"GO:0120013~lipid transfer activity",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"23130"
"GO:0016362~activin receptor activity, type II",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"7048"
"GO:0008179~adenylate cyclase binding",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"10487"
"GO:0061575~cyclin-dependent protein serine/threonine kinase activator activity",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"896"
"GO:0016361~activin receptor activity, type I",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"7048"
"GO:0034713~type I transforming growth factor beta receptor binding",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"7048"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.01,10.0911125763103,9.2439138576779,0.0195833783110259,0.145590694493478,"2801, 6648"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"8992"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"118"
"R-HSA-5627123~RHO GTPases activate PAKs",0.01,10.0911125763103,9.2439138576779,0.0195833783110259,0.145590694493478,"3984, 4627"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"6774"
"R-HSA-9020558~Interleukin-2 signaling",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"3716"
"R-HSA-6783589~Interleukin-6 family signaling",0.01,10.0911125763103,9.2439138576779,0.0195833783110259,0.145590694493478,"3716, 6774"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.014218009478673,10.143019370919,9.2439138576779,0.00413365423449999,0.0852108423937163,"8560, 94103, 9517"
"R-HSA-2892247~POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"6774"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"857"
"R-HSA-196780~Biotin transport and metabolism",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"51248"
"R-HSA-190873~Gap junction degradation",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"1601"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"6774"
"R-HSA-6803211~TP53 Regulates Transcription of Death Receptors and Ligands",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"3486"
"R-HSA-5689877~Josephin domain DUBs",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"7316"
"WP2865:IL1 and megakaryocytes in obesity",0.01,10.0911125763103,9.2439138576779,0.0195833783110259,0.145590694493478,"3383, 7077"
"WP1539:Angiogenesis",0.01,10.0911125763103,9.2439138576779,0.0195833783110259,0.145590694493478,"3091, 7077"
"WP5150:Spina bifida",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"27430"
"WP5382:TGFB Smad signaling",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.245659580780615,"7048"
"GO:0046332~SMAD binding",0.0179372197309417,9.9676386382425,9.05526255445999,0.000985899705861803,0.0510858812840445,"1601, 57178, 6497, 7048"
"WP2637:Interleukin 1 IL 1 structural pathway",0.0179372197309417,9.9676386382425,9.05526255445999,0.000985899705861803,0.0510858812840445,"2872, 4215, 4793, 54472"
"GO:0010508~positive regulation of autophagy",0.0272373540856031,10.0938129203175,9.02893911680167,1.2685802942562e-05,0.00360046152606169,"23130, 23352, 51100, 55054, 81603, 8878, 94103"
"WP4558:Interferon mediated signaling",0.0141509433962264,9.84191858953173,8.99407834801093,0.00446889426574777,0.0883224927715905,"10379, 3454, 3716"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0212765957446809,9.88626001004336,8.94572308807539,0.000240341634388761,0.0214384737874775,"10109, 147179, 3984, 4627, 63916"
"GO:0048844~artery morphogenesis",0.00995024875621891,9.65387598148098,8.87415730337079,0.0211617795792381,0.151592849409041,"57178, 7048"
"GO:0006665~sphingolipid metabolic process",0.00995024875621891,9.65387598148098,8.87415730337079,0.0211617795792381,0.151592849409041,"57515, 94103"
"GO:0060155~platelet dense granule organization",0.00995024875621891,9.65387598148098,8.87415730337079,0.0211617795792381,0.151592849409041,"164, 3257"
"GO:0046716~muscle cell cellular homeostasis",0.00995024875621891,9.65387598148098,8.87415730337079,0.0211617795792381,0.151592849409041,"3091, 857"
"GO:0005539~glycosaminoglycan binding",0.00995024875621891,9.65387598148098,8.87415730337079,0.0211617795792381,0.151592849409041,"2799, 7048"
"R-HSA-8854691~Interleukin-20 family signaling",0.00995024875621891,9.65387598148098,8.87415730337079,0.0211617795792381,0.151592849409041,"3716, 6774"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.00995024875621891,9.65387598148098,8.87415730337079,0.0211617795792381,0.151592849409041,"4170, 599"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.0178571428571429,9.7540441482454,8.87415730337079,0.00106416387574681,0.0519112440637739,"2034, 3091, 55004, 6774"
"GO:0050870~positive regulation of T cell activation",0.0140845070422535,9.56402319536987,8.75739207569485,0.00482014395495799,0.0917590818742612,"140885, 567, 961"
"R-HSA-9013407~RHOH GTPase cycle",0.0140845070422535,9.56402319536987,8.75739207569485,0.00482014395495799,0.0917590818742612,"55004, 6510, 857"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.0140845070422535,9.56402319536987,8.75739207569485,0.00482014395495799,0.0917590818742612,"3091, 3486, 4170"
"GO:0009062~fatty acid catabolic process",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"51"
"GO:0033235~positive regulation of protein sumoylation",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"54472"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"6497"
"GO:0016081~synaptic vesicle docking",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"127262"
"GO:0050900~leukocyte migration",0.0099009900990099,9.2499805314166,8.53284356093345,0.0227912734510444,0.151592849409041,"3383, 4627"
"GO:1902902~negative regulation of autophagosome assembly",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"9637"
"GO:0007595~lactation",0.014018691588785,9.29719482116758,8.53284356093345,0.00518761510075342,0.0958327476009005,"3091, 51043, 857"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"567"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"896"
"GO:0006110~regulation of glycolytic process",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"3091"
"GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"3486"
"GO:0072384~organelle transport along microtubule",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"79036"
"GO:2000273~positive regulation of signaling receptor activity",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"3091"
"GO:0045059~positive thymic T cell selection",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"3707"
"GO:0060333~type II interferon-mediated signaling pathway",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"3716"
"GO:0046325~negative regulation of D-glucose import",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"8682"
"GO:0009303~rRNA transcription",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"284119"
"GO:0006465~signal peptide processing",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"28972"
"GO:0007398~ectoderm development",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"51043"
"GO:0002726~positive regulation of T cell cytokine production",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"567"
"GO:2001223~negative regulation of neuron migration",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"6774"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"3091"
"GO:0001952~regulation of cell-matrix adhesion",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"50488"
"GO:0071218~cellular response to misfolded protein",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"857"
"GO:0019079~viral genome replication",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"23633"
"GO:0002089~lens morphogenesis in camera-type eye",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"6497"
"GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"51"
"GO:0032233~positive regulation of actin filament bundle assembly",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"3984"
"GO:0032495~response to muramyl dipeptide",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"55577"
"GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"10614"
"GO:0004032~aldose reductase (NADPH) activity",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"8574"
"GO:0052816~long-chain fatty acyl-CoA hydrolase activity",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"23597"
"GO:0015267~channel activity",0.0099009900990099,9.2499805314166,8.53284356093345,0.0227912734510444,0.151592849409041,"4170, 599"
"GO:0005520~insulin-like growth factor binding",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"3486"
"GO:0050750~low-density lipoprotein particle receptor binding",0.0099009900990099,9.2499805314166,8.53284356093345,0.0227912734510444,0.151592849409041,"1601, 4043"
"GO:0031994~insulin-like growth factor I binding",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"3486"
"GO:0019209~kinase activator activity",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"7048"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"7048"
"GO:0008200~ion channel inhibitor activity",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"2029"
"GO:0015075~monoatomic ion transmembrane transporter activity",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"3927"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"7316"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.0099009900990099,9.2499805314166,8.53284356093345,0.0227912734510444,0.151592849409041,"3454, 3716"
"R-HSA-877312~Regulation of IFNG signaling",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"3716"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0099009900990099,9.2499805314166,8.53284356093345,0.0227912734510444,0.151592849409041,"7048, 7316"
"R-HSA-174430~Telomere C-strand synthesis initiation",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"7014"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"7316"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"7316"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"7316"
"R-HSA-9828806~Maturation of hRSV A proteins",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"28972"
"R-HSA-400511~Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"28972"
"KW-0337~GPI-anchor biosynthesis",0.0099009900990099,9.2499805314166,8.53284356093345,0.0227912734510444,0.151592849409041,"54872, 84720"
"KW-0719~Serine esterase",0.0099009900990099,9.2499805314166,8.53284356093345,0.0227912734510444,0.151592849409041,"11057, 23597"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"3155"
"WP3892:Development of pulmonary dendritic cells and macrophage subsets",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"6774"
"WP4292:Methionine metabolism leading to sulfur amino acids and related disorders",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.253901513860621,"27430"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0099009900990099,9.2499805314166,8.53284356093345,0.0227912734510444,0.151592849409041,"3716, 6774"
"WP5505:Glycosylphosphatidyl inositol anchor pathway",0.0099009900990099,9.2499805314166,8.53284356093345,0.0227912734510444,0.151592849409041,"54872, 84720"
"GO:1900182~positive regulation of protein localization to nucleus",0.013953488372093,9.04531011653924,8.31952247191011,0.00557150981109364,0.101720781463359,"3716, 81603, 94103"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00985221674876847,8.87912827039341,8.21681231793591,0.0244708214345212,0.151592849409041,"567, 7316"
"R-HSA-8982491~Glycogen metabolism",0.00985221674876847,8.87912827039341,8.21681231793591,0.0244708214345212,0.151592849409041,"7316, 7360"
"R-HSA-9648002~RAS processing",0.00985221674876847,8.87912827039341,8.21681231793591,0.0244708214345212,0.151592849409041,"23463, 7316"
"WP195:IL1 signaling",0.0175438596491228,8.96933272366342,8.21681231793591,0.00142105032637377,0.059599551392008,"4215, 4793, 54472, 8878"
"WP560:TGF beta receptor signaling",0.0175438596491228,8.96933272366342,8.21681231793591,0.00142105032637377,0.059599551392008,"3716, 6497, 6774, 7048"
"WP585:Interferon type I signaling",0.0175438596491228,8.96933272366342,8.21681231793591,0.00142105032637377,0.059599551392008,"10379, 3454, 3716, 6774"
"GO:0034144~negative regulation of toll-like receptor 4 signaling pathway",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"8878"
"GO:2000311~regulation of AMPA receptor activity",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"50488"
"GO:0050877~nervous system process",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"10049"
"GO:0030149~sphingolipid catabolic process",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"8879"
"GO:0060396~growth hormone receptor signaling pathway",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"6774"
"GO:1900745~positive regulation of p38MAPK cascade",0.00980392156862745,8.53771743576758,7.92335473515249,0.0261993994240071,0.151592849409041,"4215, 50488"
"GO:0032688~negative regulation of interferon-beta production",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"140885"
"GO:0032801~receptor catabolic process",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"51100"
"GO:0062009~secondary palate development",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"7048"
"GO:0006636~unsaturated fatty acid biosynthetic process",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"8560"
"GO:2000774~positive regulation of cellular senescence",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"567"
"GO:0002091~negative regulation of receptor internalization",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"4043"
"GO:1990845~adaptive thermogenesis",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"51043"
"GO:0016242~negative regulation of macroautophagy",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"5768"
"GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"140885"
"GO:1902531~regulation of intracellular signal transduction",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"4170"
"GO:0032963~collagen metabolic process",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"3091"
"GO:0008191~metalloendopeptidase inhibitor activity",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"7077"
"GO:0031386~protein tag activity",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"7316"
"GO:0098821~BMP receptor activity",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"7048"
"GO:0047617~fatty acyl-CoA hydrolase activity",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"23597"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0173913043478261,8.62356025025646,7.92335473515249,0.00162750865668133,0.0598201341630874,"10618, 164, 2495, 2580"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"23608"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"7316"
"R-HSA-156581~Methylation",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"27430"
"R-HSA-201556~Signaling by ALK",0.00980392156862745,8.53771743576758,7.92335473515249,0.0261993994240071,0.151592849409041,"3091, 6774"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"7316"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"2801"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"7316"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"63916"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"7316"
"WP3933:Kennedy pathway from sphingolipids",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"8879"
"WP5422:IL19 signaling",0.00980392156862745,8.53771743576758,7.92335473515249,0.0261993994240071,0.151592849409041,"3716, 6774"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"6648"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.263733296239604,"3091"
"WP5036:Angiotensin II receptor type 1 pathway",0.00980392156862745,8.53771743576758,7.92335473515249,0.0261993994240071,0.151592849409041,"3091, 7048"
"WP4559:Interactions between immune cells and microRNAs in tumor microenvironment",0.00980392156862745,8.53771743576758,7.92335473515249,0.0261993994240071,0.151592849409041,"6774, 7048"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.0137614678899083,8.36780774352224,7.73909067154429,0.00682361513691916,0.107833885876341,"10109, 11078, 1601"
"GO:0006906~vesicle fusion",0.00975609756097561,8.22111175991351,7.65013560635413,0.0279759975275262,0.156647355281781,"23673, 6810"
"GO:0003785~actin monomer binding",0.00975609756097561,8.22111175991351,7.65013560635413,0.0279759975275262,0.156647355281781,"51474, 9168"
"R-HSA-447115~Interleukin-12 family signaling",0.0172413793103448,8.30427451895443,7.65013560635413,0.00185394411492732,0.0636045442505836,"3716, 5306, 6648, 6774"
"R-HSA-917937~Iron uptake and transport",0.0172413793103448,8.30427451895443,7.65013560635413,0.00185394411492732,0.0636045442505836,"2495, 26234, 7316, 8992"
"R-HSA-9683701~Translation of Structural Proteins",0.00975609756097561,8.22111175991351,7.65013560635413,0.0279759975275262,0.156647355281781,"7316, 7841"
"WP3972:PDGFR beta pathway",0.00975609756097561,8.22111175991351,7.65013560635413,0.0279759975275262,0.156647355281781,"3716, 6774"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.0172413793103448,8.30427451895443,7.65013560635413,0.00185394411492732,0.0636045442505836,"3716, 6497, 6774, 7048"
"GO:0030148~sphingolipid biosynthetic process",0.0136986301369863,8.16144665038721,7.56320224719101,0.00727503815670829,0.107833885876341,"8560, 94103, 9517"
"WP2332:IL11 signaling",0.0136986301369863,8.16144665038721,7.56320224719101,0.00727503815670829,0.107833885876341,"3383, 3716, 6774"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0136986301369863,8.16144665038721,7.56320224719101,0.00727503815670829,0.107833885876341,"55004, 55054, 8878"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.0171673819742489,8.15276971764681,7.52047229099219,0.00197495551705229,0.0645472873745926,"10109, 147179, 4627, 63916"
"R-HSA-9664407~Parasite infection",0.0171673819742489,8.15276971764681,7.52047229099219,0.00197495551705229,0.0645472873745926,"10109, 147179, 4627, 63916"
"R-HSA-9664417~Leishmania phagocytosis",0.0171673819742489,8.15276971764681,7.52047229099219,0.00197495551705229,0.0645472873745926,"10109, 147179, 4627, 63916"
"R-HSA-9013106~RHOC GTPase cycle",0.0202429149797571,8.16432936497697,7.49506529000911,0.00054846056538532,0.0372237801115863,"284119, 389, 392, 857, 91010"
"72.IAP_interaction_with_cell_death_pathways",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"961"
"58.(CD40L)_immnosurveillance",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"3383"
"18.Cytokine_astocytes",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"3383"
"GO:0055093~response to hyperoxia",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"6648"
"GO:0032091~negative regulation of protein binding",0.0136363636363636,7.96683468452414,7.39513108614232,0.00774375666376222,0.107833885876341,"1601, 2801, 4043"
"GO:0010524~positive regulation of calcium ion transport into cytosol",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"857"
"GO:0000302~response to reactive oxygen species",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"3091"
"GO:0030857~negative regulation of epithelial cell differentiation",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"857"
"GO:0071361~cellular response to ethanol",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.270029851445297,"6648"
