"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0000425~pexophagy",0.00833333333333333,12.5730334873012,11.7529761904762,0.0818039763034198,0.204070134434338,"30849"
"GO:0050793~regulation of developmental process",0.00833333333333333,12.5730334873012,11.7529761904762,0.0818039763034198,0.204070134434338,"7994"
"GO:1900119~positive regulation of execution phase of apoptosis",0.00833333333333333,12.5730334873012,11.7529761904762,0.0818039763034198,0.204070134434338,"3329"
"GO:0002687~positive regulation of leukocyte migration",0.00833333333333333,12.5730334873012,11.7529761904762,0.0818039763034198,0.204070134434338,"5295"
"GO:0010288~response to lead ion",0.00833333333333333,12.5730334873012,11.7529761904762,0.0818039763034198,0.204070134434338,"5516"
"GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00833333333333333,12.5730334873012,11.7529761904762,0.0818039763034198,0.204070134434338,"285855"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.00833333333333333,12.5730334873012,11.7529761904762,0.0818039763034198,0.204070134434338,"2932"
"GO:0060382~regulation of DNA strand elongation",0.00833333333333333,12.5730334873012,11.7529761904762,0.0818039763034198,0.204070134434338,"93973"
"GO:0005521~lamin binding",0.00833333333333333,12.5730334873012,11.7529761904762,0.0818039763034198,0.204070134434338,"23353"
"GO:0005159~insulin-like growth factor receptor binding",0.00833333333333333,12.5730334873012,11.7529761904762,0.0818039763034198,0.204070134434338,"5295"
"GO:0043548~phosphatidylinositol 3-kinase binding",0.00833333333333333,12.5730334873012,11.7529761904762,0.0818039763034198,0.204070134434338,"5295"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.00833333333333333,12.5730334873012,11.7529761904762,0.0818039763034198,0.204070134434338,"5295"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.00833333333333333,12.5730334873012,11.7529761904762,0.0818039763034198,0.204070134434338,"5295"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00833333333333333,12.5730334873012,11.7529761904762,0.0818039763034198,0.204070134434338,"5295"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00833333333333333,12.5730334873012,11.7529761904762,0.0818039763034198,0.204070134434338,"30849"
"R-HSA-429958~mRNA decay by 3' to 5' exoribonuclease",0.00833333333333333,12.5730334873012,11.7529761904762,0.0818039763034198,0.204070134434338,"22894"
"WP3644:NAD metabolism",0.00833333333333333,12.5730334873012,11.7529761904762,0.0818039763034198,0.204070134434338,"10135"
"WP4210:Tryptophan catabolism leading to NAD production",0.00833333333333333,12.5730334873012,11.7529761904762,0.0818039763034198,0.204070134434338,"10135"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.0148148148148148,12.6842050488968,11.7529761904762,0.012522279579156,0.131389546539084,"2932, 5295"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.00833333333333333,12.5730334873012,11.7529761904762,0.0818039763034198,0.204070134434338,"4097"
"hsa04136_Autophagy",0.0148148148148148,12.6842050488968,11.7529761904762,0.012522279579156,0.131389546539084,"30849, 5516"
"WP1601:Fluoropyrimidine activity",0.0147058823529412,12.2757997872401,11.3968253968254,0.0132843675609906,0.137998803320141,"7298, 8824"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0238095238095238,12.3001800976249,11.226723525231,0.000447415207751636,0.0373681181514166,"1478, 53981, 7884, 79869"
"GO:0033044~regulation of chromosome organization",0.00826446280991736,11.7870655969632,11.0616246498599,0.0866907208159721,0.206728347872953,"93973"
"GO:0051290~protein heterotetramerization",0.00826446280991736,11.7870655969632,11.0616246498599,0.0866907208159721,0.206728347872953,"79869"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.00826446280991736,11.7870655969632,11.0616246498599,0.0866907208159721,0.206728347872953,"7756"
"GO:0006414~translational elongation",0.00826446280991736,11.7870655969632,11.0616246498599,0.0866907208159721,0.206728347872953,"10102"
"GO:1902475~L-alpha-amino acid transmembrane transport",0.00826446280991736,11.7870655969632,11.0616246498599,0.0866907208159721,0.206728347872953,"1497"
"GO:1903830~magnesium ion transmembrane transport",0.00826446280991736,11.7870655969632,11.0616246498599,0.0866907208159721,0.206728347872953,"84061"
"GO:0071732~cellular response to nitric oxide",0.00826446280991736,11.7870655969632,11.0616246498599,0.0866907208159721,0.206728347872953,"9131"
"GO:0006401~RNA catabolic process",0.0145985401459854,11.8917955271135,11.0616246498599,0.0140661642565016,0.138064812890818,"22894, 23517"
"GO:0060216~definitive hemopoiesis",0.00826446280991736,11.7870655969632,11.0616246498599,0.0866907208159721,0.206728347872953,"204851"
"GO:0006829~zinc ion transport",0.00826446280991736,11.7870655969632,11.0616246498599,0.0866907208159721,0.206728347872953,"25800"
"GO:0000030~mannosyltransferase activity",0.00826446280991736,11.7870655969632,11.0616246498599,0.0866907208159721,0.206728347872953,"23333"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.00826446280991736,11.7870655969632,11.0616246498599,0.0866907208159721,0.206728347872953,"22908"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.00826446280991736,11.7870655969632,11.0616246498599,0.0866907208159721,0.206728347872953,"7298"
"GO:0035613~RNA stem-loop binding",0.00826446280991736,11.7870655969632,11.0616246498599,0.0866907208159721,0.206728347872953,"79066"
"GO:0034185~apolipoprotein binding",0.00826446280991736,11.7870655969632,11.0616246498599,0.0866907208159721,0.206728347872953,"3329"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.00826446280991736,11.7870655969632,11.0616246498599,0.0866907208159721,0.206728347872953,"523"
"GO:0005068~transmembrane receptor protein tyrosine kinase adaptor activity",0.00826446280991736,11.7870655969632,11.0616246498599,0.0866907208159721,0.206728347872953,"5295"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.0145985401459854,11.8917955271135,11.0616246498599,0.0140661642565016,0.138064812890818,"10135, 4193"
"R-HSA-180292~GAB1 signalosome",0.00826446280991736,11.7870655969632,11.0616246498599,0.0866907208159721,0.206728347872953,"5295"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.00826446280991736,11.7870655969632,11.0616246498599,0.0866907208159721,0.206728347872953,"4905"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.00826446280991736,11.7870655969632,11.0616246498599,0.0866907208159721,0.206728347872953,"22894"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00826446280991736,11.7870655969632,11.0616246498599,0.0866907208159721,0.206728347872953,"22894"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.00826446280991736,11.7870655969632,11.0616246498599,0.0866907208159721,0.206728347872953,"22894"
"WP3853:ERK pathway in Huntington 39 s disease",0.00826446280991736,11.7870655969632,11.0616246498599,0.0866907208159721,0.206728347872953,"3064"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.00826446280991736,11.7870655969632,11.0616246498599,0.0866907208159721,0.206728347872953,"2932"
"WP22:IL9 signaling",0.00826446280991736,11.7870655969632,11.0616246498599,0.0866907208159721,0.206728347872953,"5295"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.0145985401459854,11.8917955271135,11.0616246498599,0.0140661642565016,0.138064812890818,"5516, 5528"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00826446280991736,11.7870655969632,11.0616246498599,0.0866907208159721,0.206728347872953,"5516"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.00826446280991736,11.7870655969632,11.0616246498599,0.0866907208159721,0.206728347872953,"2932"
"GO:0002039~p53 binding",0.0233918128654971,11.7395940629828,10.7455782312925,0.000528727768139067,0.0413287396140382,"2932, 3064, 3329, 4193"
"GO:0048268~clathrin coat assembly",0.00819672131147541,11.0949887511269,10.4470899470899,0.0915517039016531,0.209835299392592,"9685"
"GO:0097401~synaptic vesicle lumen acidification",0.00819672131147541,11.0949887511269,10.4470899470899,0.0915517039016531,0.209835299392592,"523"
"GO:0046326~positive regulation of D-glucose import",0.0143884892086331,11.1915363231799,10.4470899470899,0.0156879776585035,0.138064812890818,"23433, 5295"
"GO:0033189~response to vitamin A",0.00819672131147541,11.0949887511269,10.4470899470899,0.0915517039016531,0.209835299392592,"7298"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.00819672131147541,11.0949887511269,10.4470899470899,0.0915517039016531,0.209835299392592,"3954"
"GO:0051642~centrosome localization",0.00819672131147541,11.0949887511269,10.4470899470899,0.0915517039016531,0.209835299392592,"23353"
"GO:0071391~cellular response to estrogen stimulus",0.00819672131147541,11.0949887511269,10.4470899470899,0.0915517039016531,0.209835299392592,"4193"
"GO:0098974~postsynaptic actin cytoskeleton organization",0.00819672131147541,11.0949887511269,10.4470899470899,0.0915517039016531,0.209835299392592,"10160"
"GO:0046785~microtubule polymerization",0.00819672131147541,11.0949887511269,10.4470899470899,0.0915517039016531,0.209835299392592,"7756"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00819672131147541,11.0949887511269,10.4470899470899,0.0915517039016531,0.209835299392592,"79066"
"GO:1902774~late endosome to lysosome transport",0.00819672131147541,11.0949887511269,10.4470899470899,0.0915517039016531,0.209835299392592,"23339"
"GO:0030695~GTPase regulator activity",0.00819672131147541,11.0949887511269,10.4470899470899,0.0915517039016531,0.209835299392592,"9093"
"GO:0015095~magnesium ion transmembrane transporter activity",0.00819672131147541,11.0949887511269,10.4470899470899,0.0915517039016531,0.209835299392592,"84061"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0143884892086331,11.1915363231799,10.4470899470899,0.0156879776585035,0.138064812890818,"4193, 5516"
"R-HSA-5673000~RAF activation",0.0143884892086331,11.1915363231799,10.4470899470899,0.0156879776585035,0.138064812890818,"5516, 5528"
"R-HSA-3928664~Ephrin signaling",0.00819672131147541,11.0949887511269,10.4470899470899,0.0915517039016531,0.209835299392592,"6386"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.00819672131147541,11.0949887511269,10.4470899470899,0.0915517039016531,0.209835299392592,"3329"
"R-HSA-5654710~PI-3K cascade:FGFR3",0.00819672131147541,11.0949887511269,10.4470899470899,0.0915517039016531,0.209835299392592,"5295"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00819672131147541,11.0949887511269,10.4470899470899,0.0915517039016531,0.209835299392592,"5295"
"R-HSA-210993~Tie2 Signaling",0.00819672131147541,11.0949887511269,10.4470899470899,0.0915517039016531,0.209835299392592,"5295"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.00819672131147541,11.0949887511269,10.4470899470899,0.0915517039016531,0.209835299392592,"1983"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0142857142857143,10.8728145574557,10.1647361647362,0.0165275458282771,0.142014467857788,"6257, 9682"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0142857142857143,10.8728145574557,10.1647361647362,0.0165275458282771,0.142014467857788,"4193, 5516"
"WP127:IL5 signaling",0.0142857142857143,10.8728145574557,10.1647361647362,0.0165275458282771,0.142014467857788,"2932, 5295"
"GO:0031954~positive regulation of protein autophosphorylation",0.00813008130081301,10.4796485549119,9.89724310776942,0.0963870600678381,0.213647750978393,"10457"
"GO:0007007~inner mitochondrial membrane organization",0.00813008130081301,10.4796485549119,9.89724310776942,0.0963870600678381,0.213647750978393,"3954"
"GO:0050770~regulation of axonogenesis",0.00813008130081301,10.4796485549119,9.89724310776942,0.0963870600678381,0.213647750978393,"2932"
"GO:0001953~negative regulation of cell-matrix adhesion",0.00813008130081301,10.4796485549119,9.89724310776942,0.0963870600678381,0.213647750978393,"5295"
"GO:0003203~endocardial cushion morphogenesis",0.00813008130081301,10.4796485549119,9.89724310776942,0.0963870600678381,0.213647750978393,"4193"
"GO:0043032~positive regulation of macrophage activation",0.00813008130081301,10.4796485549119,9.89724310776942,0.0963870600678381,0.213647750978393,"3329"
"GO:0050868~negative regulation of T cell activation",0.00813008130081301,10.4796485549119,9.89724310776942,0.0963870600678381,0.213647750978393,"10457"
"GO:1903232~melanosome assembly",0.00813008130081301,10.4796485549119,9.89724310776942,0.0963870600678381,0.213647750978393,"89781"
"GO:0008574~plus-end-directed microtubule motor activity",0.00813008130081301,10.4796485549119,9.89724310776942,0.0963870600678381,0.213647750978393,"23095"
"GO:0072542~protein phosphatase activator activity",0.00813008130081301,10.4796485549119,9.89724310776942,0.0963870600678381,0.213647750978393,"5528"
"GO:0005109~frizzled binding",0.0141843971631206,10.57010589799,9.89724310776942,0.01738592561318,0.145207250721279,"1857, 6386"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.00813008130081301,10.4796485549119,9.89724310776942,0.0963870600678381,0.213647750978393,"4193"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00813008130081301,10.4796485549119,9.89724310776942,0.0963870600678381,0.213647750978393,"5295"
"R-HSA-9669938~Signaling by KIT in disease",0.00813008130081301,10.4796485549119,9.89724310776942,0.0963870600678381,0.213647750978393,"5295"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00813008130081301,10.4796485549119,9.89724310776942,0.0963870600678381,0.213647750978393,"5295"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00813008130081301,10.4796485549119,9.89724310776942,0.0963870600678381,0.213647750978393,"5295"
"R-HSA-5654741~Signaling by FGFR3",0.0141843971631206,10.57010589799,9.89724310776942,0.01738592561318,0.145207250721279,"5295, 5516"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00813008130081301,10.4796485549119,9.89724310776942,0.0963870600678381,0.213647750978393,"5295"
"R-HSA-197264~Nicotinamide salvaging",0.00813008130081301,10.4796485549119,9.89724310776942,0.0963870600678381,0.213647750978393,"10135"
"WP4259:Disorders of folate metabolism and transport",0.00813008130081301,10.4796485549119,9.89724310776942,0.0963870600678381,0.213647750978393,"7298"
"WP384:Apoptosis modulation by HSP70",0.00813008130081301,10.4796485549119,9.89724310776942,0.0963870600678381,0.213647750978393,"9131"
"WP1742:TP53 network",0.00813008130081301,10.4796485549119,9.89724310776942,0.0963870600678381,0.213647750978393,"4193"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.00813008130081301,10.4796485549119,9.89724310776942,0.0963870600678381,0.213647750978393,"30849"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.0141843971631206,10.57010589799,9.89724310776942,0.01738592561318,0.145207250721279,"30849, 5295"
"R-HSA-72187~mRNA 3'-end processing",0.01875,10.4716424216053,9.72660098522167,0.00364684067447579,0.111979460710374,"1478, 53981, 79869"
"R-HSA-5654743~Signaling by FGFR4",0.0140845070422535,10.281002709145,9.64346764346764,0.0182628972167986,0.148866816968775,"5295, 5516"
"hsa03018_RNA_degradation",0.0223463687150838,10.4701209332175,9.64346764346764,0.000796244019104148,0.0528115140843367,"22894, 23517, 3329, 4850"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.00806451612903226,9.92485895455856,9.40238095238095,0.101196923126384,0.219190016066276,"4850"
"GO:0045807~positive regulation of endocytosis",0.00806451612903226,9.92485895455856,9.40238095238095,0.101196923126384,0.219190016066276,"79872"
"GO:0001825~blastocyst formation",0.00806451612903226,9.92485895455856,9.40238095238095,0.101196923126384,0.219190016066276,"285855"
"GO:0071318~cellular response to ATP",0.00806451612903226,9.92485895455856,9.40238095238095,0.101196923126384,0.219190016066276,"54434"
"GO:0030166~proteoglycan biosynthetic process",0.00806451612903226,9.92485895455856,9.40238095238095,0.101196923126384,0.219190016066276,"9917"
"GO:0008093~cytoskeletal anchor activity",0.00806451612903226,9.92485895455856,9.40238095238095,0.101196923126384,0.219190016066276,"6386"
"GO:0017075~syntaxin-1 binding",0.00806451612903226,9.92485895455856,9.40238095238095,0.101196923126384,0.219190016066276,"4905"
"GO:0032452~histone demethylase activity",0.00806451612903226,9.92485895455856,9.40238095238095,0.101196923126384,0.219190016066276,"9682"
"R-HSA-3232118~SUMOylation of transcription factors",0.00806451612903226,9.92485895455856,9.40238095238095,0.101196923126384,0.219190016066276,"4193"
"R-HSA-9671555~Signaling by PDGFR in disease",0.00806451612903226,9.92485895455856,9.40238095238095,0.101196923126384,0.219190016066276,"5295"
"R-HSA-5654720~PI-3K cascade:FGFR4",0.00806451612903226,9.92485895455856,9.40238095238095,0.101196923126384,0.219190016066276,"5295"
"R-HSA-5654689~PI-3K cascade:FGFR1",0.00806451612903226,9.92485895455856,9.40238095238095,0.101196923126384,0.219190016066276,"5295"
"WP4225:Pyrimidine metabolism and related diseases",0.00806451612903226,9.92485895455856,9.40238095238095,0.101196923126384,0.219190016066276,"7298"
"WP2828:Bladder cancer",0.013986013986014,10.0113150692492,9.40238095238095,0.0191582426091767,0.148866816968775,"4193, 5295"
"WP2507:Nanomaterial induced apoptosis",0.00806451612903226,9.92485895455856,9.40238095238095,0.101196923126384,0.219190016066276,"9131"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00806451612903226,9.92485895455856,9.40238095238095,0.101196923126384,0.219190016066276,"4193"
"GO:0009636~response to toxic substance",0.021978021978022,10.0569063993795,9.28630217519106,0.000917473798193323,0.0528115140843367,"1665, 4193, 7298, 9131"
"hsa03015_mRNA_surveillance_pathway",0.0246305418719212,9.9657242123362,9.12852519648636,0.000223764883287339,0.0222486226811411,"1478, 53981, 5516, 5528, 79869"
"GO:0047496~vesicle transport along microtubule",0.008,9.42620638647577,8.9546485260771,0.105981426197194,0.225116193183867,"3064"
"GO:0030837~negative regulation of actin filament polymerization",0.008,9.42620638647577,8.9546485260771,0.105981426197194,0.225116193183867,"54434"
"GO:0006693~prostaglandin metabolic process",0.008,9.42620638647577,8.9546485260771,0.105981426197194,0.225116193183867,"8824"
"GO:0048384~retinoic acid receptor signaling pathway",0.008,9.42620638647577,8.9546485260771,0.105981426197194,0.225116193183867,"6257"
"GO:0042474~middle ear morphogenesis",0.008,9.42620638647577,8.9546485260771,0.105981426197194,0.225116193183867,"10194"
"GO:0010759~positive regulation of macrophage chemotaxis",0.008,9.42620638647577,8.9546485260771,0.105981426197194,0.225116193183867,"79647"
"GO:0048545~response to steroid hormone",0.008,9.42620638647577,8.9546485260771,0.105981426197194,0.225116193183867,"4193"
"GO:0006337~nucleosome disassembly",0.008,9.42620638647577,8.9546485260771,0.105981426197194,0.225116193183867,"83743"
"GO:0004540~RNA nuclease activity",0.008,9.42620638647577,8.9546485260771,0.105981426197194,0.225116193183867,"22894"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.008,9.42620638647577,8.9546485260771,0.105981426197194,0.225116193183867,"55326"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.008,9.42620638647577,8.9546485260771,0.105981426197194,0.225116193183867,"79872"
"R-HSA-9696264~RND3 GTPase cycle",0.0137931034482759,9.50886786143304,8.9546485260771,0.0210031913990892,0.148866816968775,"394, 5295"
"R-HSA-109704~PI3K Cascade",0.0137931034482759,9.50886786143304,8.9546485260771,0.0210031913990892,0.148866816968775,"30849, 5295"
"R-HSA-9696273~RND1 GTPase cycle",0.0137931034482759,9.50886786143304,8.9546485260771,0.0210031913990892,0.148866816968775,"394, 5295"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.008,9.42620638647577,8.9546485260771,0.105981426197194,0.225116193183867,"4850"
"WP5376:17p13 3 YWHAE copy number variation",0.008,9.42620638647577,8.9546485260771,0.105981426197194,0.225116193183867,"51164"
"GO:0042254~ribosome biogenesis",0.0136986301369863,9.27977809000041,8.74640088593577,0.0219523674588973,0.149304701153673,"10514, 83743"
"GO:0030010~establishment of cell polarity",0.0136986301369863,9.27977809000041,8.74640088593577,0.0219523674588973,0.149304701153673,"23433, 2932"
"R-HSA-9696270~RND2 GTPase cycle",0.0136986301369863,9.27977809000041,8.74640088593577,0.0219523674588973,0.149304701153673,"394, 5295"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0136986301369863,9.27977809000041,8.74640088593577,0.0219523674588973,0.149304701153673,"5516, 5528"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0136986301369863,9.27977809000041,8.74640088593577,0.0219523674588973,0.149304701153673,"53981, 7884"
"WP364:IL6 signaling",0.0136986301369863,9.27977809000041,8.74640088593577,0.0219523674588973,0.149304701153673,"2932, 5295"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.00793650793650794,8.97989489145568,8.54761904761905,0.11074070171176,0.228710766740015,"989"
"GO:0048814~regulation of dendrite morphogenesis",0.00793650793650794,8.97989489145568,8.54761904761905,0.11074070171176,0.228710766740015,"2932"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.00793650793650794,8.97989489145568,8.54761904761905,0.11074070171176,0.228710766740015,"204851"
"GO:0022904~respiratory electron transport chain",0.00793650793650794,8.97989489145568,8.54761904761905,0.11074070171176,0.228710766740015,"10514"
"GO:0043069~negative regulation of programmed cell death",0.00793650793650794,8.97989489145568,8.54761904761905,0.11074070171176,0.228710766740015,"9093"
"GO:0061157~mRNA destabilization",0.00793650793650794,8.97989489145568,8.54761904761905,0.11074070171176,0.228710766740015,"79066"
"GO:0030261~chromosome condensation",0.00793650793650794,8.97989489145568,8.54761904761905,0.11074070171176,0.228710766740015,"9131"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00793650793650794,8.97989489145568,8.54761904761905,0.11074070171176,0.228710766740015,"10625"
"GO:0030879~mammary gland development",0.00793650793650794,8.97989489145568,8.54761904761905,0.11074070171176,0.228710766740015,"394"
"GO:0030318~melanocyte differentiation",0.00793650793650794,8.97989489145568,8.54761904761905,0.11074070171176,0.228710766740015,"89781"
"GO:0019789~SUMO transferase activity",0.00793650793650794,8.97989489145568,8.54761904761905,0.11074070171176,0.228710766740015,"4193"
"GO:0019894~kinesin binding",0.0136054421768707,9.05753229127276,8.54761904761905,0.0229190626078496,0.151720827010809,"22920, 23095"
"GO:0048156~tau protein binding",0.0136054421768707,9.05753229127276,8.54761904761905,0.0229190626078496,0.151720827010809,"2932, 5516"
"GO:0046873~metal ion transmembrane transporter activity",0.00793650793650794,8.97989489145568,8.54761904761905,0.11074070171176,0.228710766740015,"25800"
"GO:0050321~tau-protein kinase activity",0.00793650793650794,8.97989489145568,8.54761904761905,0.11074070171176,0.228710766740015,"2932"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.00793650793650794,8.97989489145568,8.54761904761905,0.11074070171176,0.228710766740015,"5516"
"R-HSA-912631~Regulation of signaling by CBL",0.00793650793650794,8.97989489145568,8.54761904761905,0.11074070171176,0.228710766740015,"5295"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.00793650793650794,8.97989489145568,8.54761904761905,0.11074070171176,0.228710766740015,"5295"
"R-HSA-5654695~PI-3K cascade:FGFR2",0.00793650793650794,8.97989489145568,8.54761904761905,0.11074070171176,0.228710766740015,"5295"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00793650793650794,8.97989489145568,8.54761904761905,0.11074070171176,0.228710766740015,"56886"
"WP3645:NAD biosynthetic pathways",0.00793650793650794,8.97989489145568,8.54761904761905,0.11074070171176,0.228710766740015,"10135"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.00793650793650794,8.97989489145568,8.54761904761905,0.11074070171176,0.228710766740015,"2932"
"WP5294:Sildenafil treatment",0.00793650793650794,8.97989489145568,8.54761904761905,0.11074070171176,0.228710766740015,"2932"
"WP5085:Vasopressin regulated water reabsorption",0.0136054421768707,9.05753229127276,8.54761904761905,0.0229190626078496,0.151720827010809,"4905, 51164"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00793650793650794,8.97989489145568,8.54761904761905,0.11074070171176,0.228710766740015,"10135"
"WP710:DNA damage response only ATM dependent ",0.0238095238095238,9.30009667845585,8.54761904761905,0.000303794078311096,0.0275792189353725,"1857, 2932, 30849, 4193, 5295"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.0136054421768707,9.05753229127276,8.54761904761905,0.0229190626078496,0.151720827010809,"4905, 51164"
"WP5408:15q25 copy number variation",0.0135135135135135,8.84618874656676,8.35767195767196,0.0239030674656876,0.153882420216831,"10947, 3064"
"GO:0007035~vacuolar acidification",0.0078740157480315,8.57116895140457,8.175983436853,0.115474881416686,0.230288015661931,"523"
"GO:1900181~negative regulation of protein localization to nucleus",0.0078740157480315,8.57116895140457,8.175983436853,0.115474881416686,0.230288015661931,"2932"
"GO:0006672~ceramide metabolic process",0.0078740157480315,8.57116895140457,8.175983436853,0.115474881416686,0.230288015661931,"8439"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.0078740157480315,8.57116895140457,8.175983436853,0.115474881416686,0.230288015661931,"30849"
"GO:0043993~histone H3K18 acetyltransferase activity",0.0078740157480315,8.57116895140457,8.175983436853,0.115474881416686,0.230288015661931,"7994"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.0078740157480315,8.57116895140457,8.175983436853,0.115474881416686,0.230288015661931,"7994"
"GO:0070577~lysine-acetylated histone binding",0.0078740157480315,8.57116895140457,8.175983436853,0.115474881416686,0.230288015661931,"11176"
"GO:0140566~histone reader activity",0.0078740157480315,8.57116895140457,8.175983436853,0.115474881416686,0.230288015661931,"54737"
"GO:0032931~histone H3K56 acetyltransferase activity",0.0078740157480315,8.57116895140457,8.175983436853,0.115474881416686,0.230288015661931,"7994"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.0078740157480315,8.57116895140457,8.175983436853,0.115474881416686,0.230288015661931,"7994"
"GO:0043992~histone H3K9 acetyltransferase activity",0.0078740157480315,8.57116895140457,8.175983436853,0.115474881416686,0.230288015661931,"7994"
"GO:0044016~histone H3K4 acetyltransferase activity",0.0078740157480315,8.57116895140457,8.175983436853,0.115474881416686,0.230288015661931,"7994"
"GO:0044017~histone H3K27 acetyltransferase activity",0.0078740157480315,8.57116895140457,8.175983436853,0.115474881416686,0.230288015661931,"7994"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.0078740157480315,8.57116895140457,8.175983436853,0.115474881416686,0.230288015661931,"7994"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.0078740157480315,8.57116895140457,8.175983436853,0.115474881416686,0.230288015661931,"7994"
"GO:0140908~histone H3K122 acetyltransferase activity",0.0078740157480315,8.57116895140457,8.175983436853,0.115474881416686,0.230288015661931,"7994"
"GO:0005158~insulin receptor binding",0.0078740157480315,8.57116895140457,8.175983436853,0.115474881416686,0.230288015661931,"5295"
"GO:0044018~histone H3K36 acetyltransferase activity",0.0078740157480315,8.57116895140457,8.175983436853,0.115474881416686,0.230288015661931,"7994"
"GO:0043994~histone H3K23 acetyltransferase activity",0.0078740157480315,8.57116895140457,8.175983436853,0.115474881416686,0.230288015661931,"7994"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.0134228187919463,8.6446843420762,8.175983436853,0.0249041743461182,0.153882420216831,"6257, 9682"
"R-HSA-112399~IRS-mediated signalling",0.0134228187919463,8.6446843420762,8.175983436853,0.0249041743461182,0.153882420216831,"30849, 5295"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.0078740157480315,8.57116895140457,8.175983436853,0.115474881416686,0.230288015661931,"5295"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.0078740157480315,8.57116895140457,8.175983436853,0.115474881416686,0.230288015661931,"3954"
"R-HSA-373753~Nephrin family interactions",0.0078740157480315,8.57116895140457,8.175983436853,0.115474881416686,0.230288015661931,"5295"
